,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.9272326834718333,0.021572822294805366,"[ 4.09774722e-04 -8.14137508e-04  3.80450201e-04  4.24473484e-04
 -2.99328609e-04  3.50803576e-05]",0.9357224174833891,"[ 0.00757448 -0.00505268 -0.00566522  0.00970973  0.00616899  0.00749238
 -0.00081925 -0.00998974 -0.00745136  0.00188709  0.0091564   0.00481337
 -0.00103277 -0.00074132 -0.00127815 -0.00018824 -0.00153461  0.0002861
  0.00055856  0.01131979]",-4.683198516797362,0.009249382219239894
ALB,5.750776457048176,-4.7927410110438124,[ 0.0046667   0.00186253  0.00032423  0.00089433  0.00010347 -0.00023067],-1.708738297241927,"[ 0.00920878 -0.0024335   0.00015391  0.0048475  -0.00770248 -0.0023825
 -0.00230783  0.0121309   0.01214731 -0.00689141 -0.00888712 -0.00554468
 -0.00549511 -0.00120135 -0.00993848  0.01733023  0.01331677  0.00777782
  0.01968052  0.02200419]",-4.670263609705208,0.009369799231410162
ALGN,1.4236191863949208,-0.4913987705678924,[ 0.00103593 -0.0026947   0.00108627 -0.0016237   0.00062393 -0.00073726],-1.381623990190211,"[ 0.01296336  0.00827099  0.00311022 -0.00976553 -0.01791453  0.00675331
  0.008939    0.00770441  0.00362578 -0.00222328  0.00472058 -0.00666658
 -0.00890813  0.00313994  0.00165339  0.00210066  0.00063783 -0.0010464
 -0.00788769 -0.00016017]",-4.485555751675825,0.011270622112769567
ALK,0.3796170340119899,0.580490803274619,[ 0.00427495 -0.00525875  0.00223344 -0.00034446 -0.00012449 -0.00112857],-0.8048214527486719,"[ 0.00834508 -0.0028281  -0.00269907  0.00674933 -0.00046365  0.00331429
 -0.00179024  0.00025405  0.00364808 -0.00249367 -0.00726357 -0.00444915
 -0.001795    0.01120556  0.00487204 -0.00307725  0.003087   -0.001777
 -0.0040112  -0.01333503]",-4.076536212653839,0.016966131061884996
ALL,0.2961945330606864,0.6755964706946194,[-0.00052683  0.00025858  0.00048634  0.00031293 -0.00045483  0.00013387],-0.9314802123740746,"[ 0.00616902 -0.00871593 -0.00572437  0.01511001  0.00901787  0.00178317
 -0.00805466 -0.00637916 -0.00161148  0.00122878  0.0033864   0.00115537
 -0.00086605  0.0015613  -0.00177912 -0.00071363  0.00118172  0.00322562
 -0.00147778 -0.00522817]",-5.024692061686624,0.006573610449801701
ALLE,0.6643419069135115,0.33009403959234024,[ 0.00047177 -0.00091416  0.00027735  0.00075912 -0.00038582  0.00013964],-1.2192816460148477,"[ 0.01093708  0.00079709 -0.00326055 -0.00051647 -0.00435328  0.00876696
  0.00026417 -0.00090715  0.00422213  0.00118405 -0.0004944  -0.00867549
 -0.00026322  0.00546426 -0.00896936 -0.00798939  0.00524347  0.01324124
 -0.01272423  0.0165549 ]",-5.19354755961727,0.005552274809483288
AMAT,-0.4795642532224822,1.3715412606437247,"[-4.02885324e-04 -5.73306279e-04  5.18404712e-04 -1.18832232e-03
 -3.13560505e-05 -7.89127417e-04]",-1.6505318117943446,"[ 5.73494570e-03 -1.52936249e-02 -1.13262672e-02  1.94848641e-02
  1.38443176e-02  7.67304762e-03  1.84044772e-03 -8.68452701e-03
 -3.72833354e-03 -6.15214277e-03 -9.10784614e-03  6.50624160e-03
  4.85695290e-04  4.81615731e-03  2.16331449e-05  9.63295556e-03
  1.03514536e-02 -7.71475505e-04  1.29899860e-02 -5.77323384e-03]",-4.47556700977144,0.011383765587902554
AMCR,0.41049244245646355,0.5793827574080008,"[ 4.09505387e-04 -6.48059526e-04 -1.50633828e-05 -9.21028592e-05
 -1.23474275e-04 -4.13788930e-04]",-0.6455168478800353,"[ 0.00733122 -0.00413233 -0.00256503  0.00946494  0.00120301  0.00215585
  0.00022768 -0.0011641  -0.0015194  -0.00437937 -0.00377264  0.00514853
 -0.00012468  0.00457609  0.0040376   0.00481628  0.00350711 -0.00665796
  0.00689907 -0.00507338]",-6.077304774927187,0.0022943521224099103
AMD,-0.2068643237702238,1.1030927949644627,[ 0.0001909  -0.00197591  0.00128024  0.00128624 -0.00029629  0.00129238],-1.6293961945768778,"[ 0.00747862 -0.01295838 -0.01303125  0.01494181  0.01442524  0.01401724
  0.00265944 -0.0153685  -0.00737875 -0.00025172 -0.00039033  0.00157805
 -0.0018111   0.00671959  0.00045203 -0.00077609  0.0012255   0.00774563
  0.01269613  0.00312607]",-4.0022372406746065,0.018274708199404747
AME,0.6803176163965002,0.2973847578742386,"[ 2.43874301e-04  1.91201646e-04  2.78583865e-04  2.23931102e-04
 -2.53245040e-04 -3.91520004e-05]",-0.9048698051426703,"[ 0.00904253 -0.00121528 -0.00176118  0.0030311  -0.0065813   0.00581323
  0.00856989  0.00398449  0.00152013 -0.00663732 -0.00303791  0.00029041
 -0.00538957  0.00249527  0.00018863  0.00618184 -0.00041808  0.00466561
  0.01579582  0.00164408]",-4.9225271054861475,0.007280708460642285
AMGN,-1.1298672045881089,2.0863728006122364,[ 0.00146034 -0.00142511  0.00049802  0.0001387  -0.00032251 -0.00055414],-1.0826802802663833,"[ 0.00768764 -0.00519922 -0.00400914  0.00940126  0.00194416  0.00382482
 -0.00040032 -0.00139297  0.00127083 -0.00302498 -0.00402474 -0.00263355
 -0.00657432  0.00795223  0.00600543  0.00617278  0.00419426 -0.00061679
  0.01375865 -0.01960808]",-4.591130253792277,0.010141389549252715
AMP,0.3910528550902665,0.5649095621308589,"[-1.89529136e-03  4.25891217e-04 -6.46464158e-04  7.75376193e-05
 -6.97364578e-04 -4.55708571e-04]",-0.9236028542383486,"[ 0.00749301 -0.00575967 -0.00481506  0.00958434  0.00222409  0.00610772
  0.00479664 -0.00321681 -0.0031395  -0.00487969 -0.00280709  0.00374236
 -0.00375846  0.00586843  0.00691257  0.004761   -0.00024169 -0.0047591
  0.01126524 -0.0127783 ]",-4.65686487163372,0.009496187548241844
AMT,0.36245970685266765,0.625243854152916,"[ 1.12029506e-03 -7.78526523e-05  6.42297972e-04  4.15083070e-04
 -2.29637183e-04  5.98923871e-05]",-0.8563341565639799,"[ 0.00944063 -0.00168641 -0.00438954  0.00430342  0.00151519  0.00805769
 -0.00232126 -0.00672277 -0.00152145  0.00348387  0.00487874 -0.00515807
 -0.00234171  0.00728063  0.00079338 -0.00989591 -0.00236443  0.0075098
 -0.00458479 -0.00985697]",-5.0862694086524,0.00618103584775668
AMZN,8.007290337542361,-7.0497509686649575,[ 0.00367286 -0.00059935  0.00083189 -0.00032364  0.00024752 -0.00081039],-1.2340267378848055,"[ 1.14790960e-02  7.61339856e-03  5.27141001e-03 -5.68495463e-03
 -1.59795467e-02 -8.53549193e-04 -1.57644153e-03  1.06195237e-02
  8.19487514e-03 -5.38127281e-04  3.15413357e-03 -8.75010438e-03
 -7.08459653e-03  3.33428196e-03  3.02326313e-04 -3.25392763e-05
 -9.60097966e-05  7.00223775e-04 -6.10247424e-03 -1.47307559e-03]",-4.0174466850800785,0.017998863084012544
ANET,0.9449325564844342,-0.11366862945004828,"[-2.00707961e-03  1.31727827e-03 -6.76123666e-04 -6.13816510e-04
  1.77320745e-04  7.82139894e-05]",-1.7895571857561472,"[ 0.01412223  0.00426457 -0.00409439 -0.0097865  -0.0114294   0.02014969
  0.02174239 -0.00587984 -0.00991006 -0.00125881  0.01335912 -0.00089322
 -0.01412959  0.0035699   0.01009133  0.00442304 -0.00695112 -0.00259944
  0.01109985 -0.00816419]",-4.66089247893165,0.009458017552445103
ANSS,0.5416804822885061,0.4328267391814425,"[ 1.48361893e-03  5.96240569e-04  8.55069600e-05  8.57228869e-05
 -2.37146007e-05 -3.29360245e-04]",-0.6894120732593493,"[ 1.02667177e-02  2.64348952e-03 -4.64856670e-05 -1.13638923e-03
 -8.62506693e-03  6.67645864e-03  7.78003179e-03  1.24030882e-03
 -2.53295353e-03 -3.00114221e-03  4.72450623e-03  3.06178802e-03
 -2.08455483e-03  5.59600217e-04 -1.55521314e-04 -1.56668453e-03
 -3.91836222e-03  4.24353272e-03  6.85712101e-03 -4.72554230e-03]",-4.909047956568575,0.007379510602680382
AON,0.6683403315724142,0.2981284979823859,"[-3.55653324e-04 -4.51813139e-04  2.79974777e-04  1.13579504e-05
 -3.83301900e-04 -2.48701508e-04]",-0.9331975539866759,"[ 0.01102678  0.00318822 -0.00079825 -0.00368281 -0.01096536  0.00943277
  0.01075007  0.00292282  0.00075701 -0.00333613  0.00282724 -0.00420281
 -0.00736627  0.00335269 -0.00058792 -0.00027061 -0.0017897   0.00947862
  0.0041001  -0.00245669]",-5.082925358274121,0.006201740141828628
AOS,0.8460794087135021,0.0816777525739737,"[ 1.41151879e-03 -5.15492175e-04  4.11383628e-04  7.13044030e-05
 -6.87218438e-05 -3.12902877e-04]",-1.3876186751692352,"[ 0.01326025  0.01002755  0.00449826 -0.01062318 -0.01760372  0.0057889
  0.00737628  0.00441993 -0.00220674  0.00018604  0.01160141  0.00099382
 -0.00243467  0.00023095  0.00172902 -0.00820222 -0.00901219  0.00201487
 -0.00179924 -0.00694085]",-4.964464745097372,0.006981686691189699
APA,-0.11711812282539422,0.9986035197080364,"[-2.79771549e-03 -1.07670566e-04 -9.99522467e-04 -7.64745874e-05
 -5.85154940e-04 -3.95531143e-04]",1.4719931217599191,"[ 0.01123002  0.00612757 -0.0007144  -0.00634504 -0.01112737  0.01446211
  0.01915611 -0.00311202 -0.00906045 -0.00496273  0.0022901   0.0078718
  0.00238067  0.00654747  0.00695937 -0.010811   -0.0081353  -0.00561023
 -0.00907681 -0.00707329]",-4.431799790016842,0.011893065378619382
APD,0.38952907873547765,0.5828108564629484,[-0.00118227 -0.00065789 -0.00026955 -0.00010869 -0.00035825 -0.00034118],-0.7510681310064087,"[ 0.00702945 -0.00533711 -0.00354576  0.01177716  0.00580045  0.0011062
 -0.00765326 -0.00543291 -0.00237042  0.00114311  0.00275376  0.00344486
  0.00241203  0.00295873  0.00014452 -0.00426919  0.00011817 -0.00014332
 -0.00158749 -0.00923862]",-5.055733322254957,0.006372691811689474
APH,0.4166936326108675,0.5661959220597225,"[-4.95453892e-04 -1.52766359e-03  6.63186641e-04 -6.55367016e-05
 -8.57294907e-05  1.91865237e-04]",-1.2194622252989258,"[ 0.0076099  -0.00845366 -0.00791827  0.01052037  0.0040451   0.00923762
  0.00585797 -0.0028842   0.00087284 -0.00582399 -0.00716434 -0.00096497
 -0.00381648  0.00370665 -0.00470518  0.00895901  0.00873211  0.00885807
  0.01491095  0.00908601]",-5.188250688180901,0.005581762522697115
APTV,0.8939912159262703,0.07787271560162855,[ 0.00112158 -0.00099548  0.00057057 -0.00017498 -0.00023993 -0.0006127 ],-1.4354826923891257,"[ 0.01192099  0.00209272 -0.00261554 -0.00437658 -0.01020207  0.01066509
  0.00707146  0.00377238  0.00624404 -0.00124496  0.00190531 -0.01204232
 -0.00877144  0.00142392 -0.01107572  0.00247488  0.0064431   0.02045593
  0.00231532  0.01696015]",-5.082972954214814,0.006201444971197163
ARE,0.2573824256601484,0.6835716703687119,[-0.00054497 -0.00217234  0.00107744 -0.00038185 -0.00027701 -0.00016703],-1.00509378740012,"[ 0.00773861 -0.0065225  -0.00651154  0.01022511  0.00577832  0.00762215
  0.00033638 -0.00722243 -0.00299845 -0.00111806 -0.00264847  0.00074535
  0.00127548  0.00939252  0.00400226 -0.00923712 -0.00278404  0.00200714
 -0.00482698 -0.01330324]",-4.912939109663624,0.007350851591619282
ATO,0.09840115175492321,0.8742326856923528,"[-2.51714839e-04 -1.57902538e-03  7.32134079e-04  2.24137726e-04
 -4.84667171e-04 -7.79481840e-05]",-1.091173314791997,"[ 0.00903726 -0.00133355 -0.00220204  0.00577176  0.00151734  0.00261392
 -0.00891931 -0.00473137 -0.00039004  0.00478457  0.00648747 -0.00248523
  0.00272954  0.00458508 -0.00217677 -0.01490532 -0.00382813  0.00672442
 -0.01445688 -0.00950976]",-4.720685577929484,0.008909068593453787
AVB,0.158866230529461,0.7930839086188698,[-0.00014868 -0.00191851  0.00096351 -0.00016068 -0.00035489 -0.00021409],-1.0358772541801398,"[ 0.00790389 -0.00528986 -0.0052483   0.00974557  0.00565731  0.00552048
 -0.00394166 -0.00746083 -0.00277897  0.00146805  0.00085365 -0.00031241
  0.00101922  0.008861    0.00457304 -0.01077792 -0.00395228  0.00061769
 -0.00741737 -0.01463257]",-4.737504580440137,0.00876048000503129
AVGO,0.681507793921256,0.21972008576885052,[ 0.00257252 -0.00284953  0.00118842  0.00020608 -0.00043186 -0.00079693],-1.3780536840477369,"[ 0.01277438  0.00434067 -0.00243355 -0.00798821 -0.01290572  0.01656442
  0.02184601 -0.00075267 -0.00660288 -0.00599588  0.00401433  0.00497345
 -0.00263695  0.00027537 -0.00246826  0.00152627  0.00362477  0.00556583
  0.00034582 -0.00434597]",-4.140099580514934,0.01592126597770475
AVY,1.5225769908059614,-0.5933928421729474,[ 0.00110535  0.00217156 -0.00068134  0.00095746 -0.00076039 -0.00057783],-1.5992128207969911,"[ 0.01390958  0.00858442  0.00250337 -0.01219415 -0.02038287  0.00947155
  0.01424676  0.00891098  0.00347007 -0.00457581  0.00211099 -0.00463437
 -0.0043814   0.00218891 -0.00429462 -0.00483048 -0.00347192  0.01186878
 -0.00159867  0.00871364]",-4.584210332147621,0.010211810543170764
AWK,0.1755558005917362,0.7989089476668966,"[ 8.55908750e-05 -1.99128000e-03  6.60719927e-04  1.99810524e-04
 -5.25182589e-04 -3.26441687e-04]",-1.0269131546271097,"[ 0.0073914  -0.00385111 -0.0014499   0.01060414  0.00317366 -0.00276593
 -0.01291117 -0.0009186   0.00302796  0.00207458  0.00057878 -0.00047066
  0.00496952  0.00375601 -0.00315668 -0.01047507 -0.00079759  0.002595
 -0.01334564 -0.00686877]",-4.972354060161066,0.0069268226695500985
AXP,0.5773308567306453,0.4081783297384414,"[-8.14309523e-05  1.10684864e-03 -4.16589931e-04  7.02785556e-04
 -6.07121249e-04 -1.68468224e-04]",-1.1423108412844893,"[ 0.00853727 -0.00612591 -0.00688113  0.00666083 -0.00051083  0.0106492
  0.00948183  0.00018293  0.00319213 -0.00708937 -0.00887192 -0.00451796
 -0.00602394  0.00562872 -0.0040933   0.00791863  0.00798463  0.01065217
  0.01106761  0.00801075]",-5.048727049738402,0.006417497403997124
AZO,0.4145583041980098,0.5614889383116499,"[ 7.42235972e-04 -1.29257307e-03  6.33937252e-04 -1.66480277e-04
  2.06674841e-05 -1.71119443e-04]",-0.6684339049535517,"[ 0.00827647  0.00044813  0.00184462  0.00598363 -0.00255676 -0.00368383
 -0.01029815  0.00117054  0.00054318  0.00267911  0.00949214  0.0022193
  0.00121382 -0.00274963 -0.00344622 -0.00529428 -0.00560295  0.0040552
  0.00214384 -0.00220353]",-4.965484429724143,0.0069745712009962706
BA,0.31492476133861946,0.6576018628063601,"[-1.31735719e-03 -8.95564654e-04  1.53824597e-04 -2.41580801e-04
 -2.08420882e-04 -4.66196800e-05]",-1.1918345141026014,"[ 0.00639082 -0.0095288  -0.00654229  0.01461954  0.0073346   0.00375113
 -0.00174378 -0.00388362 -0.00028538 -0.00367489 -0.00425327  0.00157408
 -0.00328486  0.00390865  0.0008234   0.00789823  0.00421747  0.00214289
  0.01870148 -0.00344988]",-4.962221103890185,0.006997368676941948
BAC,0.8343331338578523,0.10463267657107224,"[ 1.74467001e-04  9.01027884e-04 -4.74723309e-04  9.57388440e-05
  7.05277681e-05 -4.18520689e-05]",-1.2593614568623783,"[ 0.01060352  0.00173168 -0.00044052 -0.00224168 -0.01220467  0.00748985
  0.01277098  0.00692041  0.00238929 -0.00729666 -0.00047426 -0.00124066
 -0.00908941 -0.00064184 -0.00170895  0.01280892  0.00289669  0.00259532
  0.01327597  0.01342626]",-5.175799125156946,0.005651698694275975
BAX,0.41603540945239637,0.5613978894985874,"[ 2.06652189e-03 -7.04991044e-04  8.09585968e-04  9.17927234e-05
 -3.01763719e-05 -2.54809053e-04]",-0.855811620343684,"[ 0.00821611 -0.00297575 -0.0029266   0.007684    0.00226204  0.00283243
 -0.00718504 -0.00394849  0.00088978  0.00366555  0.00635602 -0.00747392
 -0.00894397  0.00642457  0.00506876 -0.00120892 -0.00360516  0.00393087
  0.00727951 -0.01069164]",-4.966529281322545,0.006967287614924649
BBY,-0.09597893414876484,1.0074581408215997,"[-2.06156295e-03 -1.73080632e-03  6.43244067e-04  2.02033542e-04
 -9.98617279e-05  9.25733527e-04]",-1.6286694453252193,"[ 0.00637446 -0.01468742 -0.01198005  0.01752007  0.01250962  0.00946871
  0.00188245 -0.00720393  0.00065575 -0.00567297 -0.0121476  -0.00109036
 -0.00253053  0.00762433 -0.00235652  0.00950778  0.01167331  0.00454277
  0.01154383  0.01150587]",-4.369865892993997,0.012652937301769506
BDX,0.37841037121838544,0.6056502872260553,"[ 1.29894691e-03 -1.89559027e-03  7.93317888e-04  2.45234095e-04
  2.97897734e-05  1.06908507e-04]",-0.6965659389782806,"[ 0.00833053 -0.00290346 -0.00339887  0.00728196  0.00228111  0.00438226
 -0.0035653  -0.00464001 -0.00102452  0.00092388  0.00087101 -0.00159939
 -0.00143676  0.0075536   0.00397548 -0.00444128  0.00063131 -0.00132732
 -0.00353267 -0.01296717]",-5.225152772748094,0.005379538050318298
BEN,-0.7085738003503287,1.7027922273051885,"[-1.48018760e-05  6.50975465e-04  3.62383604e-05  5.19253321e-04
 -3.93865978e-04  1.07372975e-04]",-1.419314437382511,"[ 0.00959401 -0.00576779 -0.00874448  0.00519218  0.0020174   0.01277617
  0.00278513 -0.00338463  0.00628496 -0.00077399 -0.00659298 -0.01475229
 -0.00715196  0.0096285  -0.0078719  -0.00023591  0.01114509  0.01872413
 -0.0042166   0.01172895]",-5.260143644981374,0.0051945584928527605
