,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.22132416102685726,0.7640909922986462,"[-2.20094378e-03  7.44729472e-04 -9.32917743e-04 -1.29058774e-03
  3.86742496e-04  2.57789534e-05]",1.6629466667752137,"[ 0.0118149  -0.01111884 -0.00224771 -0.00290239 -0.00570177 -0.00878072
 -0.01256666 -0.00611462 -0.01045996  0.001811   -0.00594346  0.01138712
  0.00437415  0.00593975  0.00900945 -0.01071332  0.00226553 -0.01416846
 -0.01731388  0.02143544]",-4.760513751791738,0.008561209930536553
ADSK,-0.01895804346370596,0.8945113654776252,"[-1.96541265e-03  2.47375641e-03 -1.06019371e-03 -1.60474131e-04
  1.63429380e-05 -2.86509073e-04]",2.1907301428546675,"[ 0.00368799 -0.01141508 -0.01851029  0.00307257 -0.02351331  0.00508153
 -0.02747851  0.00752081 -0.00958087  0.00930201  0.00382213  0.01293717
  0.00964748  0.00067857  0.00661259 -0.01666438 -0.00128225 -0.01078029
 -0.00537826  0.03117382]",-4.208916227718756,0.014862467142712138
AEE,0.6744328977997675,0.2522458839640064,"[-5.74630393e-04  8.28892096e-04 -3.92080445e-04 -1.72169310e-04
 -6.86644912e-05 -5.27363633e-04]",-0.8588535937378595,"[ 6.62414203e-03 -5.05750385e-03 -1.09595749e-02  7.05029125e-03
 -1.10249546e-02  5.71898941e-03 -6.75563981e-03  2.55606658e-03
 -7.82850955e-04  1.63888100e-03  7.13939341e-03  1.92110068e-03
  6.08123302e-03  4.99136061e-05  4.67682265e-03 -5.42339116e-03
  2.42633589e-03 -6.62070896e-03 -3.94895088e-03 -9.64526748e-03]",-4.519178996581669,0.010897967265067905
AEP,0.7449817112807535,0.18256621436334547,[-0.00085257  0.00128493 -0.00021511 -0.00033048  0.00021    -0.00048218],-1.0930006118089084,"[ 4.25154009e-03 -4.61464465e-03 -1.56074220e-02  7.42010402e-03
 -1.60556359e-02  5.63580240e-03 -1.11829618e-02  1.48295090e-03
 -1.07982386e-03 -9.52971822e-05  8.32423086e-03 -1.14821826e-03
  6.16888435e-03 -1.12657108e-03  3.19302767e-03 -3.81720685e-03
  1.71445693e-04 -3.43474183e-03 -3.50026595e-03 -7.77023266e-03]",-4.642032398925732,0.009638089266010572
AES,-0.4931537364769714,1.433105381762872,"[-2.83307612e-04  3.95606833e-03 -6.36221860e-04  9.45556516e-04
  2.13376226e-05  2.75742585e-04]",1.4357560020527458,"[ 1.30822948e-02 -9.20153158e-03  4.17967545e-04  2.13160401e-04
 -2.30415437e-03 -4.78242423e-03 -8.17676020e-03 -5.18052421e-03
 -8.95839620e-03 -1.27684306e-03 -5.45292195e-03  1.73228142e-03
  3.49403989e-03  5.76562403e-05  7.82651959e-03 -6.42945860e-03
  1.78741129e-03  4.74359597e-04 -1.47929358e-02  2.92064721e-02]",-4.287222787075916,0.013743039694424699
AFL,0.04642285249838381,0.8747644559235879,"[-3.02584701e-03  1.58789682e-03 -1.74395838e-03 -1.09272773e-03
  2.29630504e-05 -2.69445872e-04]",1.4451655051785464,"[ 0.00817392 -0.00959115 -0.00921546 -0.00078274 -0.01255556 -0.00680778
 -0.01636178 -0.0071109  -0.00808738 -0.00218617  0.00131286  0.00245818
  0.00917298  0.00198213  0.01050569 -0.00526431  0.00338402 -0.00363356
 -0.01419485  0.0170968 ]",-4.794067515948976,0.008278714999308098
AIG,0.17111034558396884,0.7525204180947834,"[-2.52192233e-03 -9.51512983e-04 -1.12789717e-03 -1.43751210e-03
  2.85338069e-05 -1.13256365e-05]",1.640663718166614,"[ 0.00628572 -0.00771267 -0.01251028  0.00552621 -0.01500076  0.0058268
 -0.01601458  0.00502375 -0.00628362  0.00502982  0.00323095  0.00586194
  0.00841314 -0.00148757  0.0088639  -0.01309426  0.00296937 -0.00681414
 -0.01305441  0.02616104]",-4.588483099232051,0.010168270938743985
AIZ,-0.1940451786911315,1.116926435969034,[-0.00169313 -0.00252586  0.00047886 -0.00140466  0.00048123 -0.00019267],1.5894064401451502,"[ 0.00452173 -0.00773221 -0.0152632   0.00510749 -0.01586274  0.00461522
 -0.00999554  0.00305276  0.00121076  0.00222902  0.0134788  -0.00072997
  0.00788005 -0.00746797 -0.00116688 -0.01854177 -0.01010427 -0.0073026
 -0.0037718   0.02431832]",-4.18699737802501,0.01519183178670826
AJG,0.16037308841150583,0.7688388404561294,"[-1.09006038e-03 -1.24963152e-03 -3.61966988e-04 -9.03915297e-04
 -1.56828470e-05 -2.99064504e-04]",1.399872964709994,"[ 0.00388326 -0.00871829 -0.01722625  0.00097887 -0.02012353 -0.00389453
 -0.02028103 -0.00487634 -0.00646336 -0.00126296  0.00278775  0.00270109
  0.00357991  0.0023039   0.00111246 -0.00385809 -0.00191663 -0.00340384
  0.00071759  0.01132437]",-4.472080118319907,0.011423528827579384
AKAM,0.08737236020804183,0.8157990749025438,[ 0.00048946  0.00216499 -0.0014789   0.00109409 -0.00107128 -0.0005753 ],1.8670937077642675,"[ 0.0078267  -0.01117914 -0.01065462 -0.00140496 -0.01611952 -0.00664773
 -0.02510154 -0.00621433 -0.01400333 -0.00054953 -0.00457479  0.00737194
  0.01017263  0.0080247   0.01593201  0.00293137  0.00918397 -0.0020083
 -0.01881666  0.00445663]",-3.7960177456488684,0.02246003557718412
ALB,0.31923204198049593,0.6095864807743888,[ 0.00013822  0.00433785 -0.0005446  -0.00054607  0.00046026 -0.00080404],2.136153678734246,"[ 0.01580795 -0.0122322   0.00528904 -0.00020887  0.00155965 -0.00177223
 -0.00885866  0.00068949 -0.0128552   0.00524096 -0.01074214  0.01150138
  0.0054923   0.00366484  0.01504164 -0.0106079   0.00721322 -0.00774454
 -0.0275762   0.03042076]",-3.990158244078487,0.018496786881221278
ALGN,0.12899114600624742,0.8211793990624245,"[ 5.50493141e-04  1.63530322e-03 -2.28055579e-04 -4.14829922e-04
 -5.10468433e-05 -1.35084295e-03]",1.2417349308278898,"[ 7.38720907e-03 -7.30462816e-03 -1.01517321e-02  4.01803389e-03
 -1.18797306e-02  1.63304546e-03 -1.14112653e-02  1.37893187e-05
 -4.22857562e-03  8.10337344e-04  3.24637402e-03  7.76562402e-04
  3.52130757e-03 -2.68634519e-03  5.70756292e-04 -9.37622142e-03
 -6.42216361e-03 -4.27271151e-04 -7.74951799e-03  2.69604606e-02]",-3.872401961088208,0.020808328555661514
ALK,0.09606199576898501,0.7955887907224531,[ 0.00038338 -0.00034364 -0.00036558  0.00033318 -0.00048131 -0.00027641],1.6919881103960654,"[ 0.00546637 -0.00873906 -0.014804    0.00343782 -0.01927134  0.0025235
 -0.02432597  0.00294498 -0.01104699  0.00521836 -0.00225298  0.00964262
  0.00503568  0.00287725  0.00594155 -0.00964878 -0.00092926 -0.00967109
 -0.01264788  0.01246932]",-3.901630931015276,0.020208925191083686
ALL,0.3783080374933353,0.5764739235537455,"[-8.08718565e-04 -1.25881831e-04 -3.50731230e-04 -1.02176166e-03
  2.75412787e-04 -1.31242317e-05]",1.0262659565869836,"[ 0.0102691  -0.00822987 -0.00469872  0.00039113 -0.00705452 -0.00609382
 -0.01169808 -0.00780117 -0.01043163 -0.00363085 -0.01113444  0.00091213
 -0.00486645  0.00388097  0.0023624   0.00207891  0.00493977  0.00173094
 -0.00439542  0.00898773]",-4.5952581138012,0.010099613594862326
ALLE,0.1510271269591609,0.785319315848829,[ 0.00031091  0.0003631  -0.00057123 -0.00013443 -0.00016627  0.00023376],1.6255522243194815,"[ 0.0080676  -0.00874049 -0.00966154  0.00296844 -0.01355872  0.00147605
 -0.01873232  0.00197903 -0.00985155  0.00452443 -0.00115249  0.00855845
  0.00785305  0.00165469  0.00970788 -0.01129918  0.00141804 -0.00874127
 -0.01681157  0.0216886 ]",-4.294197219822012,0.013647523261997281
AMAT,0.048115249507623276,0.9239443601479133,[-0.00149547  0.0015536  -0.00046083 -0.00060313  0.00025881 -0.00066413],2.2925008717525,"[ 0.01328564 -0.0147749  -0.00019874 -0.00393936 -0.0054626  -0.00620279
 -0.01642256 -0.0002949  -0.01336629  0.00784996 -0.00660538  0.01752098
  0.00791072  0.00379756  0.01231165 -0.02209438  0.00215349 -0.02120188
 -0.01918761  0.03616713]",-4.243353478236985,0.01435935721950252
AMCR,0.32914524561520486,0.6307808300835843,[ 0.00163896 -0.00044296  0.00027075  0.00035362 -0.00021587  0.00010891],1.2909521558439538,"[ 4.64815991e-03 -7.36406618e-03 -1.53448118e-02  4.16541771e-03
 -1.71105476e-02  2.45028345e-03 -1.50650740e-02  1.86251569e-03
 -4.02520284e-03  3.69959243e-03  4.47480220e-03  7.48711484e-03
  3.18808432e-03  2.76748923e-03 -1.84499610e-05 -6.53228675e-03
 -3.26774230e-03 -4.62092528e-03  2.56334374e-04  1.97456715e-02]",-4.795611393359445,0.008265943539553858
AMD,0.04607680743177122,0.7190576089909532,[-0.00280739  0.00505854 -0.00022507 -0.00018912  0.00132375  0.00163277],2.2209985589469574,"[ 0.00702067 -0.0090783  -0.01118909  0.00955475 -0.01394029  0.01719025
 -0.01616058  0.01839032 -0.00770283  0.0153736  -0.0011631   0.01714593
  0.00246907  0.00287417  0.00195987 -0.00956129 -0.00674857 -0.00127777
 -0.01728587  0.0331511 ]",-3.6176888187551257,0.026844647697994033
AME,-0.005853255759552218,0.9099028078491262,[-0.00186574 -0.00113207 -0.00089235 -0.00067795 -0.00017754  0.00026743],1.702220832865319,"[ 0.00427019 -0.00807371 -0.01653414  0.00517403 -0.01969442  0.00457414
 -0.02150193  0.00269678 -0.00811667  0.00257124  0.00192472  0.00383272
  0.00835388  0.00097113  0.00978089 -0.0047231   0.00351639 -0.00168184
 -0.01719574  0.01597098]",-4.863461481886733,0.0077237021105995025
AMGN,0.20454198664041034,0.7579724595558117,"[-2.18316502e-03  1.68171445e-03 -1.33240255e-03 -8.00327431e-04
  7.65866512e-05 -2.56743169e-04]",1.6855175782705538,"[ 0.01135803 -0.00900626 -0.00324069  0.00260025 -0.00675708  0.00063018
 -0.01344549  0.00067689 -0.01027381  0.00332509 -0.00371526  0.0074655
  0.00869741  0.00252144  0.01382013 -0.00814274  0.00444392 -0.00769129
 -0.02590804  0.0134697 ]",-4.624744833987487,0.00980615691456901
AMP,-0.0803560324991015,0.9692526893411423,"[-2.81864599e-03 -2.55714325e-03 -1.65046486e-03 -9.22650111e-04
 -7.13605833e-04 -6.83366843e-05]",2.0742110638050826,"[ 0.00391111 -0.01090167 -0.01769878  0.00225555 -0.02175184  0.00207721
 -0.02404385  0.00334929 -0.00772054  0.00577616  0.00647387  0.00974905
  0.01306528  0.00140102  0.010991   -0.01330697  0.00063066 -0.0108206
 -0.01713375  0.02306508]",-4.352036009101772,0.012880560925963402
AMT,0.17574271574806855,0.7797562088961879,"[-2.38290639e-03 -1.08636848e-05 -7.74325105e-04 -7.93067547e-04
  1.67765613e-04  2.13530875e-04]",1.5227185123751499,"[ 0.00843048 -0.00854882 -0.00847645  0.00266303 -0.0109962   0.0010597
 -0.0123941   0.00217646 -0.00491469  0.00532641  0.00573546  0.00985305
  0.01004459  0.00148579  0.00729453 -0.01343219 -0.00322806 -0.00970169
 -0.01359537  0.02662998]",-4.5452401996350895,0.010617622060986733
AMZN,0.04718278068704744,0.8638555240739498,[-0.00259468  0.00090287 -0.00071715  0.00036535  0.00022158  0.00164496],1.9796984747345523,"[ 0.00597983 -0.00973804 -0.01373315  0.00408043 -0.01781011  0.00513302
 -0.02141466  0.00612875 -0.00823287  0.00742434  0.00476857  0.01081101
  0.01270898  0.00135537  0.01110342 -0.01342901 -0.00158055 -0.01086978
 -0.02152244  0.01942705]",-4.013686869288328,0.018066662871155208
ANET,0.09068090200279966,0.786634537495163,[-0.00072465  0.00252384 -0.00034365 -0.00020684  0.00014844 -0.00100818],1.992339816809445,"[ 0.00665839 -0.00936629 -0.01251442  0.00530535 -0.01670422  0.00804814
 -0.02109838  0.00974485 -0.00898578  0.01058717  0.00281084  0.01476733
  0.01126061  0.0031391   0.01122924 -0.01161075  0.00251614 -0.00705803
 -0.0141601   0.02826275]",-3.9040801445926547,0.020159489780772647
ANSS,0.17238923538283582,0.7901063257792419,"[-7.52041865e-04  7.51507545e-04 -5.21674788e-04 -8.12650543e-04
  2.42532442e-04 -5.72239254e-05]",1.714538386343368,"[ 0.01108556 -0.00994437 -0.00365324  0.00067438 -0.00719163 -0.00197989
 -0.01376747 -0.00013218 -0.01035928  0.00450964 -0.00462387  0.01049965
  0.00604325  0.00236878  0.01059402 -0.01438923  0.00351639 -0.01265889
 -0.0184643   0.02753519]",-4.79322449524282,0.008285697070074493
AON,0.3381487587371915,0.6119779066785749,"[-9.50937758e-04 -5.78030496e-04 -5.34701601e-04 -1.14419138e-03
  4.33007529e-05 -5.41406336e-04]",1.0202538495955973,"[ 0.00705279 -0.00782779 -0.01060352  0.00128336 -0.01226848 -0.00499871
 -0.01321808 -0.007806   -0.00768908 -0.00474207 -0.00653864 -0.00135945
 -0.00515392  0.00373104 -0.00119364  0.00553867  0.00366919  0.00467002
  0.00524004  0.0020506 ]",-4.62369468346434,0.00981646026447016
AOS,0.06645055218712051,0.8555767863096211,"[-2.28470715e-03 -7.31656580e-05 -9.85409335e-04 -9.63270438e-04
 -1.39844997e-05 -2.84363315e-04]",1.9284801614040274,"[ 0.0080299  -0.0111729  -0.01031716 -0.00016477 -0.01570924 -0.00275029
 -0.0240251  -0.00068192 -0.01295606  0.00414527 -0.00375879  0.01015565
  0.00745282  0.0026365   0.00919086 -0.01272081 -0.00087433 -0.01023101
 -0.01701343  0.02931281]",-4.2358801036189915,0.01446707207066044
APA,-0.3778139630233031,1.2276798047968656,[ 0.00027395  0.00285028 -0.00057787  0.00114145 -0.00029083  0.00047005],2.0585880851519915,"[ 0.00563072 -0.01141488 -0.01459888  0.00024184 -0.01916456 -0.00291873
 -0.02365476 -0.0032656  -0.00944948 -0.00057557  0.00293101  0.00101418
  0.0104396  -0.00123819  0.00802323 -0.0078386  -0.00657241 -0.00050339
 -0.02438679  0.02777239]",-3.633023145315342,0.02643614317931258
APD,0.1581001782733263,0.7749235526575174,"[-1.69593430e-03  6.29555302e-06 -8.01291188e-04 -9.69025145e-04
 -5.61446535e-05 -6.86631354e-04]",1.247113400639341,"[ 0.00711026 -0.00861108 -0.01081608  0.00024519 -0.01301495 -0.00622713
 -0.01426154 -0.00836581 -0.00709342 -0.00496495 -0.00288434 -0.00294226
 -0.00167317  0.00032835 -0.00135669  0.00021087 -0.00323173  0.00602866
 -0.0023293   0.02112009]",-4.35290652103338,0.01286935312296243
APH,0.05158562178469161,0.8994537169080795,"[-1.45414339e-03  1.98493616e-04 -6.67727942e-04 -3.31117735e-04
  1.76891787e-05  3.01411888e-04]",1.8303927413740748,"[ 0.01072342 -0.01163077 -0.0047379  -0.00277439 -0.00923699 -0.00831532
 -0.0178615  -0.00612273 -0.01280467  0.0010506  -0.00728189  0.00925503
  0.00520968  0.00458883  0.01063242 -0.01035613  0.00315933 -0.01194097
 -0.0199219   0.02363511]",-4.544412790033205,0.010626410818879101
APTV,-0.05040354038596852,0.9438518466159437,"[-4.78821137e-03 -1.69407509e-03 -1.93613558e-03 -1.29117077e-03
 -3.50514028e-04  7.51513214e-05]",2.3624351955979597,"[ 0.00569268 -0.01302643 -0.01500803  0.00138489 -0.02084112  0.00288984
 -0.02839442  0.00612951 -0.01266659  0.00936309  0.00033185  0.01556378
  0.0125141   0.00400086  0.01346972 -0.01383514  0.00221554 -0.01192957
 -0.01995922  0.02875281]",-4.29963691792009,0.013573486407298765
ARE,0.17526408955497844,0.7541255635634326,[-0.0030189  -0.00342864  0.00035972 -0.00135795  0.000488    0.00039937],1.676631019319312,"[ 0.00461343 -0.00791239 -0.01604143  0.00574938 -0.01908683  0.00707058
 -0.01904667  0.00728866 -0.00487277  0.00749389  0.00811951  0.00972569
  0.00966837  0.00100784  0.00427283 -0.01011215 -0.00511936 -0.00467283
 -0.00725892  0.0203061 ]",-4.588674207115103,0.010166327887682685
ATO,0.7328509924372696,0.18595370160160427,[-0.00023685  0.00120075 -0.00019017 -0.00053691  0.00023934 -0.00049097],-1.3743298129529957,"[ 0.00251771 -0.00251651 -0.01790291  0.01156274 -0.01563875  0.01237477
 -0.00366286  0.0064414   0.00542209  0.00138823  0.01416543 -0.00239874
  0.00342761 -0.00158901 -0.00277039  0.0010446  -0.00169727  0.00323508
  0.00593777 -0.0137453 ]",-4.934136044263964,0.007196675870198569
AVB,0.31942370977274487,0.6412790734048109,"[-2.82726999e-03 -5.55223775e-06 -1.04860170e-03 -8.57935165e-04
 -2.92599780e-06 -2.59981583e-04]",1.4606998462987428,"[ 0.01132402 -0.00821897 -0.00288101  0.00331324 -0.00529267  0.00245549
 -0.0087124   0.00393811 -0.00618686  0.00696059  0.00191151  0.01221216
  0.00958239  0.00278447  0.01108202 -0.01282647  0.0032222  -0.01048419
 -0.01455036  0.02218379]",-5.047909659801547,0.00642274514622861
AVGO,0.23956794185256658,0.6621387174750736,"[5.25157309e-04 7.40581353e-04 6.26871655e-04 4.44497064e-05
 5.19788828e-04 5.99871418e-04]",1.5824960005673907,"[ 0.00862426 -0.00675877 -0.00794096  0.00791049 -0.01039974  0.01077139
 -0.01392009  0.01040158 -0.00962543  0.00879373 -0.00932797  0.00855352
 -0.00660501 -0.00259177 -0.00328701 -0.01679178 -0.00289636 -0.00885086
 -0.00137881  0.02437087]",-3.6697614110628707,0.025482549075745032
AVY,0.2871655027742556,0.6668064505739016,[-0.00032727  0.00169095 -0.00161933 -0.00018213 -0.00077601 -0.00143626],1.0991444140991486,"[ 0.00904791 -0.00829275 -0.00728808  0.00054853 -0.01006258 -0.00584663
 -0.01425853 -0.00791127 -0.00956537 -0.00428401 -0.00617712 -0.00098192
  0.00043637  0.00237724  0.00498528  0.00164245  0.00329498  0.00311363
 -0.00886171  0.00953463]",-4.654946259714485,0.009514424536116043
AWK,0.7858300388831747,0.12948704751482157,"[-2.29603324e-05  1.02293389e-03 -4.63655872e-04 -1.71587347e-04
 -1.65845265e-04 -7.74662781e-04]",-1.3991989601208756,"[ 0.00185963 -0.00339417 -0.01956744  0.00905847 -0.01839606  0.00779552
 -0.00785296  0.00257566  0.00403774 -0.00042612  0.0142904  -0.0027967
  0.00379397 -0.00100127 -0.00448664  0.00144093 -0.00560567  0.00369383
  0.00795482 -0.01009869]",-4.847000464728893,0.007851894295823563
AXP,0.07673617335952862,0.8126345646789604,"[-3.38018287e-03  5.94777360e-04 -1.33286135e-03  4.54346910e-06
 -5.93401561e-05  1.10162517e-03]",1.9140571427886168,"[-3.38027696e-04 -7.88643677e-03 -2.48707488e-02  7.74598162e-03
 -2.66437278e-02  9.98307617e-03 -2.12757426e-02  7.45378831e-03
 -1.68497659e-03  4.66533881e-03  1.27898538e-02  3.85820823e-03
  9.23039293e-03  9.89820449e-04  2.37596292e-03 -9.20240275e-06
 -2.95070129e-03  3.79053254e-03 -2.82126717e-03  9.28952877e-04]",-4.189617164634269,0.015152084516639328
AZO,0.034552486669888235,0.9226574868814327,[-0.0020163   0.00135777 -0.00078902 -0.00110583  0.00034638 -0.0004708 ],1.1360020359099632,"[ 0.00919868 -0.00868858 -0.0070249  -0.000202   -0.00962498 -0.00644552
 -0.01234825 -0.00718288 -0.00677026 -0.00251575  0.00065027  0.00165749
  0.00584425  0.00130008  0.00579367 -0.00646334 -0.00192393 -0.00593886
 -0.01219738  0.01105037]",-4.171529664530574,0.015428641418634023
BA,0.07824466888461055,0.8301050073962196,"[-3.53130455e-03  7.08882081e-05 -8.94064020e-04 -8.99043707e-04
  3.72260427e-04  7.15807287e-04]",1.7889807064635868,"[ 1.54449070e-03 -8.34176037e-03 -2.16348055e-02  5.41804006e-03
 -2.40310917e-02  6.15508085e-03 -2.06710933e-02  5.45201278e-03
 -2.83749229e-03  5.21489087e-03  1.08564112e-02  6.27022447e-03
  7.84101885e-03  4.69897873e-05  2.57016189e-05 -8.26297419e-03
 -7.68022466e-03 -2.97820475e-03 -2.61811938e-03  1.60644160e-02]",-4.171630156337466,0.015427091044481233
BAC,-0.015278441944488182,0.9022808141050132,"[-2.51989306e-03 -1.34734585e-03 -1.43338808e-03 -1.10247817e-03
 -3.42865381e-04 -5.43934417e-05]",2.113398803945469,"[ 0.0006584  -0.00984607 -0.02359998  0.00544926 -0.0266851   0.00799809
 -0.02424632  0.00826343 -0.0039014   0.00767416  0.01142027  0.00867506
  0.00966797 -0.00029603  0.00135745 -0.01139453 -0.00806661 -0.00524608
 -0.00455777  0.01975012]",-4.19210727395082,0.015114401107195523
BAX,0.35552967823619813,0.6214675279444548,"[-1.29923214e-03  2.66817560e-03 -1.28929377e-03 -3.38727795e-04
 -3.94084145e-05 -4.05712790e-04]",1.2592793920155074,"[ 0.01156354 -0.00925002 -0.00251349 -0.00087247 -0.00512245 -0.00621675
 -0.0094531  -0.00461986 -0.00771938  0.00180139 -0.00302962  0.00975113
  0.00288909  0.00524532  0.00425595 -0.00743191 -0.00228948 -0.00792871
 -0.01039282  0.02222548]",-4.577947281475476,0.010275968332078528
BBY,0.2750670408379769,0.6603976562178133,[-0.00489284  0.00177876 -0.00154409 -0.00170525  0.00041899 -0.00079973],1.336737732129474,"[ 8.30841585e-03 -8.01671114e-03 -9.18160936e-03  2.86271321e-03
 -1.30182706e-02  2.94843845e-04 -1.83570460e-02  6.56090358e-05
 -1.01612285e-02  2.69967531e-03 -3.20620036e-03  6.58604480e-03
  4.66411225e-03  2.51483276e-03  7.26328472e-03 -5.31834823e-03
  3.76114646e-03 -1.15016619e-03 -5.66506721e-03  2.34984162e-02]",-3.9996827623988653,0.01832145021981612
BDX,0.2440738129949241,0.717952434469421,[-0.00120929  0.00058974 -0.00116532 -0.00072471 -0.00019741 -0.00050861],1.606991457743362,"[ 0.01076168 -0.0093765  -0.00432884  0.00117571 -0.00788322 -0.00139418
 -0.01409442  0.00037466 -0.01016356  0.00518001 -0.00425212  0.01264546
  0.0059586   0.00498977  0.0098555  -0.01166997  0.00158605 -0.01470584
 -0.02007332  0.01496969]",-4.544358821189681,0.010626984329457526
BEN,-0.1905983293833433,1.069616335648715,[ 0.00028216  0.00020809 -0.00114701  0.00018683 -0.00080355 -0.00044388],1.9394756158916677,"[ 0.00785036 -0.01125748 -0.01028527 -0.00071698 -0.01482352 -0.00468353
 -0.02091872 -0.00402441 -0.01031045  0.00023572  0.00100504  0.00377374
  0.01258937 -0.00032363  0.0149849  -0.01172484  0.00641176 -0.00679688
 -0.01815435  0.02852538]",-4.198884891836796,0.015012307837315197
