,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANSS,0.46319402311333746,0.5182206137019603,[-0.00325161  0.00020107 -0.0012413   0.00021255 -0.00034802  0.0002509 ],-0.9880903604156144,"[ 0.00983203 -0.01136118 -0.00554804  0.01238515  0.00061105 -0.00064708
 -0.00040557 -0.00187782 -0.00420467 -0.00150922  0.00407138  0.00648811
 -0.00374956  0.00183747  0.00640293  0.00345609 -0.00028295 -0.00849411
 -0.00563664 -0.01889987]",-4.38475798047515,0.01246590476162381
AON,0.5712044835131515,0.40042519395813475,[-0.00177593  0.00016293 -0.00033058 -0.0002236   0.00021392  0.0004761 ],-0.8452993014920687,"[ 1.16639931e-02 -5.72414096e-03 -1.86003110e-03  4.09297535e-03
 -1.09714296e-02  2.27807346e-04  9.55875453e-03  7.16415288e-03
 -6.78382765e-04 -7.49107844e-03 -1.03668143e-03  7.56891527e-03
 -3.75689577e-03 -8.56901224e-04  2.42359924e-03  9.30739791e-03
  1.28799092e-03 -6.94962765e-03  2.70626850e-03  6.24197962e-05]",-4.74902652133435,0.008660121544588964
AOS,0.7743569396883868,0.16982849778170087,[-0.00086376  0.00138823 -0.00082624  0.00018531 -0.00021107 -0.00010581],-1.1269015412176553,"[ 1.32971307e-02 -3.35017829e-03 -2.33420562e-03 -5.46938347e-04
 -1.29300962e-02  5.00206239e-03  1.32893427e-02  3.72120573e-03
 -4.27615078e-03 -4.38845719e-03  6.80821703e-03  4.83250349e-03
 -8.77572123e-03  4.55615331e-05  6.10024516e-03  5.87163273e-03
 -3.53751698e-03 -2.25154435e-03  6.07728631e-03 -1.80489206e-02]",-4.918271767914465,0.007311756345668177
APA,1.2286133694432924,-0.2888792798987113,"[-1.62545203e-03  7.22672271e-03 -2.34536808e-03 -4.38111245e-04
  3.11518917e-04 -8.82154543e-05]",-1.3470722042125813,"[ 0.01296396 -0.00320314  0.00015534  0.00033031 -0.01575275 -0.00152782
  0.00746192  0.01184895  0.00469355 -0.00638415 -0.00124094 -0.00066477
 -0.00928221  0.00171382  0.00313814  0.00994129  0.00422414  0.00034315
  0.00622272 -0.02451043]",-4.168272647857131,0.015478974684631127
APD,0.4265649016502447,0.5579211564308274,[-0.00036753  0.0014314  -0.00050557  0.00068996 -0.00016909  0.000408  ],-1.3828770885172919,"[ 0.0083467  -0.01386904 -0.00362198  0.01619602 -0.00148372 -0.00621533
  0.00213324  0.00454253 -0.00310035 -0.00701934  0.00105818  0.01108213
 -0.00651975 -0.00067131  0.01010138  0.01174559 -0.004066   -0.01255315
  0.00981856 -0.01512709]",-5.194706945426135,0.0055458413110363045
APH,0.49242960052761414,0.4767076671798058,[-0.00139089  0.00119885 -0.00104794  0.00036101 -0.00039799 -0.00014148],-0.8075302545718996,"[ 0.01154931 -0.00719996 -0.0043763   0.0060034  -0.00493407  0.00283862
  0.00538608 -0.0011095  -0.00646577 -0.00151021  0.01076232  0.01002185
 -0.00190442 -0.00791915 -0.00561065  0.00718766  0.0026677   0.00163359
  0.002203    0.00663957]",-4.984230061089242,0.006845046266555104
APTV,-3.7537527027940567,4.6729802368828,[-0.00209677  0.00426032 -0.00225499  0.00142093 -0.00085372  0.0001497 ],-1.5663145870569204,"[ 0.00707653 -0.01784638 -0.00540692  0.02222374  0.00528599 -0.00922533
 -0.00672622  0.00216934 -0.00145933 -0.00449502  0.00134497  0.00949046
 -0.00622247 -0.00157336  0.00768856  0.01401488 -0.00058638 -0.01201316
  0.00905642 -0.01328874]",-4.0550938759771125,0.017333852874709014
ARE,0.545772119758845,0.4203886398022456,[-0.00066035 -0.00178919  0.00044967 -0.00082762  0.00028196 -0.0001287 ],-1.0243019244805815,"[ 1.56841854e-02  8.46883624e-05 -4.03866608e-03 -6.39998688e-03
 -1.30617943e-02  9.33198100e-03  7.37133396e-03  2.48984072e-03
  3.32765674e-03 -1.16909318e-04  4.01379689e-04 -6.78436098e-03
 -5.78995598e-03  4.08774536e-03 -3.55100465e-03  3.29376600e-03
  6.41986387e-03  5.26810190e-03  2.54209477e-03  5.11108823e-03]",-4.981511690055211,0.006863678955860238
ATO,0.5687300105156061,0.41112851323621996,[-0.00027537 -0.00157213  0.00012164 -0.00055907 -0.00010206 -0.00061597],-1.401702188044757,"[ 0.01581232 -0.00407125 -0.00967403 -0.00295044 -0.00363831  0.01395486
  0.00194551 -0.00564514  0.00321877  0.0032836  -0.00349275 -0.00901672
 -0.00079405  0.00628613 -0.00920975  0.00203946  0.01309637  0.00747871
  0.00491213  0.02283815]",-4.9887504661708455,0.0068141737154174325
AVB,0.3781824839923987,0.5863032246814298,[-0.00222835 -0.00181598  0.00025043 -0.00087728  0.0004753   0.00046889],-1.0054844110184826,"[ 0.00916551 -0.01225438 -0.00486507  0.01535285  0.00302464 -0.00623524
 -0.01103379  0.00115223  0.00290724 -0.00086149 -0.0049848   0.00451282
  0.00688922  0.00396696 -0.00191441 -0.00899883 -0.00521892  0.00212322
 -0.00099946  0.00702468]",-4.618369570279736,0.009868873455682478
AVGO,0.50396659858059,0.4365155749765355,[-0.00103222  0.00095267 -0.00048572  0.00055034 -0.00012172  0.00050213],-1.1055753796625287,"[ 0.01148022 -0.00875602 -0.00587389  0.0070297  -0.00324399  0.00504012
  0.00909353 -0.00364805 -0.01049366 -0.00277089  0.01218085  0.01510957
 -0.00151794 -0.00977345 -0.00346678  0.01041551  0.0022733  -0.00407492
  0.00255161  0.00312616]",-4.636780490907763,0.0096888407787885
AVY,0.5996812774364416,0.3674436160550663,[-0.00148166  0.00125419 -0.00083564  0.00037837 -0.0001881   0.00026535],-0.9459669899385952,"[ 0.01179471 -0.00518953 -0.00118427  0.00368356 -0.01166737 -0.00103412
  0.00721577  0.00827023  0.00113967 -0.00618205  0.00054695  0.00423722
 -0.0068245  -0.00073769  0.00327454  0.01012914 -0.00222525 -0.00496999
  0.01111925  0.00542282]",-4.803715487492739,0.008199226261703985
AWK,0.7863426444383195,0.15616352707216488,"[-1.32985030e-05 -1.02949553e-03  3.24428352e-04 -5.91432108e-04
  1.95036664e-04 -2.05573259e-04]",-1.8296306540524951,"[ 0.01920323  0.00076051 -0.00840262 -0.01161757 -0.01043957  0.01626747
  0.00240403 -0.00222093  0.0078112   0.00487112 -0.0036403  -0.01566602
 -0.0020302   0.0068873  -0.01260085  0.00082772  0.01565679  0.01122429
  0.00068481  0.0238557 ]",-5.077579045360496,0.006234985375760065
AXP,0.6307173118067287,0.3383800980603628,[ 0.00062112  0.00187767 -0.0006224   0.00137661 -0.0005367   0.00028367],-1.1626682380034632,"[ 0.00996661 -0.00846055 -0.00033374  0.00967736 -0.00902685 -0.00750395
  0.00157094  0.01139203  0.00388142 -0.0079973  -0.00394635  0.00600128
 -0.005074   -0.0005011   0.00399641  0.01358014  0.00508925 -0.01138565
 -0.00077437 -0.01010899]",-4.554747998790305,0.010517150232778508
AZO,0.3671268101724852,0.6191618666082701,"[-8.41296337e-04  1.26964989e-05 -3.91750625e-04  1.05001166e-04
 -1.43947812e-04  2.98947247e-05]",-0.9889450113704921,"[ 0.01214922 -0.00927109 -0.00893567  0.00791783  0.00348633  0.00512038
 -0.00692117 -0.00570427  0.00240953  0.00262519 -0.00575937 -0.0025017
  0.00542056  0.00694405 -0.00602871 -0.00465112  0.0089454   0.00194505
 -0.00645874  0.01072743]",-5.089722903014973,0.006159726492350022
BA,0.495528322711103,0.4769963987873432,"[-1.99549815e-03  2.34895556e-03 -1.14997143e-03  2.32439574e-04
 -1.93702293e-05  4.35008041e-04]",-1.0177774895776475,"[ 0.01020944 -0.00847512 -0.00156936  0.00954831 -0.00677235 -0.00587528
 -0.00129419  0.00826351  0.00374793 -0.00447843  0.00036097  0.00186704
 -0.00852722 -0.00063698  0.00400134  0.01263242 -0.00170882 -0.00586848
  0.01329293  0.00278935]",-4.536446571609727,0.01071140120504844
BAC,0.4032402280490727,0.5524284343272503,[-0.00115459  0.00478173 -0.00192809  0.00187561 -0.00066207  0.00077086],-1.596126468446678,"[ 0.00887287 -0.0128159  -0.00181531  0.01465957 -0.00542165 -0.00868411
  0.00266208  0.01018968  0.00114565 -0.01011643 -0.00551801  0.01049452
 -0.00453332  0.00115989  0.00937882  0.01220023  0.0016626  -0.01386872
  0.0011086  -0.02754126]",-4.258034942961525,0.01415008082405965
BAX,0.5880437803152601,0.3681877508976279,[-0.00124225  0.0025028  -0.00108462  0.00102359 -0.00029962  0.00062352],-1.0606211221731332,"[ 0.01274494 -0.00274478  0.00020742  0.00109183 -0.0133698  -0.0030434
 -0.00012661  0.01021914  0.0068748  -0.00196112  0.00202436 -0.0055477
 -0.01024735  0.00122448  0.00120478  0.00810721 -0.00153164  0.0002866
  0.00984395  0.01073469]",-4.899590239547146,0.007449635011415257
BBY,-1.302377757776456,2.273247359335805,[ 0.00043184 -0.00115643  0.00041679  0.00126692 -0.0003272   0.00081215],-1.0790804381277812,"[ 0.00953688 -0.01195856 -0.00523876  0.01360945  0.00060721 -0.00341828
 -0.00391805  0.00225806  0.00226002 -0.00392524 -0.0072951   0.00381813
  0.00063834  0.00576579  0.00336384  0.00312076  0.00657155 -0.00717588
 -0.00605387 -0.01833443]",-4.136278434589347,0.015982219840962382
BDX,0.8780420738429607,0.08444643191121229,"[-2.06375410e-06  1.53677187e-03 -4.72943360e-04  6.67236637e-04
 -1.91952668e-04  2.61672787e-04]",-1.1485090136825031,"[ 0.01491944  0.00023876 -0.00117073 -0.00527844 -0.0161436   0.00418016
  0.00663147  0.00777903  0.00513185 -0.00198323  0.00101221 -0.00539511
 -0.00686049  0.00119288 -0.00456055  0.00611333  0.00548569  0.00590275
  0.0064546   0.01054906]",-4.998240469599715,0.00674981305795013
BEN,-5.438259116867958,6.345211916091395,[-0.00326632  0.00140525 -0.0017785   0.00076722 -0.00066109  0.00022573],-1.7392815275606777,"[ 0.00684054 -0.01908055 -0.00584752  0.02348681  0.00606331 -0.00923164
 -0.00483427  0.00190526 -0.00308556 -0.0065868  -0.00224589  0.01429101
 -0.0005263  -0.0005443   0.00721588  0.00894345  0.00069091 -0.01214195
  0.00186351 -0.0245605 ]",-4.195726101183454,0.015059803550010954
BIIB,0.12136663560154522,0.776344497528961,"[ 5.62901485e-04 -1.34599348e-03  6.58731289e-05  1.54517350e-03
 -7.94229037e-04  2.56567303e-04]",1.3483543538463458,"[ 0.01389773 -0.00318112 -0.0074644  -0.00147778 -0.00530358  0.01357452
  0.00939792 -0.00713414 -0.00478759  0.00233473  0.0060299  -0.00518187
 -0.01045729  0.00916492  0.0099764  -0.00236922 -0.01134048  0.00043439
  0.0168689   0.0013459 ]",-3.8579904296936007,0.02111037971802663
