,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4367835836818898,0.5477386601375839,"[-5.03237029e-04 -6.01342844e-06 -4.17612643e-04  1.72455428e-04
 -2.93501237e-04 -2.33984219e-04]",0.5301198056562274,"[ 0.0051075  -0.00989383 -0.00102704  0.00618472 -0.00631882  0.00711755
 -0.00389294 -0.00387155  0.00240657  0.00030302 -0.00176755  0.00179822
  0.00162932  0.00041528 -0.00103552  0.00310948 -0.00037623  0.00118467
 -0.00246998 -0.00648   ]",-5.042346680132035,0.006458574312962976
ADSK,0.6688967659544063,0.25121340768825123,[ 0.00303008 -0.00085975  0.00131784 -0.00026133  0.00034526 -0.00020184],-1.4200971182380413,"[ 0.00637067 -0.01676312  0.00406386  0.01445551 -0.01791232  0.00840095
  0.0014063  -0.01124762  0.00230841  0.00221084  0.00164967 -0.00414995
  0.00636895  0.00450236 -0.00047116  0.00531094  0.00098355  0.00592057
  0.0005149   0.01802274]",-4.362148217801676,0.01275096635371364
AEE,0.41655621043690627,0.5509820732207775,[ 0.00069518 -0.00038682  0.00049923  0.00103006 -0.00010398  0.00082578],1.1020568265797475,"[ 0.00613709 -0.01393992  0.00165794  0.00874206 -0.00692189  0.00679925
  0.00098207  0.00087593 -0.00661869  0.00176273  0.00082591 -0.00724585
 -0.00014962  0.00314976 -0.0006275  -0.00877064  0.00594293 -0.00071008
  0.01507321 -0.01361941]",-4.5604759413561355,0.01045708080165104
AEP,0.4042446273258173,0.5555470830467446,[ 0.00062803 -0.00061662  0.0005857   0.00112031 -0.00010879  0.00094006],1.0787720134786263,"[ 0.00624491 -0.01590812  0.00408203  0.0095875  -0.00875419  0.01022504
 -0.00218385 -0.00158339 -0.00455772  0.00165978 -0.00086944 -0.00678165
  0.00175224  0.0024852  -0.00160795 -0.00641116  0.0066399  -0.00144026
  0.01083666 -0.01012379]",-4.7769448328723705,0.00842168937179698
AES,0.3686351931599501,0.5638067550897383,"[ 1.17434478e-03  6.51450738e-04  9.32929262e-05  1.63486670e-03
 -4.68764678e-04  6.68232875e-04]",1.1903600742996614,"[ 0.00512463 -0.01272664  0.00169678  0.00365315  0.00082704  0.01030961
 -0.00837788  0.00761211 -0.00993943 -0.00273568  0.00458313 -0.00754483
 -0.00066771  0.00259231 -0.0003653  -0.00796193  0.00578323 -0.0034872
  0.01532181 -0.01063871]",-4.171040598709732,0.015436188885267451
AFL,0.36612549685050916,0.6042041435317608,"[-8.85215151e-04  2.31176791e-04 -4.78072583e-04  3.12326658e-04
 -2.38813444e-04  6.89538132e-05]",0.903721093362844,"[ 0.00453143 -0.01247581  0.00250275  0.00273122 -0.0004163   0.01308608
 -0.01060878  0.00273272 -0.00365803 -0.00051592 -0.00468755 -0.0039057
  0.00262099 -0.00218423 -0.00021137 -0.00334822  0.00829552  0.00128516
 -0.00251616 -0.00844447]",-5.16134411058204,0.005733987390597626
AIG,5.3702233692925825,-4.389834796770592,"[ 1.78474223e-04  9.15450626e-05 -2.80911760e-04  3.34816998e-04
 -3.47140131e-04 -2.96142685e-04]",0.9101382223639074,"[ 0.00382173 -0.00245871 -0.00797119  0.00036921  0.00077503  0.00036729
  0.00140009 -0.00072844  0.00471164  0.00292986 -0.00794891  0.00741418
 -0.00056038 -0.00082403 -0.00647559  0.00379572  0.00104487 -0.00616591
 -0.01309993 -0.00408186]",-5.2990415803208455,0.004996380242033452
AIZ,0.4446970929580231,0.4942261237924179,"[-8.08146100e-04 -2.45237420e-03  5.87636153e-04 -6.88372174e-04
  2.33150957e-04  3.79093331e-06]",-1.1165935276736318,"[ 5.23733555e-03 -4.96316280e-03 -8.13162224e-03  8.25387460e-03
 -9.61435497e-03 -5.94564149e-03  1.42119168e-02 -7.13938296e-03
  5.98225054e-03  5.65111710e-03 -1.85949572e-03  8.70157763e-03
 -6.90662997e-03  5.66206637e-03 -7.99782189e-03 -4.08181369e-03
 -7.99831268e-05 -9.28648604e-03  5.10273518e-03 -5.32914245e-03]",-4.527542831095743,0.01080719858655947
AJG,0.5284602909197949,0.4321102993348047,"[ 5.92906420e-04 -2.06628698e-04  2.42157810e-04  2.25666374e-04
 -4.68514580e-05  5.46998394e-05]",-0.84113608676629,"[ 0.00577171 -0.00753057 -0.00547665  0.00925209 -0.00949344 -0.002099
  0.00729615 -0.00478667  0.00257494  0.00122886  0.00435028  0.00622286
 -0.00674503  0.00299038  0.00266453 -0.00126263 -0.00625691  0.00357478
  0.01032972  0.00025566]",-5.134835318434682,0.005888021073901455
AKAM,1.562650543993349,-0.7634839025949444,[ 0.00231131  0.00239776 -0.00047584  0.00066566 -0.00046375 -0.00071512],-2.0272939089948525,"[ 0.00327702 -0.02055817  0.00937026  0.00459875 -0.00168853  0.01809483
 -0.01232789  0.00793103 -0.01555457 -0.00172962 -0.00159326 -0.01972097
  0.0104705  -0.00599183  0.01253503 -0.00100459  0.00860524  0.0124494
  0.01602553  0.01652745]",-4.088781507608188,0.01675964261893375
ALB,0.5282912614045508,0.44401599126066216,"[-1.14627802e-04 -2.10432784e-03  1.19745852e-03 -4.20841372e-05
  5.73598266e-04  1.17073051e-03]",0.9528932143083335,"[ 0.0053234  -0.00687427 -0.00563547  0.00590113 -0.00437205 -0.00205699
  0.0102865   0.00018962 -0.00251452  0.00566962 -0.0059209  -0.00193483
  0.00011254  0.00070615 -0.00172005 -0.00166747 -0.00114816  0.00195345
 -0.00359306 -0.02361676]",-4.325067397946437,0.013232658212496261
ALGN,0.34911511361673375,0.6097526001723054,[ 0.00030643 -0.00132009  0.0007129  -0.00031199  0.00025769  0.00014398],1.1443728352898261,"[ 0.00484777 -0.01271333  0.00282706  0.0032007  -0.00015755  0.01421337
 -0.01476275  0.00392255 -0.00478135 -0.00352131 -0.00191374 -0.00420215
  0.0038325  -0.00593843  0.0070701   0.00286351  0.00311509  0.00268479
  0.01002112  0.00987126]",-4.436169363235559,0.011841211131622125
ALK,0.6823091896815743,0.23065441110351204,[0.00071766 0.0022905  0.00022036 0.00040063 0.00051434 0.00103472],-1.0796974736097391,"[ 0.00529029 -0.01521086  0.00373189  0.00767004 -0.0066605   0.01106405
 -0.00565708  0.00013468 -0.0062143  -0.00089418  0.0047864  -0.01041334
  0.00815545  0.00678743 -0.00506212  0.00377776 -0.00082766 -0.00082137
  0.00177787 -0.01168079]",-4.632586435402571,0.009729561647898009
ALL,0.4075832571530459,0.578970677641294,"[-1.73826556e-04 -1.62345533e-04 -1.68782849e-04  2.41763042e-04
 -2.23312284e-04 -9.17095344e-05]",0.44671405201962006,"[ 0.00451582 -0.00801669 -0.00289468  0.00324447 -0.00116917  0.00529984
 -0.00318586  0.00189175 -0.00227617  0.00033857 -0.00372333 -0.00157855
  0.00285019 -0.00339256  0.00374179  0.00353174  0.0013995   0.00483643
 -0.00161856  0.00511374]",-5.082899830700653,0.006201898459226445
ALLE,0.34401099942035973,0.6071440164605231,"[-9.37207176e-04 -2.46384688e-03  4.00834977e-04 -6.09933556e-05
 -8.29086552e-05  1.45734277e-04]",1.2439971491467114,"[ 0.00612748 -0.01758215  0.00648443  0.00845848 -0.00719695  0.01447043
 -0.00667003 -0.00059187 -0.0048601   0.00205881 -0.00803615 -0.00734542
  0.00330534 -0.00548272  0.00571736 -0.00474356  0.00755464  0.00606504
  0.00537399 -0.00791796]",-4.357769505537792,0.012806921582984325
AMAT,0.687048732241877,0.25484496661903694,[ 0.00149381 -0.00194328  0.00101311 -0.00040328  0.00017433 -0.00027129],-1.112690895768192,"[ 0.00536094 -0.0075179  -0.00514484  0.0087049  -0.01003993 -0.00197925
  0.01137494 -0.0061981   0.00172995  0.00646864 -0.00669446 -0.00265227
  0.00696366  0.00174059 -0.00442715  0.00651659  0.00400669 -0.00128543
 -0.0059925   0.01856276]",-4.4771231313832685,0.011366064840077237
AMCR,0.975684023342677,0.010937261807304543,"[ 3.35632741e-05  8.68924649e-04 -4.89482659e-04  2.28820017e-04
 -2.55447929e-04 -2.74947939e-04]",-0.8189004926349766,"[ 0.00517868 -0.01119427 -0.00026015  0.00726879 -0.0079595   0.00592709
  0.00228524 -0.00451608  0.00056307  0.00469912 -0.00743559 -0.00348213
  0.0056267   0.00151345 -0.00608867  0.00072517  0.00726352 -0.0029904
 -0.0059696  -0.00354517]",-5.276497924118755,0.0051102961363906655
AMD,0.4126607625205139,0.496068840506073,[ 0.0018332  -0.00683146  0.00249801 -0.0016097   0.00075805 -0.00031335],1.507291978317759,"[ 0.00655332 -0.00853672 -0.00389001  0.00903251 -0.00895246  0.00024271
  0.0075475  -0.00536278  0.0042315   0.00471218 -0.00663591  0.00850951
 -0.00953445 -0.0033962   0.00544327 -0.00682393 -0.006051    0.00867261
  0.00172008 -0.0365732 ]",-3.6922323233696277,0.024916318633342097
AME,0.31023392310845005,0.6389340758502903,[-0.00073598 -0.0007353   0.00025825 -0.0006634   0.00036657  0.00013257],1.0379674975300246,"[ 0.00396146 -0.00959804  0.00072887  0.00022217  0.00201806  0.01425556
 -0.01749232  0.00190669  0.00133589 -0.00389952 -0.00459697  0.00358288
  0.00226219 -0.00687176  0.0042585   0.00804135 -0.00306452  0.00117721
 -0.00343243 -0.00164941]",-5.083857263042544,0.00619596340272136
AMGN,0.22234838483997565,0.7303591397135508,[-0.00179162 -0.00016538 -0.00026569  0.00097465 -0.0002082   0.00103224],1.8918867871856535,"[ 0.00713995 -0.0199259   0.00862149  0.00745894 -0.00183277  0.01677438
 -0.0094456   0.00876876 -0.01491327  0.00034984 -0.00571302 -0.01456532
  0.00127679 -0.00722041  0.01044191 -0.01223395  0.01064344  0.0059145
  0.020289   -0.00519966]",-4.723401551757612,0.008884904625527029
AMP,0.34273121259245365,0.5906777299552092,"[-1.50975137e-03 -7.61440150e-04 -2.52932890e-04 -2.94448396e-04
 -3.55388220e-05 -4.12759815e-05]",-1.2044601296539572,"[ 0.00491322 -0.00063336 -0.01240515  0.00717929 -0.00850574 -0.00970537
  0.01337692 -0.00701917  0.00704137  0.00238488  0.00604611  0.00976235
 -0.0044516   0.0090763  -0.00717451  0.00441337 -0.00787862 -0.00359361
  0.00044893 -0.00253332]",-4.522137398684555,0.01086577433908346
AMT,0.46855703904662543,0.5076465198995337,[ 0.00101624 -0.00102839  0.00089289  0.00038432  0.00019294  0.00063883],0.8567602394870673,"[ 0.00573894 -0.00949791 -0.00302434  0.00822775 -0.00822034  0.00067988
  0.00875    -0.00382515  0.0008456   0.00565918 -0.00585946  0.00184834
 -0.0042489   0.00150242 -0.00321044 -0.00873494  0.00614305 -0.0016614
  0.00166455 -0.01334432]",-4.28180260343137,0.013817731732824329
AMZN,0.5828786948185645,0.3459160169753072,"[-9.09688423e-04  5.28495687e-04 -1.19993613e-04 -4.62853446e-05
  2.48849865e-04  5.33715815e-04]",-1.0641857569039863,"[ 0.00584869 -0.01094262 -0.00084089  0.01049081 -0.01264788  0.0061008
 -0.0044155  -0.00919172  0.00615727 -0.00321359  0.00998665  0.00661468
 -0.0028357   0.0064625  -0.00029478  0.00304134 -0.00445256  0.00345177
  0.00632692  0.00924121]",-4.568692497852463,0.010371511629835097
ANET,0.6807928070403919,0.24669728765315235,"[2.07051158e-03 3.43074030e-04 7.90999590e-04 7.63303852e-05
 2.98249584e-04 1.80713642e-04]",-1.4127653533607674,"[ 0.00655369 -0.01802015  0.00471915  0.01483317 -0.01728152  0.00731563
  0.00579148 -0.00833564 -0.00250917  0.00448259 -0.00035855 -0.0088722
  0.00410803  0.00401362  0.00197822 -0.00591954  0.00853745  0.01196572
  0.00283332  0.00422626]",-4.509560558096427,0.011003294422190326
ANSS,0.42081917116945283,0.529477781079394,[ 0.00051863 -0.00060521  0.00022754  0.00097305 -0.00037807  0.00031438],0.9463380554109939,"[ 5.18889395e-03 -1.39430932e-02  3.51316079e-03  5.61871536e-03
 -4.92426142e-03  1.31084517e-02 -8.83545885e-03 -2.03360386e-03
  1.03339789e-03  8.40369222e-04 -8.50266084e-03  1.85310653e-03
 -4.20991702e-04 -6.73648511e-03  4.43015018e-03  1.73363254e-04
  1.01431841e-03 -9.29269017e-05  6.96131937e-03 -4.76248068e-03]",-5.27398586107264,0.005123149660141307
AON,0.5257084446074306,0.4596726083672945,"[ 1.45926661e-03 -1.22987006e-03  8.51661127e-04  3.81060612e-04
 -3.32333307e-06  2.16141371e-04]",0.6159711120698169,"[ 4.40540487e-03 -5.75924640e-03 -5.55506127e-03  2.51889659e-03
  2.58398222e-04  1.48857992e-03  2.57319427e-04  3.72146607e-03
 -3.94541203e-03 -7.40897062e-05  2.53856562e-03 -2.35342080e-03
  1.11798644e-03  3.96684199e-03 -2.57022099e-03 -3.13430205e-04
  1.15560643e-03  4.12422717e-03 -8.56545062e-03 -1.08296899e-02]",-5.020671175769187,0.006600095398281214
AOS,0.493409496063529,0.433155930626529,"[-8.53483039e-04  3.60986746e-05  1.87654031e-04 -2.21227065e-04
  4.29673126e-04  6.91612748e-04]",-1.0466573908046333,"[ 0.00477375 -0.0029005  -0.00899221  0.00589862 -0.00662928 -0.00291813
  0.00232598 -0.0058598   0.00749374 -0.0021897   0.00999204  0.01198732
 -0.00615238  0.00855566 -0.00628548  0.00440133 -0.00678555 -0.0064388
  0.00447204  0.01031719]",-4.558118922497927,0.010481757408491861
APA,0.67422234572119,0.20275898385716135,[ 0.00238403  0.0031382  -0.00054079  0.00182902 -0.00078773 -0.00011467],-1.6485263149610263,"[ 0.00586633 -0.02016936  0.00857887  0.0142767  -0.01968857  0.01538885
 -0.0051505  -0.01552832  0.0077404   0.00226122 -0.00241434  0.00142806
  0.00274477  0.00373368 -0.00412858 -0.00022517  0.00476939  0.00198766
 -0.00402269 -0.00138367]",-3.8417435733508243,0.02145615832638189
APD,0.386689399670459,0.570447778459842,"[ 2.26458327e-05 -1.13915854e-03  6.23231169e-04  1.80435123e-04
  2.02479193e-04  6.41991583e-04]",0.9329698201979995,"[ 0.0051593  -0.01343883  0.00290889  0.00550648 -0.00445513  0.0124438
 -0.00935415 -0.00123059  0.00032641 -0.00078668 -0.00294663  0.00217553
 -0.00250555 -0.00222571  0.00174238 -0.00340736  0.00164472  0.0028718
 -0.00294975 -0.01585019]",-4.692028215893568,0.009168072456055497
APH,0.6592396856303616,0.2854946098468502,"[ 1.23297047e-03  3.54871719e-04  2.69775756e-04  2.23896666e-04
 -2.67724505e-06 -2.79749610e-05]",-1.0539064873621853,"[ 0.00586107 -0.01340854  0.0015343   0.01044857 -0.01177636  0.00802317
 -0.00306318 -0.00663933  0.00148346 -0.00052604  0.00297101 -0.00142491
  0.00426113  0.00203708  0.00254266  0.00685255 -0.00221277  0.00777997
 -0.00125127  0.01593369]",-4.830376225454359,0.007983517098521032
APTV,0.4425364694079296,0.5023525842667526,[-0.00066929 -0.00072822 -0.00057129  0.00048851 -0.00061996 -0.00037411],-1.1284185530266169,"[ 5.09998269e-03 -7.42606096e-03 -5.51755156e-03  7.06412518e-03
 -6.39690510e-03 -2.56266739e-03  1.07594411e-02 -1.82808807e-03
 -3.28891848e-05  5.37060682e-03 -7.15596757e-03  2.70131692e-03
 -3.77812171e-03 -3.81857730e-03  3.39711269e-03 -2.12577244e-03
  1.50779893e-03 -4.48855613e-03  1.82377091e-02  1.46913899e-02]",-4.598903089111236,0.010062867762177869
ARE,0.3925018784628473,0.5703924991133954,"[ 2.11773548e-05 -9.39435235e-04  4.16136857e-04  4.06011440e-04
  3.03343546e-05  5.68440907e-04]",0.828313218711419,"[ 0.00579139 -0.01333453  0.0016656   0.0083343  -0.00780198  0.00830804
 -0.00244472 -0.00215121 -0.00240061  0.00039635  0.00250185 -0.00384055
  0.00138776  0.00543557 -0.00455009 -0.00325392  0.00314271 -0.00145794
  0.00255661 -0.0129677 ]",-4.102358534833798,0.01653363422761936
ATO,0.3745292018944361,0.5803749965957521,"[ 6.85575048e-04 -9.21219309e-04  7.60332856e-04  1.19022297e-03
 -5.42952286e-05  1.13119124e-03]",1.3104308678210936,"[ 0.00651792 -0.01618223  0.00403926  0.00960054 -0.00779732  0.00940158
 -0.00016316  0.0007924  -0.00794232  0.00240133 -0.00053982 -0.01022131
  0.00148628  0.00365596 -0.00211666 -0.01125439  0.00998205 -0.00066471
  0.01244125 -0.01722128]",-4.533945977480347,0.010738219588991404
AVB,0.3637530167596245,0.5893215580052336,[-0.00080591 -0.00092052 -0.00015849  0.00062924 -0.00036431  0.00026531],0.9597675477245226,"[ 0.00596951 -0.01431548  0.00257719  0.00873149 -0.00794335  0.00885848
 -0.00161865 -0.00121701 -0.00502656  0.00141269  0.00095623 -0.00909052
  0.006209    0.00539816 -0.00527416 -0.00073449  0.00428019 -0.00210352
  0.00291846 -0.0110333 ]",-4.258568746899341,0.014142529470845705
AVGO,0.4490034356290818,0.5223962394131089,"[-1.43721520e-04  8.15782301e-04 -8.83792737e-05 -6.78599855e-05
  1.91970184e-04  2.41554648e-04]",0.7132990044697989,"[ 0.00465335 -0.00735662 -0.00397241  0.00355848 -0.00159516  0.00302285
  0.00056793  0.00106705 -0.00014973  0.00210156 -0.00724133  0.0038593
 -0.00366803 -0.00676329  0.00698624 -0.00025213 -0.00375703  0.00360573
  0.00818668 -0.01127218]",-4.384410908890037,0.01247023207384942
AVY,0.26891730512902373,0.7008900127385574,[-0.00170587 -0.00200249  0.00024275 -0.00059424  0.00018703  0.00016137],1.4070799333811528,"[ 0.0055015  -0.01536162  0.0046168   0.00449071 -0.00018528  0.01340341
 -0.00794581  0.00723023 -0.01142815  0.00086455 -0.00711403 -0.01231945
  0.00399985 -0.0063074   0.00697733 -0.00838387  0.01241493  0.00515334
  0.01108711 -0.0045563 ]",-4.55560961065277,0.010508092434092373
AWK,0.3529392119010717,0.588612093098933,"[ 5.95725987e-04 -4.30231602e-04  5.21763824e-04  1.00364596e-03
 -5.33160803e-05  9.12845954e-04]",1.3040550632434396,"[ 0.00692004 -0.01680719  0.00424604  0.01145213 -0.01029479  0.00881649
  0.00104953 -0.00100928 -0.00728097  0.00229235  0.00121483 -0.01026542
  0.00193903  0.00439063 -0.00093276 -0.00925785  0.00729911  0.00204777
  0.01223136 -0.01535554]",-4.657843744096067,0.0094868965398516
AXP,0.45357199714114604,0.5084030644309379,[ 0.00114205 -0.00037694  0.00075251  0.00049139  0.00018548  0.00067426],0.8763140480794558,"[ 0.005315   -0.00853592 -0.00322016  0.00641811 -0.00613967  0.00279352
  0.00230563 -0.00348845  0.0032857   0.00197889 -0.00070074  0.00718272
 -0.00792443  0.00372709 -0.00592291 -0.00820368  0.00282768 -0.00838744
  0.00647211 -0.01488595]",-4.173972109300697,0.015391003796708106
AZO,0.35754316649267187,0.5947529367634741,"[-1.75560942e-03 -6.08138475e-04 -8.91598986e-05 -3.25627653e-04
  2.34155251e-04  4.51539547e-04]",1.111626208963889,"[ 0.00684532 -0.01471923  0.00161363  0.01159485 -0.01074145  0.00440852
  0.00701846 -0.001523   -0.0069574   0.00486889 -0.00386992 -0.01119322
  0.00615973 -0.00035087  0.0041023   0.00044255  0.00063323  0.00676847
  0.00933626 -0.00113784]",-5.123580859570992,0.00595466186447645
BA,5.038020695207839,-4.090534280273696,"[ 1.15206435e-04  1.26398425e-03 -1.47666992e-04  6.05122894e-04
  3.16355808e-05  5.99946501e-04]",1.0204688661506474,"[ 0.00454787 -0.00123202 -0.01044671  0.00323161 -0.00286754 -0.00492522
  0.00805972 -0.00349642  0.00697863  0.003767   -0.00538465  0.0115414
 -0.00453422  0.00030702 -0.00523734  0.00528624 -0.00648687 -0.00752088
 -0.00574702 -0.00584533]",-4.85820121277186,0.0077644379089639925
BAC,0.7932610948982511,0.1287360586477039,"[ 5.10174964e-05  2.74706693e-04 -2.38405374e-04 -8.40996228e-04
  8.97026182e-05 -7.78252015e-04]",-1.0916774092122288,"[ 0.00584697 -0.01517679  0.00309829  0.01001939 -0.00969059  0.00915602
 -0.00314641 -0.00193306 -0.00546615 -0.00061353  0.00405148 -0.01026431
  0.00887148  0.00305517  0.00190736  0.00680385 -0.00210679  0.00472508
  0.00812558  0.006344  ]",-4.720899109057028,0.008907166433084118
BAX,0.4781554482058516,0.4824667962580602,[ 0.00017215 -0.00070599  0.00066778 -0.00032402  0.00042173  0.0004122 ],0.8439355395424474,"[ 0.00507378 -0.00923576 -0.00290144  0.00482309 -0.00199959  0.00191294
  0.00584215  0.00373647 -0.00643705  0.00486293 -0.00863836 -0.0059037
  0.00187855 -0.00433468  0.00317678 -0.00216482  0.00294363 -0.00121005
  0.0127925  -0.00375067]",-4.769993164835743,0.008480438124942721
BBY,0.6990077040096006,0.24112089321876012,[-0.0015636   0.00133446 -0.00022093 -0.00177045  0.0010136   0.00012032],-1.1995290063196582,"[ 0.0056258  -0.01376982  0.00208078  0.01026993 -0.01247086  0.00833743
 -0.00060609 -0.00823586  0.00241991  0.00264511 -0.0031529  -0.00393065
  0.01025497  0.00277122 -0.00582213  0.01261438 -0.00232883 -0.00666077
  0.00055054  0.0130116 ]",-3.7401514018599546,0.023750506988147617
BDX,0.29449376648375425,0.6604399048218728,"[ 2.36547662e-04 -8.73832385e-04  2.34353504e-04  2.24434306e-05
 -9.79284002e-05 -1.35150606e-04]",-0.8483262019211002,"[ 0.00511468 -0.00274477 -0.0100093   0.00658976 -0.0065067  -0.00632919
  0.00935946 -0.00388603  0.00401886  0.00125343  0.00468815  0.00809128
 -0.00541795  0.0046719  -0.00102745  0.00210446 -0.00527237  0.00150794
  0.00153173  0.0086399 ]",-4.812674812908668,0.00812609481884867
BEN,0.3909920966864362,0.5801045252189757,[ 0.00021235 -0.00064206  0.00013023  0.00122192 -0.00043087  0.00056486],0.7562023218792541,"[ 0.00530934 -0.01314556  0.00209974  0.00637086 -0.0051381   0.01033195
 -0.00634893 -0.00040746 -0.00245019 -0.00042285 -0.0010758  -0.00301435
  0.00264054 -0.00088573  0.00273357  0.00201596 -0.00065568  0.00674277
 -0.00424913 -0.00485743]",-4.432510633850878,0.011884614270492115
BIIB,0.3413262484915464,0.6208944508662964,"[-4.70160059e-04  4.40158000e-04 -2.60172746e-04 -7.75473901e-05
  2.10886952e-05  1.66691151e-05]",1.2536408814022233,"[ 0.00591169 -0.01744889  0.00603276  0.00715293 -0.00419656  0.0133869
 -0.00554802  0.00382382 -0.00944286  0.00166665 -0.00490933 -0.01109139
  0.00372324 -0.0021455   0.00234242 -0.00589138  0.00657184  0.00197058
  0.00650423 -0.01317767]",-4.5284450043255395,0.01079745301806209
