,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.7888270609760182,0.14696618769350298,"[-1.22824661e-03  2.42654127e-04 -2.63182906e-04 -7.31628742e-04
  3.18193042e-04  5.81335834e-07]",-1.270015779535562,"[ 0.00213215 -0.00267939 -0.01824035  0.01117208 -0.01569869  0.01039685
 -0.00496928  0.00276912  0.00306317 -0.00267897  0.0087779  -0.00773788
  0.00085398 -0.003046   -0.00126683  0.00220015  0.00104824  0.00362312
  0.0004701  -0.01273915]",-4.589271112634489,0.010160261361206327
AES,-0.3313591599393151,1.2859944981781768,[-0.00022122  0.00210327 -0.00069052  0.00101206 -0.00022842  0.00059599],1.609034766098624,"[ 0.01347714 -0.01095852  0.00089344 -0.00306839 -0.00253327 -0.00952663
 -0.00989448 -0.00742021 -0.0093048  -0.00019797 -0.00334602  0.00684264
  0.00644106  0.00316245  0.00850149 -0.00788815 -0.00086599 -0.00433525
 -0.01529813  0.02845849]",-4.322255071595436,0.013269925144706223
AFL,0.10535509704724404,0.8075959737188679,"[-3.13469564e-03  2.01643246e-03 -1.73758531e-03 -9.19815612e-04
  2.12891939e-05 -4.81718199e-04]",1.450866579059099,"[ 0.00846342 -0.00837834 -0.00827435  0.00193607 -0.01111009 -0.00280106
 -0.01560718 -0.00499333 -0.00924523 -0.0028262  -0.00206528 -0.00125189
  0.00794536 -0.00037595  0.01269144 -0.00429733  0.00745853 -0.00064606
 -0.01683108  0.0163578 ]",-4.805162970096623,0.008187366609715533
AIG,0.13250679835990783,0.7772904417028993,"[-2.53565862e-03  2.86645670e-05 -9.32450068e-04 -1.00817239e-03
  5.36584003e-05 -5.01265601e-04]",1.599805129752493,"[ 0.00467305 -0.00570795 -0.01464781  0.01000432 -0.01540116  0.01221357
 -0.01363224  0.00796446 -0.00490859  0.00330486  0.00192387 -0.00090673
  0.00545549 -0.00476939  0.0082488  -0.00925125  0.00608106 -0.0003464
 -0.01283441  0.02211782]",-4.523578277219559,0.01085012935204184
AIZ,-0.19000757282105482,1.1132643886624172,[-0.00183143 -0.00260051  0.00024255 -0.0013312   0.00036581 -0.00024161],1.6484129674692118,"[ 0.00736317 -0.00827282 -0.0102983   0.00420319 -0.01229142  0.00385323
 -0.01189668  0.00382641 -0.00301225  0.00409824  0.00837696  0.00221989
  0.00897722 -0.00767251  0.00326578 -0.02309317 -0.00652641 -0.01098357
 -0.00709684  0.02966409]",-4.214336234553558,0.014782130378788868
AJG,0.19414937806796428,0.7276802305019652,"[-1.20960378e-03 -4.44904146e-04 -4.82693579e-04 -6.84599719e-04
 -8.23836485e-05 -6.22749727e-04]",1.3656308824609285,"[ 0.00546235 -0.00791965 -0.01428842  0.00272614 -0.01774258 -0.00088365
 -0.02139175 -0.00232547 -0.00967696 -0.0003109  -0.00239545  0.00159358
  0.00302825 -0.00025099  0.00459158 -0.00699228  0.00279766 -0.00357021
 -0.00194914  0.01551294]",-4.513619614415154,0.010958721952718806
AKAM,0.16761911109191063,0.7312158686900517,[ 0.00054093  0.00245191 -0.00127499  0.00121464 -0.00099243 -0.00072672],1.7804092143064092,"[ 0.00579695 -0.01022312 -0.01397177 -0.00013552 -0.01841768 -0.00539687
 -0.02467591 -0.00624142 -0.0119671  -0.00179903 -0.00230676  0.00487923
  0.00930664  0.00763387  0.01357098  0.00609585  0.00778443  0.00131172
 -0.01633458  0.00143274]",-3.753286064677135,0.023440591858006756
ALB,0.408812061171662,0.522324554761168,"[ 8.57911042e-04  2.26260893e-03 -5.12448626e-04 -3.25283474e-04
  8.38646228e-05 -5.22064738e-04]",1.7592674287169447,"[ 0.01314651 -0.0105196   0.00055453 -0.00075524 -0.00237211 -0.00481092
 -0.00928569 -0.00280685 -0.00948855  0.00319117 -0.00446488  0.01181716
  0.00667067  0.00727699  0.01087554 -0.00345635  0.00038445 -0.00420743
 -0.02542327  0.02370391]",-3.8604056483653015,0.02105945505661632
ALGN,0.1642692508737342,0.7947056231045811,"[ 4.35261721e-04  4.05308270e-05 -3.13478992e-04 -4.66774132e-04
 -2.06863237e-04 -9.84815039e-04]",1.3430804871350992,"[ 9.37270300e-03 -8.62874429e-03 -6.76356988e-03  1.14227471e-03
 -9.67964990e-03 -2.65965377e-03 -1.32197072e-02 -2.04051541e-03
 -6.93463602e-03  1.78640052e-03  1.30707353e-03  5.44841297e-03
  6.01240370e-03  9.95040932e-05  4.13717190e-03 -1.08875481e-02
 -5.19181782e-03 -4.96864549e-03 -1.09902435e-02  2.66580299e-02]",-3.8451326159873775,0.021383565570450614
ALK,0.1265243572825356,0.7576488299389803,[ 0.00039044  0.00086394 -0.00052413  0.00032665 -0.00040542 -0.00050661],1.69834657452929,"[ 0.00609778 -0.00804703 -0.01334708  0.0051458  -0.01759669  0.0053715
 -0.02380333  0.00516305 -0.01230855  0.00579738 -0.00548279  0.00829741
  0.00354741  0.0007808   0.00707236 -0.01160018  0.00215928 -0.0094435
 -0.01276476  0.01508811]",-3.924413209003928,0.019753724779159636
ALL,0.419137867291464,0.5333138046090954,[-0.00115337  0.00015828 -0.00019579 -0.00093402  0.0003748  -0.00013312],1.068762013505028,"[ 0.01087953 -0.00786335 -0.00334514  0.00142039 -0.0055827  -0.00432766
 -0.0113316  -0.00633044 -0.01128421 -0.00314903 -0.01303649  0.0002442
 -0.00513738  0.00253639  0.00382809  0.00064573  0.00710088  0.00171387
 -0.00560955  0.0105047 ]",-4.618007266428412,0.009872449634336228
ALLE,0.15891351026329234,0.7729202432151554,[-0.00045293  0.00080072 -0.00014449 -0.00034121  0.00033924  0.00028141],1.6088416592468324,"[ 0.00775729 -0.00806013 -0.00989801  0.0042823  -0.01338838  0.00333587
 -0.01846916  0.00296164 -0.00992355  0.00421158 -0.00197246  0.00676277
  0.00726951  0.00048309  0.01004887 -0.01075898  0.0025821  -0.00708409
 -0.01729071  0.02141097]",-4.307396675191252,0.013468567048300012
AMAT,0.08610513064341502,0.8822047315737783,[-0.00072381  0.00117658 -0.00102817 -0.00037246 -0.00023413 -0.00074368],2.345877244192043,"[ 0.01394851 -0.01474466  0.00118594 -0.00303132 -0.00394722 -0.00463268
 -0.01631227  0.00067617 -0.01471873  0.00769771 -0.00921691  0.016189
  0.00770381  0.00283413  0.01448882 -0.02194759  0.00489395 -0.02025563
 -0.02148262  0.03593725]",-4.214994611462569,0.014772401368510766
AMCR,0.29347715332362845,0.6607323315821095,"[1.21923842e-03 3.16585392e-04 3.38301164e-04 1.92781980e-04
 6.58041222e-05 5.98748532e-05]",1.2944516080448014,"[ 0.00614358 -0.00676411 -0.01253318  0.00562033 -0.01477744  0.00504581
 -0.01581858  0.00408255 -0.00653126  0.00448485  0.00053302  0.00634576
  0.00302886  0.0004491   0.002897   -0.00885832  0.00028979 -0.00404707
 -0.00230032  0.02256609]",-4.821730168824581,0.008052842302416503
AMD,0.022520831399469705,0.753811927754949,[-0.00257854  0.00249392 -0.00019526 -0.00037628  0.0012105   0.00224479],2.1549007216695557,"[ 0.00548399 -0.00932398 -0.01397762  0.00768053 -0.01654221  0.01329544
 -0.01739516  0.015067   -0.00609208  0.01412404  0.00325468  0.01868366
  0.00505743  0.0061328   0.00118404 -0.0054786  -0.01076775 -0.00082804
 -0.01901015  0.02881715]",-3.6331094167094014,0.02643386259476297
AME,0.1509497664056627,0.7391950059337048,[-0.00177521 -0.00041271 -0.00066254 -0.00019521 -0.00021149 -0.00020558],1.7405689484186329,"[ 0.00204689 -0.00603346 -0.01952083  0.01000671 -0.02012346  0.01120547
 -0.01734374  0.0049881  -0.00564435 -0.00024809  0.00081458 -0.00420079
  0.00436232 -0.00176456  0.0085728   0.00155651  0.00711666  0.00573608
 -0.0171708   0.00891491]",-4.771421454035558,0.008468334252731812
AMGN,0.2563052914476117,0.698687302913584,"[-1.38091428e-03  2.09970272e-03 -1.25093932e-03 -5.70514831e-04
 -2.79879219e-06 -4.84412718e-04]",1.3220716690891234,"[ 0.00602323 -0.00662338 -0.01219495  0.00573728 -0.01312817  0.00371836
 -0.01197894  0.0005698  -0.00447989  0.00040901  0.00323101  0.00217001
  0.00686051  0.00264707  0.00747159  0.00031121 -0.00070498 -0.00049053
 -0.02178978  0.00370469]",-4.4329304629723945,0.011879625810547023
AMP,-0.07893205843625314,0.946000014543888,[-0.00292811 -0.0004181  -0.00144739 -0.00041082 -0.00057163 -0.00085249],2.0195667990994153,"[ 0.0025509  -0.00789632 -0.01926043  0.00869974 -0.02165143  0.0115098
 -0.0218673   0.00815526 -0.00735356  0.00405655  0.0030453   0.00070266
  0.00946213 -0.00387397  0.01166975 -0.00971292  0.00626259 -0.00252106
 -0.0181272   0.01935143]",-4.280126084554217,0.013840916850627107
AMT,0.19222493429521678,0.7562512712277785,"[-2.42692453e-03  3.80107622e-04 -8.23532190e-04 -6.65762616e-04
  1.69786119e-04  4.50646719e-05]",1.5404824564425774,"[ 0.00885538 -0.0077172  -0.0073884   0.00471378 -0.00953145  0.00415603
 -0.01175809  0.00395229 -0.00602164  0.00501056  0.00269763  0.00722189
  0.00899156 -0.00041643  0.00915652 -0.01317874  0.0002033  -0.00777223
 -0.01558126  0.02663729]",-4.554303567218277,0.010521825425214322
AMZN,0.0696387601417432,0.833202228692324,[-0.00230824  0.00153606 -0.00070622  0.00052158  0.00022874  0.00138663],1.9053393989764817,"[ 4.32108624e-03 -8.38429506e-03 -1.62929844e-02  6.35790560e-03
 -1.92530781e-02  8.10901600e-03 -2.04996684e-02  7.40637891e-03
 -6.64248964e-03  6.54318060e-03  5.79890787e-03  7.66785057e-03
  1.13865710e-02  2.91649657e-06  9.47621550e-03 -1.10659698e-02
 -1.67540448e-03 -7.43267587e-03 -2.01243089e-02  1.66943812e-02]",-3.9650095773883214,0.018967854949047548
ANET,0.09933836471679297,0.7864880131954938,"[-7.95554386e-06  1.35022276e-03 -9.19156513e-04 -7.86249660e-05
 -3.88844693e-04 -8.69568035e-04]",2.088502972449772,"[ 0.00807969 -0.01069911 -0.00993558  0.00318995 -0.01473163  0.00505542
 -0.0217029   0.00830901 -0.01064008  0.01107757  0.00116263  0.01733481
  0.01234445  0.00429651  0.01314446 -0.01354044  0.00310964 -0.01029057
 -0.01605825  0.02977005]",-3.9114838853805907,0.020010785307977754
ANSS,0.19002718739308072,0.7615278149322746,"[-4.96687907e-04  1.02470571e-03 -5.65714764e-04 -4.69395101e-04
  7.33158016e-05 -3.45568387e-04]",1.6274232237569184,"[ 0.01051921 -0.00837295 -0.0042515   0.00375367 -0.00698563  0.0022294
 -0.01307074  0.00170013 -0.01063321  0.00330861 -0.00681927  0.00611176
  0.00469512  0.00030636  0.01179235 -0.01181294  0.00653699 -0.00855881
 -0.020662    0.0251128 ]",-4.733912862674542,0.008792001751421745
AON,0.368507858918163,0.5784782133868863,"[-1.23759827e-03 -8.55699523e-05 -4.39585321e-04 -1.08522081e-03
  1.40622170e-04 -6.84416007e-04]",1.0031434184756647,"[ 0.0077992  -0.00734331 -0.00908447  0.00229702 -0.0108801  -0.00328588
 -0.01357696 -0.00634908 -0.00929169 -0.00422023 -0.00938813 -0.00204778
 -0.00582038  0.00220851  0.00029963  0.00383411  0.00613813  0.00473858
  0.00446166  0.00437539]",-4.636335339093995,0.009693154743947954
AOS,0.10778943718921816,0.8064193151114668,"[-2.04588097e-03  6.56520774e-05 -9.34882465e-04 -6.61356018e-04
 -1.10899573e-04 -5.08859858e-04]",1.8390935578371082,"[ 0.00669942 -0.00978852 -0.01237754  0.00186967 -0.01691616 -0.00032036
 -0.02383142  0.00010953 -0.01222083  0.00304556 -0.00368877  0.00704174
  0.00634045  0.00150536  0.00844345 -0.01005388 -0.00034705 -0.00669195
 -0.01687283  0.02667684]",-4.183165551471032,0.015250155923776803
APA,-0.2535035262860087,1.108113974681259,[ 0.00066455  0.00175817 -0.00065818  0.00168449 -0.00073206  0.0003148 ],2.075436275811818,"[ 0.00520148 -0.01169236 -0.01521352 -0.00045296 -0.01951807 -0.00424947
 -0.02371642 -0.00429989 -0.00897592 -0.00093073  0.00399211  0.001613
  0.01110825 -0.00020415  0.00791224 -0.00669898 -0.00746048 -0.00069374
 -0.02479423  0.02631817]",-3.6440053011359024,0.026147405717513134
APD,0.24010689445768876,0.703286385135127,[-0.00201642 -0.00022139 -0.00087417 -0.0008158  -0.00014894 -0.00074353],1.3547195273154464,"[ 0.01013193 -0.00936451 -0.00554197 -0.00098085 -0.00919562 -0.00725652
 -0.01580558 -0.00731387 -0.01091593 -0.00240765 -0.00688794  0.00126431
  0.00034427  0.00037518  0.00327105 -0.00558327 -0.00022867  0.00074333
 -0.00584862  0.02609741]",-4.3667951601448,0.012691850807894062
APH,0.13475847069567295,0.8013971738725442,"[-1.17438966e-03  1.07175377e-03 -7.70008736e-04 -9.59064578e-05
 -5.29613801e-05 -3.67087205e-05]",1.7219832151807715,"[ 0.01016264 -0.0096985  -0.0052696   0.00080359 -0.00903775 -0.00342942
 -0.01738014 -0.00394615 -0.01342654 -0.00030755 -0.01019834  0.00391345
  0.00327746  0.00176147  0.01174211 -0.00779154  0.00667381 -0.00686535
 -0.02178584  0.02119732]",-4.4831431229438286,0.011297846767793059
APTV,-0.03234727703212556,0.9012101429063393,[-0.00402225 -0.00039689 -0.00169375 -0.00055715 -0.00049137 -0.00063842],2.198677215930572,"[ 0.00221809 -0.00950949 -0.02051916  0.0072411  -0.02423677  0.01057075
 -0.02692577  0.00922269 -0.00983813  0.00691044  0.00150344  0.00729855
  0.00937803  0.00084262  0.01082153 -0.0068636   0.00347237 -0.00237523
 -0.01794755  0.02098284]",-4.110626133038622,0.01639750429217346
ARE,0.1456306652155411,0.778316827097521,[-0.00288285 -0.00337123  0.00035175 -0.00122027  0.00044368  0.00029403],1.647056111263535,"[ 0.00372721 -0.00698987 -0.01721484  0.00755886 -0.01941411  0.00945858
 -0.01821616  0.00821232 -0.00433429  0.00665877  0.00760011  0.0071735
  0.00864622  0.00010399  0.00432504 -0.00807834 -0.00369956 -0.00223284
 -0.00788818  0.01834028]",-4.563976222295676,0.010420542066263238
ATO,0.7728250527592413,0.15038670107861893,[-0.00034535  0.00072663 -0.0002505  -0.00071012  0.00026764 -0.00027397],-1.4904947430876627,"[ 0.00184606 -0.00134782 -0.01842695  0.01359172 -0.01477744  0.01473397
 -0.00092967  0.00684724  0.00638833 -0.00023586  0.01251146 -0.00613422
  0.00078448 -0.00269394 -0.00340643  0.0040837   0.00048618  0.00656854
  0.00552299 -0.01612891]",-4.949617852475103,0.007086116353527024
AVB,0.3074518979493172,0.6441178639488692,"[-2.65091817e-03  2.18851948e-04 -1.06652898e-03 -7.90953716e-04
 -1.19987711e-05 -3.61017246e-04]",1.3723156785901476,"[ 0.01006665 -0.00655025 -0.00446204  0.00674812 -0.0054896   0.0070881
 -0.00692053  0.00578794 -0.0053829   0.00547337  0.00061424  0.00751642
  0.00795288  0.0011543   0.01181782 -0.0090759   0.00639007 -0.00615195
 -0.01654429  0.01862821]",-4.9818907271157595,0.00686107786015124
AVGO,0.21808515808406492,0.6897403474668452,"[ 2.65754672e-04 -7.17534049e-04  7.21754923e-04  4.60071663e-05
  4.42264466e-04  8.56361350e-04]",1.5704340070507237,"[ 0.00931179 -0.00736773 -0.00679686  0.00623106 -0.00986479  0.00795615
 -0.01553996  0.00874473 -0.01102336  0.00893553 -0.00982278  0.01093097
 -0.00474831 -0.00072945 -0.001278   -0.01666077 -0.00279721 -0.01071902
 -0.00390042  0.0235218 ]",-3.6475893982749095,0.02605385861657717
AVY,0.34067357206992993,0.6138667502866522,"[-4.92810597e-04  1.48411328e-03 -1.51789105e-03 -4.68063359e-05
 -7.97407243e-04 -1.48351205e-03]",1.1268736895797273,"[ 0.00930426 -0.00833604 -0.00665295  0.00053266 -0.00939727 -0.0058833
 -0.01432765 -0.00773203 -0.01002325 -0.00405001 -0.00667376 -0.00057513
  0.00080554  0.00232503  0.00576375  0.00108775  0.00376753  0.00262077
 -0.00964514  0.00996451]",-4.662170321070688,0.009445939417683123
AWK,0.8031919804186429,0.11636948497305802,"[-3.44521803e-04  5.70988812e-04 -4.35517024e-04 -4.59126100e-04
 -1.18529194e-05 -4.89335327e-04]",-1.5020117189277657,"[ 0.00089717 -0.00218908 -0.0205336   0.01114248 -0.0178239   0.01024027
 -0.00480396  0.00306936  0.00564375 -0.00194688  0.01353786 -0.00623109
  0.00110408 -0.00184378 -0.00575372  0.00455412 -0.0040301   0.00679014
  0.0084703  -0.01302886]",-4.860881800766582,0.007743652520896524
AXP,0.055697046767742515,0.8308843761227106,"[-3.53922196e-03  1.60759674e-03 -1.30646815e-03  1.17339394e-04
  5.39538210e-05  8.38123876e-04]",1.9107339946843374,"[-0.00040432 -0.00690706 -0.02465028  0.01004165 -0.02583972  0.01349411
 -0.02042746  0.00955344 -0.00211228  0.00445311  0.01053182  0.0010564
  0.0077543  -0.00115201  0.00315103  0.00018979 -0.00013557  0.00600218
 -0.00336502  0.00102171]",-4.1890301526475,0.015160981582961943
AZO,0.13579983608427326,0.8247269142624598,[-0.00200943  0.00089035 -0.00086195 -0.00111353  0.00027387 -0.00037611],1.226450877061583,"[ 0.00991497 -0.00906794 -0.00564286 -0.00093217 -0.00842175 -0.00744857
 -0.01253879 -0.00738776 -0.00760729 -0.00187237 -0.00020153  0.00348949
  0.0065397   0.0021213   0.00701692 -0.00740767 -0.00134869 -0.00770259
 -0.01314785  0.01208485]",-4.186556340368343,0.015198533434330808
BA,0.1147212014818656,0.7914135751484427,[-0.00357215  0.00095264 -0.00112719 -0.00070204  0.00028651  0.00040587],1.7722408821486588,"[ 0.00288144 -0.00754559 -0.01900757  0.00714826 -0.02180551  0.00908925
 -0.02132824  0.00792798 -0.00550806  0.00613775  0.00635267  0.0053134
  0.00726411 -0.00222698  0.00301521 -0.01104551 -0.00351482 -0.00309855
 -0.00490718  0.01969245]",-4.195405200526422,0.015064637026356313
BAC,-0.03365385047348195,0.902435014186385,[-0.00279633  0.00031695 -0.00133954 -0.00070616 -0.00024598 -0.00067298],2.0981466764950674,"[ 0.00053361 -0.00806672 -0.02325537  0.00956814 -0.02551733  0.01431923
 -0.02307846  0.01198718 -0.00477613  0.00725061  0.00752758  0.00358658
  0.00724604 -0.00408525  0.00290297 -0.01090803 -0.00315696 -0.00114474
 -0.00605531  0.01979505]",-4.20021647808031,0.014992330958136173
BAX,0.40046151191617557,0.5775494251075526,[-0.00122103  0.00287442 -0.0015596  -0.00017929 -0.00022414 -0.00055242],1.4799363802882015,"[ 0.01312146 -0.00961112  0.0005618  -0.00071629 -0.00239503 -0.00536914
 -0.00927171 -0.00326917 -0.00972534  0.00297248 -0.00615752  0.01067011
  0.00316346  0.00421323  0.00709769 -0.01103023  0.00092386 -0.01061958
 -0.01193067  0.02543584]",-4.654429388572143,0.009519343538730494
BBY,0.28770995178879466,0.660029473240563,"[-5.24646540e-03  2.61145366e-05 -1.44207931e-03 -2.02395919e-03
  5.01209072e-04 -2.49840120e-04]",1.4834562235829023,"[ 0.00942049 -0.00966532 -0.00726325 -0.00040385 -0.0117291  -0.00471048
 -0.01909425 -0.00273141 -0.01090633  0.00306528 -0.00215618  0.01069462
  0.00753621  0.00530309  0.00893159 -0.00638829  0.00190498 -0.00535833
 -0.00851079  0.02302418]",-4.0277100120893135,0.017815079594658764
BDX,0.271262581823178,0.6790538710295695,"[-1.14193636e-03  1.43023036e-03 -1.03203810e-03 -7.35183914e-04
 -6.98819275e-06 -6.71804623e-04]",1.3889056143732135,"[ 0.00885122 -0.00727171 -0.00735837  0.00477893 -0.00972807  0.00342675
 -0.01376874  0.00258509 -0.00905659  0.00399497 -0.00415584  0.00785892
  0.00414659  0.00286407  0.00847748 -0.0079574   0.0020145  -0.0092351
 -0.01987365  0.00989252]",-4.447855983314212,0.011703632874102036
BEN,-0.11322685512937807,0.9843629963008991,[-0.00019789  0.00082714 -0.00089308  0.00035475 -0.00058824 -0.00068591],1.933961058752022,"[ 7.93999234e-03 -1.04160569e-02 -9.78832153e-03  1.20715319e-03
 -1.39283241e-02 -1.80119829e-03 -2.04710767e-02 -2.35812156e-03
 -1.10686491e-02 -4.71636762e-05 -1.26120754e-03  1.25574486e-03
  1.16178161e-02 -2.23702840e-03  1.62940675e-02 -1.15960351e-02
  9.17400633e-03 -4.89946277e-03 -1.94306983e-02  2.89439160e-02]",-4.218262841531954,0.014724200570713587
BIIB,0.23152118037485414,0.6868769050112676,[-0.00079755  0.00305218 -0.00209159  0.00076077 -0.00096721 -0.00094477],1.5218542885295647,"[ 0.00723863 -0.00749315 -0.0105496   0.00534458 -0.01281599  0.00576304
 -0.01407955  0.0062714  -0.00537246  0.00761762  0.00458747  0.01228849
  0.00813056  0.00403965  0.00511637 -0.00768826 -0.00615314 -0.00571636
 -0.01587276  0.01968291]",-4.535547695451687,0.010721033756797848
