,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3939653733180937,0.5655798157832796,[ 0.00017759  0.00350998 -0.00074414  0.00044328  0.00011468  0.00040793],1.072141748819949,"[ 1.38386712e-02 -6.50990350e-04 -4.45220262e-03  5.51994037e-03
  6.47917546e-05  3.69666671e-04 -7.10687116e-04  4.24213498e-03
 -2.56100018e-03 -3.78151633e-03  1.92666833e-03 -5.61273949e-04
  8.06136773e-03  5.97149956e-03 -1.31628886e-02  1.91964950e-03
  4.74488034e-03 -6.54045929e-03  1.68854527e-02 -1.28802451e-02]",-4.181589214917406,0.015274214259042842
ADSK,0.35338779550895133,0.595216700164914,[-0.00232065  0.00227278 -0.00074423  0.00063127  0.00032777  0.00157789],1.5215267429758577,"[ 0.01290198  0.00049236 -0.00203861  0.00472705 -0.00370796  0.00147498
  0.00502497  0.00276639 -0.00432857 -0.00229951  0.00022784 -0.00246398
  0.01287635  0.00600678 -0.01739722  0.00450344  0.00461944 -0.00898447
  0.02519304 -0.0178498 ]",-4.346179935610209,0.012956211729496264
AEE,0.5563020530254636,0.35802096579692416,[ 0.0016171  -0.00036998  0.00039914  0.00045281 -0.00022088 -0.00019467],-1.1357288808974886,"[ 0.01733481 -0.004075   -0.01010392  0.01053993  0.00504979 -0.00486911
 -0.00658862  0.00603272  0.00018089 -0.00478188  0.00537164  0.00453536
 -0.00760398  0.00201703  0.00408968 -0.00418126  0.00338857  0.00616025
 -0.01138182  0.00235035]",-4.6834210418743885,0.009247324228734852
AEP,0.6096632941131879,0.3284042551722188,"[ 1.57483280e-03  3.81941079e-04  4.26080136e-04  8.49569715e-04
 -8.23969164e-05  4.38836747e-04]",-1.128373533196191,"[ 0.01605132 -0.00331405 -0.00736728  0.00816864  0.00223433  0.00072121
 -0.00634299 -0.00010055  0.00312128 -0.00134848  0.00031018  0.0050146
 -0.00783379 -0.00197243  0.00779495 -0.00069303  0.00204601  0.00697913
 -0.0169211   0.00698193]",-4.65690148855708,0.009495839833436348
AES,0.35265240556755634,0.5668475332263818,[ 0.00110496  0.00053002  0.00025593  0.00102318 -0.0001804   0.00052489],1.295780937202456,"[ 0.01731352 -0.0042206  -0.00785418  0.01415111 -0.0020846  -0.01049293
  0.00777301  0.00791876 -0.00392456 -0.00254609 -0.00385129 -0.00073485
  0.01141776  0.00158912 -0.0107972   0.00549022  0.00406591 -0.00171918
  0.00909115 -0.01313298]",-4.360697424311712,0.012769478798310321
AFL,0.4187417299714954,0.5359360444328821,[ 0.00116097  0.00316795 -0.00013683  0.00058472  0.0003272   0.00077086],0.9703882894875753,"[ 0.01452988 -0.00240007 -0.00347873  0.008393   -0.0048541  -0.00052433
  0.00811512 -0.00032613 -0.00397572  0.00258046 -0.00205673 -0.00760341
  0.01023042  0.00639763 -0.01158129  0.00372561  0.00551198 -0.00785354
  0.00925705  0.00115084]",-4.323699305159488,0.013250774106034986
AIG,0.4405406306528464,0.5262944689957783,[ 0.00095918  0.00197048 -0.0001969   0.00099142 -0.00013477  0.00051092],0.8547407417199876,"[ 0.01389054 -0.00266488 -0.00190249  0.00877206 -0.00744751 -0.00124791
  0.0130198   0.00068594 -0.00728342  0.00138674  0.00356489 -0.00528186
  0.00508675  0.00505995 -0.00787191  0.00272884  0.00410235 -0.00353699
  0.00637488 -0.00562846]",-4.235514791785742,0.014472358028733055
AIZ,0.61804624972517,0.2933099847271356,"[ 8.38116914e-04  3.71472955e-03 -7.60706593e-04  7.29334311e-04
 -4.47317285e-05  2.79912003e-04]",-1.5275229448237264,"[ 1.95100343e-02 -6.62251842e-03 -1.32562297e-02  1.40519822e-02
  6.99667121e-03 -7.60838483e-03 -8.63399271e-03  4.20853449e-03
  3.75598590e-03 -4.93800027e-04 -3.42571176e-03 -3.99049764e-04
 -4.80488959e-03  6.49936121e-04  1.07213569e-02  7.74310989e-05
 -8.28264736e-03  6.97950363e-03 -1.41242549e-02  9.21398581e-03]",-4.491309809198682,0.011205956527980227
AJG,0.3936892681246122,0.5574470077194277,[-0.00039695  0.00176222 -0.00041323  0.00029179  0.00012956  0.00049514],1.2009472426166898,"[ 0.01538721 -0.00314157 -0.00472282  0.01120295 -0.0043272  -0.00610568
  0.00906161  0.00552008 -0.00493735 -0.0020265  -0.00107536 -0.00176075
  0.01059354  0.00422483 -0.01310485  0.00202195  0.00653761 -0.00260854
  0.01423072 -0.01105821]",-4.6504749540092805,0.009557061687660082
AKAM,0.470968170778646,0.4888653309630272,[0.00138316 0.00140229 0.00089556 0.00043784 0.00078264 0.00152266],1.0015320014632083,"[ 0.01174193  0.00114734 -0.00104991  0.00051146 -0.00185871  0.00953468
 -0.00237936 -0.00358686 -0.00122218  0.00036625  0.0052651  -0.00504354
  0.00055259  0.01230462 -0.00925898 -0.01189463  0.00993739 -0.00031406
  0.01090353  0.00948073]",-4.201567478920141,0.014972089982287051
ALB,0.24447128835625265,0.6153354628865625,[ 0.00176703 -0.00040724  0.00113084  0.00051266  0.00040459  0.00096916],1.7514955272725512,"[ 0.02189299 -0.0048215  -0.01579654  0.01824134  0.00516512 -0.01642394
  0.00157782  0.00969039 -0.0014679   0.00020109 -0.00776161 -0.0086846
  0.01280735  0.00706592 -0.00829383  0.00148364 -0.00111566 -0.00179768
  0.01018278 -0.00135981]",-4.061303456341331,0.017226550418662417
ALGN,0.37880532379758375,0.5511015448875686,[-0.00126049  0.00146071 -0.0002358   0.00051626  0.00033814  0.00132759],1.2113672853199628,"[ 1.72014123e-02 -4.32773058e-03 -7.51268068e-03  1.40458572e-02
 -2.93482432e-03 -1.01875023e-02  1.10142409e-02  7.30630832e-03
 -7.45286783e-03 -1.25530750e-03  3.24158908e-03 -4.73814271e-03
  5.58977969e-03  5.76296910e-03 -6.80080728e-03  1.29166776e-03
  3.85850737e-05 -1.83982094e-03  1.12183844e-02 -6.34940840e-03]",-4.19061331350243,0.01513699830010408
ALK,0.6808189210791218,0.2186749826323764,[-0.0011192   0.00383024 -0.00075963 -0.00122133  0.00091139  0.00028578],-1.8613547369859942,"[ 0.02163339 -0.0104659  -0.01547703  0.02007347  0.00644476 -0.01409417
 -0.00625945  0.00560598  0.00564619  0.00115373 -0.01203904 -0.00160371
  0.00141847 -0.00173969  0.00993563  0.00306366 -0.01014272  0.00853008
 -0.0124068   0.00683373]",-3.8908828172869723,0.020427304497880706
ALL,0.3806628280974765,0.5539280947396003,"[ 1.68709842e-03  4.21207790e-04  6.15683685e-06  1.59636432e-03
 -7.09873233e-04  9.69951194e-05]",1.2698360242134337,"[ 0.0168862  -0.00367826 -0.00730558  0.01293846 -0.00288434 -0.00903096
  0.01187845  0.00665001 -0.00896199 -0.00017881  0.00472685 -0.00798381
  0.00683019  0.00775893 -0.00859747  0.00212805  0.00160273 -0.00186114
  0.0048456  -0.01624966]",-4.176212187982321,0.015356565324059402
ALLE,0.4468897546095364,0.5095496681978501,[ 0.00093396  0.00231918 -0.00039174  0.00070331 -0.00012086  0.00019965],0.8471443921829502,"[ 0.01148486  0.00021434  0.00045953  0.00229991 -0.00573938  0.00738486
  0.0052269  -0.00327833 -0.00361638  0.00140841  0.00167159 -0.00474005
  0.00734581  0.00619688 -0.01216421  0.00276597  0.00777283 -0.00706338
  0.00810729 -0.00651641]",-4.332098612732491,0.013139942883082546
AMAT,0.2842104866935206,0.5982155408772645,"[-1.24253120e-03  2.75011201e-04  5.97944663e-05  1.39584158e-03
  3.36766830e-05  1.82156201e-03]",1.6483227845482673,"[ 0.02188776 -0.00547871 -0.01578968  0.01889962  0.00561273 -0.01733983
 -0.00075409  0.01157665 -0.00016121 -0.0033792  -0.00537656 -0.00052127
  0.0060151   0.00270381 -0.00317671 -0.00054931  0.00036437  0.00206218
  0.0055706   0.00667837]",-4.301885218851285,0.013543003405490944
AMCR,0.39877518348585117,0.5838503819520813,[-0.00193008 -0.00144803 -0.00054561 -0.00094333 -0.00015896 -0.00081813],1.1873955130776948,"[ 0.01529711 -0.0013298  -0.00670739  0.00780913  0.00058055 -0.00355541
  0.00414317  0.00610443 -0.00712636 -0.00229355  0.00592387 -0.00527425
  0.00735023  0.00573979 -0.01000865  0.01059567 -0.00182054 -0.01216
  0.00841731 -0.01837471]",-4.603356214665839,0.010018156175634927
AMD,-6.516780148479342,7.278065138916737,[ 0.00102974  0.00269792 -0.00068303  0.00266644 -0.0010601   0.00068603],1.869117792305382,"[ 0.02048294 -0.00258275 -0.01557667  0.01392499  0.01000198 -0.01273227
 -0.01174369  0.01259306  0.00484908 -0.00778036 -0.00952431  0.00680621
  0.01110986 -0.00122466 -0.0111833   0.00496704  0.01321898 -0.00474136
 -0.00580249  0.01402742]",-3.47579925116966,0.030937097427892128
AME,0.42020753906528757,0.5324783986653226,[0.00138998 0.00161209 0.00024485 0.00052228 0.00021468 0.00056671],0.8187114069677192,"[ 0.0126437  -0.00032742 -0.00203512  0.00372125 -0.00233609  0.00435984
  0.00039721  0.00038727 -0.00187383 -0.0021479   0.00226456  0.00090261
  0.00355287  0.00276718 -0.00673278  0.00496415 -0.00149114 -0.00808784
  0.01774704 -0.00386522]",-4.328255063388827,0.013190544083738645
AMGN,0.48243594435142656,0.42228331909911443,"[-3.82854805e-04  2.46924151e-03 -6.49848129e-04  6.96602701e-05
  1.36765197e-04  2.30613461e-04]",1.1471083628313263,"[ 0.01102892 -0.00017834  0.0030164   0.003357   -0.0115232   0.00783753
  0.01469087 -0.00689951 -0.00616606  0.00569756  0.00046672 -0.00899516
  0.00841607  0.00629352 -0.01143509  0.0027148   0.00950204 -0.00463632
  0.00221417 -0.00305487]",-4.1114331542306655,0.016384276496986486
AMP,0.3859491436743685,0.5616272259560405,"[ 3.99254330e-04  2.14193647e-03 -5.15883966e-05  1.34247362e-03
  7.18204782e-05  1.35809262e-03]",1.205484441076853,"[ 1.70787090e-02 -3.95275987e-03 -7.56966200e-03  1.30654415e-02
 -2.23617886e-03 -8.47637611e-03  8.83212691e-03  5.76665138e-03
 -5.66572208e-03 -8.99130557e-05 -5.02738200e-04 -6.28490804e-03
  9.84995255e-03  6.21057126e-03 -1.08421864e-02  2.59031696e-03
  4.30155721e-03 -3.32619199e-03  8.57994289e-03 -9.98278135e-03]",-4.354433864283625,0.012849712206363903
AMT,0.44469668789761935,0.5024858734478863,[0.00248282 0.00154201 0.00067698 0.00098147 0.00018635 0.00079279],1.2937854010499197,"[ 0.00967808  0.00142125  0.00394075  0.00104961 -0.00955734  0.0078816
  0.00966232 -0.00130906 -0.00570897 -0.00251376  0.0042909   0.00318992
  0.00709531  0.00083004 -0.01433665  0.00747125  0.00860597 -0.00874996
  0.01604117 -0.01700004]",-4.442502807394055,0.011766452471945577
AMZN,0.6293166048927894,0.24852205222076668,[ 0.00363764  0.00243355  0.00036356 -0.00049094  0.00025969 -0.00099412],-1.607910738204753,"[ 0.01959033 -0.00705146 -0.01424719  0.01529886  0.00958335 -0.01191241
 -0.01323104  0.01130324  0.00535519 -0.00757418 -0.00510998  0.00806206
  0.00017512 -0.00165521  0.00327362  0.00122514 -0.00757162  0.00326364
  0.00739717  0.00297869]",-3.903280699346455,0.02017561263285373
ANET,0.3693494605935606,0.5553142651094581,[0.00171462 0.00041551 0.00084475 0.00056134 0.00032245 0.00082158],1.235930662893884,"[ 0.01415553 -0.00206299 -0.0031787   0.00923881 -0.00506029 -0.004684
  0.01053829  0.00645222 -0.00761996 -0.00359453  0.00394489 -0.00120843
  0.00981403  0.00560174 -0.0167678   0.00089636  0.01517694 -0.00296977
  0.003951   -0.01229571]",-3.9305010054009215,0.01963383343195449
ANSS,0.46644044603456286,0.49172942855370394,[0.00191542 0.00114169 0.00084561 0.0006324  0.00048768 0.00110674],1.0673623313183889,"[ 0.01008362  0.00217014  0.00154342 -0.00100845 -0.00439586  0.00967146
  0.00284308 -0.00087722 -0.00583512 -0.00293001  0.01043342 -0.00027679
  0.00205832  0.00666676 -0.0126632   0.00251129  0.00811798 -0.011589
  0.01417895 -0.00619922]",-4.4935661551741175,0.011180700516931917
AON,0.39277368878714997,0.5690676989495345,"[ 1.17672776e-03  1.77850054e-03 -6.38815547e-06  8.66236988e-04
 -1.63528904e-05  5.45490891e-04]",1.3014404472805803,"[ 0.01330488 -0.00076248 -0.00233874  0.00652153 -0.0042421  -0.00096778
  0.00709998  0.00462829 -0.00599404 -0.00361682  0.00348336 -0.0004234
  0.00976525  0.00512496 -0.01641378  0.00336339  0.00891703 -0.00696416
  0.01731311 -0.01773721]",-4.5973158280505775,0.010078852843227614
AOS,0.3833817189675544,0.5625268484199318,"[ 1.43304738e-03  1.69705737e-03  1.02700103e-03 -9.36767999e-05
  1.09635213e-03  1.48468874e-03]",1.0962666277049362,"[ 1.64163912e-02 -2.68175994e-03 -7.85156101e-03  9.98176367e-03
  9.92985976e-04 -4.80165366e-03  1.57383486e-03  4.87805173e-03
 -2.99093239e-03 -9.32590574e-04 -6.42273970e-04 -6.04272969e-03
  9.91739915e-03  8.36705805e-03 -1.37143656e-02 -4.96278170e-05
  1.17229359e-02 -6.21744730e-03  9.06141224e-04  3.79733962e-03]",-3.867315901102431,0.02091443055474484
APA,0.21378489119016938,0.6458032194016444,[-0.00099151  0.00275016 -0.00019594  0.0002921   0.00070557  0.00163957],1.9148794877752062,"[ 2.23977351e-02 -3.69266795e-03 -1.79871963e-02  1.74265069e-02
  1.00728601e-02 -1.75168658e-02 -7.51508139e-03  1.43298873e-02
  1.59077512e-03 -6.31757491e-03 -5.41495197e-03  1.38832761e-03
  7.69735112e-03  3.71422040e-03 -6.27454023e-03 -7.40584237e-05
 -8.46452011e-04 -2.21435288e-03  1.49355735e-02  5.12406928e-03]",-3.9853418416275264,0.018586089737503576
APD,-0.7026762146913563,1.6478837244067037,"[8.68535063e-04 2.90184036e-03 8.06870673e-05 1.04230221e-03
 3.62717403e-04 1.43294390e-03]",-0.9991650255108724,"[ 0.01230021 -0.00155726 -0.00043018  0.00492972 -0.00582208  0.00376041
  0.00672316  0.00023595 -0.0057268  -0.00320774  0.01168137  0.00735965
 -0.01125684 -0.00397818  0.00749635  0.00555897 -0.00253857  0.00338359
 -0.00974064 -0.01096497]",-4.02629402619479,0.017840323364267604
APH,0.4036633742005507,0.5497568475144284,"[ 5.95549006e-04  2.53692851e-03 -2.31399723e-04  1.56917535e-03
 -8.88309119e-05  1.25237783e-03]",1.0025822866873684,"[ 0.01758248 -0.00433359 -0.00860689  0.0129511  -0.00049737 -0.00712993
  0.00430296  0.00365517 -0.00204676  0.00125389 -0.00424119 -0.00621874
  0.0085249   0.00527906 -0.00723103  0.001758    0.00382212 -0.00231069
  0.00178256  0.00262719]",-4.34575125674807,0.012961766974221023
APTV,0.30072564408161173,0.5966821613866374,"[-3.39190884e-04 -7.19587474e-04  2.75412131e-04  7.29510588e-04
 -6.51370947e-05  8.00522598e-04]",1.3830036163692645,"[ 0.01935459 -0.00351418 -0.01356591  0.01312113  0.00771943 -0.01034571
 -0.00798561  0.00979213  0.00208257 -0.00475172 -0.00534542  0.00040766
  0.00864026  0.00414114 -0.00878369  0.00029952  0.00542233 -0.00197055
  0.00431957  0.00257049]",-4.270879477876923,0.013969491890114307
ARE,0.42841599980384537,0.530193977105889,"[ 8.32886172e-04  2.97285785e-04  6.64805304e-05  8.92685560e-04
 -3.00256784e-04  2.37683688e-04]",1.1051670646143095,"[ 0.01154029 -0.00040726  0.0011905   0.0045219  -0.00849471  0.0037438
  0.01119715 -0.00082059 -0.00585988  0.00045562  0.00073952 -0.0030208
  0.00962985  0.00308964 -0.01149579  0.00681774  0.00253313 -0.00443246
  0.0112852  -0.01944409]",-4.721957705330672,0.008897742328930171
ATO,0.577971155834005,0.3587774236362706,"[ 5.04749985e-04  1.40494053e-03 -3.14112712e-04  5.28014878e-04
 -1.55484722e-04  8.73825645e-05]",-1.1406735480103423,"[ 1.77876177e-02 -4.26185449e-03 -1.05570153e-02  1.04823612e-02
  5.13503800e-03 -3.07082263e-03 -7.64944127e-03  2.21006201e-03
  2.56104490e-03 -7.57748406e-04  2.89538690e-04 -3.34095482e-05
 -5.87400631e-03  2.64538177e-03  6.75338531e-03 -2.72359447e-03
 -1.86683339e-03  4.12286970e-03 -1.04035664e-02  1.24576866e-02]",-4.763718414802788,0.008533818052054786
AVB,0.6289536836522144,0.3051684369770501,[ 0.00161368  0.00058092  0.00019002  0.00145254 -0.00043645  0.00042932],-1.1817664266590084,"[ 0.01668846 -0.00319833 -0.00905901  0.00773443  0.00506606  0.00126864
 -0.01058914 -0.00044852  0.00452631 -0.00074399  0.00026553  0.00260949
 -0.0088096   0.00085221  0.00915901 -0.0033479  -0.00143929  0.0060796
 -0.0123532   0.01280605]",-4.819588450419684,0.008070107705203135
AVGO,0.3290070158725084,0.5780554001976885,[0.00076112 0.00120315 0.00050762 0.00159546 0.00015815 0.00183786],1.3071356714138216,"[ 0.01814238 -0.00273743 -0.01194607  0.01143802  0.00709002 -0.00912464
 -0.00720925  0.01119961 -0.00057214 -0.0072488   0.00237757  0.00207716
  0.00328672  0.00723781 -0.00858364 -0.00723557  0.00783543  0.00288263
  0.00613866 -0.00227832]",-3.7824859955955765,0.02276602478042966
AVY,0.4102439864700899,0.5535343759662621,"[ 9.08423774e-04  2.43700809e-03 -3.08655444e-04  5.76445261e-04
  4.91077469e-05  3.70543186e-04]",1.079527240485548,"[ 1.26562126e-02 -3.05415212e-06 -2.18952353e-03  3.87334086e-03
 -2.27121876e-03  3.25841590e-03  1.54794041e-03  1.94290490e-03
 -3.46178147e-03 -2.75163180e-03  3.75998142e-03 -1.11824573e-03
  6.24894352e-03  6.40567534e-03 -1.23830441e-02  1.72416603e-03
  3.92269110e-03 -9.39769781e-03  2.07613465e-02 -3.83312433e-03]",-4.251655053082945,0.014240645370218716
AWK,0.5750160755836178,0.36677681517240335,[0.00244816 0.00083591 0.00077409 0.00083252 0.00014333 0.00061299],-1.127218388403453,"[ 0.01727071 -0.00493886 -0.00850743  0.01193923  0.00092428 -0.00457879
 -0.00091749  0.0021961   0.00080527 -0.00033704 -0.00109899  0.00135993
 -0.00426623 -0.00049639  0.00679177 -0.0001403  -0.00067608  0.00656369
 -0.01426697  0.0105888 ]",-4.829487237878493,0.007990617501650796
AXP,0.38049827521792984,0.5841141050983939,"[-5.14417280e-04  7.82114634e-04 -4.16447282e-04  8.08789219e-05
 -5.85020634e-05  3.06820116e-05]",0.9925217229669593,"[ 1.29758293e-02 -1.79226560e-04 -2.93266024e-03  3.97536222e-03
 -8.81724842e-04  3.23086472e-03 -1.79332983e-03  2.11133801e-03
 -8.27018049e-04 -3.52856851e-03  2.38547506e-05  1.86610710e-03
  7.51336351e-03  3.07408893e-03 -1.16417321e-02  4.49462596e-03
  3.50084632e-03 -7.28986884e-03  1.73519115e-02 -1.19204348e-02]",-4.1901725682870365,0.015143671330125275
AZO,0.557593881947458,0.37931271324395227,[ 0.00140451  0.00369898 -0.00014441  0.00083858  0.00033954  0.00098116],-1.057896721980295,"[ 1.75167419e-02 -5.65759696e-03 -8.15725665e-03  1.38803548e-02
 -1.43233338e-03 -7.62308438e-03  5.64469840e-03  3.82150376e-03
 -2.86997074e-03  9.56185147e-05  1.58764039e-04 -7.24648232e-04
 -1.49104403e-03 -5.93649821e-04  4.83440620e-03  3.83517153e-03
 -3.31343171e-03  4.92612934e-03 -1.02761083e-02 -1.52818531e-03]",-4.428814286346639,0.011928625224569755
BA,0.40736849735618663,0.5521017792248024,[ 0.0004039   0.00248463 -0.00060062  0.0009873  -0.00021542  0.00044414],1.2032583680878988,"[ 0.01293501 -0.00071337 -0.00186821  0.0060184  -0.00452799 -0.00022807
  0.00764915  0.00424115 -0.00707878 -0.00330395  0.00672676 -0.00205057
  0.00652866  0.00791697 -0.01434614 -0.00103309  0.00727118 -0.00620515
  0.01942363 -0.00820833]",-4.158256738823911,0.015634789698913423
BAC,0.409256625996256,0.5349052950458314,"[-2.90157726e-05  2.96666806e-03 -5.69169295e-04  9.32823264e-04
  1.40819594e-05  8.54240989e-04]",1.062593400553079,"[ 0.01423387 -0.00233576 -0.00273477  0.00863216 -0.0065066  -0.00134971
  0.0127096   0.00051728 -0.00773712  0.00260603  0.00320022 -0.00953515
  0.00795902  0.00887789 -0.01143785  0.00034542  0.00663547 -0.00356224
  0.00638077 -0.00951988]",-4.035199714514795,0.017682148378837855
BAX,0.529358371433456,0.3791593364561809,[0.00257271 0.00225262 0.00040418 0.00042223 0.00026975 0.0002718 ],-1.0021616528802448,"[ 0.01402647 -0.00061236 -0.00638151  0.00344035  0.00553807  0.00330173
 -0.011814    0.00425658  0.00095666 -0.00714018  0.0094034   0.00734607
 -0.01033183  0.0033777   0.00479308 -0.00673457 -0.00356986  0.00784051
  0.00184682 -0.01048395]",-4.253810003926305,0.014209990521177511
BBY,0.6080333294354655,0.28395546500203384,[-0.00100901  0.00494318 -0.00077606 -0.00017863  0.0007998   0.0011444 ],-1.2447646267742187,"[ 0.01285705 -0.0036303   0.00090775  0.00778202 -0.01153599  0.0040748
  0.01614407 -0.00775357 -0.0045756   0.00853486 -0.0052264  -0.00963324
  0.00827451 -0.00014324 -0.00219647  0.0144626  -0.00558929 -0.00715868
  0.00038723 -0.00756412]",-3.801443275701728,0.022338507953170907
BDX,0.45539721439469966,0.4830549001982902,"[ 1.99771358e-04  9.57870150e-04 -1.88078345e-04  5.33025880e-04
 -9.44476475e-05  3.00117624e-04]",0.9642092680485792,"[ 0.01217028 -0.00182719  0.00179647  0.00641391 -0.01202665  0.00395905
  0.01746806 -0.00494013 -0.00743072  0.00477794  0.0024317  -0.00565104
  0.00340829  0.00184235 -0.0043026   0.00615221  0.00368285 -0.0027735
 -0.00104432 -0.00237878]",-4.641373012821851,0.009644446583873732
BEN,0.2996786130526671,0.5967951839787868,"[-7.00299005e-06  1.34184734e-03 -5.07761714e-05  1.08520834e-03
  9.68992340e-06  1.09474760e-03]",1.6412834381331198,"[ 0.01911141 -0.0041244  -0.01111428  0.01638002  0.0009232  -0.01570452
  0.00707523  0.0132926  -0.00624649 -0.0058875   0.00156984  0.00075227
  0.00868309  0.00353829 -0.01163476  0.001918    0.00613047 -0.00104783
  0.01200861 -0.01387496]",-4.531733294707791,0.010762006168856777
