,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.0226567308833614,-0.10226452311087335,[ 0.0003151   0.00383899 -0.00120756  0.00068662 -0.00038744 -0.00022693],-1.241682295916651,"[ 1.27781811e-02 -2.16802651e-03 -8.03779382e-04  9.28729771e-04
  7.55101759e-04  1.30906892e-02 -1.52724391e-02 -5.22707945e-03
  6.94425558e-03 -3.37832622e-03  1.47995911e-03  3.72158656e-03
  2.49926927e-03  7.38942162e-03 -1.06750965e-02 -1.79935562e-03
  6.61778341e-03 -3.84943649e-05 -9.26446268e-03 -2.17817857e-02]",-4.325968403309643,0.013220740886071065
ADSK,0.344118733177123,0.5940068474002124,"[-1.83665717e-03  1.73753492e-04 -1.10853281e-04 -1.16001480e-05
 -2.70011828e-04  2.60415530e-04]",1.6387512667332005,"[ 0.01772222 -0.00485846 -0.00501241  0.01408494 -0.00921568 -0.00619599
  0.01800796 -0.0032432  -0.00102062  0.00709841 -0.00980926  0.00216057
 -0.0052984  -0.00720847  0.00743033 -0.00257544  0.00149985 -0.00282423
  0.02181257  0.01942798]",-4.122677110972607,0.016201084233774497
AEE,0.5970783622976591,0.3199365215037885,[ 0.00212119 -0.00113438  0.00084184  0.00023351 -0.00047943 -0.00073967],-1.198803745690936,"[ 1.55901048e-02 -9.56524786e-03  2.08590631e-03  1.05078909e-02
 -5.58098039e-03  8.83098105e-03 -1.01776415e-02 -7.25148065e-04
 -1.98467298e-03 -8.78073531e-03  1.91515099e-02  2.38615503e-03
 -5.20162391e-03  8.90549016e-03  4.09028921e-04 -2.92058577e-04
 -3.68916256e-03  8.36324769e-03 -8.69652505e-03 -1.35975485e-05]",-4.848872527134803,0.007837208810058994
AEP,0.5051518881562107,0.4647889465065852,"[ 2.05056143e-03 -2.15072220e-04  6.63787957e-04  7.26383392e-04
 -2.54301166e-04  1.91478079e-05]",1.0296069885109995,"[ 0.01370043  0.00348942 -0.00929774  0.0012213   0.00378933 -0.0030241
  0.00857838  0.00163573 -0.00069346  0.00627702 -0.01395791 -0.00160406
  0.00343751 -0.00515838  0.00032234  0.00196677  0.00291788 -0.00377838
  0.01269139  0.00491433]",-4.739995408430312,0.008738686309668347
AES,0.33793112883403154,0.5773713474844445,"[ 1.81083521e-04 -4.28694746e-04  3.98711188e-04  1.26457544e-03
 -1.03433475e-03  5.26306150e-06]",1.7575892471605057,"[ 2.01820434e-02 -1.56047224e-02  4.65415091e-03  2.34345164e-02
 -2.01459865e-02  3.39791506e-03  7.77941112e-03 -9.17490788e-03
 -6.64795178e-04  5.44118576e-04  5.21913919e-03  1.00635348e-04
 -2.97282214e-03  7.55192274e-05  7.61206936e-03  3.00153599e-03
 -4.57932927e-03  7.31345467e-03  5.65291147e-03  1.94122098e-02]",-4.116522816590076,0.01630109791661775
AFL,0.39511910400223094,0.5534349829457118,"[ 2.83351999e-04  2.43662866e-03 -3.78897053e-04  5.36051624e-04
 -1.09591929e-05  3.82369173e-04]",1.1736430810398335,"[ 0.0170926  -0.00728736 -0.00235569  0.01375794 -0.00868898 -0.00201274
  0.01151331 -0.00176322 -0.00409483  0.00376463 -0.0035454  -0.00509789
  0.00492703 -0.00225084  0.00296763  0.00826219 -0.00061723  0.00155716
 -0.00037135  0.02199295]",-4.305974668425863,0.01348773306563631
AIG,0.4095133382706828,0.5463189053246327,"[ 9.66333882e-04  1.20310941e-03 -2.51287664e-04  1.32794312e-03
 -6.48371227e-04  9.83146053e-05]",1.119687971503551,"[ 0.01785135 -0.00969306 -0.000753    0.01712113 -0.0130352  -0.00183719
  0.01236732 -0.00495754 -0.0016606   0.00287822  0.00110675 -0.00011639
 -0.0024577   0.00085454  0.00211182  0.00077168 -0.00040874  0.0010816
  0.00331299  0.01118846]",-4.2625583794646955,0.014086218379686611
AIZ,0.614113786598421,0.3152565360705982,[ 0.00091098  0.00269166 -0.00081766  0.00093831 -0.00019582  0.0001457 ],-1.0785744877840702,"[ 0.01430948 -0.00349786 -0.00225338  0.00595767 -0.00332373  0.00593958
 -0.00413443 -0.00482044  0.00489157 -0.00157601  0.00415092  0.00660927
 -0.00672305  0.00743374 -0.00684203 -0.01055904  0.00608057  0.00110377
 -0.00098237 -0.02598891]",-4.525395188205746,0.010830433531015633
AJG,0.38718457801622586,0.5571106828864707,[-0.0007271   0.00081243 -0.00039988  0.00062842 -0.00039035  0.00021033],1.3763016823893355,"[ 1.88531524e-02 -1.24174458e-02  1.22814185e-03  1.98672017e-02
 -1.50439623e-02 -6.70222246e-04  1.09212039e-02 -4.30658427e-03
 -4.02524838e-03  1.14930353e-03  4.63323199e-03 -2.76721315e-03
  4.11267682e-05  6.98590854e-04  4.51408495e-03  6.36384804e-03
 -5.33729487e-03  2.43251089e-03  4.03561710e-03  1.60812603e-02]",-4.661305277254741,0.009454114104383524
AKAM,0.4386146737316307,0.528075068339433,"[1.59022945e-03 4.37242428e-04 1.12216802e-03 1.08672701e-03
 2.99685928e-05 1.08335032e-03]",1.4671291473752783,"[ 0.01706038 -0.00818507 -0.00039987  0.01154692 -0.00394573  0.00435801
 -0.0047017   0.0030519  -0.00580021 -0.00589028  0.00914707 -0.00318492
  0.0043089  -0.0003804   0.0053597   0.01238611 -0.00236226  0.00727893
 -0.0108834   0.0308772 ]",-4.208356951236922,0.014870781695897386
ALB,0.3477673979363416,0.572528103214191,"[ 1.10987733e-03  1.27438495e-03  5.81935615e-04  3.67545244e-05
 -2.44038976e-04 -2.71344518e-04]",1.5378800362989535,"[ 0.01773073 -0.0039039  -0.00724945  0.01413565 -0.007482   -0.01105
  0.02436618  0.00108686 -0.00693455  0.00857346 -0.00919415 -0.0058704
  0.00160445 -0.00478195  0.0046527   0.00146715  0.0032108   0.00096751
  0.00725077  0.01730748]",-3.8718685102612542,0.020819431736974384
ALGN,0.37671603268638876,0.5449402382668235,"[ 5.27386869e-04  1.49023551e-03  3.35623701e-04  1.29913525e-03
 -2.68640326e-05  1.33640625e-03]",1.3444580600485894,"[ 0.01819533 -0.00596864 -0.00635943  0.0164202  -0.00892562 -0.01078944
  0.0197963   0.00131017 -0.00522781  0.00258517  0.00346853  0.0025247
 -0.00758481  0.00020699  0.00190071 -0.00087129 -0.00178764 -0.00598112
  0.0101546   0.00819165]",-4.2078177535953705,0.014878802148426074
ALK,0.6159121582649144,0.3215674725747394,"[-3.97518060e-04  1.46602296e-03 -1.76253101e-04  8.60017184e-04
 -9.12330033e-05  8.51238093e-04]",-0.8945886903521342,"[ 0.01453361 -0.00101472 -0.00626227  0.00599416 -0.00178643 -0.00251791
  0.01013337 -0.00078679 -0.00076738  0.00503044 -0.00690583  0.0005822
 -0.00392799 -0.00181403  0.00388601 -0.00766413  0.00270029  0.0101284
  0.00270984 -0.01748628]",-3.9826997929120167,0.01863526001855741
ALL,0.374080103873664,0.5350729258599183,[ 0.00155472 -0.00082505  0.00011542  0.00157556 -0.00088598 -0.00012927],1.2759368365717079,"[ 0.01754707 -0.00737944 -0.00284607  0.0155802  -0.0113229  -0.00507745
  0.01909664 -0.00264356 -0.0064337   0.00611045  0.00119349 -0.00748908
 -0.00165158  0.00496452  0.00142312 -0.00716027  0.0017911   0.00655935
  0.0088181  -0.00105214]",-4.117727710606313,0.016281468649248097
ALLE,0.4388436910279599,0.5200595760012179,[ 0.00162564  0.00257218 -0.0001049   0.00137895 -0.0006246   0.00013242],0.8789377893851011,"[ 0.01617664 -0.00642481 -0.00171742  0.01129363 -0.00736559  0.00146982
  0.00574205 -0.00335558 -0.0008306   0.00197983 -0.00076297 -0.00102837
  0.00026118  0.00139012 -0.00116229  0.00042059  0.00372105 -0.00377402
  0.00924405  0.01754693]",-4.290572638217847,0.013697079579960152
AMAT,0.3698963364268625,0.5564089516895028,[-0.00087269  0.00033102  0.00034575  0.00124165 -0.00030954  0.0012703 ],1.3629663276816697,"[ 1.87208765e-02 -1.13292613e-02 -6.61721373e-05  1.92490299e-02
 -1.39245249e-02 -2.39643144e-03  1.21593599e-02 -3.19579702e-03
 -4.18270447e-03  7.98072142e-04  6.23775086e-03 -5.55988771e-04
 -4.58884110e-03  1.44670205e-03  4.93897894e-03 -2.82451085e-04
 -7.50715122e-04  4.06517553e-03  3.63526497e-03  1.83564991e-02]",-4.128756984659486,0.01610288251755878
AMCR,0.41642606753491584,0.5357532767183056,[-0.00201893 -0.00115683 -0.0004007  -0.0009045  -0.00024438 -0.00075992],1.1467716981829144,"[ 0.01753246 -0.0091801  -0.00062497  0.01582674 -0.01171347 -0.0009008
  0.01155751 -0.00382614 -0.00350248  0.00280139  0.00222504 -0.00310415
 -0.00133883  0.00177899  0.00337642  0.00109133 -0.00491862  0.00163735
  0.01351841  0.0058046 ]",-4.457744545255869,0.01158847110603254
AMD,0.37082458209058705,0.5057230998515513,[ 0.00236565  0.00277396  0.00036343  0.00125272 -0.00098196 -0.00054426],1.3957898301889409,"[ 0.01503386 -0.00074325 -0.00552792  0.0046802   0.00095825  0.00160655
  0.00066863  0.00072734 -0.00036108  0.00179279 -0.0081412  -0.00202679
  0.00703626 -0.00300753 -0.00238176  0.00439518  0.01439565  0.00167901
 -0.01497915  0.03044185]",-3.6104267270562396,0.02704030557403727
AME,0.38306754343992705,0.5768073419399021,[ 0.00115306  0.00170641 -0.00039377  0.00100137 -0.00023993  0.00020593],1.5608467208236854,"[ 0.01744315 -0.00800082 -0.00129911  0.01260695 -0.00457959  0.00167486
 -0.00020255  0.00349773 -0.00623301 -0.00418952  0.00503997 -0.00133999
  0.00164887 -0.00702408  0.01391181  0.01558535 -0.01150406  0.00901346
  0.00123553  0.03080908]",-4.32756090710682,0.013199703561464172
AMGN,0.3380386983391084,0.5580485210605146,"[ 4.36053765e-04  1.76974089e-03 -2.23652829e-04  1.52816559e-03
 -1.06587662e-03 -5.03339244e-05]",1.385109279367512,"[ 0.01808795 -0.01106556  0.00169184  0.01777568 -0.01556518  0.00237504
  0.0097107  -0.00914413  0.00108124  0.00456384 -0.00370242 -0.00226932
  0.00232861  0.00092978 -0.00062521  0.00051446  0.00667385  0.00187468
 -0.00075051  0.01980848]",-4.084746946223653,0.016827397013587823
AMP,0.3566231056822227,0.568896547885033,[-0.0001797   0.00128306 -0.00031524  0.00126171 -0.00049441  0.00056317],1.5312035292841464,"[ 1.95586590e-02 -1.31856403e-02  1.19237785e-03  2.15729007e-02
 -1.59650877e-02 -1.70708702e-03  1.11541905e-02 -3.78109110e-03
 -4.53780991e-03 -9.73723145e-05  7.11383680e-03 -2.25093270e-03
  3.51527688e-04  1.11740167e-03  4.30995686e-03  9.30027984e-03
 -6.98353878e-03  3.02291788e-03 -2.28285887e-03  1.63643219e-02]",-4.364099324046906,0.012726112118139935
AMT,0.38622103452922407,0.5664906605335569,[0.00229234 0.00023931 0.00037367 0.00058373 0.00013947 0.00020818],1.3364034714982698,"[ 0.01742896 -0.00791376 -0.0018004   0.01433204 -0.00891165 -0.00143877
  0.01000917 -0.00140614 -0.0038404   0.00232756 -0.00229969 -0.00171461
  0.00016795 -0.0059904   0.01041761  0.00835236 -0.00729032  0.00481604
  0.00894916  0.02342664]",-4.399601276814735,0.012282236139197737
AMZN,6.93717244679541,-5.983014256359129,"[ 5.34001805e-03  7.26423814e-04  1.86403771e-04 -4.30741864e-05
  3.66617572e-04 -1.20167784e-03]",0.898506927693405,"[ 0.01398709  0.00167807 -0.0079439   0.00276969  0.00231683 -0.00250104
  0.00858446  0.00207329 -0.00320378  0.00507902 -0.00740942 -0.00501794
  0.00333294  0.00116905 -0.003879   -0.00450823  0.01229478 -0.0006496
  0.00174309  0.01303881]",-3.8228589989651027,0.021865198866406126
ANET,-6.967227485730139,7.824916057083672,"[-7.35692732e-05 -9.55768649e-04  8.43337836e-04  6.14933271e-04
 -5.34033288e-04  2.87734414e-04]",1.617120357687382,"[ 1.94744569e-02 -1.40998741e-02  3.32050355e-03  2.25414941e-02
 -2.07362874e-02  1.69204559e-03  1.16196627e-02 -1.18513804e-02
  2.40786339e-03  3.66124680e-03  6.23168553e-04  1.09766957e-03
 -1.80789353e-03  2.45400292e-03  2.95776468e-04  5.18476922e-05
  1.45661225e-03  4.37795132e-03 -5.94789531e-03  5.82590278e-03]",-3.657860526045207,0.025787625702495275
ANSS,0.4251065377554395,0.5350641302759769,[ 0.00050623 -0.00015291  0.00044082  0.0010348  -0.00013108  0.00085682],0.9867454476753992,"[ 1.62686945e-02 -6.06476017e-03 -2.60320024e-03  1.08212345e-02
 -5.12532909e-03  1.50134207e-04  5.03450340e-03  2.97903116e-04
 -3.50787971e-03 -3.40447893e-05  1.88563330e-03 -7.45893869e-04
 -1.20639394e-03 -1.11792042e-03  4.11883152e-03  2.93805948e-03
 -1.63161013e-04 -7.80194355e-05  8.83863210e-03  2.38819856e-02]",-4.467819309922881,0.011472306136721894
AON,0.3791863860378581,0.5658117475264756,[ 0.00042998  0.00085769 -0.00021639  0.0010219  -0.00039252  0.00029564],1.491606744804252,"[ 0.01889624 -0.01270141  0.00208511  0.01939775 -0.0146691   0.00143338
  0.00785472 -0.00416586 -0.00442997 -0.00013899  0.00633033 -0.00360609
  0.00068047  0.00040902  0.00712632  0.00843705 -0.0085708   0.0058067
  0.00432113  0.02112658]",-4.609741571568154,0.009954390472993721
AOS,0.43681254704130135,0.5074569925827641,[0.00318084 0.00177037 0.0011177  0.00098926 0.00056366 0.00129182],1.0863312801531049,"[ 0.01602568 -0.00372291 -0.00521301  0.00933945 -0.00247858 -0.00370388
  0.01024334  0.00383439 -0.00809241  0.00180964  0.00215356 -0.00726157
  0.00242298  0.00244919  0.00014968  0.00029184  0.0058084   0.00076431
  0.00291104  0.02446135]",-3.899496256203763,0.020252110751822074
APA,0.3340746492909867,0.5783365830931796,[-0.00024626  0.0031067   0.00049606  0.00077715 -0.00060928  0.00050283],1.5279460543219248,"[ 0.01838027 -0.00805269 -0.00310061  0.01675384 -0.01053591 -0.00528543
  0.0149984  -0.00149518 -0.00342175  0.00367797 -0.00491384  0.00050749
 -0.00151548 -0.00852584  0.0118396   0.00696216 -0.00327989  0.00881705
 -0.00246407  0.02454333]",-3.524337802132625,0.0294713167519604
APD,0.4086077996356205,0.5406622977929353,[ 0.00034683  0.00320145  0.0003783   0.00130536 -0.00040887  0.00098494],1.2960755606143959,"[ 0.01634759 -0.00621638 -0.00145667  0.0102552  -0.00527885  0.00402998
 -0.00133485 -0.00288803  0.00217801 -0.00010265 -0.00663393  0.00276897
  0.0048062  -0.00732609  0.00353514  0.01223293  0.00283413  0.00053092
 -0.00831443  0.02948688]",-4.165039731043679,0.015529097900581582
APH,0.4183496367517788,0.5291182111489688,[ 0.00185746  0.00267712 -0.00061617  0.00183502 -0.00054742  0.00034361],1.0314236701290516,"[ 0.01710492 -0.00818626 -0.00119148  0.01475291 -0.01126152 -0.00091218
  0.01222927 -0.00479731 -0.00225283  0.00438163 -0.00130363 -0.00359621
  0.00053179  0.00207795  0.00012911 -0.00104059  0.00341818  0.00174394
  0.0033399   0.0129381 ]",-4.345252771128482,0.012968229839350951
APTV,0.7263727704467392,0.2333682605026322,[ 0.0008331   0.00054283 -0.00016902  0.00075984 -0.00060568 -0.00037887],1.1786380084138097,"[ 0.01557451 -0.00174648 -0.00686282  0.00676125  0.00164267 -0.00397861
  0.00676418  0.00672653 -0.00741555  0.00014921 -0.0010574  -0.00330274
  0.00150413 -0.00503302  0.00760178  0.00577723  0.00113647  0.00614192
 -0.00129278  0.02670671]",-3.968083181548696,0.018909644774506254
ARE,0.4359689096834356,0.5383332065260267,[ 0.00109256  0.00094628 -0.00015053  0.00103316 -0.00042164  0.00012193],1.285734750696046,"[ 1.49655370e-02 -2.08126516e-05 -6.65914832e-03  5.81597311e-03
 -1.97326631e-03 -2.83253946e-03  1.31886456e-02 -1.27217965e-03
 -1.95335889e-03  8.05015251e-03 -1.15797120e-02 -3.69209692e-03
 -9.88676546e-04 -2.38504689e-03  2.59596573e-03 -8.92281216e-03
  6.92567697e-03  1.72713368e-03  2.21413254e-02  2.69813005e-03]",-4.465504060599307,0.011498898157445156
ATO,0.5930169093112166,0.3182306228034155,[ 0.00178412 -0.00013095  0.00020557  0.00017952 -0.00014848 -0.00048278],-1.2222854654016597,"[ 0.01617383 -0.01188041  0.00381514  0.01280715 -0.00830769  0.00989703
 -0.01003834 -0.00284327 -0.00035939 -0.0077829   0.01446543  0.00266732
 -0.00187357  0.00546898  0.00041564  0.00473903 -0.00250564  0.00544553
 -0.00961632  0.00561834]",-4.937166723675948,0.007174898070238144
AVB,1.6140251607250928,-0.6602877036373781,"[ 1.88895546e-03  3.25835749e-05 -7.24024459e-05  3.48194382e-04
 -7.51035752e-05 -3.80462134e-04]",1.10904713342677,"[ 0.01373748  0.003755   -0.00965398  0.00108411  0.0044727  -0.00402191
  0.01020119  0.00319903 -0.00301685  0.00672931 -0.01358112 -0.00407204
  0.00375238 -0.00559774  0.00302042  0.00107481  0.00241759  0.00076662
  0.01324787  0.00608507]",-4.7507587986335045,0.008645132798709631
AVGO,0.43260038051942035,0.5033624004469442,[ 0.00110707  0.00025263  0.00068645  0.00212628 -0.00101359  0.00075484],0.9988363360704675,"[ 0.01621614 -0.00526509 -0.00372734  0.00986823 -0.00205737 -0.00029954
 -0.00047593  0.00447781 -0.00562731 -0.00667953  0.01801502  0.00227152
 -0.00816454  0.00919411 -0.00286583 -0.00515257  0.00225864 -0.0029246
  0.00437423  0.00873007]",-3.7722751620652915,0.022999675725002992
AVY,0.3974838302959014,0.5612283420301177,[ 0.00206712  0.00103745  0.00016994  0.0008599  -0.00035272 -0.00013198],1.388020144408411,"[ 0.01766625 -0.00862828 -0.0013776   0.01437666 -0.00739603 -0.00018698
  0.00433993  0.0010415  -0.00480063 -0.00217338  0.00446918 -0.00039765
  0.00036837 -0.00412208  0.0087183   0.01232406 -0.00817726  0.00226075
  0.00353757  0.02972333]",-4.208000486109494,0.01487608355589753
AWK,0.5874523950377278,0.31623106473417184,"[ 3.08772165e-03 -1.18258010e-04  7.43855570e-04  2.71861884e-04
  1.44717677e-05 -3.49091505e-04]",-1.231727987964815,"[ 0.01625614 -0.01146632  0.003111    0.01324495 -0.00897106  0.00856047
 -0.00816357 -0.00367044  0.00045419 -0.00697609  0.0140694   0.00279856
 -0.00085404  0.00739912 -0.00372884  0.00523653 -0.00175223  0.00214723
 -0.01272199 -0.00196699]",-4.959327307698682,0.00701764696223124
AXP,0.4169415627286345,0.5553562318356128,[-0.00075137  0.00072495 -0.00071344  0.00031421 -0.00043745 -0.00027315],1.4560063030121027,"[ 0.01739752 -0.00736856 -0.00240936  0.012708   -0.00459277 -0.00038625
  0.00204172  0.00345511 -0.00534553 -0.00379228  0.00516035  0.00146231
 -0.00146556 -0.00648469  0.01193234  0.01323689 -0.01086048  0.00296129
  0.0070465   0.02925437]",-4.43777092545048,0.011822261873553088
AZO,0.6359561009960649,0.3137771438057252,[ 0.00129046  0.00287599 -0.00035661  0.00098828  0.00014612  0.00073733],-0.814505888459138,"[ 0.01630628 -0.00770524 -0.00118272  0.01270726 -0.00868937  0.00079776
  0.00655663 -0.00309802 -0.00191834  0.00050764  0.00588841 -0.00016087
 -0.0047591   0.00564207 -0.00028367 -0.00661044  0.00180875  0.00622987
  0.00095281 -0.00964392]",-4.379963374698231,0.01252581737451459
BA,0.3957493486232737,0.5653331111710522,[-0.0001152   0.00153637 -0.00068976  0.00073133 -0.00066103 -0.00032299],1.5157895421177285,"[ 1.82331464e-02 -9.19349211e-03 -1.62635739e-03  1.57693118e-02
 -7.88149076e-03 -2.24979711e-03  7.84310294e-03  2.96870478e-03
 -8.50151129e-03 -1.83595150e-03  7.05734721e-03 -3.98857839e-03
  3.44517721e-05 -2.46489760e-03  9.85208045e-03  9.13065842e-03
 -6.52940210e-03  5.58082720e-03  4.61122303e-03  3.08773992e-02]",-4.217579714397148,0.01473426250806168
BAC,0.37761197630313675,0.5534173888450353,[-0.00120759  0.00318268 -0.00103365  0.00111891 -0.00052233  0.00053178],1.3561063393178063,"[ 0.01894559 -0.01142878 -0.00021738  0.02013889 -0.01524288 -0.00318144
  0.01380639 -0.00449525 -0.00325058  0.00157587  0.00576308 -0.00056605
 -0.0028719   0.00292536  0.00109497  0.00265171 -0.0025095  -0.00131148
  0.00262263  0.0136116 ]",-4.201042806592971,0.014979947484707436
BAX,0.32622150275733164,0.5727641718906257,"[ 1.21001804e-03  1.57640729e-03  7.12467716e-05  6.77367297e-04
 -4.58859804e-04 -1.73440614e-04]",1.471054607968778,"[ 0.01836559 -0.01270912  0.00393711  0.01857934 -0.01713837  0.00723443
  0.00066605 -0.01250971  0.00673712  0.00061794 -0.00080163  0.00455335
  0.00208236  0.00174113 -0.00538088  0.00749403  0.00174416 -0.00795216
 -0.00245807  0.0119449 ]",-4.270785182525451,0.013970809210369582
BBY,0.5778993270293761,0.30023177944883433,[-0.00190281  0.00251556 -0.00084659 -0.00036462  0.00019367  0.00024755],-1.4817230260999734,"[ 0.01607269 -0.00871945 -0.0004256   0.01522669 -0.01540806 -0.00084944
  0.01724948 -0.01196413  0.0046848   0.0098949  -0.01194383  0.00095987
 -0.00038435 -0.00027861 -0.00329698 -0.00219786  0.00138285 -0.00565326
  0.01217985 -0.00919215]",-3.846137007999508,0.02136209887029651
BDX,0.39030181217044435,0.5469820903668858,[ 0.00045202  0.00059116 -0.00029862  0.00101495 -0.00081683 -0.00031713],1.0292727070958327,"[ 0.01709226 -0.00862041 -0.00042787  0.0149447  -0.01220404  0.00046676
  0.01100765 -0.00668215 -0.00029818  0.00483238 -0.00285488 -0.00300686
  0.00159165  0.00299258 -0.00310513 -0.00166831  0.00526441 -0.00095978
  0.00426942  0.00444717]",-4.471598439180098,0.01142903262854528
BEN,0.27014203909788115,0.5993154061185484,"[-1.89060940e-03 -2.31650059e-04 -8.25623934e-04  8.39648307e-04
 -7.43222936e-04  6.55807829e-05]",1.99024103533452,"[ 0.02167708 -0.01580421  0.00253725  0.02580461 -0.01823514 -0.00184578
  0.00927012 -0.00203591 -0.00729662 -0.00404936  0.01567744 -0.00161997
 -0.00287217  0.00147776  0.00961153  0.01077579 -0.01242832  0.007563
 -0.00072155  0.02235416]",-4.5584040528287115,0.010478769167574084
BIIB,-7.1994622369718755,7.951013540377193,[-0.0042488   0.00454468 -0.00056215  0.00186256 -0.00134107  0.00160167],1.5477346064865438,"[ 0.01910072 -0.01089351 -0.00143229  0.01906035 -0.01070017 -0.00368741
  0.0063475   0.00184168 -0.00567161 -0.00659162  0.01995835  0.00612411
 -0.01274566  0.00504815  0.00413044 -0.00026681 -0.00823446 -0.0035178
  0.01211047  0.00940088]",-3.4249831806748428,0.03254982845064797
