,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,0.382266917155149,0.5802683370199967,"[-1.50732185e-03  8.30906942e-05 -6.75988083e-04 -6.03695339e-04
 -7.84030870e-05 -5.07376440e-04]",-0.8926190965310304,"[ 5.78956558e-03 -1.07093732e-02  3.92002248e-03  9.26535973e-03
 -1.46740530e-02 -4.25586760e-03  7.88857217e-03  4.84830346e-03
  3.58217718e-04 -3.23357295e-03 -5.07817225e-03  4.29278032e-03
  4.18585316e-03  2.03164464e-05 -2.87889769e-03  4.05791526e-03
  5.28570242e-04 -1.07911160e-03  1.66374422e-03 -1.06841726e-02]",-4.912908020284752,0.007351080128581958
AMD,10.31511511880525,-9.495554030368497,[-0.0016795  -0.00496619  0.00129063 -0.00197093  0.00108795  0.00044666],-2.2334615583273503,"[ 2.17691268e-02 -1.40686686e-02 -2.78062950e-02  8.84373130e-03
  1.98614994e-02 -3.70277288e-04 -2.07431453e-02  7.52556713e-04
 -1.85733526e-03 -1.60011236e-03  1.63855042e-02  6.20491529e-03
 -1.16346228e-02 -3.88656107e-03  2.54600954e-05  8.02966542e-03
  2.29731701e-03 -1.04923880e-03  1.11080013e-02 -1.10763192e-02]",-3.417196483575516,0.03280427346290931
AME,0.37104385837843173,0.6035674807965357,[-0.00055369  0.00073834 -0.00035224 -0.00073925  0.00024889 -0.00029183],-0.8725339029590071,"[ 0.0103577  -0.01064782 -0.00461651  0.00928098 -0.00671448 -0.00482914
  0.00460133  0.00623284 -0.00313095 -0.00476691  0.00230961  0.00556425
  0.00279814  0.00155397 -0.00721742 -0.00014027  0.007504   -0.00302277
  0.00154903  0.01442904]",-4.6264353902314985,0.00978959305977633
AMGN,0.8038384244677526,0.1333719742528741,"[ 6.86141774e-04  4.68715111e-04  1.16870579e-04  7.48912747e-05
  2.56867999e-05 -4.77670567e-05]",-1.3731754834652874,"[ 0.01493747 -0.01180106 -0.01450567  0.01007591  0.00625514 -0.00486205
 -0.01214939  0.00489802  0.0019953  -0.00317809  0.0039163   0.00536455
 -0.00495301 -0.00296148  0.0006055   0.01051823  0.00463501 -0.00579816
 -0.01011604 -0.01137706]",-4.883134175294813,0.0075732409278892136
AMP,0.11874412218763508,0.8155501947651044,[0.0005989  0.00105742 0.00016189 0.00066243 0.00010823 0.00073192],1.094565954107687,"[ 0.00999831 -0.00745414 -0.00516226  0.00227641 -0.00286276  0.00961615
 -0.00735682 -0.01042536  0.00523846  0.00916218 -0.0047867  -0.01138591
 -0.00136727  0.00777942  0.00378787 -0.00067963 -0.0057527   0.00119841
 -0.00038816 -0.01528393]",-4.083878880066035,0.016842010649339788
AMT,0.7322203215465327,0.22812902992326528,"[ 5.78052719e-04  1.50197189e-03 -4.42616625e-04 -2.41835279e-05
 -9.39531661e-05 -4.14519453e-04]",-1.1965674826434822,"[ 0.01578716 -0.00924313 -0.01633359  0.00430289  0.00844329  0.0056165
 -0.01430672 -0.0045964   0.002171    0.00249807  0.00409905  0.00029026
 -0.00347492  0.00021472 -0.00262934  0.00460174  0.00620728 -0.00220561
  0.00022897 -0.00213715]",-5.042742571423633,0.006456017925695452
AMZN,0.6333624201789395,0.3281161580065829,"[ 1.06095872e-03  1.19196083e-03  3.77894650e-05  1.37892864e-04
  6.77954986e-05 -2.73885983e-05]",-1.0583845600305097,"[ 0.01269661 -0.00974051 -0.01039143  0.00618217  0.00255204  0.00136682
 -0.01076628  0.00032969  0.00339283 -0.0015972   0.00180327  0.00545782
 -0.00625273 -0.00174159  0.00381188  0.00363267  0.00278125  0.00084169
 -0.01483436 -0.00320187]",-4.9611141204648765,0.007005118937001369
ANET,0.4977610143880724,0.4380439262776063,[0.00043884 0.0014054  0.00015847 0.00088143 0.00019866 0.00116019],-1.3820783232628,"[ 0.01251653 -0.0116725  -0.00844611  0.01009567 -0.00387406 -0.00644305
  0.00621721  0.00894351 -0.00784831 -0.00815937  0.01161261  0.01150806
 -0.00232335 -0.001318   -0.0072993  -0.0011702   0.01134471 -0.00040719
 -0.00025249  0.02190357]",-4.094452520861093,0.016664867453138856
ANSS,0.6107388814769179,0.32733374395611325,[0.0009838  0.00152842 0.00023291 0.00083287 0.00016391 0.00089117],-1.1681213974657145,"[ 0.01533847 -0.00957243 -0.0145731   0.00549386  0.00436689  0.0022646
 -0.00474291  0.00031138 -0.00418132 -0.00232234  0.01106512  0.00587814
 -0.00434148  0.00116031 -0.00608475 -0.00592401  0.01232769  0.0086089
 -0.00166188  0.00637296]",-4.672119524536493,0.009352425808833524
AON,0.7292447471973798,0.25713231709987866,"[-6.58720344e-05  1.99742831e-03 -4.60367021e-04  5.02891305e-04
  6.39223984e-06  4.24929880e-04]",-0.7789197931830395,"[ 0.01099372 -0.00893604 -0.00685561  0.00478547 -0.00175915  0.00379056
 -0.00582034 -0.00187835  0.00225724 -0.00037751  0.00050203  0.0050578
 -0.00275071 -0.00263717 -0.00044346  0.00568964  0.00706103 -0.00119969
 -0.01224814 -0.00041649]",-4.589950854541042,0.010153357352515432
AOS,0.8114051612437947,0.12385692460688112,[ 0.00038801  0.00303734 -0.00047988  0.00012461  0.00025736  0.00029623],-1.3448613192397203,"[ 0.01703096 -0.00970675 -0.01851401  0.00478584  0.01021157  0.00418491
 -0.01425694 -0.0018404   0.00059038 -0.00102773  0.00731443  0.00625793
 -0.00564781 -0.00202089 -0.00138747  0.00099141  0.00592141  0.00437908
 -0.00341091  0.00057694]",-4.5471532219804365,0.010597329728760686
APA,-1.3295698503564737,2.2420034273812437,[-0.00299917  0.00340761 -0.00148174 -0.00085776  0.00049714  0.00031538],1.1396491728596947,"[ 1.35688551e-02 -9.54232612e-03 -1.19919651e-02  8.36917313e-03
  3.68086096e-03 -3.36245682e-03 -9.35138373e-03  4.21492085e-03
 -2.56787689e-05 -2.69317181e-03  1.00732162e-02  2.98336529e-03
 -1.35389836e-02  1.56883617e-03  8.75777849e-03  2.35333979e-03
 -3.94138097e-03 -2.21338661e-03 -4.36910051e-03 -2.95705747e-03]",-4.2267527261173505,0.014599722955225826
APD,0.6897981579443301,0.27077378708616856,"[ 1.13322633e-03  1.76262326e-03 -5.75202523e-05  3.91697612e-04
  9.44759364e-05  2.47996175e-04]",-1.006914152687011,"[ 0.0138217  -0.01004686 -0.01192525  0.00729406  0.00240758 -0.00134797
 -0.00619399  0.00370318 -0.00036596 -0.00437272  0.00390661  0.0076956
 -0.00162345 -0.00039118 -0.00324552 -0.00110752  0.00509493  0.00077857
 -0.00087012  0.01680155]",-4.872823355765764,0.0076517312024980185
APH,0.5447474818458359,0.4271780379841713,"[ 1.88294143e-03  1.08939432e-03  2.72280854e-05  5.90106443e-04
 -2.70028552e-04 -2.93315983e-04]",-1.0451412387552201,"[ 0.01384492 -0.00890211 -0.01150136  0.00426228  0.00035479  0.00406714
  0.00029956 -0.00055531 -0.00575041 -0.00324852  0.01122235  0.01089063
 -0.00348038 -0.00506255 -0.0064319   0.00275469  0.01020946  0.00327198
  0.0034461   0.00810352]",-5.043625149174114,0.006450322501614515
APTV,0.19955646891367682,0.7365388494670861,"[ 1.93991803e-04  1.57557765e-03 -2.75020431e-04  5.43400444e-04
 -2.68151951e-05  4.08192539e-04]",0.857493022066626,"[ 0.01042873 -0.00815626 -0.00540856  0.00359856 -0.00425558  0.00677102
 -0.00123465 -0.00679775 -0.00021949  0.00581363  0.0029381  -0.00732233
 -0.00392726  0.00734817  0.00132534 -0.00503101  0.00098248  0.00691117
 -0.00374229 -0.01599882]",-3.9289342963787486,0.01966461804490066
ARE,0.7944973789879306,0.13642074210248795,[ 0.00136578 -0.00088626  0.00030765 -0.00023329 -0.0002413  -0.00089678],-1.444785642357098,"[ 0.0173788  -0.01098203 -0.01916518  0.00739183  0.01078976  0.0003934
 -0.01457281 -0.00014019  0.00052245  0.00016155  0.0072386   0.00164881
 -0.0053185  -0.00035277 -0.00121122  0.00666947  0.0034036  -0.00311506
  0.00103252 -0.01269222]",-4.668648803694325,0.009384941862445133
ATO,0.6805045382164241,0.2826584270890546,"[ 1.77039424e-03  5.13129517e-05  1.77380494e-05  2.46815184e-05
 -3.80563182e-04 -1.00116420e-03]",-1.2270181654445789,"[ 0.01103716 -0.00883196 -0.00745298  0.0028281   0.00032982  0.00939329
 -0.01169689 -0.00978542  0.00648886  0.00748969 -0.00363518 -0.00593512
 -0.00408998  0.0010944   0.00560185  0.0102305  -0.00298701 -0.00748031
 -0.00969427 -0.01259275]",-5.044189924499253,0.006446680547166224
AVB,0.6674037790876851,0.3003049208788069,[-0.00069167 -0.00096351 -0.00012969 -0.00037643 -0.00013356 -0.0004443 ],-0.8953694115678835,"[ 0.01209425 -0.00911396 -0.00941081  0.00505212  0.00218429  0.00317177
 -0.01322976 -0.00109399  0.00751685 -0.00087069 -0.00858771  0.00429265
  0.0044283   0.0005738  -0.00312612 -0.00264724  0.00128834  0.00731191
  0.00100906 -0.0036971 ]",-4.788780527896619,0.008322600375102551
AVGO,0.7303949003925969,0.1961080920620212,"[ 1.38662186e-03  2.05583621e-03 -2.70480213e-05  1.89591966e-04
  1.63709080e-04  8.08275376e-05]",-1.3100362465793183,"[ 1.54167953e-02 -1.03163711e-02 -1.49334963e-02  6.76283868e-03
  4.87400498e-03  7.18581304e-05 -5.31296895e-03  2.30240530e-03
 -4.69256894e-03 -3.79101041e-03  1.42802023e-02  8.74811269e-03
 -9.25960538e-03 -2.96950302e-03 -1.65036661e-03  3.26980712e-03
  1.09141542e-02 -2.15011844e-04 -8.10215025e-03  7.39949883e-03]",-4.459058243386297,0.011573257348536413
AVY,0.5318917261196624,0.4326512619869165,"[-4.14472630e-05  2.98630920e-03 -8.31285493e-04  8.90981233e-04
 -1.72474806e-04  4.50826682e-04]",-0.8769237267314338,"[ 0.01049668 -0.0102398  -0.00561807  0.00818006 -0.00394449 -0.00294595
 -0.00115493  0.00499897 -0.00134659 -0.00505065  0.00760432  0.00884886
 -0.01047929 -0.00240147  0.00745751  0.00303651 -0.00361077  0.00042217
 -0.00654622  0.00102768]",-4.512656677627062,0.010969279591591186
AWK,0.783634015304658,0.17002892474508507,[ 0.00144685 -0.00109792  0.00051795 -0.00018266 -0.00013346 -0.00064479],-1.3757815224886027,"[ 0.01166848 -0.0097101  -0.00831512  0.00400795  0.00022904  0.0083331
 -0.00922659 -0.01037767  0.00453126  0.00956189 -0.00294863 -0.01013088
 -0.00159963  0.00210255  0.00241833  0.01443814 -0.00283416 -0.0120105
 -0.00342623 -0.02156849]",-4.73181778783306,0.008810440962115966
AXP,0.5247554355941376,0.4498167671554415,"[ 1.99372741e-03 -5.84410616e-05  4.03919815e-04  7.13578277e-04
 -3.17198737e-04 -1.84456349e-04]",-0.978445143373886,"[ 1.08185670e-02 -1.04958127e-02 -5.98048717e-03  8.76221999e-03
 -4.23461545e-03 -4.60460208e-03  1.82226987e-04  7.64932873e-03
 -1.29261801e-03 -8.12557212e-03  2.53344091e-03  1.39913801e-02
  5.43325980e-06 -5.24671795e-03 -4.70573360e-03  3.92478684e-03
  8.19053702e-03  5.78667103e-04 -3.64320597e-03  5.97161242e-03]",-4.5867760935613715,0.010185643057831987
AZO,0.6305011906722412,0.34952402088975987,[ 0.00168931  0.00075204 -0.00030679  0.00066256 -0.00064088 -0.00081413],-1.198312623655593,"[ 0.0111243  -0.01078453 -0.00742378  0.00779026 -0.00012353  0.00042994
 -0.01069797 -0.00220836  0.00645675  0.00398103 -0.00558519 -0.00557
 -0.00121339  0.00258522  0.0035382   0.00989555 -0.00211725 -0.0078852
 -0.01107609 -0.02042333]",-5.271406529436575,0.005136381018831399
BA,0.5767015515158884,0.3954160854620155,[-0.00123914  0.00124784 -0.00089015  0.00038056 -0.00023628  0.00015746],-0.8446293803261237,"[ 1.22373486e-02 -1.04828465e-02 -9.00540782e-03  8.77409320e-03
 -2.88739333e-04 -3.51198749e-03 -4.94251759e-03  4.23789946e-03
  3.47895793e-04 -2.55434457e-03  2.86482073e-03  1.80329446e-03
 -2.66341825e-03  3.82101140e-03 -7.64663424e-04 -1.08948390e-03
  1.93889542e-03 -4.01625067e-03  6.93722112e-05  1.69104071e-02]",-4.575845817033412,0.01029758562016185
BAC,0.5723349559808089,0.37790671009798066,[-0.00013887  0.00310766 -0.00061319  0.00145566 -0.00010752  0.00119736],-1.2975993009000417,"[ 1.20990907e-02 -1.19950800e-02 -8.22001455e-03  1.14548706e-02
 -2.53095389e-03 -9.37149952e-03  5.08625286e-04  1.21210138e-02
 -2.74810721e-03 -1.07164686e-02  3.75288920e-03  1.49922474e-02
  1.97372739e-03 -3.53727207e-03 -7.82747018e-03 -2.22511587e-05
  7.48193538e-03  3.37243378e-03  7.11065752e-03  4.26939280e-03]",-4.29768467673726,0.013600011009243494
BAX,0.7700898576445401,0.1802053848723507,"[ 2.61922449e-04  4.14325308e-03 -1.32780507e-03  9.54626057e-04
 -3.55134060e-04  5.61565268e-05]",-1.1748334869245023,"[ 0.01325983 -0.01045278 -0.01186185  0.00740578  0.00503249 -0.0004196
 -0.01512759  0.00112722  0.00538686 -0.00081781  0.00112644  0.00163665
 -0.00818934  0.00216316  0.00694213  0.00041099 -0.00150047 -0.00039225
 -0.01245225  0.00320594]",-4.6386730883582645,0.009670521044841458
BBY,0.6269220244683849,0.30275342025690816,[ 0.00345328 -0.00128688  0.00155775  0.00122176 -0.00011672  0.00051573],-1.267998023292283,"[ 1.54636536e-02 -1.14444845e-02 -1.50062709e-02  9.86955649e-03
  5.38534764e-03 -5.62296208e-03 -7.63462952e-03  7.22448478e-03
 -1.65144899e-03 -6.04472724e-03  6.40907402e-03  8.49627676e-03
 -9.05109927e-04 -7.97981747e-04 -7.06682982e-03  3.09778778e-05
  9.00565512e-03  3.78973039e-03  5.42125833e-03 -6.93776742e-03]",-4.467376250660047,0.011477390174403657
BDX,0.7638538428463573,0.21279524963073798,[ 0.00062724  0.0014312  -0.00051683  0.00025063 -0.00026556 -0.00042631],-0.8581968950859157,"[ 0.01242103 -0.0089435  -0.00987851  0.00459773  0.001985    0.004428
 -0.01050125 -0.00295614  0.0039394   0.00098187 -0.00038969  0.00227501
 -0.00326481 -0.00035918  0.00128796  0.00369431  0.00332529 -0.00135784
 -0.01001118  0.00293669]",-4.867832909853667,0.007690012193357623
