,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,1.2486238203002005,-0.26805993173115344,"[-7.06988253e-05  1.16177398e-03 -6.70620137e-04  2.56724510e-04
 -3.40609578e-04 -4.07196920e-04]",-1.0715326769366424,"[ 0.00572248 -0.01366014  0.00143491  0.01032536 -0.01094967  0.00482275
  0.00658622 -0.0039566  -0.00378764  0.00541409 -0.00336404 -0.00878588
  0.00449325  0.00461014 -0.0041993  -0.00671741  0.0102965   0.00325836
 -0.00102524 -0.01000953]",-5.401451867253035,0.004510028224635779
AMD,0.37613274071256736,0.5163651441849318,[-0.00033257 -0.0061214   0.00157208 -0.00182497  0.00053786 -0.00061231],1.5491838780598346,"[ 0.0057808  -0.01001204 -0.00125727  0.00572415 -0.00371193  0.0046556
  0.00224105 -0.00046847  0.00145233  0.00455524 -0.01255228  0.00832182
 -0.0113857  -0.01015144  0.00965218 -0.00940209 -0.00410654  0.00595884
  0.0087055  -0.03458795]",-3.6227431248568758,0.026709308941200514
AME,0.2580559378450042,0.6958576090206321,"[-8.60239477e-04 -4.43666550e-04  1.96310775e-04 -7.23232666e-05
  2.60004107e-04  5.85563029e-04]",1.0156085167022695,"[ 0.00497287 -0.01451116  0.00457645  0.00466062 -0.00229831  0.01461823
 -0.01273018  0.00221661 -0.00374168 -0.00221254 -0.00217402 -0.00241087
  0.00075934 -0.00439537  0.00580605  0.00020219 -0.00053984  0.00597659
  0.00075222 -0.00785648]",-5.1895712829802285,0.005574396141211662
AMGN,-0.3554368192527923,1.3029472188232425,[-0.00275417 -0.00078549 -0.00040596  0.00094203 -0.00023513  0.0011889 ],1.687564151387823,"[ 5.88100616e-03 -1.44167559e-02  4.65853889e-03  4.75320677e-03
 -9.71343635e-05  1.54326709e-02 -1.49438171e-02  7.13413353e-03
 -1.06561351e-02 -3.22903062e-03 -3.37520342e-03 -1.09431027e-02
  4.55446682e-03 -9.41484199e-03  1.29845874e-02 -3.23854036e-03
  7.61332506e-03  6.68575515e-03  2.06586297e-02  4.21175374e-03]",-4.61059241369715,0.009945924460341675
AMP,-0.13833775722464597,1.0778110170184496,"[-1.44099664e-03 -8.20989641e-04 -1.63983263e-04  1.27694127e-05
 -1.67869114e-05  3.35067112e-04]",-1.067859043188854,"[ 0.00474964 -0.0036907  -0.00880606  0.00632223 -0.00685574 -0.00640429
  0.01346781 -0.00498117  0.00510878  0.00506193 -0.00060585  0.00865833
 -0.0062451   0.00678295 -0.00935296 -0.00133414 -0.0036286  -0.00919052
  0.00146412 -0.00899953]",-4.461031136854094,0.011550447053252361
AMT,0.4892578444512204,0.4860254026581725,"[ 5.67275248e-05 -1.62501149e-03  8.34220463e-04 -2.26721187e-05
  2.95537370e-04  6.07832316e-04]",0.85827895685662,"[ 5.63368119e-03 -1.00294469e-02 -2.07482156e-03  8.25229300e-03
 -8.06915336e-03  1.53078316e-03  7.98606186e-03 -3.28361297e-03
 -9.59986749e-05  5.67524292e-03 -6.48383512e-03  7.02435371e-04
 -3.95054613e-03  5.07003228e-04 -2.09363154e-03 -9.52871460e-03
  7.13514555e-03 -1.06267720e-03  3.12989992e-03 -1.25695989e-02]",-4.246493837473623,0.014314334410324103
AMZN,0.5829113352642957,0.35111935049734344,"[-1.93591619e-03 -2.90018752e-04 -3.19291708e-05 -5.11146834e-05
  3.49144367e-04  9.75882163e-04]",-1.0854726389565688,"[ 0.00472748 -0.00728572 -0.00314473  0.00660445 -0.00830521  0.00568184
 -0.00764484 -0.00816326  0.00932653 -0.00429542  0.00796481  0.0121079
 -0.00360193  0.00400601 -0.00105657  0.00845537 -0.00833352 -0.00082418
  0.00414231  0.01334978]",-4.554449644422631,0.010520288538626287
ANET,1.1328864859636523,-0.19242950838198414,[ 0.00081082 -0.00164822  0.00111643 -0.00057344  0.00049687  0.00021662],-1.1004604801384124,"[ 0.00573022 -0.01377911  0.0022878   0.01086613 -0.01331521  0.00795352
  0.00015321 -0.00918145  0.00380387  0.00304868 -0.00430711 -0.00020383
  0.0038117  -0.00016034  0.00083902  0.00335884  0.00315742  0.00535066
 -0.00205496  0.01371662]",-4.430721387048808,0.01190589781364709
ANSS,0.25188751458946546,0.6940916671854095,"[-1.72493152e-03 -1.71564133e-03 -7.05084716e-05  1.48597401e-04
 -2.33205395e-04  1.94137240e-04]",1.3790799112431016,"[ 0.00558381 -0.01749251  0.00688758  0.00577597 -0.00281242  0.01459855
 -0.00590948  0.00329782 -0.00613374  0.00363789 -0.01254235 -0.00422032
 -0.0026655  -0.00761413  0.00361356 -0.0106223   0.00819406 -0.00247927
  0.00916029 -0.01271611]",-4.793752282432556,0.008281325139128931
AON,0.4933616345922148,0.4838855219684743,[ 0.00062807 -0.00144567  0.00083323  0.00019996  0.00014645  0.00046367],-0.719690789404518,"[ 4.10463921e-03 -3.50120195e-03 -7.35646302e-03  2.51237028e-03
 -9.67362403e-04 -3.67605977e-05 -5.06673087e-04 -3.96579864e-05
  2.86312352e-03 -8.27935548e-04  1.70493509e-04  7.83618341e-03
 -3.38320563e-03 -1.96711001e-03  2.61985172e-03  5.97637657e-03
 -5.79178028e-03 -1.78627297e-03  8.02029949e-03  1.37272857e-02]",-4.956766486115197,0.007035640933879467
AOS,0.4324160705561039,0.4988563773384451,[-0.00115272 -0.00070589  0.00028602 -0.00031845  0.00043315  0.00071489],-0.9917362868275945,"[ 0.00427484 -0.00317401 -0.00792838  0.00418494 -0.00435374 -0.00128396
  0.00079807 -0.00449079  0.00760972 -0.00153419  0.00657409  0.01338982
 -0.00750476  0.00673141 -0.00744423  0.00319745 -0.00591501 -0.01042176
  0.00476489  0.00872615]",-4.52047620303049,0.010883839516936729
APA,0.6686449588936434,0.2055435923645433,[ 0.00133125  0.00209499 -0.00069275  0.00116563 -0.00078269 -0.00056154],-1.6434446816604145,"[ 5.69977135e-03 -1.80493834e-02  6.85995228e-03  1.41963490e-02
 -2.00766885e-02  1.35045045e-02 -4.75431323e-03 -1.68917797e-02
  9.82222282e-03  1.59574222e-03 -3.88438140e-04  3.63561556e-03
  2.84229316e-03  5.05468135e-03 -5.13596047e-03  2.73607353e-03
  2.13766122e-03  1.96382399e-03 -6.08324898e-03  5.16772214e-05]",-3.800479337737466,0.022360051270594573
APD,0.3722377099075875,0.5868718823288859,[-0.00068775 -0.00151176  0.00068256  0.0001494   0.00029721  0.00093966],0.9551938610292632,"[ 0.00535175 -0.01372261  0.00330422  0.00670325 -0.00587199  0.01194124
 -0.00827086 -0.00170085 -0.00059475 -0.00063009 -0.00179714  0.00031042
 -0.00185245 -0.00144743  0.00223086 -0.00457605  0.00282478  0.00465914
 -0.00198547 -0.01622906]",-4.678314142991831,0.009294670171075126
APH,1.0488638670726507,-0.0990931598982295,[ 0.00064585 -0.00023019  0.00046436  0.00013605  0.00014587  0.00029423],-0.9766448545313392,"[ 4.82229248e-03 -1.31845229e-02  2.72919065e-03  6.35270493e-03
 -6.70869679e-03  1.10849585e-02 -6.74764681e-03 -4.22036260e-03
  2.77655690e-03  4.35406333e-04 -4.02807080e-03  2.22924998e-03
  2.79510240e-03 -1.79062550e-03  5.56624931e-05  7.71973122e-03
 -2.09259879e-03  2.47287718e-04 -4.11325159e-03  1.57028470e-02]",-4.773511445570167,0.008450653988068813
APTV,-0.13303063705586762,1.0837041463175152,[-0.00057438  0.00042404 -0.00055029  0.00108044 -0.00048773  0.00040411],-1.166806311073985,"[ 0.00379448 -0.00403481 -0.00713033  0.00241102 -0.00144694 -0.00130816
  0.00532147 -0.00095616  0.00369784  0.00423705 -0.01084471  0.00808716
 -0.00334382 -0.0071132   0.00189564  0.00420056 -0.00116703 -0.01015407
  0.01436636  0.01969364]",-4.740186623449792,0.008737015501342331
ARE,0.355524509601099,0.602253647615905,"[-1.23096349e-03 -1.21893304e-03  1.70159046e-05  1.60790482e-04
 -7.41981558e-05  3.75983473e-04]",0.9384930060999025,"[ 0.00536315 -0.01446966  0.00350459  0.00658562 -0.0047549   0.01070347
 -0.00461125  0.00117478 -0.00496588  0.00093105 -0.0017368  -0.00504036
  0.00023532  0.00116091 -0.00172512 -0.00641261  0.0057698  -0.00231511
  0.00674166 -0.01270361]",-4.0699016602256455,0.017079067976595145
ATO,0.348172798389104,0.6142334133959241,"[-9.66675836e-05 -1.32334304e-03  7.10452318e-04  5.85822595e-04
  1.17574050e-04  9.59114166e-04]",1.1057436423114415,"[ 0.00587394 -0.01450908  0.00322487  0.00833785 -0.00686762  0.00970686
 -0.00321657  0.0002564  -0.0060411   0.00086532  0.00021677 -0.00811481
  0.00239082  0.00256278 -0.001546   -0.00666485  0.00721967 -0.00215139
  0.01307447 -0.01225976]",-4.434500709867116,0.011860986502994832
AVB,0.36119111987929375,0.5936025618591082,"[-3.37406123e-04 -4.12479202e-04 -3.07736373e-04  7.90097975e-04
 -5.20973873e-04  2.70997426e-05]",0.9551352927708473,"[ 0.0058364  -0.01408551  0.0027051   0.00861563 -0.00771491  0.00880993
 -0.00189284 -0.00092381 -0.00527289  0.00121267  0.00120918 -0.00904776
  0.00584483  0.0051069  -0.0046795  -0.00107992  0.00396988 -0.00171974
  0.00384089 -0.01130704]",-4.2672452064172415,0.014020353181685964
AVGO,0.4710554775411966,0.5049800320057788,[-0.00055974  0.00056752  0.00012604  0.00035624  0.00028136  0.00096105],0.6557520060404853,"[ 5.00831198e-03 -5.94460460e-03 -5.49927814e-03  5.87674606e-03
 -5.19136782e-03  9.60473149e-05  3.28594563e-03 -2.17478012e-03
  1.50297187e-03  1.76837872e-03 -2.97106451e-03  3.71376440e-03
 -2.15549070e-03 -3.29719325e-03  6.00194425e-03  2.09379502e-03
 -5.56776618e-03  7.00678843e-03  4.83903197e-03 -1.12455999e-02]",-4.356283512009736,0.012825966732550872
AVY,-1.923537312275956,2.8930534943163027,[-0.00071145 -0.00194076  0.00056678 -0.00012867  0.00020321  0.00050852],1.027792138867549,"[ 0.00515412 -0.01115927  0.00053049  0.00517173 -0.00215836  0.00890193
 -0.00746507  0.00438294 -0.00853609 -0.00211339  0.00120114 -0.01053837
  0.00677139 -0.00295128  0.00841502  0.00099579  0.00505693  0.01111987
  0.00732205  0.00623095]",-4.383506013720431,0.012481521433690164
AWK,0.32997065346197146,0.6298725197608174,[-0.00049761 -0.00074609  0.00041899  0.00024321  0.00019148  0.0007509 ],1.1874484169194095,"[ 0.00596641 -0.01601643  0.00477549  0.00841797 -0.00687824  0.01124574
 -0.0032381   0.00030207 -0.00607853  0.0020286  -0.00296587 -0.0080182
  0.00209885  0.00090794 -0.00136338 -0.00709959  0.00724224 -0.00288466
  0.01210778 -0.01356729]",-4.588425757930425,0.010168854017351982
AXP,0.4754510266958911,0.4863591489323394,[ 0.00035842 -0.00048606  0.00061814  0.00049258  0.00018277  0.00082472],0.8653288723168509,"[ 0.00530545 -0.00891266 -0.00255101  0.00684607 -0.0065217   0.00305538
  0.00206382 -0.00330366  0.00244826  0.00181062 -0.00024715  0.00614235
 -0.00782473  0.00338542 -0.00473788 -0.00900475  0.00336986 -0.0069876
  0.00787886 -0.01455417]",-4.154260932869742,0.015697388267260786
AZO,0.3765015498499265,0.5712989678358461,[-0.00184328 -0.00022055 -0.00021386 -0.00016242  0.00020898  0.00057041],0.9113274311515781,"[ 0.0055912  -0.01267527  0.00104784  0.0078641  -0.00703572  0.00606226
  0.00325875 -0.00128156 -0.00371115  0.00519828 -0.00992522 -0.00727323
  0.00792313 -0.00423106  0.00225588  0.00710742 -0.00164559  0.00028159
  0.00563831  0.00300304]",-5.123493376586957,0.005955182818852261
BA,0.752516170722191,0.18470881652086352,"[-1.13814412e-03  1.87330781e-04 -9.06117890e-05  1.66389662e-04
  1.58842251e-04  6.69908278e-04]",0.959993621103724,"[ 0.00489841 -0.00217527 -0.010064    0.00493419 -0.00407904 -0.00709715
  0.01323754 -0.00205162  0.0029805   0.00555926 -0.00477401  0.00728397
 -0.00592447  0.00151509 -0.00419434 -0.00210288 -0.00236448 -0.00453099
 -0.00166647 -0.01226751]",-4.749478834923123,0.00865620533967703
BAC,1.869868043763299,-0.9335518860386125,"[-2.27658851e-06  4.77481309e-04 -1.91200314e-04 -1.63895437e-04
  9.50296884e-06 -1.91928937e-04]",-1.0263596819847711,"[ 0.00464736 -0.01534004  0.00476948  0.00526394 -0.00359242  0.01282372
 -0.00687803  0.00156394 -0.00507283  0.00103444 -0.0046396  -0.00749629
  0.00754344 -0.00133268 -0.00115845  0.00658555 -0.00071743 -0.00421168
  0.00553519  0.00483018]",-4.752739927480963,0.00862802263105163
BAX,0.5677807590962842,0.39709142487276966,[-0.000156   -0.00168395  0.00089376 -0.00036652  0.00045712  0.00056816],0.7231309914123537,"[ 0.00515033 -0.00607092 -0.00588843  0.00629092 -0.00485973 -0.00176301
  0.00764862  0.00027728 -0.00373736  0.00379739 -0.004449   -0.00524428
  0.00486886 -0.00191494  0.00299396  0.00380839 -0.00028042  0.00159083
  0.0106562   0.00136871]",-4.701663069797978,0.00908016359193797
BBY,0.8497545590650601,0.09502859611650068,[-0.0013679   0.00147109 -0.00013228 -0.00133289  0.00093378  0.00040737],-1.177132848749763,"[ 0.00517146 -0.01282898  0.00190581  0.00876843 -0.01062648  0.00889964
 -0.00251646 -0.00739621  0.00297929  0.00224961 -0.00463607 -0.00244932
  0.00985151  0.0008397  -0.00516129  0.01376297 -0.00310247 -0.00832383
  0.00189694  0.0144623 ]",-3.7443019050671436,0.023652134721144694
BDX,0.32888193880701216,0.6511981330042452,"[ 9.79027337e-04 -1.00433918e-03  7.19605402e-04  3.90948366e-04
  6.46933565e-05  4.30372109e-04]",0.8131369885299472,"[ 0.00521674 -0.00587724 -0.00533938  0.00628703 -0.00461859  0.00145444
 -0.00228156  0.00095886 -0.00492448 -0.00357225  0.01088294 -0.00717847
  0.00638968  0.00579674  0.002807    0.00470517 -0.00106571  0.0129556
 -0.00156004 -0.00310775]",-4.692774550120339,0.00916123256252885
BEN,0.3581244259199918,0.6088101221767905,[-0.00028428 -0.00020353 -0.00021289  0.00114411 -0.00049497  0.00043144],0.783541197791994,"[ 0.00475385 -0.01266373  0.00240242  0.0043508  -0.0021778   0.01148241
 -0.00896833  0.00192305 -0.00312853 -0.00097041 -0.00315552 -0.00184423
  0.0011776  -0.00414151  0.00495683  0.00165748 -0.00096513  0.00535037
 -0.00067326 -0.00383294]",-4.45030280150164,0.011675031218122372
