,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6353436694153053,0.3038393072648725,"[-6.11558195e-04  1.04477559e-03 -4.09409695e-04  3.03905184e-04
 -3.62775544e-05  3.06524637e-04]",0.9984706855643883,"[ 0.00606431 -0.0087286   0.00155893  0.0052906  -0.01351308  0.00168268
  0.01267566  0.00224899 -0.00748717 -0.00405197  0.01066924  0.00809935
 -0.00473256 -0.00143691 -0.00131707  0.00215427 -0.00032921  0.00154045
  0.00941232 -0.01166633]",-4.530380884995716,0.010776570656878587
ADSK,0.672166849533126,0.21321189235171462,"[2.48135763e-03 4.91624721e-04 7.23103903e-04 3.34541709e-04
 1.29319807e-04 6.38471977e-05]",-1.450706165781248,"[ 0.01384201 -0.01576193 -0.01153663  0.01812259 -0.00291846 -0.01584783
  0.00588851  0.010758   -0.00403978 -0.00238984 -0.00047371 -0.00149839
  0.00555152  0.00282927 -0.00359751  0.00501177 -0.00239304 -0.00471793
  0.00196739  0.00735743]",-4.185414124433369,0.015215903359621976
AEE,0.26607417859545857,0.6743860815234298,"[ 1.55174420e-03 -1.32311429e-03  8.76463257e-04  1.37882550e-04
  3.64597338e-06 -5.61821951e-05]",0.9805087171993602,"[ 8.11831637e-03 -1.14952798e-02 -6.99707218e-04  1.14151334e-02
 -1.36307981e-02 -6.17064738e-03  1.31131820e-02  5.15880892e-03
 -3.22466247e-03 -2.92714812e-03 -3.07809295e-03  6.37667477e-03
  3.87754596e-03 -2.75278324e-03 -8.70034901e-05  2.00012217e-03
 -3.04688544e-03  6.10527098e-03 -2.08413590e-03  5.27274640e-03]",-4.988290839192551,0.0068173064133729205
AEP,0.4397340039605523,0.501017888061937,"[ 9.10498486e-04 -8.95463269e-04  5.59260386e-04  2.62407785e-04
 -5.37433554e-05  6.77932497e-05]",1.0439301685870266,"[ 0.00731853 -0.01120589  0.00096429  0.01081718 -0.01545751 -0.00508374
  0.01467393  0.00408272 -0.00314245 -0.00228125 -0.00370721  0.00550957
  0.00381686 -0.0015074   0.0010238  -0.00100794 -0.0062653   0.00818399
  0.00269054  0.00871441]",-5.063448729027473,0.006323713090469944
AES,0.6925376317566202,0.271620289308959,"[ 1.29182239e-03  7.24636943e-04  5.50568361e-05  7.11293747e-04
 -2.34780466e-04  4.63900598e-05]",-1.057030353655847,"[ 1.12707481e-02 -9.76361045e-03 -1.05056675e-02  5.39389085e-03
  4.59329398e-03  3.26364865e-03 -1.76396428e-02 -1.00977631e-03
  8.75354673e-03 -8.35726826e-05 -6.02389462e-03  3.17624936e-04
  6.38687926e-04  5.79691781e-03 -1.12263541e-03 -7.40477302e-03
  8.80821383e-04  3.86951918e-03  4.32334472e-03  8.01078782e-03]",-4.5186754880539555,0.010903455866183387
AFL,0.5732711340840693,0.40180930566987993,"[ 7.36671280e-05  1.84627270e-03 -4.87447995e-04  5.27209263e-04
 -7.09827796e-05  2.98762205e-04]",-0.9459186443954141,"[ 1.29870171e-02 -1.18966297e-02 -1.14599597e-02  1.03647952e-02
  1.00399408e-03 -2.68624808e-03 -6.84879788e-03 -2.30956463e-04
  4.33398554e-03  3.04150644e-03 -7.24023474e-03 -3.62282140e-03
  3.89506605e-03  2.15686519e-03  2.32406662e-04  3.92639312e-03
 -2.16383093e-03 -2.52913747e-04 -5.55443338e-03  2.65519755e-05]",-4.7682015244621,0.008495645639404015
AIG,0.6363298388990368,0.31586436545778807,[ 0.00035989  0.00250289 -0.00072348  0.00113052 -0.0003842   0.00028847],-1.2968278506048714,"[ 0.01284796 -0.01427263 -0.01010705  0.01536921 -0.00343012 -0.0119267
  0.00469468  0.00888984 -0.00368298 -0.0035179   0.00264283  0.00424535
 -0.00030287 -0.00218882  0.00041211  0.00722021  0.00120641 -0.00028612
 -0.01149701 -0.00313633]",-4.250624480520803,0.01425532895355391
AIZ,0.5590044549548471,0.4045600518344262,"[6.41757650e-04 1.39043440e-04 2.68723723e-04 1.38075334e-04
 9.31019374e-05 1.78660208e-04]",-0.7578609396707258,"[ 0.01068554 -0.01107986 -0.00669245  0.00871063 -0.00501622  0.00020392
  0.00084754 -0.00286802  0.00156671  0.0048361  -0.00639345 -0.00582624
  0.00603274  0.00347611 -0.0031592   0.00364113  0.00142305 -0.00294448
 -0.00441279  0.00743485]",-4.485499813184406,0.011271252592001778
AJG,0.7405424409590415,0.24503320016187757,"[6.20902598e-04 3.39425182e-04 2.58984825e-04 6.10258445e-04
 1.54062038e-05 5.37083495e-04]",-1.229801754117839,"[ 0.01300258 -0.01231768 -0.0112126   0.01042924 -0.00017039 -0.00212562
 -0.00333989 -0.00122968  0.00149888  0.00353016 -0.00251115 -0.00175594
 -0.00021851 -0.00300559  0.00329684  0.01409149 -0.00179868 -0.00557047
 -0.01535972 -0.00924732]",-4.734516539686793,0.008786695823767149
AKAM,0.2747608954634707,0.647097125081778,"[1.48227419e-03 1.70356012e-04 1.24544945e-03 2.51782144e-05
 8.26486932e-04 1.21278193e-03]",1.0179371560077572,"[ 0.00966727 -0.00959538 -0.00580812  0.00742748 -0.00442615 -0.00173083
  0.0009946   0.00474276 -0.00326003 -0.0053446   0.01008019  0.00976537
 -0.00998233 -0.00277372  0.00609454  0.00212125 -0.00586733  0.00517401
  0.00337588 -0.01787497]",-3.9101913415419682,0.020036666848142922
ALB,2.679138656988904,-1.729746287246504,"[ 1.72997344e-04  3.57934541e-05  4.34617666e-04 -8.74618711e-04
  5.81608880e-04  4.43366248e-05]",0.9209069109423279,"[ 0.00757906 -0.00952936 -0.00050291  0.00637246 -0.01274109  0.00240921
  0.01283674 -0.00219675 -0.00606585  0.00194844  0.0049706  -0.00013597
 -0.0001824   0.00060767 -0.00219696  0.00366248  0.0006051   0.00290849
  0.00248751 -0.0197437 ]",-4.217865545362331,0.014730051601420168
ALGN,0.731874668447934,0.1902206639569788,"[ 1.29667568e-03  1.09372978e-04  3.55573835e-04 -1.66756825e-04
  9.30956241e-05 -2.82021488e-04]",-1.7587457015889096,"[ 0.01664273 -0.01670024 -0.01742823  0.01786663  0.00482891 -0.01319228
 -0.00469586  0.00598423 -0.00013154  0.00212039  0.00047214 -0.00652031
 -0.0031063   0.00357309  0.00722857  0.0057095  -0.00733886 -0.00123014
 -0.01560644 -0.00435642]",-4.952488426156506,0.007065804301987443
ALK,0.6785862234648895,0.27075343446986017,"[1.85470771e-03 2.68614000e-03 8.56944550e-05 7.07743472e-04
 1.54275166e-04 4.73816760e-04]",-1.3038325759439915,"[ 0.01239214 -0.01262181 -0.01075347  0.01180452  0.00021004 -0.00786308
 -0.00258374  0.00867403 -0.00187989 -0.00631465  0.00467091  0.00956434
 -0.00038657 -0.00514944 -0.00485915  0.01329681  0.00773787 -0.0107978
 -0.00414027 -0.00035623]",-4.307481265448065,0.013467427786940373
ALL,0.5687749618609662,0.41823801375847325,"[-2.65821835e-04  3.54162009e-04 -1.70892989e-06  3.97146896e-04
  4.96683198e-05  5.40926209e-04]",-0.8586669978485504,"[ 1.16034212e-02 -1.03985088e-02 -9.29102912e-03  6.86497724e-03
 -6.64375910e-04  2.89323545e-03 -5.37573785e-03 -3.93891449e-03
  2.75485033e-03  3.86600434e-03 -2.41279428e-03 -1.90556758e-03
  1.46752355e-04 -9.69763997e-05 -2.90695618e-04  6.73279084e-03
  3.80590474e-03 -1.30599957e-03 -9.98593923e-03 -8.91502219e-03]",-5.084063889259731,0.006194683286498969
ALLE,0.6098607489581724,0.36155115197791454,"[ 9.80389161e-04  2.58439022e-03 -2.57618109e-04  6.60185239e-04
  6.13462503e-05  4.38126584e-04]",-0.9357533545219736,"[ 0.01238034 -0.010986   -0.01150562  0.00873419  0.00328127 -0.00218641
 -0.01140944  0.00289316  0.00436708 -0.00187919 -0.00128963  0.00300613
 -0.00193253  0.00125217  0.00104953  0.00164318  0.00055363 -0.00225909
 -0.00339645  0.00864688]",-4.676798845663342,0.009308765036213326
AMAT,0.7529640333086791,0.12989438290816663,"[ 2.65619113e-03  1.05078962e-03  4.91395483e-04  1.85894044e-04
  6.76251670e-05 -2.77315787e-04]",-1.6137778473779445,"[ 0.01539743 -0.01567683 -0.01571195  0.01727487  0.00388907 -0.01502457
 -0.00407168  0.01097705 -0.00102191 -0.00252622 -0.00064155 -0.00388923
  0.00599574  0.00687386 -0.00669349  0.00185171  0.00134463 -0.00722755
  0.00370332  0.00777468]",-4.7025799860802735,0.009071841657936053
AMCR,0.5197956984093764,0.4467267586251184,[-0.00157432  0.00080548 -0.00113111 -0.00029204 -0.00031005 -0.00060842],-1.2273863980894637,"[ 0.00481214 -0.0096231   0.00285312  0.00516434 -0.01225031  0.0009814
  0.0058338   0.00535664 -0.00199584 -0.008012    0.00178411  0.01172199
  0.0049582   0.0014826  -0.0122175  -0.00727036  0.01018885  0.00495593
  0.01631985 -0.00037041]",-4.855977924045265,0.007781719700322611
AMD,7.552091196746163,-6.736323664189726,[ 0.00063218 -0.00544268  0.00173965 -0.0020288   0.00084198 -0.00051318],-2.3917133986019303,"[ 0.01630933 -0.02001747 -0.01903339  0.0201524   0.01023104 -0.01956968
 -0.01330044  0.01713008  0.00028057 -0.00752867  0.00466424 -0.0021993
  0.00088933  0.01328497 -0.00546864 -0.01051378 -0.00431753 -0.00349057
  0.02487394  0.01007407]",-3.6311137881772897,0.026486667437071218
AME,0.5400056896729949,0.4158817532110512,"[-3.06667030e-04  6.03797376e-04 -8.49435680e-05 -8.30615005e-04
  3.60457610e-04 -2.48932870e-04]",-0.8481386354129037,"[ 0.01001646 -0.01083663 -0.00616428  0.00886879 -0.00478005 -0.00318773
  0.00252462  0.00461838 -0.00337901 -0.00335329  0.00550178  0.00410884
 -0.00013637  0.00124374 -0.0061839   0.00316745  0.00934066 -0.00660559
 -0.00117093  0.01214627]",-4.647832241890757,0.009582351652729512
AMGN,0.6573552565903755,0.2841395691749581,"[ 2.92981808e-04 -5.17633124e-04  3.01950941e-04  1.86409528e-04
  1.03201253e-06  1.78138952e-04]",-1.3598234649914789,"[ 0.01405389 -0.01278777 -0.01463897  0.01208774  0.00571043 -0.00848133
 -0.00997212  0.00893131  0.00049901 -0.00526049  0.00415673  0.0046889
 -0.0010881   0.00068985 -0.00389591  0.0063459   0.00541347 -0.00678187
 -0.00340758 -0.00843642]",-4.812229385408022,0.00812971521120514
AMP,0.5355519251191431,0.41860496908537176,"[5.35166806e-04 1.29155757e-03 6.39964876e-05 6.13530868e-04
 7.99781043e-05 6.09868237e-04]",-1.0106261906881062,"[ 9.00578908e-03 -1.16773537e-02 -3.36349335e-03  1.01741859e-02
 -9.22369095e-03 -4.44967309e-03  7.84557359e-03  4.97184551e-03
 -3.61494207e-03 -4.19674837e-03  3.19199717e-03  9.34034366e-03
 -1.42348887e-03 -5.86641354e-03  7.90462254e-06  1.02117123e-02
  1.63456729e-03 -5.87997019e-03 -4.73188757e-03  1.25334893e-02]",-4.099026213216796,0.016588821514189365
AMT,0.5972464380426361,0.3697463920164305,"[-1.91288699e-04  1.21680246e-03 -2.67748439e-04  2.15691745e-04
  8.34660689e-05  3.29119447e-04]",-1.0331774331019965,"[ 0.01279105 -0.01019753 -0.01294488  0.00640662  0.00606691  0.00239564
 -0.01646138 -0.00155977  0.00667952  0.00115984 -0.00270941 -0.0001092
 -0.00195787  0.00219366  0.00105093  0.00188399  0.00095716 -0.0014039
 -0.00288271  0.00010401]",-5.01032654482688,0.006668725312915583
AMZN,0.6817272589014804,0.295867148771413,"[5.89673615e-04 5.99781589e-04 1.62578280e-04 3.33969777e-06
 1.79546515e-04 1.61265395e-04]",-1.3019286098609812,"[ 1.38377213e-02 -1.28866089e-02 -1.28625559e-02  1.16894604e-02
  1.47342064e-03 -4.57022608e-03 -3.88099765e-03  9.00956385e-04
  3.61805538e-04  3.01462648e-03 -3.13680556e-04 -3.84886828e-03
 -9.45673666e-04 -7.51846467e-05  3.19857619e-03  1.19942215e-02
 -2.89076089e-03 -5.88601388e-03 -1.47509494e-02 -1.11942723e-02]",-4.931384385983383,0.007216505933215866
ANET,0.6114649197132078,0.3094966928212891,"[ 7.64121449e-04  2.34854966e-03 -1.29610826e-04  1.30664358e-03
 -9.77348715e-05  9.24643958e-04]",-1.3634291251475927,"[ 1.17469407e-02 -1.41834445e-02 -8.01710603e-03  1.49118558e-02
 -5.57926274e-03 -1.15023917e-02  7.12792787e-03  9.28707500e-03
 -5.09559770e-03 -4.37415596e-03  5.39776092e-03  4.73231681e-03
 -2.18035582e-03 -6.23002190e-04  7.80203825e-05  4.58656753e-03
  3.05150938e-03 -4.27940978e-03 -8.98966219e-03  1.84515752e-02]",-4.090174306903493,0.01673631604889061
ANSS,0.5853693430044906,0.35489472146048795,[ 0.00176432  0.00108483  0.00043959  0.00149047 -0.00015123  0.00090987],-1.0946556801117349,"[ 0.01335943 -0.01256084 -0.01240381  0.01219339  0.00163057 -0.00742787
 -0.0037889   0.00566353 -0.00122055 -0.00085456  0.00383013 -0.00334926
 -0.00166945  0.00726302 -0.00102756 -0.0038787   0.00303429  0.00096032
 -0.00719339  0.00478132]",-4.663821151628087,0.009430358636402441
AON,0.592843314257811,0.39428466663481726,"[-2.68918052e-04  1.55683144e-03 -1.94046142e-04  8.11686821e-04
  8.78578625e-05  9.74298531e-04]",-0.9202704092408494,"[ 0.01151711 -0.01118623 -0.00853592  0.0087128  -0.00263216 -0.00014349
 -0.00144998 -0.00170955  0.00110083  0.00281691 -0.00236184 -0.0005578
  0.0008128  -0.00221165  0.00078121  0.01089554  0.00112743 -0.00406954
 -0.0125061  -0.00590123]",-4.580224276494786,0.01025259662209936
AOS,0.6865395767722265,0.2577700033917763,"[-3.66087368e-06  2.74674818e-03 -4.76563634e-04  1.80309330e-04
  2.83588991e-04  5.04442851e-04]",-1.5162764386572969,"[ 0.01616227 -0.01429526 -0.01740371  0.01390503  0.00645205 -0.00767593
 -0.00847879  0.00256429  0.00109408  0.00353071  0.00012033 -0.00766509
 -0.00089347  0.00374878  0.00293282  0.00913569 -0.00462668 -0.00726208
 -0.00946819 -0.00673957]",-4.616480947942119,0.00988752964223794
APA,0.25005828409810615,0.6650467918846119,[-0.00128814  0.00336041 -0.00083562 -0.00094684  0.00066501  0.00017609],1.1910981912392309,"[ 0.01409843 -0.01176701 -0.01299743  0.012751    0.00082051 -0.0081049
 -0.00176405  0.00527625 -0.00120861 -0.00091361  0.00286965  0.00139678
 -0.00453878 -0.00119301  0.00678809  0.00723335 -0.00985605  0.00038927
 -0.00099634 -0.01137394]",-4.139740727917835,0.015926980390604587
APD,0.603774489826812,0.3502837891333228,"[1.03425783e-03 1.96062830e-03 4.67693076e-05 5.85229187e-04
 1.58464798e-04 5.59588460e-04]",-1.1151758072955604,"[ 0.0136362  -0.01293261 -0.01250779  0.01267622  0.00118911 -0.00728567
 -0.00380028  0.00454712  0.00027851 -0.00026349  0.0003444  -0.00089036
 -0.00075427  0.00185972  0.001029    0.00476723 -0.00031044 -0.00499137
 -0.00660249  0.01137558]",-4.926333703858957,0.007253046410223515
APH,0.559906811706901,0.4038111600224093,"[ 1.58043529e-03  3.48522660e-04  3.54664417e-04  5.36676425e-04
 -1.05408586e-04  5.57489234e-05]",-0.963253325752304,"[ 0.0122533  -0.0129463  -0.00905848  0.01308344 -0.00409738 -0.00777998
  0.00395022  0.00466911 -0.00221289 -0.00044903  0.00015162  0.0009417
  0.00065815 -0.00092136  0.00125484  0.00731807 -0.00248159 -0.002757
 -0.00580711  0.0054298 ]",-5.0500584185026325,0.006408959033530001
APTV,0.5485510576055924,0.39759111517204965,[ 0.00042281  0.00234889 -0.00029714  0.00023266  0.00017315  0.00032349],-0.944530230751698,"[ 0.00993521 -0.01153858 -0.00524308  0.00988605 -0.00682791 -0.00324
  0.00432436  0.00242541 -0.0011159  -0.00067018 -0.00255595  0.00284633
  0.0047231  -0.00286712 -0.00303481  0.01267319 -0.00300258 -0.01157029
  0.00603759  0.01142254]",-3.9441885713203173,0.019366924873930238
ARE,0.7008050380878735,0.24535617510043672,[ 0.00114833 -0.00085411  0.00031648  0.00020183 -0.00024723 -0.00038067],-1.3742519058581242,"[ 0.01540137 -0.01285257 -0.01703326  0.0115725   0.00818734 -0.0058941
 -0.01320897  0.00436193  0.00232988 -0.00051301  0.00234736 -0.00148437
 -0.00225579  0.00300723 -0.00022784  0.0053752  -0.00052438 -0.00509466
  0.0012003  -0.01254772]",-4.708504357038559,0.009018255591279133
ATO,0.41663715692469916,0.5238099836214146,[ 0.00140363 -0.0002292   0.00034452  0.00037461 -0.0001832  -0.00018187],1.0706708366889683,"[ 0.00686117 -0.01082829  0.00152325  0.01020468 -0.01556053 -0.00489026
  0.01473064  0.00516588 -0.00403659 -0.0038702  -0.00087026  0.00708499
  0.00235101 -0.00060763 -0.0007026  -0.00362027 -0.00182604  0.00827423
  0.00246563  0.01123434]",-4.9633565573484475,0.006989427999466955
AVB,1.2499030627825074,-0.2947024341554713,"[-1.96366126e-04 -1.16497543e-03  2.23243675e-04 -1.10458513e-05
 -5.38006911e-05  2.09025993e-05]",0.9805110892383779,"[ 0.0053739  -0.00784021  0.00259933  0.00281748 -0.01411321  0.00625984
  0.01257208 -0.00194528 -0.00754101 -0.00124973  0.01146428  0.00447113
 -0.00422904  0.00116334 -0.00468988  0.00079559  0.00651899 -0.00318458
  0.00891939  0.00438537]",-4.854056261335889,0.007796687918212411
AVGO,0.6365641285000182,0.3017080532927099,"[-2.77550255e-05  2.27499109e-03 -3.12802737e-04  5.51179293e-04
  1.77565837e-04  7.50401251e-04]",-1.2924925756951047,"[ 0.01369863 -0.01445118 -0.01186251  0.0158299  -0.00136322 -0.01259898
  0.00253165  0.00902451 -0.00324544 -0.0026757   0.00245109  0.00115652
  0.00019222  0.00063728 -0.00015618  0.00577863  0.00029378 -0.00280861
 -0.00848788  0.00332412]",-4.568751721366479,0.010370897410659004
AVY,0.5367589059115958,0.43334152685281624,"[-4.01219724e-04  2.49403251e-03 -6.03907796e-04  6.65883339e-04
  4.24489850e-05  6.95700544e-04]",-0.9114938067005146,"[ 0.01132195 -0.01171835 -0.00818741  0.01063998 -0.00348468 -0.00536565
  0.00253295  0.00530202 -0.00389811 -0.00313364  0.00784381  0.0052553
 -0.0063954  -0.00223062  0.00411507  0.00759939 -0.0037443  -0.00292382
 -0.00340594 -0.0049983 ]",-4.497098998913574,0.011141270540091749
AWK,0.3600807371701211,0.5659540081669815,[ 0.00112816 -0.00136723  0.00061778  0.00020625 -0.00012324 -0.00011759],1.1098098321184744,"[ 0.00973236 -0.01198371 -0.00317508  0.01286304 -0.01244005 -0.00782357
  0.01524692  0.00481375 -0.00601783 -0.0009884   0.00165797  0.00269617
  0.00017205 -0.00173892  0.00243581  0.00426423 -0.00314445  0.00267592
 -0.00733549  0.00828677]",-4.586931984353796,0.010184055333623359
AXP,0.5767507786519072,0.4008034955160639,"[ 1.34530396e-03 -6.21878721e-04  5.12376058e-04  4.88366596e-04
 -1.70600395e-04 -4.17442072e-06]",-0.9911928803345391,"[ 0.01055895 -0.01185513 -0.00690319  0.01077706 -0.00420589 -0.00587675
  0.00052965  0.00675049 -0.00055965 -0.00563409  0.00083815  0.01063875
 -0.00026806 -0.00551119 -0.00140513  0.00764115  0.00489735 -0.00144234
 -0.00797748  0.00339695]",-4.5794697229141965,0.01026033567498875
AZO,0.6645198967131669,0.2967822436152247,"[ 9.11128810e-04 -2.45018799e-04  4.23877639e-05  8.04377999e-04
 -4.67916357e-04 -1.30273668e-04]",-1.1729674357418516,"[ 0.00767378 -0.00656243 -0.00572947 -0.00212816  0.00299302  0.01274605
 -0.01843687 -0.00351683  0.00556598 -0.00361688  0.00603376  0.00800067
 -0.00617838  0.00258664 -0.00599183 -0.00321249  0.01337737 -0.00209221
  0.00343806 -0.0109909 ]",-4.990002965184924,0.006805644312206716
BA,0.5520283355808341,0.4133375812883006,[-0.00169481  0.00075203 -0.00061954  0.00053307 -0.00015211  0.00057312],-0.8915818119128122,"[ 0.01003028 -0.00934196 -0.00772538  0.00505461  0.00042299  0.00275959
 -0.00936092  0.00102485  0.00223132 -0.00306877  0.00553418  0.00594401
 -0.00768693  0.00163952  0.00160328 -0.00218159  0.00497161 -0.00203715
 -0.00331349  0.01774518]",-4.63845193036465,0.00967265999438712
BAC,0.653102967910738,0.25521776372843535,"[ 3.65099124e-05  2.61179267e-03 -7.31531039e-04  7.52286715e-04
 -1.42824635e-04  3.79048056e-04]",-1.439489027087915,"[ 0.01299511 -0.01547064 -0.01009597  0.01770688 -0.00389173 -0.01602263
  0.00553718  0.01251046 -0.00310697 -0.00545693 -0.00189681  0.00487308
  0.00643542 -0.00117467 -0.00462093  0.0060867  -0.00115259 -0.00139172
  0.00337389 -0.0001646 ]",-4.358275626869744,0.012800441366800704
BAX,0.6165682147099724,0.33752432784942926,"[ 2.57540507e-04  2.50385001e-03 -5.72861621e-04  5.62266147e-04
 -5.73369795e-05  2.65531470e-04]",-1.2493623903320101,"[ 0.01405946 -0.01169467 -0.01465631  0.00924689  0.00607236 -0.00171069
 -0.01236598  0.00055031  0.00284332  0.00151235  0.00283241 -0.00215896
 -0.00620778  0.00219748  0.00508918  0.00565241 -0.00174747 -0.00458908
 -0.01149936 -0.00259024]",-4.628428360225718,0.00977010212342961
BBY,0.7410300643818191,0.11997474223053835,[-0.00053933  0.00174966  0.00035318 -0.00174164  0.00145017  0.0007263 ],-1.7234516560512008,"[ 0.01398657 -0.01660802 -0.01221598  0.01855238 -0.00169629 -0.01659889
  0.00460901  0.01156201 -0.00379792 -0.00215459 -0.00285867 -0.00445218
  0.01190006  0.00566266 -0.01025088  0.00511155 -0.00211463 -0.0055005
  0.0124486  -0.01169522]",-3.7930082005034307,0.022527731884672754
BDX,0.6153622515305223,0.36710900772005545,"[ 3.17298081e-05  6.74025961e-04 -2.96482224e-04  3.49457612e-05
 -8.80770441e-05 -1.74851631e-04]",-1.011653601898935,"[ 1.26667802e-02 -1.16584160e-02 -1.08372907e-02  9.50571384e-03
  1.82998849e-05 -9.43773918e-04 -4.69539772e-03 -1.94137377e-03
  2.47069649e-03  4.10126192e-03 -3.75091600e-03 -3.62744918e-03
  8.79100188e-04 -7.84441874e-05  2.25155804e-03  9.72854291e-03
 -2.20668674e-03 -4.56608035e-03 -1.12111964e-02 -3.84443804e-03]",-4.861098812833571,0.007741972237184432
