,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4564941628017168,0.5184141904723111,"[-1.54248069e-03 -2.50485109e-04 -4.05625065e-04 -6.64340804e-04
 -6.34089446e-05 -4.35585299e-04]",-0.9671754796952882,"[ 1.09530850e-02 -3.11619513e-03  4.44029420e-06  9.66960433e-03
  1.19510294e-03 -6.87539850e-03 -1.28946620e-02 -5.67895239e-03
 -6.15032951e-03  2.75161888e-03  1.50747675e-03  1.07650165e-02
  5.04989964e-03  2.74717416e-03  4.47949345e-04  4.82746943e-03
  1.09758905e-02 -5.15457647e-03  2.54527902e-03  3.16094626e-03]",-5.254054757027709,0.005226284066197613
ADSK,1.410011223769346,-0.4492776622066199,"[-2.56467035e-03  4.68430438e-04 -8.85354232e-04 -2.47711221e-04
 -1.87906790e-04 -4.23064099e-05]",-0.954228929501359,"[ 1.17368518e-02 -4.75247443e-03 -2.20941495e-03  5.75121754e-03
 -6.18711610e-03 -3.53678923e-03 -1.03129475e-02  4.51702265e-03
  5.89688377e-03  3.14586153e-03  4.47376412e-03 -3.20123302e-03
  9.65119441e-05 -2.73412727e-04 -3.82210194e-03 -2.77422396e-03
  1.67819107e-03 -3.59712906e-03 -1.56487659e-02 -9.30427716e-04]",-4.802698421810924,0.008207569655522743
AEE,0.4328283823859434,0.5360773763228386,[ 0.00018632 -0.00079735  0.00023603 -0.00112128  0.00033141 -0.00061065],-1.1766637322504734,"[ 1.27970274e-02  2.03193086e-05  1.65993966e-04  3.00448765e-03
 -5.21140500e-03 -4.00061060e-04  8.73092247e-04 -5.12599657e-03
 -1.03666697e-02 -9.96431785e-04  3.36450386e-03  1.36373502e-02
  3.87747070e-04  1.53701830e-03  4.66710219e-03  1.00523865e-02
  4.66500084e-03 -9.11873108e-03  1.22626319e-02  1.72245045e-02]",-4.8580501374607366,0.007765611012448043
AEP,0.49068588251504236,0.49850693814604397,[ 0.00014504 -0.00072262  0.00023043 -0.00114534  0.0003538  -0.00059068],-1.3613946144782507,"[ 0.0136404   0.00239454  0.0021299   0.00057872 -0.00766538 -0.00196695
 -0.00073317 -0.00424384 -0.01056518  0.00026097  0.0050506   0.01310671
 -0.00045351  0.00366825  0.00942209  0.00761205  0.00082712 -0.01010847
  0.02118415  0.00583563]",-4.784433820412616,0.008358855021528331
AES,0.41571811227519195,0.5510716948892114,"[ 5.82118272e-05 -8.72356954e-04 -8.05099929e-05 -5.79215198e-04
 -7.13985822e-05 -7.62530298e-04]",-0.8943038646115069,"[ 0.0121958  -0.0018897  -0.0008577   0.00476454 -0.00384943 -0.00203878
 -0.00639384 -0.00383133 -0.00599437  0.00287239  0.00520971  0.00862697
  0.00386378  0.00472922  0.00821759 -0.00482628 -0.00338622 -0.01408703
 -0.00377909 -0.00564657]",-4.435850970983403,0.01184498188175954
AFL,0.9054954901636446,0.02352462708698826,"[ 7.77483005e-04  1.30372811e-03 -5.00012964e-04  1.51422974e-06
 -2.72999333e-04 -7.44463632e-04]",1.3218878717531741,"[ 0.00912518 -0.01648564 -0.01484695  0.01477044  0.00682006  0.01263834
  0.00597122 -0.00677926  0.00054768 -0.00198583 -0.00295562 -0.00447524
 -0.00448948  0.00312535 -0.00602301  0.00028835 -0.00011368  0.01013137
 -0.00198312  0.01062818]",-5.226899021072627,0.00537015223837544
AIG,1.0805663342929677,-0.1464572102517154,"[-9.92195538e-05  5.32034517e-04 -7.53266807e-04 -3.35666001e-04
 -2.81899415e-04 -9.78675178e-04]",1.0334472627957696,"[ 0.01070539 -0.01080632 -0.01037046  0.00962644  0.00200064  0.00958523
  0.00421363 -0.00641179 -0.00251337  0.00023393  0.00269942 -0.00282447
 -0.00834548  0.00492113  0.00423785  0.00344544 -0.00459061  0.00067754
  0.01272187  0.00691963]",-4.922419324517874,0.00728149322474045
AIZ,0.9400623535433555,-0.034538560057443636,"[-2.03779508e-04  2.59254138e-03 -1.72459000e-03  9.24293568e-05
 -1.53761459e-04 -6.93527633e-04]",1.426032942493379,"[ 0.00939934 -0.01707898 -0.01624717  0.01360976  0.00640098  0.01470143
  0.00455552 -0.00801717 -0.00059013  0.00263971  0.00955358 -0.00602076
 -0.00679123 -0.00187739 -0.0043867  -0.00356634 -0.00742583  0.00529402
 -0.00530014 -0.00052659]",-4.544252185089688,0.010628117610044343
AJG,1.144100961929669,-0.22268020006979175,"[ 9.84486546e-04  1.43346588e-04  5.61697438e-05 -2.97143890e-04
 -4.83021158e-05 -6.37546866e-04]",1.3783973844393593,"[ 0.00909066 -0.01706517 -0.01533714  0.01462066  0.00624756  0.0120017
  0.00224088 -0.00516673  0.00381436  0.00102049  0.00237558 -0.00996214
 -0.00763441  0.00129392 -0.00658128 -0.00155504 -0.00273861  0.01114677
 -0.00450721  0.00275618]",-5.08603606163982,0.00618247834230075
AKAM,0.386450181050984,0.5689373448323024,[-0.00045961  0.00163778 -0.00069548  0.00071526 -0.00072396 -0.00032073],-1.1043630625567598,"[ 0.01134874 -0.01180144 -0.01124148  0.00847169 -0.00038544  0.01147131
  0.0106774  -0.0036792  -0.00292562 -0.00477712 -0.00320274  0.00552649
  0.00285418  0.00042462 -0.00566169  0.00028065  0.00486087  0.00010423
 -0.01185796  0.00380299]",-4.433530219985085,0.011872503057832967
ALB,0.9980094029079564,-0.16320132097112178,[ 0.00342252  0.00207553 -0.00093023  0.00128014 -0.00026605 -0.00053722],1.884017425879069,"[ 6.06512357e-03 -2.17734306e-02 -1.78261649e-02  2.35253559e-02
  1.61370241e-02  9.82581779e-03 -5.66790698e-03 -1.01656302e-02
  4.25012983e-03  2.84351720e-03 -1.96109599e-03 -1.22960757e-02
 -8.05552619e-03  6.60744121e-03 -2.52057515e-03 -7.55783911e-05
  1.10893544e-03  5.62997150e-03 -6.39104382e-03  4.20754939e-03]",-4.322978756530134,0.01326032537381819
ALGN,1.3233619305234692,-0.4008727498237243,"[-1.51683638e-03 -2.84415375e-04 -8.01545844e-04 -9.59424572e-04
  7.64576457e-05 -7.08755197e-04]",1.1967689207861179,"[ 0.00994705 -0.0133681  -0.01201104  0.01226542  0.00483008  0.00856876
 -0.002054   -0.00701488 -0.00061392  0.00368965  0.00525636 -0.00463697
 -0.00437684  0.00620328  0.00640828 -0.00692554 -0.00796378 -0.00474285
 -0.00060088 -0.01358197]",-4.867540585596959,0.007692260499057254
ALK,0.13091157030709175,0.7879614557099002,"[-3.02879109e-03  1.20509014e-04 -8.32688257e-04 -7.03045669e-05
 -7.99754934e-04 -5.24857604e-04]",-1.7093562353616039,"[ 0.01039179 -0.01591434 -0.01318821  0.01680953  0.01377678  0.00669023
 -0.00866184 -0.01663701 -0.00878418  0.00670116  0.00795173  0.00320192
 -0.00099685  0.00562004  0.00592522 -0.00373685 -0.00107707 -0.00316485
  0.00459331 -0.01869104]",-4.350630460464739,0.012898677909985598
ALL,0.5875963951615053,0.4032153487794533,"[-4.24289491e-05  1.71327179e-04 -1.65011995e-05 -3.50673539e-04
  7.36644800e-05 -2.16547423e-04]",-0.9306935053527332,"[ 0.01313892  0.00177579  0.00184117  0.00077848 -0.00887178 -0.00247504
 -0.00215143 -0.0012832  -0.00705433  0.00058247  0.00469471  0.01156339
  0.00359416  0.00279963  0.00623255 -0.00056709 -0.0015835  -0.00815105
  0.01102478 -0.00250143]",-4.862127946384033,0.007734008812225157
ALLE,4.787146101266481,-3.8088267399740277,"[-5.22767712e-04 -5.36728886e-04 -4.03269796e-04 -7.40834229e-04
 -9.60749956e-05 -8.77171163e-04]",-0.7755616960580325,"[ 0.01280005  0.00130297  0.00220159  0.00071922 -0.01176879 -0.00371761
 -0.00085082  0.00537516  0.00047942 -0.00326065 -0.00395016  0.00689693
  0.00452876  0.00220218 -0.00299535  0.00136579  0.00633921 -0.00013401
 -0.00184253  0.00650572]",-4.962820607540245,0.006993174986071403
AMAT,1.2893524852054257,-0.44671143739170677,[ 0.00234343 -0.00166773  0.00039817 -0.00072462 -0.00021339 -0.00170275],1.5725875637039546,"[ 9.54566390e-03 -1.06102163e-02 -9.02630180e-03  1.18242819e-02
  3.17322277e-03  4.80573643e-03 -5.48232007e-03 -4.00150789e-03
  4.51803796e-03  3.65996928e-03  9.99397003e-05 -1.43977605e-02
 -1.37815154e-02  1.37072324e-02  1.30805777e-02 -3.13115619e-03
 -1.45375181e-02 -3.45043525e-04  1.84435196e-02  4.73928512e-04]",-4.277465532175047,0.01387779036509137
AMCR,1.5658839438750876,-0.6529718773298012,[ 0.00519786  0.00290412 -0.00027305  0.0020643   0.00072612  0.00123868],1.7227022321172973,"[ 0.00832444 -0.01974129 -0.01816966  0.01512042  0.00519303  0.0157872
  0.00666586 -0.00253276  0.00673441 -0.0002564   0.00366426 -0.01179636
 -0.00715725 -0.00296977 -0.01124656 -0.00284971 -0.00410365  0.01054421
 -0.01227164  0.00779127]",-3.898599152885582,0.020270287139407494
AMD,9.422791877332301,-8.700138891520416,[ 0.00203539 -0.00540602  0.00110724 -0.00190401  0.00014922 -0.00222836],2.460721113752878,"[ 0.00512304 -0.01908089 -0.01792422  0.02318447  0.01932272  0.01509372
  0.00142715 -0.02033033 -0.00784518  0.00438234  0.00640549 -0.00692212
 -0.01485894  0.00792009  0.00714238  0.00418702 -0.00800601  0.00888476
  0.02747869 -0.00059049]",-3.5132232665219174,0.029800703852988157
AME,0.3787154825557064,0.5679047115091713,"[-1.88602427e-03 -8.40421270e-05 -1.02649439e-03 -9.45235036e-04
 -3.97141501e-04 -1.30083833e-03]",-1.1389417145286567,"[ 0.01126119 -0.00809259 -0.00608112  0.00939278  0.00172514  0.00075252
 -0.01017149 -0.00578795 -0.00289033  0.00632648  0.01056183  0.00242284
  0.00228672  0.00042253  0.00020803 -0.00812498 -0.00187585 -0.00250044
 -0.00839438 -0.02161493]",-4.6374194167223814,0.0096826523054994
AMGN,0.7697876230077951,0.1649748126069572,"[-9.90244032e-04 -2.20431827e-05 -1.47826558e-04 -4.00025041e-04
 -1.28893645e-04 -2.90691566e-04]",1.0658111624090882,"[ 0.01049409 -0.01092061 -0.00992807  0.00963314 -0.00015594  0.00907131
  0.00845187 -0.00154679  0.00216748 -0.00628902 -0.01413428 -0.00263757
 -0.00144152  0.01222502  0.00225207 -0.00264987 -0.00032294  0.00581667
  0.00519186  0.00157882]",-4.829876650575303,0.007987506459519273
AMP,1.7025694528737922,-0.7796231494755824,[ 0.00018948  0.0026007  -0.00181172  0.00079636 -0.00086887 -0.00111064],1.1510376061429557,"[ 0.01038901 -0.01061022 -0.00958585  0.01039774  0.00206314  0.00780724
  0.00292417 -0.00506221 -0.00059945 -0.00087222 -0.00177708 -0.00394793
 -0.00776584  0.00710977  0.00374382  0.00315494 -0.00448498  0.0033576
  0.01553356  0.01462506]",-4.6186548383631605,0.00986605858258203
AMT,1.1432745347243325,-0.16813991680935617,[ 0.00064286 -0.00074793  0.00032751 -0.00021658 -0.00045183 -0.00088228],-1.6742644690794164,"[ 0.0140489   0.00640422  0.00805297  0.00029995 -0.00922373 -0.01227823
 -0.01204826 -0.00123343 -0.00890599  0.00162368  0.00194545  0.01657106
  0.00494465  0.00454479  0.00799295  0.00959439  0.01069798 -0.01165624
  0.01953627  0.00627376]",-4.983399691992235,0.006850732541969395
AMZN,1.017515022644296,-0.15015437209035193,"[ 1.77014891e-03  6.34429320e-04 -9.95048614e-05 -4.42876529e-04
  3.14101086e-04 -5.77658640e-04]",1.7917273249445542,"[ 0.00681132 -0.02061986 -0.01758825  0.02177637  0.01559245  0.01158181
 -0.00214168 -0.01263472 -0.00055891  0.00218684 -0.00097862 -0.00618801
 -0.00406013  0.0064097  -0.00154316 -0.00346305  0.00052533  0.00566159
 -0.00571947 -0.00626823]",-4.269128599814798,0.013993972191761444
ANET,1.0525520694460093,-0.18109322158713553,[ 0.00318942 -0.00108967  0.00056884  0.00066292 -0.00046023 -0.00074811],1.6001255737741062,"[ 0.00836886 -0.01065166 -0.0079264   0.0168829   0.01117723  0.00149744
 -0.00938979 -0.01314599 -0.00594044  0.00338392 -0.00367114  0.00081546
 -0.00274138  0.0156359   0.01427421 -0.00200905 -0.00084994 -0.00679325
  0.01155556 -0.01498881]",-4.480742779258701,0.011324998056113046
ANSS,0.4877655474547109,0.48577565084439495,[-0.00275742 -0.00103287 -0.00073448 -0.00015041 -0.00054228 -0.00037926],-1.0199012467031117,"[ 0.01128263 -0.00730912 -0.00480767  0.00809659 -0.00238032 -0.00081658
 -0.00861867  0.00061562  0.00279686  0.00331809  0.00629751 -0.00030339
  0.00206267 -0.00297188 -0.00788531 -0.00325573  0.00364736  0.00102155
 -0.01728232 -0.00302334]",-4.476651103051124,0.011371431211146702
AON,0.9839823803967053,-0.020742057292859013,"[-2.63595519e-04 -4.24876990e-04 -9.34812492e-06 -5.54232937e-04
  1.71437477e-04 -2.55386655e-04]",-1.0369127716365645,"[ 0.01363927  0.00454579  0.00509768 -0.00181779 -0.01401086 -0.00649158
 -0.00423497  0.00499032 -0.00232522 -0.00023709  0.00409665  0.00994526
  0.00426422 -0.00123779 -0.00046328  0.00225383  0.0034659  -0.00697074
 -0.00082436  0.00494177]",-4.848223680926166,0.007842295603376516
AOS,1.2236162877819783,-0.300292926595433,"[ 1.94926144e-04  2.67431497e-04 -5.38708663e-04 -3.09816001e-04
 -5.32356745e-05 -6.71562782e-04]",1.0894431886965867,"[ 0.01008811 -0.01184415 -0.01050006  0.01194646  0.00407171  0.00797678
  0.00175542 -0.00624774 -0.00049205 -0.00052863 -0.00263198 -0.0047027
 -0.00820156  0.00848976  0.00510126  0.00386853 -0.00197177  0.00035485
  0.00957176  0.00873665]",-4.987120050643278,0.006825292711879739
APA,1.106015854651347,-0.23000419679713763,"[ 1.33849459e-03  2.33926168e-03 -2.15888395e-04  3.56461132e-05
 -2.15776230e-04 -6.86724838e-04]",1.5543535406964928,"[ 0.00951032 -0.01257284 -0.01250075  0.01258163  0.00640615  0.01287606
  0.00873098 -0.01152505 -0.00741764 -0.00138939  0.00167252  0.00127039
 -0.00854112  0.00441056  0.00402026  0.00741997 -0.00421857 -0.00050266
  0.0135012   0.02258403]",-4.278497625232514,0.013863474582883074
APD,0.6463713132564438,0.3300993068025842,"[ 1.36100264e-03  1.49121695e-03 -2.73633608e-04  3.39485694e-04
  2.82174409e-05 -1.02500782e-04]",-1.1908668044949449,"[ 0.01280065 -0.00203832 -0.00095396  0.0026087  -0.00763564 -0.00288073
 -0.01057329  0.00140021  0.00040998  0.00662457  0.01396174  0.0011777
  0.00200958 -0.00195632  0.00084363 -0.0110588  -0.00894347 -0.00615711
 -0.01097239 -0.01433063]",-5.079841106013473,0.006220897400604063
APH,0.493607347046174,0.48154851688584205,"[-3.50297127e-04 -2.86251158e-06 -2.44757748e-04 -3.19900974e-04
 -2.82961718e-04 -6.54205402e-04]",-0.911976365623654,"[ 1.28022373e-02 -5.90808108e-04 -4.97128129e-04  2.44806991e-03
 -6.37557853e-03 -7.32597749e-05 -1.17447537e-03 -3.87350524e-03
 -9.55689829e-03  1.78490310e-03  1.12185896e-02  1.42339559e-02
  3.72308764e-03 -4.59746148e-03 -2.63122886e-04  4.17127223e-03
  3.82632298e-03 -7.47070634e-03  5.10172817e-03  5.67540289e-04]",-4.983025788441584,0.006853294534130538
APTV,0.24525966700805377,0.6906509205085457,[-0.00169434  0.00178413 -0.00099439  0.00037277 -0.00091431 -0.000625  ],-1.235370288287394,"[ 0.01081228 -0.00852691 -0.00546346  0.01153446  0.00423145 -0.0025359
 -0.01705059 -0.00657883 -0.00130337  0.00909974  0.01207671 -0.00152795
 -0.00165809  0.00199546  0.00324199 -0.00485157 -0.00186756 -0.00608032
 -0.00665982 -0.01590104]",-4.3708065887871514,0.01264104033347001
ARE,0.9446359871111444,-0.02365172306711909,[-0.00038078 -0.00050141  0.00011815 -0.0012536   0.00048747 -0.00043743],1.368402607470088,"[ 0.00922752 -0.01751283 -0.01610061  0.01375348  0.00453025  0.01376981
  0.0058524  -0.00320932  0.00521944 -0.0010037  -0.00088787 -0.01038029
 -0.00678772  0.00283441 -0.00527973 -0.00335176 -0.00399865  0.0089451
 -0.00594785 -0.00012232]",-4.858220542849892,0.007764287823223924
ATO,0.6900435213149962,0.299640166709266,"[-5.47903668e-04 -8.45561128e-04 -1.08692450e-05 -7.52458258e-04
  7.95923294e-05 -4.67025664e-04]",-1.29099471533498,"[ 0.01364555  0.00319256  0.00314693  0.00016329 -0.00880053 -0.00358915
 -0.00255464 -0.0025897  -0.00899576  0.00073597  0.0057273   0.01211487
 -0.00042929  0.0026491   0.00795293  0.00747784  0.00114792 -0.009725
  0.01859532  0.00844224]",-4.973623661793576,0.00691803394445113
AVB,0.4597006888433608,0.5085324814888242,"[-1.71685403e-03 -1.18930452e-03  4.72794620e-04 -1.36700415e-03
  3.98580129e-04 -9.69678495e-05]",-0.8456326614878962,"[ 0.01097413 -0.00506163 -0.00262036  0.00953631  0.00105397 -0.00287012
 -0.00860849 -0.00491466 -0.003541    0.00128392 -0.00311326  0.00573521
  0.00406217  0.00882238  0.005243   -0.005296   -0.00325784 -0.00145601
  0.00994212  0.00700086]",-4.595816103502261,0.010093979686469303
AVGO,0.4474779455224608,0.4874016177042779,[ 0.00141711 -0.00027521  0.00012948  0.0002613  -0.00037727 -0.00064022],-1.3309468240272244,"[ 0.01384058  0.00223974  0.00106203  0.00015515 -0.00641535  0.00039842
  0.0002822  -0.00818964 -0.01583268  0.00274099  0.014255    0.01879075
  0.003187   -0.00317223  0.00465322  0.00510219  0.003062   -0.01087526
  0.00632559 -0.00444962]",-4.760790800375261,0.008558838387983471
AVY,1.075283829039622,-0.10103067941670896,[-0.00034008  0.00105003 -0.00076689 -0.00030447  0.00017679 -0.00021441],-1.2677992770791722,"[ 1.45374406e-02  6.60976551e-03  6.01188008e-03 -4.09315199e-03
 -1.47265505e-02 -5.68650597e-03 -3.98088735e-03  2.45869421e-03
 -5.41175109e-03  1.89836576e-03  8.68863534e-03  9.13341733e-03
 -5.38358160e-05  1.56546170e-03  7.94524627e-03  9.78776842e-04
 -4.61870309e-03 -1.07478974e-02  9.60086611e-03 -1.66839530e-03]",-4.961393375673546,0.007003162994167187
AWK,1.2395908342508177,-0.32132534541720786,"[-5.03475955e-05  1.64542417e-04 -1.89016049e-05 -5.77644495e-04
  1.38867134e-04 -3.27134847e-04]",1.5738247931905898,"[ 0.0086954  -0.01659867 -0.01426742  0.01466886  0.0050839   0.00946638
 -0.00154459 -0.00275911  0.0058222   0.00197354  0.00239376 -0.00835981
 -0.00015732  0.00098428 -0.00769154 -0.01310572 -0.00651844  0.00834742
 -0.01770165 -0.01091765]",-4.956754364523073,0.007035726217566083
AXP,0.8882461692764929,0.045746186052702836,[ 0.00101291  0.00151528 -0.00062754  0.00047232 -0.00015427 -0.00027528],1.164167054458887,"[ 0.01017309 -0.01120371 -0.01040324  0.01145491  0.00439297  0.00939869
  0.00532665 -0.00872678 -0.00534547 -0.00179903 -0.00228964  0.00261137
 -0.00288716  0.00623197  0.00185187  0.00161387 -0.00121695  0.00577965
  0.01578353  0.00692036]",-4.78956974349867,0.008316034640267865
AZO,0.40252400364771784,0.5730091021240313,"[-1.66623764e-04  2.15875122e-04 -1.01544091e-04  4.00613669e-05
 -1.96644277e-04 -1.85353024e-04]",-0.6853877662261296,"[ 1.07267304e-02 -8.17522215e-03 -6.42056463e-03  1.04837385e-02
  2.87838779e-03  2.74764401e-03 -2.94674010e-03 -7.00680699e-03
 -4.64505718e-03  6.71061485e-04 -4.00464835e-04  4.29670091e-03
  5.81252948e-05  6.00837343e-03  3.82841201e-03 -3.33189871e-05
 -2.16728276e-04 -4.20420293e-03  2.02923458e-03  5.72642287e-03]",-4.894967535337539,0.007484152190429346
BA,0.6595038131992917,0.2833058309361671,"[ 4.14212125e-05 -5.17851277e-04 -3.32386869e-05 -4.55390625e-04
  2.66901849e-04 -1.85787363e-04]",1.1438566562978913,"[ 0.0109208  -0.00987653 -0.0090564   0.00735672 -0.0038274   0.00848445
  0.00734984  0.00159382  0.00327776 -0.00350691  0.00018068 -0.00231275
 -0.00322583 -0.00438162 -0.01361017  0.0044667   0.00400208  0.01377694
 -0.00246499  0.01721035]",-4.455584190775803,0.011613533373447006
BAC,0.9274076812241703,-0.010134028493638104,[ 0.00033446  0.00134259 -0.00076324  0.00101676 -0.00089563 -0.0006109 ],1.366385385814058,"[ 0.01085122 -0.00646736 -0.00659884  0.00786079  0.00048345  0.00707542
  0.00551544 -0.00804005 -0.00796874 -0.00121748  0.00177799  0.00535975
 -0.00508163  0.00457709  0.00502627  0.00622018 -0.00342131  0.00094454
  0.02324347  0.01798563]",-4.328370094668629,0.013189026845837991
BAX,0.7895051240865344,0.12162929806381105,[-0.00117417  0.00146033 -0.00109904  0.00023957 -0.00028239 -0.00013959],1.3949448420799473,"[ 0.00932109 -0.01639153 -0.01487107  0.01329896  0.00415103  0.01263142
  0.0059361  -0.0038827   0.00220822 -0.00170354 -0.00116035 -0.00283594
  0.00123497  0.00056285 -0.00891361 -0.00711167  0.00043198  0.00850994
 -0.01373765 -0.00546829]",-5.019566196906196,0.006607392394961126
BBY,0.46207677851214163,0.5040555911384119,[ 0.00080762 -0.00161641  0.00116276  0.00080099 -0.00033071  0.00051874],-0.7154508988895829,"[ 0.01161033 -0.00808865 -0.00696097  0.00613917 -0.00483077  0.00486043
  0.00094367  0.00242122  0.00505272 -0.00035309  0.00181248 -0.00693119
 -0.00815359  0.0008258  -0.00329358  0.00696102  0.00607543  0.00164968
 -0.00446808 -0.00494071]",-4.163923435228479,0.01554644264671447
BDX,1.1570923115817693,-0.23356954530206553,[ 0.00050878  0.00055899 -0.0001409   0.00017688 -0.000251   -0.00032453],1.5251564786038632,"[ 0.00850711 -0.0176993  -0.01511229  0.01606208  0.00690637  0.01026577
  0.00013854 -0.00406113  0.00507331  0.00023691 -0.00179528 -0.00767555
 -0.00086595  0.00270966 -0.00790501 -0.00828134 -0.00160505  0.00891426
 -0.01552416 -0.00155586]",-5.2534844036489705,0.0052292657451975325
BEN,0.2906640306561893,0.6435980074285497,"[-1.99246399e-03 -5.33672671e-04 -5.55222446e-04 -4.14418467e-06
 -8.73870231e-04 -8.12249607e-04]",-1.319543907150569,"[ 0.01034362 -0.01239634 -0.00889863  0.01341854  0.00534875  0.00095037
 -0.01233118 -0.00510264  0.00119194  0.00579618  0.00692328 -0.0014251
  0.00229187 -0.00031085 -0.00552394 -0.00674957  0.00278949  0.00190785
 -0.01500075 -0.01580684]",-4.153750089947306,0.01570540921550574
