,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.4340937213970244,0.5202873032239855,[ 0.00140705  0.00152309 -0.0005763   0.00162387 -0.00089024 -0.00021727],1.0291320905121437,"[ 0.01636217 -0.00511596 -0.00382067  0.01325208 -0.0112794  -0.00276454
  0.0128872  -0.00870388  0.00446387  0.0053593  -0.0040641   0.00336433
 -0.00089271  0.00318842 -0.00538375  0.00049556  0.00283897 -0.00386074
 -0.00157357  0.00584774]",-4.230748552440854,0.014541501397009743
AIZ,1.0520063006756517,-0.12242212781642627,[0.00079057 0.00151384 0.00021572 0.00089882 0.00012623 0.0009251 ],-1.096145078603917,"[ 0.01508967 -0.01126273  0.0042702   0.00946646 -0.0050431   0.01143042
 -0.00868651 -0.0010112  -0.0029321  -0.00413758  0.00769778 -0.00185976
 -0.00357749  0.00392039  0.00276219 -0.00870475  0.00446767  0.01039221
  0.00372002 -0.01571353]",-4.450212841517917,0.011676081550983972
AJG,0.37659594442944827,0.5615215939751123,"[-2.05762842e-04  1.09034609e-03 -5.39939736e-04  4.96328788e-04
 -2.90855659e-04 -2.59412096e-05]",1.1506761044813774,"[ 0.01710069 -0.0090032  -0.00015816  0.01578699 -0.01398336  0.00063839
  0.0110391  -0.0091527   0.00194878  0.00501385 -0.00331773 -0.00195787
  0.0037384   0.0029951  -0.0036632   0.00446559  0.00067207 -0.00179113
 -0.00013235  0.00954767]",-4.6268311973596195,0.009785719035795597
AKAM,0.4383418878424385,0.5204091935425142,[ 0.00161771 -0.00376807  0.00219612 -0.00100511  0.00097825  0.00057117],1.0265742434191572,"[ 0.01526364 -0.00736696  0.00022264  0.00796366 -0.00235913  0.00641093
 -0.00276965  0.00132376 -0.00485203 -0.00108203  0.00120559 -0.0063969
  0.00470887  0.00133704  0.00038604  0.00012045  0.01008755  0.00618922
 -0.00726848  0.02176029]",-3.7126683013563624,0.02441229692358309
ALB,0.5059461969734139,0.41598101107875585,[ 0.0020388   0.00109273  0.00024247  0.00041358 -0.00011391 -0.00025428],1.523150841002002,"[ 0.01701064 -0.00188331 -0.0088203   0.01301692 -0.00795922 -0.01249427
  0.02715097 -0.00155677 -0.00454996  0.01038583 -0.00928278 -0.00534733
  0.00113307 -0.00075515  0.00076489 -0.00157136  0.00360494  0.00112347
  0.0063322   0.01045626]",-3.920346051145572,0.01983422989866696
ALGN,0.5282668710815918,0.3751174980090967,[ 0.00270198 -0.00217654  0.001347   -0.00050083  0.00018716 -0.00058555],1.4146437880085923,"[ 0.01598199  0.00142925 -0.01092484  0.00970753 -0.00527155 -0.01186165
  0.02156713 -0.00317533  0.00204306  0.00728778 -0.004284    0.00587674
 -0.00768671  0.00471214 -0.00845546 -0.00798973  0.00452554 -0.0112269
  0.00752737 -0.0068932 ]",-4.290278513207928,0.013701108826149448
ALK,0.4622684885108455,0.5023427005465474,[-0.00018314 -0.00067062  0.00040517  0.00034959  0.00013069  0.00070628],0.8389631873839316,"[ 0.01364046 -0.00089077 -0.00466912  0.00172352  0.0046719   0.00535048
 -0.00979533  0.00329407 -0.00010059 -0.00541975  0.00519483  0.00267744
  0.00205748  0.00293902 -0.00546218  0.00741252  0.00093774 -0.008932
  0.00110356  0.01416844]",-3.9458306829729266,0.019335148318386154
ALL,0.403248045267454,0.5043672220075998,[ 0.00241711 -0.00159764  0.00048595  0.00153846 -0.0009481  -0.00039461],1.2666649207425498,"[ 0.01759667 -0.00882844 -0.00220149  0.0165305  -0.01156186 -0.00512155
  0.01814232 -0.00181067 -0.00704501  0.00472314  0.00282269 -0.00698705
 -0.00138907  0.00391327  0.00301299 -0.00381863 -0.00054811  0.0065811
  0.00793038  0.00313862]",-4.136674665407795,0.015975888447343652
ALLE,0.45646376436486685,0.4925195204599199,"[ 2.52087620e-03  2.78746159e-03 -7.88329013e-05  1.16105089e-03
 -2.23218214e-04  1.63797013e-04]",0.9513506233078687,"[ 0.01560813 -0.00211243 -0.00653863  0.0099503  -0.00627812 -0.00451443
  0.01081781 -0.00452444  0.00326898  0.00285884 -0.00032702  0.00602896
 -0.00455122  0.00359111 -0.00550451 -0.00061716  0.00141768 -0.00967888
  0.0081324   0.01085621]",-4.277753648055747,0.013873792529245813
AMAT,0.39760159716111954,0.5378704593942097,"[ 2.00455538e-04  4.91682035e-04 -5.49462213e-05  1.47091645e-03
 -4.05403959e-04  8.02447516e-04]",1.1014996335342309,"[ 0.01655422 -0.00674737 -0.00211213  0.01382929 -0.01177963 -0.00073924
  0.01114455 -0.00846655  0.00330596  0.00490737 -0.00343369  0.0015556
 -0.0005923   0.00335438 -0.00471406 -0.00220003  0.00739394 -0.00171094
 -0.00259576  0.01368446]",-4.1022315979740425,0.016535733088437147
AMCR,0.4202220375167879,0.5423951913718627,[-0.00150412 -0.00099365 -0.00054738 -0.00106941 -0.00012118 -0.00101028],1.1005812010647062,"[ 0.01699543 -0.01082726  0.00149894  0.01497504 -0.0110259   0.00274076
  0.00709806 -0.00382182 -0.00370589  0.00222121  0.00037349 -0.00555105
  0.00279051  0.00037223  0.00376108  0.00414378 -0.0035888   0.00283873
  0.01130968  0.00918191]",-4.436318008205615,0.011839451125959282
AMD,0.6078885372686523,0.29151832598835953,"[ 3.05598666e-03  1.80991210e-03  1.37147022e-05  1.68425551e-03
 -7.28669882e-04 -2.20078452e-04]",1.4330994439658538,"[ 0.01530239  0.00392469 -0.01240511  0.00699054 -0.00260356 -0.01126228
  0.01859797 -0.00270334  0.00299379  0.00645491 -0.00415654  0.00563483
 -0.00580028  0.0057905  -0.00956817 -0.00970745  0.0132501  -0.00376694
 -0.00926378  0.00748462]",-3.8359966604707765,0.021579819995094746
AME,0.4688190130449595,0.48202476473117817,"[ 1.65632199e-03  6.78860991e-04 -2.33094154e-06  1.44966494e-03
 -6.44533555e-04  3.39275535e-05]",0.9742575420467514,"[ 1.43058408e-02  7.95352891e-05 -6.79555565e-03  4.55776801e-03
  4.65958238e-05 -5.04542342e-04  2.90728595e-03 -1.63059568e-03
  3.77855142e-03  2.37806946e-03 -1.02058965e-02  5.04070337e-03
  3.01772231e-03 -7.16965215e-03  2.27304185e-03  1.14926120e-02
 -1.84682435e-03 -1.96841311e-03 -2.86985152e-03  1.92970328e-02]",-4.1542238874832496,0.015697969793847442
AMGN,0.3538699137278268,0.5490320842432805,"[ 1.63135985e-03  1.12248598e-03 -3.96331519e-04  2.05838971e-03
 -1.04321966e-03 -3.63873182e-05]",1.3937032111702885,"[ 0.01782144 -0.00916446 -0.00051942  0.01800669 -0.01683795 -0.00075424
  0.01308025 -0.01148753  0.00353239  0.0049225  -0.00034316  0.0001789
  0.00065195  0.00547907 -0.00404092  0.00053234  0.00318059  0.00136681
 -0.00318958  0.01452495]",-4.0580018605291395,0.017283519518103783
AMP,0.38700979973577526,0.539875050866622,"[ 1.38534903e-03  1.47926922e-04  1.18821143e-06  9.80911257e-04
 -5.54159131e-04 -2.16831305e-04]",1.245984251337649,"[ 0.01712924 -0.0077785  -0.00153198  0.01592054 -0.01449313 -0.00124625
  0.01356417 -0.01026049  0.00323415  0.00600909 -0.00331465 -0.00089373
  0.00321068  0.00512567 -0.00689568  0.00329986  0.00152732 -0.00249262
 -0.00588717  0.00389912]",-4.31607873672528,0.013352138272657025
AMT,0.44637866767923323,0.5078347574139817,"[ 2.62891406e-03  6.70689021e-04  6.41901809e-04  7.76517974e-04
 -9.34018852e-05  9.94712926e-05]",1.2401224286917152,"[ 0.01516182  0.00188066 -0.00966841  0.00755706 -0.00452072 -0.0063633
  0.01186816 -0.00637516  0.00784652  0.00536574 -0.01051104  0.0090421
  0.00068574 -0.0035364  -0.00326184  0.01129845 -0.003931   -0.0083501
 -0.00223514  0.01513119]",-4.4104655953926155,0.012149520252177784
AMZN,0.6863326906267415,0.16571522610280912,[ 0.0032705   0.00132947  0.00044958  0.00077121 -0.00021727 -0.00030037],-1.3119897542187833,"[ 0.01424909 -0.01221562  0.00655914  0.00689019 -0.00217853  0.0171959
 -0.01760181  0.00038568 -0.00336143 -0.00609715  0.00337299 -0.00546916
  0.00690279 -0.00248733  0.00695096  0.00853021 -0.00331925  0.01186765
 -0.00237974 -0.00221151]",-4.011546796348326,0.01810536824887539
ANET,0.2462524334411075,0.6228474978394015,"[ 6.53851330e-04 -1.85682026e-03  5.73336293e-04  2.00405068e-05
 -8.78717044e-05 -1.62216104e-04]",1.7375807844042352,"[ 0.01868334 -0.01419755  0.00576929  0.02000772 -0.02019157  0.00839669
  0.00476617 -0.01528293  0.00529232  0.0047087  -0.00428397 -0.00269559
  0.00568398  0.0040917  -0.00475678  0.0013447   0.00667708  0.00510875
 -0.01220384  0.00310982]",-3.7059045547278617,0.024577975185863903
ANSS,0.45224869167518145,0.5077202928903168,"[-6.11509057e-05 -2.79975999e-04  2.17047550e-04  9.25645755e-04
 -1.50543236e-04  7.65417153e-04]",0.8487584042562762,"[ 0.01527627 -0.00231375 -0.0058663   0.00870458 -0.00442934 -0.00249474
  0.00705657 -0.00279768  0.00182601  0.00150459 -0.00047829  0.00375137
 -0.00111219  0.00153962 -0.00286521  0.00375296  0.00110925 -0.00606046
  0.00412889  0.02022154]",-4.40360800517937,0.012233123012461293
AON,0.37669142249325627,0.5613233402434196,"[ 1.29787200e-03  1.15806884e-03 -2.26084780e-04  1.31328732e-03
 -5.65550755e-04  6.62561326e-05]",1.2154938427895974,"[ 0.01700769 -0.00776805 -0.00119396  0.01532925 -0.01354705  0.00051775
  0.00849163 -0.00974462  0.00402089  0.00305265 -0.00080218  0.00111771
  0.00385549  0.00302858 -0.00334633  0.01015956 -0.00433073 -0.00189055
 -0.00402165  0.01504534]",-4.551827812965551,0.010547907151908103
AOS,0.6218544725327998,0.29693228490717,[0.00174638 0.00154363 0.00045993 0.00049022 0.00025592 0.00053825],1.1160924243145476,"[ 1.49151635e-02  2.50587827e-03 -1.10858079e-02  6.30669101e-03
 -6.45809361e-04 -9.41415542e-03  1.46660820e-02  8.65106852e-04
 -1.02682546e-03  3.70913210e-03 -3.88299654e-04  1.40237866e-03
 -1.23159908e-03  5.17789330e-03 -7.85471295e-03 -6.06892276e-04
  5.90674795e-03 -8.26747661e-03  8.57839065e-05  1.60077600e-02]",-3.9056435858385163,0.020127996228528244
APA,0.41826355814269606,0.49869460112472713,[ 0.00199827  0.00325929 -0.00014625  0.00154949 -0.00031766  0.00050936],1.3630564816075124,"[ 0.01580338 -0.00222249 -0.00578936  0.00968594 -0.00669704 -0.00311877
  0.01240983 -0.00627009  0.00440931  0.00762994 -0.01587311  0.00252593
  0.00383764 -0.00766783  0.00282106  0.00712234  0.00373416  0.00394218
 -0.00984625  0.02024778]",-3.5375960083927454,0.029083158780779043
APD,0.4062478304031037,0.5463050354110319,[ 0.00043663  0.00188689 -0.00038962  0.00070296 -0.00019589  0.00017668],1.1134083827596637,"[ 0.01550718 -0.00392256 -0.00334988  0.00963872 -0.00733386  0.00166794
  0.00413785 -0.00756837  0.00593066  0.00312903 -0.00725952  0.00393023
  0.00343436 -0.00178916 -0.00182548  0.00739641  0.00351321  0.00049021
 -0.00960451  0.0214489 ]",-4.242908030323219,0.014365754990049944
APH,0.4288548754385996,0.5190522167053718,"[ 1.90013345e-03 -2.62065655e-04  9.06410654e-04  1.04708504e-03
 -1.03863542e-06  7.73310836e-04]",0.9839247282045468,"[ 0.01626264 -0.00580117 -0.00300705  0.01291974 -0.01042483 -0.00142543
  0.01092024 -0.00711382  0.00204543  0.00439207 -0.00247728 -0.00054273
  0.0027342   0.00374358 -0.00498153  0.00328077  0.00293117 -0.0018934
 -0.00341848  0.01197983]",-4.248046325561181,0.014292128818089491
APTV,0.6701259646044837,0.22548807653037675,"[ 7.33614574e-04 -1.74355167e-05 -2.51741261e-04  6.17818545e-04
 -6.17329044e-04 -6.00835434e-04]",-1.0913313186280482,"[ 0.01462692 -0.01021974  0.00399961  0.00747165 -0.00253792  0.01334862
 -0.0143702   0.00012768 -0.00214748 -0.0067601   0.0084921  -0.00109455
  0.00073946  0.00188594  0.00344946  0.00376949 -0.00577667  0.00611154
  0.00535889 -0.0138545 ]",-3.925299404114213,0.019736226879272237
ARE,0.4352820998365099,0.5355171939484312,[-0.00025481  0.00136889 -0.00043692  0.00127248 -0.00033891  0.00072713],1.6946149792340337,"[ 0.01759593 -0.00873327 -0.00111435  0.01361743 -0.00616591 -0.00073106
  0.00893991  0.00357914 -0.01045363  0.00114686  0.00174506 -0.00822302
 -0.00144218 -0.00453658  0.01495591 -0.00221267 -0.00221592  0.01232458
  0.02513918  0.01661839]",-4.474793188960158,0.011392577991796262
ATO,0.6322422981731308,0.2766399793104653,"[ 8.56686714e-04 -1.31931583e-04  6.18024587e-05  2.12806746e-04
 -2.23047340e-04 -3.18519663e-04]",-1.1971977094844795,"[ 0.01423167 -0.01120338  0.00604717  0.00683485 -0.00358063  0.01712991
 -0.01661109 -0.00312131  0.00068137 -0.00473707  0.00318982 -0.00208007
  0.00372475  0.00325723 -0.00301312 -0.00124908  0.0091199   0.00483071
 -0.00857852 -0.00183651]",-4.926981540060746,0.00724834914587895
AVB,0.6510054386478608,0.26475025458005075,[ 0.00186008 -0.00049117  0.00034163  0.00064325 -0.0004679  -0.00047562],-1.2505298357451449,"[ 0.01304149 -0.00154738 -0.00307714  0.00237319  0.00073172  0.0088286
 -0.01409066 -0.00376601  0.00721536 -0.00641291  0.00777576  0.00809868
  0.00034595  0.0078724  -0.00964995  0.00451976  0.00172606 -0.00054381
 -0.01747824 -0.00878677]",-4.778034153617472,0.008412520445712843
AVGO,0.46395700818934527,0.477673277566235,"[ 2.94841502e-03 -8.92590745e-05 -1.88122348e-04  1.99661498e-03
 -1.43289311e-03 -9.99727232e-04]",0.8783725380516744,"[ 0.01448458 -0.00253285 -0.0043367   0.00492219  0.00145217  0.00277523
 -0.00456199  0.00296013 -0.00226573 -0.00522378  0.01240542  0.00212503
 -0.00487348  0.01001809 -0.00823527 -0.00691976  0.00886305 -0.005986
  0.00164436  0.00835755]",-3.770568699866124,0.023038957308957515
AVY,0.45511994051895344,0.4890783112690551,"[ 3.65690887e-03  7.15609895e-04  7.50681465e-04  1.18292120e-03
 -3.21964114e-04 -7.97834513e-05]",1.1069611937405444,"[ 0.01483072  0.00161414 -0.00913665  0.00661601 -0.00317986 -0.00490553
  0.00904654 -0.00511617  0.00699842  0.00370754 -0.00714533  0.00882909
 -0.00043593 -0.00074184 -0.00611428  0.00805676 -0.00056599 -0.01148884
 -0.00107464  0.01615023]",-4.094375746116292,0.016666146943200358
AWK,0.5657100949702092,0.342625993162231,"[ 2.63957208e-03 -2.13003269e-04  8.44729899e-04  1.27579834e-05
  6.22197310e-05 -3.80864111e-04]",-1.2098384789143548,"[ 0.01426575 -0.0084097   0.002971    0.00743261 -0.00543747  0.012869
 -0.01192812 -0.00621242  0.00395871 -0.00373072  0.00571538  0.00046208
  0.00365705  0.00870229 -0.00938625  0.00033476  0.00623275  0.0017555
 -0.01375102 -0.01026245]",-5.002069391123814,0.006724017968649587
AXP,0.3965668666552185,0.557976324449831,"[-1.16034837e-03 -3.90634846e-05 -8.05398801e-04 -2.78797863e-04
 -4.45201432e-04 -8.84175898e-04]",1.1623485307179913,"[ 0.01498008 -0.00393316 -0.00278064  0.00645176 -0.00114758  0.00452024
 -0.00402473 -0.00027799  0.00029131 -0.00158177 -0.00358028  0.00040687
  0.00631833 -0.00611778  0.00540053  0.01575663 -0.00495982  0.00127096
  0.00086646  0.02770907]",-4.321784289530144,0.013276173858247847
AZO,0.8363121556163283,0.08868713957199309,"[ 1.15719459e-03  2.72328777e-03 -1.21887384e-04  1.23267297e-03
  1.82499832e-05  9.54789771e-04]",-0.935344139678209,"[ 0.01548336 -0.01143139  0.00383059  0.01066993 -0.00615169  0.00925034
 -0.00345598 -0.00072022 -0.00535464 -0.00126324  0.00307398 -0.00760717
  0.00324092  0.00164548  0.00408823 -0.0020114   0.00423869  0.01212396
 -0.00028875 -0.00068624]",-4.38284281098033,0.012489801958435454
BA,0.4644788447222517,0.48587643324658425,"[ 5.22814126e-04  1.55217449e-03 -3.01821776e-04  5.46282375e-04
 -1.70732232e-04  6.99844318e-05]",1.085884907553434,"[ 0.01524594  0.0006482  -0.00910698  0.00816336 -0.00417729 -0.00727426
  0.01426217 -0.00345811  0.0027283   0.00522026 -0.00545494  0.00357899
  0.00011086  0.00179848 -0.00639505  0.00338139  0.0033982  -0.00835707
 -0.00101409  0.01676042]",-4.049745409657649,0.017426810772491898
BAC,0.3780265703003739,0.5568181560438031,[-0.00030286  0.00245028 -0.00087254  0.00105586 -0.00038276  0.00035029],1.172253514551719,"[ 0.01671052 -0.00685803 -0.00191477  0.01445896 -0.01300576 -0.00039236
  0.01100513 -0.0099318   0.00404287  0.00502248 -0.00276279  0.00014007
  0.00313856  0.00573737 -0.00871639  0.00279237  0.0041798  -0.00549575
 -0.00478066  0.00835501]",-4.185093294377736,0.015220785861928219
BAX,0.3189339605559876,0.5787949030443479,"[ 1.01271749e-03  2.35170093e-03 -6.04052953e-04  9.70626333e-04
 -4.32983634e-04 -9.33405934e-05]",1.4727174516789556,"[ 0.01696068 -0.00904598  0.00202787  0.0148996  -0.01557608  0.00761465
  0.00053777 -0.01569197  0.01087533  0.00294464 -0.00440425  0.00506885
  0.00400087  0.00502831 -0.01116054  0.00514862  0.0047929  -0.00888115
 -0.00535771  0.00511196]",-4.309713155437231,0.013437403487612853
BBY,0.6023543671828628,0.28557944110877315,[-0.00196605  0.00244966 -0.00096499 -0.00037216  0.0002781   0.00033642],-1.4130534341320151,"[ 0.01615605 -0.01186852  0.00255298  0.01606266 -0.01578886  0.00266103
  0.01325741 -0.01116973  0.00283479  0.0085675  -0.01178642 -0.0021638
  0.00306154 -0.00223945 -0.00035256  0.00159311  0.00062627 -0.00266659
  0.01101147 -0.00311284]",-3.809288775549423,0.02216393688649543
BDX,0.389802253651924,0.5480957592639442,"[ 5.16022710e-04  9.79092223e-05 -3.48955177e-04  1.12005443e-03
 -7.16044267e-04 -1.74894433e-04]",1.075867177491971,"[ 0.0170672  -0.01004682  0.00059373  0.01574916 -0.01299275  0.00099227
  0.01081472 -0.00645957 -0.00178313  0.00418184 -0.00018177 -0.00490714
  0.00174027  0.00402401 -0.00110605 -0.00177559  0.00330467  0.00279397
  0.00558965  0.00515066]",-4.506989070549038,0.011031625667888198
BEN,0.35473728247688113,0.5527073142089584,"[ 8.71322554e-04 -8.84128074e-04 -3.10617475e-05  9.68668122e-04
 -7.32890261e-04 -3.74175189e-04]",1.3854563237438746,"[ 0.01782145 -0.01028366  0.00088178  0.01813406 -0.01719208  0.00136358
  0.01069771 -0.011921    0.00358848  0.00426151  0.00076952 -0.00083011
  0.00249681  0.00713216 -0.00637385  0.00267889  0.00087424  0.00049117
 -0.00743409  0.00510119]",-4.341107024733119,0.013022104429492812
