,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.589625706699947,0.36012209447328003,[ 0.00022937 -0.00164112  0.00014617 -0.00044892 -0.00019698 -0.00076783],1.5363617003889238,"[ 0.01628302  0.00347041 -0.01000534  0.01790764 -0.01674964 -0.00387065
  0.00513829 -0.01164363  0.0070465   0.00214706 -0.0034994   0.00840747
 -0.00360903  0.00039729  0.00073138  0.0046633  -0.00085607  0.00191179
  0.01533343  0.00788   ]",-4.2751703189369294,0.013909679435361961
ALK,0.5194475087485966,0.4062107930419348,[ 0.00127607 -0.00449429  0.00121589  0.00059284 -0.00059435 -0.00036079],0.9035584919895682,"[ 0.01397146 -0.00406747 -0.00230207  0.0106814  -0.00682144  0.00675752
 -0.01031619 -0.00062206 -0.00587049 -0.00441243  0.00036694 -0.00753698
  0.00147516 -0.00230349 -0.00035625 -0.00355707  0.00252247 -0.00676228
  0.00790772 -0.00498588]",-4.384367527189458,0.012470773065457874
ALL,0.5646168578959123,0.4033870661843514,"[ 3.45072013e-04  2.11166223e-04  6.85181575e-05 -2.18165633e-04
  9.40182197e-05 -1.53755547e-04]",1.0119240373546183,"[ 0.01348233 -0.00358777 -0.00514771  0.00924795 -0.00839033 -0.00177723
  0.00269695 -0.0086542   0.00649091 -0.00198666  0.00371148  0.00484724
 -0.00242994 -0.00264007  0.00799022 -0.00690782  0.00807647  0.00722281
 -0.00129837 -0.0150866 ]",-4.796199174897752,0.00826108639815348
ALLE,0.5653743644310931,0.3907280526503969,"[ 1.99332617e-03  1.68885284e-03 -5.98655499e-05  8.83751643e-04
 -2.48418933e-04  7.63699989e-06]",1.2349242955723023,"[ 0.01582782  0.00075943 -0.00595947  0.01667748 -0.01374512  0.00292438
 -0.00248314 -0.00797513  0.00520292 -0.00027783  0.00071439  0.00895681
 -0.00491614  0.00229196  0.00242364  0.00154117  0.00391102  0.00650236
  0.0123492   0.0035563 ]",-4.5698486404856995,0.010359527612020577
AMAT,0.617993080890399,0.29008652790011935,"[-2.01529183e-04  2.12260734e-03 -9.12316832e-04 -9.98111155e-05
 -1.25717219e-04 -4.38192154e-04]",1.724116423982377,"[ 1.84009779e-02  3.74286512e-03 -6.15160582e-03  2.35356845e-02
 -1.94793812e-02  7.29245506e-03 -9.08216375e-03 -9.21086985e-03
  4.11659446e-03 -8.17952697e-04 -2.98312998e-03  8.15976829e-03
 -4.97920225e-03 -2.42330748e-03  8.58238945e-03  8.74718580e-05
  5.29506262e-03  1.31626411e-02  8.99720218e-03 -5.21326684e-03]",-4.6968995620574345,0.009123520204289104
AMCR,0.5200402092854465,0.4696825588759188,"[6.48105044e-04 3.28453998e-04 4.03200641e-04 9.11671182e-05
 2.68241872e-04 4.21905051e-04]",0.6856879480172264,"[ 0.01139077 -0.00673688 -0.00521528  0.00322916 -0.00429994 -0.00466315
  0.00145272 -0.00625815 -0.00040324 -0.00497483  0.00390121 -0.00802418
  0.00312189 -0.00310098 -0.00056622 -0.00400213 -0.00054626 -0.00435804
 -0.0054126   0.00510797]",-5.644348887285199,0.0035374509307141487
AMD,9.615720497288667,-8.738701295922729,[ 0.00203685  0.00517306 -0.00077012  0.00114307 -0.00021195  0.0001229 ],1.7158355202487159,"[ 1.82852627e-02  5.30815784e-03 -7.35238568e-03  2.36946937e-02
 -1.82270892e-02  5.78576480e-03 -3.75347120e-03 -5.83119445e-03
  1.61811060e-03  4.84695462e-03 -1.37198391e-02  1.15577682e-02
 -1.21616601e-02 -2.37831808e-03  1.41226023e-03 -7.25277871e-04
 -9.18921011e-05  8.16288843e-03  7.98177043e-03  5.27037932e-03]",-3.7716036957979346,0.02301512441746997
AME,0.5418826628145202,0.43264773749465424,[ 0.00047959  0.00026129 -0.00054132  0.00091141 -0.00077344 -0.00050952],1.0304429379773137,"[ 0.0131434  -0.00372001 -0.00566627  0.00757327 -0.00568425 -0.0045733
  0.0102958  -0.00652312  0.00609246  0.00210104 -0.00070326  0.00459606
  0.00200794 -0.00382677  0.01127192  0.00273788  0.00502403  0.01255975
  0.00702203 -0.00868121]",-4.3183707828865785,0.01332156960116977
AMGN,0.5802252273554859,0.37943246776640294,[-0.00125362  0.00177932 -0.00111556  0.00022849 -0.00028371 -0.00012081],1.2002816642391003,"[ 1.53950597e-02  3.91906709e-04 -6.38174064e-03  1.55793022e-02
 -1.33764652e-02  1.10547086e-03  1.37753467e-05 -8.88113797e-03
  6.47135601e-03  5.76308770e-04 -1.79186812e-03  1.09904185e-02
 -8.81308129e-03 -3.24109599e-05  3.54326658e-03 -4.06912749e-03
  4.92203985e-03  9.41292303e-03  2.39749073e-03  1.83112726e-03]",-4.081179687779651,0.0168875318822144
AMP,0.5050894101799331,0.4453495450250338,[ 0.00031316 -0.00027212 -0.0004158   0.00045407 -0.00064494 -0.00070922],1.2869208707601372,"[ 0.01241607 -0.00623162 -0.00495572  0.00414831 -0.00321921 -0.00711829
  0.0141464  -0.00827373  0.01003202  0.00076246  0.00669652  0.00635388
  0.00397484 -0.00062348  0.01082892  0.0018096   0.00848216  0.00727165
  0.01330938 -0.01624083]",-4.506326221112437,0.011038940398761741
AMT,0.6013725136389211,0.3459341336256101,"[-5.42224023e-04  6.98697515e-04 -2.80492888e-04 -2.93818727e-04
  1.66638718e-04  4.31260825e-05]",1.2685763676943365,"[ 0.01471996 -0.00052649 -0.00690071  0.01235882 -0.00943325 -0.00350074
  0.01063324 -0.00741213  0.00783134  0.00466888 -0.00359302  0.01121366
 -0.00299202 -0.00047873  0.00708645  0.00484859  0.00314574  0.01108817
  0.01337522 -0.00118592]",-4.328955327323895,0.013181310454798874
AMZN,0.6352429930513893,0.301042522209828,"[ 2.58806675e-03  2.14426973e-03  5.54162560e-06  4.28400622e-05
  2.13567938e-05 -5.72106732e-04]",1.7681695848863337,"[ 0.01827668  0.00410981 -0.00737481  0.02332448 -0.0205548   0.00434266
 -0.00558767 -0.01229992  0.00842835 -0.00072936  0.00069563  0.0131873
 -0.00727458  0.00196315  0.0049274   0.00128614  0.00293938  0.0121918
  0.00698924 -0.00612097]",-4.359551866621063,0.012784115354862638
ANET,0.5987324931450985,0.3255598058859697,"[ 8.80872440e-04 -3.88732440e-05  2.33407428e-04 -7.17815434e-04
  2.41469007e-04 -5.26213295e-04]",1.1987879316556016,"[ 0.01541303 -0.00133257 -0.00358232  0.01549839 -0.01221964  0.0075246
 -0.01176595 -0.00496416 -0.00100007 -0.00434129  0.00088709 -0.0002647
 -0.00268235 -0.00246475  0.0056506  -0.00510598  0.00828534  0.01024709
 -0.00316305  0.00866042]",-3.890646166178012,0.02043213921419112
ANSS,0.5012191277162173,0.4592089234883856,[-0.00126745 -0.0010324  -0.0004341  -0.00037068 -0.00024784 -0.00051286],0.9249097554496267,"[ 0.01313668 -0.0056312  -0.00244014  0.00666252 -0.0020241   0.00023894
  0.0082132  -0.00191841  0.00511074  0.0030498   0.00131274  0.00963229
 -0.0032893   0.0026704   0.00438544 -0.00017086  0.00938078  0.00516907
  0.01569204 -0.00095401]",-4.639723781339514,0.009660365632299219
AON,0.5326437699952816,0.43151979461065765,[-0.0013036   0.00114683 -0.00095936  0.00014063 -0.00028508 -0.00018674],0.8559461641618137,"[ 0.01297922 -0.00348842 -0.00630224  0.00844432 -0.00897623 -0.00357945
  0.0022914  -0.00935362  0.00467588 -0.0027561   0.00183193  0.00088218
 -0.00130466 -0.00422358  0.00570529 -0.00582435  0.00426471  0.00277551
  0.00238057 -0.01048799]",-4.790975121646176,0.0083043556755137
AOS,0.5870606435400407,0.35701380722395093,"[ 1.30978558e-03 -3.08835951e-04  5.23468642e-05  6.38043437e-04
 -4.91985099e-04 -4.22911107e-04]",1.4167360114737653,"[ 1.60664232e-02  1.62487453e-03 -7.46866321e-03  1.76770012e-02
 -1.66500849e-02  6.21233882e-04 -2.15646394e-03 -1.21173471e-02
  7.98879123e-03 -1.82773796e-03  2.39785819e-03  9.00585262e-03
 -4.52073841e-03  4.85111430e-05  5.80044498e-03 -1.08317448e-03
  4.67676327e-03  8.98352914e-03  7.63697210e-03 -7.02891929e-03]",-4.349397406175834,0.012914592489857785
APA,0.6728214645844317,0.1909970565808196,[-0.00243522  0.00177278 -0.00077594 -0.00084769  0.00050976  0.0003779 ],1.7340025187627706,"[ 0.01409534 -0.00243327 -0.00900126  0.00968171 -0.01209231 -0.01065587
  0.01317989 -0.01655734  0.01426846 -0.00053946  0.00410911  0.00842
  0.00048764 -0.00510062  0.01417938 -0.00097856  0.00415469  0.01698964
 -0.00426155 -0.01759566]",-3.7818631170936676,0.022780209665110556
APD,0.5577704726805534,0.42501122352028975,"[-9.98628490e-05 -1.59887050e-04 -2.61856753e-04 -3.06051865e-04
 -1.42511066e-04 -5.46361039e-04]",1.1246299713880687,"[ 0.01132043 -0.00988392 -0.00207462  0.00093934 -0.00038386 -0.00404748
  0.008984   -0.00681668  0.00879925 -0.00176575  0.00753008  0.00653493
 -0.00182049 -0.00210916  0.01130747 -0.00841357  0.01297451  0.01313135
 -0.0033747  -0.00801213]",-4.598185538789012,0.010070090967379805
APH,0.5506961726819005,0.4222429176065246,[-0.00065902 -0.00164843  0.00051016 -0.00031406  0.0002357   0.0003299 ],1.040243372986039,"[ 0.01345849 -0.00348205 -0.00558207  0.00905069 -0.00827018 -0.00306934
  0.00550914 -0.00930251  0.00817214 -0.00107239  0.00463365  0.00653806
 -0.00067151 -0.00121692  0.00885472 -0.00202292  0.00774885  0.00883396
  0.00693294 -0.01158366]",-4.6839820479701455,0.00924213787839619
APTV,0.5989029184830673,0.3484169132487148,"[ 3.06344900e-05  1.19670014e-03 -9.37131355e-04 -1.56483183e-04
 -4.69234103e-04 -1.10384975e-03]",1.4240664047758138,"[ 0.01609622  0.00148126 -0.00679675  0.01660107 -0.01257443  0.00038787
  0.00459734 -0.00662379  0.00476641  0.00416169 -0.00718877  0.00816357
 -0.001986   -0.00428085  0.01090955  0.00430118  0.00449767  0.01450285
  0.01286297 -0.00352495]",-4.228008043583066,0.014581407166475484
ARE,0.5099665427872822,0.45457388294314616,"[-8.43473648e-04  2.68244783e-03 -9.47129310e-04  5.02873716e-04
 -1.25998056e-05  5.11413905e-04]",0.8269318811490398,"[ 0.01311664 -0.00648389 -0.00100457  0.00657541 -0.001298    0.00353893
  0.00298074  0.0004629   0.00157228  0.00209775 -0.00130622  0.00776245
 -0.00685852  0.00103189  0.00365926 -0.005084    0.00968009  0.01141799
 -0.003338    0.01210906]",-4.53474815510319,0.01072960908356705
ATO,0.5732233061904087,0.40047048813890174,"[ 3.58877218e-04  1.67465409e-03 -4.58779937e-04  2.69056767e-05
 -2.23027357e-05 -1.99966775e-04]",1.382297821095153,"[ 0.01601132  0.00155841 -0.00660346  0.01593376 -0.01030677  0.00074569
  0.00618904 -0.00268758  0.00117549  0.0065305  -0.01021216  0.00689325
 -0.00131085 -0.00062814  0.00334492  0.01204891 -0.00434688  0.00878934
  0.01680357  0.00452659]",-4.561121391985727,0.010450333450039343
AVB,0.6411398882541358,0.33713914573706866,"[-5.75525558e-04  7.52820541e-04 -5.52323967e-04 -4.15154654e-04
  3.81706409e-07 -3.80595983e-04]",1.2026271724979902,"[ 0.01477091 -0.00196771 -0.00386158  0.01118514 -0.00388009  0.0016713
  0.00889647  0.00209946 -0.00088726  0.00799256 -0.01110579  0.00568472
 -0.0001661  -0.00169593  0.00599739  0.01067049  0.00021369  0.01173522
  0.01470645  0.00962139]",-4.8391231592239965,0.007913990319560823
AVGO,0.5827183311085951,0.2999182429931077,[ 0.00514839 -0.00115046  0.00042059  0.00281716 -0.00190415 -0.00131979],1.3759788971666134,"[ 0.01633894 -0.00066464 -0.00261287  0.01744857 -0.01179734  0.0112656
 -0.0152646  -0.00038552 -0.00685461 -0.00254354 -0.00653147 -0.00287318
 -0.00674228 -0.00355588 -0.00234668 -0.00967256  0.00349538 -0.00803279
  0.00640119 -0.00657994]",-4.114338094443753,0.016336750217250208
AVY,0.5797209692420041,0.3775265782401224,[ 0.00139213 -0.00028051  0.00013522  0.000242   -0.0003269  -0.00057993],1.4384363391760604,"[ 0.01589558  0.00155762 -0.00772024  0.01628989 -0.01379853 -0.00148741
  0.00484826 -0.00924575  0.0068199   0.00260102 -0.00324933  0.00881984
 -0.0016619  -0.00132999  0.00718558  0.00613798  0.00119444  0.00959845
  0.01672827 -0.00499689]",-4.420716785801069,0.012025609408642076
AWK,0.5351678154984099,0.4412012317459309,"[ 1.35121168e-03  8.33847958e-04  3.65811681e-05  1.61851459e-04
 -6.33442610e-05 -2.56445230e-04]",1.0660472199342177,"[ 1.53191876e-02 -7.30024270e-05 -4.67010250e-03  1.38008664e-02
 -6.77393647e-03  2.66150867e-03  6.16436398e-03  6.00997771e-04
 -1.13520465e-04  7.19295212e-03 -1.06741527e-02  7.82442806e-03
 -4.00303285e-03 -5.22601786e-04  3.36337895e-03  6.51546982e-03
 -2.39943095e-05  1.00686141e-02  7.16889439e-03  5.51813959e-03]",-4.9262072482272385,0.0072539636567834805
AXP,0.21433419194316392,0.7217309243566233,[-0.00232227  0.00037709 -0.00110788 -0.00090499 -0.00010115 -0.00072955],-1.1226273908420548,"[ 0.01510012  0.00203596 -0.00642695  0.01610864 -0.0116097   0.00420078
 -0.00479753 -0.00194254 -0.00391592  0.00087943 -0.0055803  -0.00046008
 -0.00175822  0.002016   -0.00628693  0.00701171 -0.00828995 -0.00414225
  0.00686999  0.00747803]",-4.514930950123019,0.010944360807508852
AZO,0.5386153882840367,0.4276538604377605,"[-1.07473646e-04  1.29370044e-03 -3.06566562e-04 -3.11135676e-04
  1.95030225e-04 -6.47552717e-05]",0.9219196658521441,"[ 0.01312878 -0.00287856 -0.00681922  0.00839438 -0.00809643 -0.00523936
  0.00719496 -0.00903296  0.00664462 -0.0007914   0.00435079  0.00376624
  0.00137726  0.00084566  0.00299857  0.00255755  0.00158659  0.00087231
  0.01146311 -0.00657478]",-4.673088090953261,0.009343371748716873
BA,0.573286701394629,0.38798966923507344,[-0.00015436  0.00167407 -0.00043709 -0.00051918  0.00024904 -0.00020551],1.1526347004891597,"[ 0.01426201 -0.00060108 -0.00797985  0.01241513 -0.01278726 -0.00423997
  0.00435117 -0.01186678  0.00809445 -0.00068111  0.00010947  0.0071227
 -0.00453998 -0.00286662  0.00584881 -0.00418969  0.0043047   0.00620818
  0.00461153 -0.0054095 ]",-4.334600973260255,0.013107103114281805
BAC,0.5604532253471483,0.390309366367883,[ 0.00032722  0.00252611 -0.00124101  0.00052607 -0.00063023 -0.00080066],1.1998617633934516,"[ 0.0151455   0.00066535 -0.00758647  0.01521574 -0.0147308  -0.0010802
 -0.0005622  -0.01176291  0.00762051 -0.00260765  0.00507637  0.00687165
 -0.0026793   0.00168117  0.00295615 -0.00080902  0.00318879  0.00464138
  0.00374596 -0.00710173]",-4.422899705896575,0.011999387095223451
BAX,0.5700620056697143,0.39864333406988656,[ 0.00071287  0.00150454 -0.00059695 -0.00020657 -0.00016667 -0.00075723],1.202463397062122,"[ 0.01467108 -0.00239701 -0.00454906  0.0133922  -0.01277544  0.0029278
 -0.00614139 -0.01082227  0.00818839 -0.00535245  0.01058752  0.01020303
 -0.00737512  0.00664181 -0.00160534 -0.00426461  0.00479992  0.00335671
  0.00410226 -0.00049417]",-4.799550904062039,0.008233443825031599
BBY,0.2127509863699386,0.6655037540088559,"[-2.68350109e-03 -2.64162560e-04 -8.26966706e-04 -1.01909254e-03
  3.96930956e-05 -5.04815642e-04]",-1.6358858215690144,"[ 0.01543513  0.00540855 -0.0083595   0.0204508  -0.01814211  0.00612613
 -0.01334913 -0.00618871 -0.00323254 -0.00275231 -0.00479348  0.00050459
 -0.00728441  0.00088916 -0.00641354 -0.00075928 -0.00542122  0.00153718
 -0.00836695  0.01860365]",-4.127938091506336,0.016116074458456222
BDX,0.5831642273002765,0.3721126427658747,[ 0.00056858  0.00119245 -0.00080989  0.00041245 -0.00061369 -0.00083899],1.3639996295092984,"[ 0.01499528 -0.00384182 -0.00201369  0.01340359 -0.01090436  0.00714773
 -0.00983699 -0.00757917  0.00547373 -0.00541454  0.00792877  0.00875215
 -0.00894211  0.00256259  0.00318641 -0.01072889  0.00799389  0.0088059
 -0.00913922 -0.01569844]",-4.708932029033695,0.009014399560534717
BEN,0.5379689189379332,0.4163099868563502,[ 0.00057497  0.0001036  -0.00032126  0.00077321 -0.00059338 -0.00034812],1.5480898859565702,"[ 0.01311207 -0.00640975 -0.00425784  0.00554342 -0.00439578 -0.00542694
  0.01143637 -0.00921695  0.01081527 -0.00103879  0.0106837   0.00531031
  0.00779164 -0.00037427  0.01493262  0.00406758  0.01275504  0.01102096
  0.01881452 -0.01488509]",-4.344982092668873,0.012971740534941125
