,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.703309509504251,0.22358600291222933,"[ 1.25947045e-03  6.15652269e-06 -1.22573986e-04  1.02749553e-03
 -6.91635963e-04 -1.84055900e-04]",-1.226764491001753,"[ 3.71755932e-03 -2.09918370e-03 -8.93784463e-03 -2.20892326e-03
  2.77814686e-03 -1.65899652e-04  6.19516871e-03  1.90734449e-03
  7.90106345e-05  6.87209796e-03 -1.71701413e-02  5.25285688e-04
 -6.92693945e-04 -1.02829614e-02  9.63065968e-03 -4.45417432e-03
  7.36021548e-03  1.18641709e-02  3.27338741e-03  1.39655402e-02]",-4.381026990740653,0.01251250179679694
AFL,0.4561230520225344,0.5224422995985849,[-0.00047017  0.00141529 -0.0005691   0.00028892 -0.00021687  0.00024283],0.4758082989061823,"[ 5.62525191e-03 -8.95115273e-03 -2.28461727e-03  3.89767675e-03
 -4.22172917e-03  7.95749005e-03 -6.55666913e-03 -2.12465028e-03
  1.78897217e-03 -2.69879479e-03  5.23002458e-03  3.92371209e-03
 -3.82143789e-03  3.19091900e-03  6.43378746e-04 -9.23429646e-05
 -3.44280146e-03  3.39607993e-03 -1.54257066e-03 -4.97970455e-03]",-5.035953972678829,0.00649999434111362
AIG,0.5593696052461617,0.39561086322957084,[ 0.00115223  0.00273363 -0.00069718  0.00024979 -0.0007701  -0.0003796 ],-1.079050603716341,"[ 0.00906829 -0.01417639 -0.00536563  0.01474993 -0.00795201 -0.00656301
  0.0067765   0.0049493  -0.0039876  -0.00412925  0.00885711  0.00503993
 -0.00408782  0.00355781 -0.0048245  -0.0008566   0.00450623 -0.0033627
  0.00079516 -0.0112713 ]",-4.587863667191435,0.010174571442726672
AIZ,0.5507230507217283,0.3974486393468981,"[ 6.50327487e-04 -1.13880722e-04  1.57512331e-04  9.75216074e-05
 -2.20420791e-04  1.77787435e-05]",-0.9062415320480526,"[ 0.00739102 -0.01139848 -0.00382657  0.0103147  -0.0095744  -0.0002061
  0.00712307 -0.004287    0.00311108  0.00424936 -0.00878705  0.00241189
  0.00230982 -0.00058801 -0.00617965 -0.00143333  0.01092672 -0.00479941
  0.00276478  0.00034692]",-4.762307918005685,0.008545863468097612
AJG,0.5424054914093908,0.42394471739438827,"[-8.34053573e-06  5.52096813e-04  1.62045674e-04 -1.08993970e-04
  6.19749638e-05  4.11076002e-04]",-0.713321851492967,"[ 0.00619199 -0.00915402 -0.00364883  0.00621617 -0.00690533  0.00331608
  0.00314127 -0.004176    0.00293062  0.00321686 -0.00535312  0.00333718
 -0.0035226  -0.00045294  0.00086564 -0.00603471  0.00324222  0.00228309
  0.01192536 -0.00479971]",-5.1636938937133445,0.005720529581410845
AKAM,0.3722763916380291,0.5547225574207049,"[-9.23106295e-05 -2.36736576e-03  1.36866364e-03 -8.61839910e-04
  6.91872967e-04  9.96397250e-04]",1.0948497642139488,"[ 5.72586553e-03 -5.26628472e-03 -7.31149341e-03  2.54255179e-03
  3.56489900e-05 -5.19703993e-04  3.34240784e-03  4.69413974e-03
 -4.26010203e-03 -6.55432687e-04  3.52286570e-03  3.59863496e-03
 -1.10676437e-02 -3.70773976e-03  1.48069696e-02 -5.26107723e-03
 -9.34576604e-03  1.61818442e-02  7.02645055e-03 -3.87542810e-03]",-4.020610700799517,0.01794200439660741
ALB,0.38441757063766774,0.5689730310280755,[-0.0014541  -0.0004059   0.00013796 -0.0002716   0.00040837  0.00098836],1.0311957212161513,"[ 7.52285173e-03 -1.13716484e-02 -3.27761710e-03  9.57903604e-03
 -7.55313283e-03  7.28656219e-04  4.71769073e-03  8.43224644e-04
 -4.59419334e-03 -7.17434141e-05  3.58552817e-03 -3.87910312e-03
  4.23018785e-03  1.20126850e-03  2.34540931e-03  1.12205058e-02
 -1.01875710e-02  6.79115629e-03 -1.15864784e-02 -1.03610515e-02]",-4.448972194911856,0.011690576431585291
ALGN,0.562426756403032,0.3804531600776982,"[ 1.00030138e-03  4.28939753e-04  3.83532300e-04 -9.47253695e-04
  1.18659827e-05 -1.06381669e-04]",-1.1776517658683068,"[ 6.90902233e-03 -7.94274994e-03 -9.09844846e-03  7.85182911e-03
 -2.36108952e-03 -9.46565492e-03  1.54343996e-02  8.18605556e-03
 -9.21638918e-03  2.03566023e-03  1.86141446e-03 -1.45001613e-03
 -6.77478560e-03 -1.62376685e-03  7.90562325e-03 -7.41156651e-03
  1.74749523e-03  1.03736139e-02  7.48078707e-03  6.06488610e-05]",-4.6395035549949215,0.009662493333589187
ALK,0.5551440153081596,0.3783473781261149,[ 0.00098359  0.00374071 -0.0002401  -0.00014263  0.00012517  0.0006839 ],-1.056233136386915,"[ 0.00847983 -0.01377342 -0.00434683  0.01286757 -0.0068393  -0.00318383
  0.00200874  0.00469242 -0.00354612 -0.00551769  0.00903031  0.00459668
  0.00028192  0.00129253 -0.00399433  0.01289029 -0.00636711 -0.01105096
  0.00065052 -0.00274458]",-4.411525490509598,0.012136649856828267
ALL,0.4249870344799449,0.5598678181154212,"[ 1.67297814e-04  1.27572669e-04 -3.29769109e-07  4.23823615e-05
 -1.51995526e-04  9.13549223e-05]",0.7150880397097124,"[ 0.00639859 -0.01023649 -0.00255173  0.00606542 -0.00467679  0.00545224
 -0.00414596  0.0005046  -0.00170771 -0.00333945  0.00638261  0.00033529
  0.00133453  0.00181748  0.00159143  0.01002873 -0.00882011  0.00207152
 -0.00718979  0.00485986]",-5.283013035133388,0.005077110212120719
ALLE,0.3842965397253933,0.5781887046154242,[0.00022099 0.00032971 0.00029098 0.00016393 0.00018031 0.00058259],1.128894916449688,"[ 0.00782509 -0.01407491  0.00059788  0.01131023 -0.01218193  0.00750214
 -0.00310616 -0.00682974  0.0036565  -0.00125366  0.00292138  0.00255569
  0.00262879  0.00365315 -0.00397423  0.00820285 -0.00486832  0.00051678
 -0.01168054 -0.01147001]",-4.65066762931467,0.009555220455266487
AMAT,0.5824649893119008,0.34270904783223805,"[ 1.89533116e-03  5.30434700e-04  5.46298330e-04 -5.11981775e-04
 -1.34099963e-05 -1.94968094e-04]",-1.4615748837837714,"[ 0.00956886 -0.01799295 -0.00250567  0.0189983  -0.01424913 -0.0069543
  0.01384915  0.00168272 -0.00555038 -0.00070905  0.0056134   0.00129213
 -0.00043941 -0.00078037  0.00109243  0.00979641 -0.00272561 -0.00310913
 -0.00536685  0.01617304]",-4.541766948039459,0.010654563850679657
AMCR,0.5546954920381549,0.4184264841310498,[ 0.00029926  0.00105292 -0.00038912  0.00030733 -0.00026203 -0.00014818],-0.9169598227443069,"[ 0.00798876 -0.01418137 -0.0016701   0.01317622 -0.01251317 -0.000213
  0.00929341 -0.00248709 -0.003081    0.00134318  0.00462415 -0.00090421
 -0.00167811  0.00257072  0.00135877  0.00402085 -0.00506545  0.00036808
 -0.00172274  0.00583809]",-5.168705593633882,0.00569193172555621
AMD,0.5884950963652467,0.26068498720345346,[ 0.00123265 -0.00776638  0.00225217 -0.00193708  0.00094856 -0.00096764],-2.014094090935277,"[ 0.00559103 -0.01055418 -0.00770081  0.00769051 -0.00085785 -0.0098654
  0.01331399  0.01384822 -0.01524334 -0.00428757  0.01814955 -0.00014904
 -0.01325478  0.00208269  0.00904019 -0.00265446 -0.00613448 -0.00456529
  0.02073425  0.03260048]",-3.5667275519406965,0.028248143172959785
AME,0.5393195711709506,0.41566954364179953,[-0.00068046  0.00037775 -0.0002086  -0.00089943  0.00031462 -0.0002724 ],-0.9765946417199528,"[ 0.00747728 -0.01014719 -0.00692333  0.00853457 -0.00167065 -0.00415896
  0.002015    0.00779179 -0.00524508 -0.00412695  0.00461662  0.00086274
  0.00422871  0.00056324 -0.00543843  0.01027021  0.00395671 -0.00699536
 -0.0086164   0.00803382]",-5.15438728901394,0.005774016795016746
AMGN,0.5644670381402099,0.400064857968048,"[ 2.01580257e-04 -5.11134497e-04  4.23225356e-04 -7.03288111e-04
 -8.15291798e-06  4.77336947e-05]",-1.0494667679381675,"[ 0.00586185 -0.00814063 -0.00580679  0.00442319 -0.00071598 -0.00053349
  0.00282975  0.00685958 -0.00797069 -0.00218588  0.00653171 -0.00221862
 -0.00282874 -0.00197665  0.01125612  0.00503161 -0.00918925  0.01209918
 -0.00210814  0.01624459]",-4.838946697208004,0.007915386961470655
AMP,0.591514185553185,0.3539625270045512,"[ 3.40374810e-04  1.32015311e-03 -1.62824912e-04  1.19215345e-04
 -5.05395494e-05  1.13162794e-04]",-1.3799006916111745,"[ 0.00946697 -0.0164782  -0.00415694  0.01626563 -0.00827535 -0.00444974
 -0.00042959  0.00375317  0.00112433 -0.00658064  0.00322456  0.00968355
  0.00364293 -0.00127778 -0.0096795   0.01297114  0.00496632 -0.01104634
 -0.00966398 -0.00987992]",-4.919047014396635,0.007306090128923801
AMT,0.39528202421243464,0.5685344369535293,"[ 3.56966017e-04 -1.81892736e-04  2.54227135e-04  1.31898567e-04
  9.28155683e-05  2.98721515e-04]",1.0120915477961683,"[ 7.65488606e-03 -1.39928181e-02  4.52128266e-04  1.10924364e-02
 -1.17027912e-02  6.55116606e-03 -9.47301251e-04 -4.87605194e-03
  3.04876189e-05 -1.35342593e-03  6.72506544e-03 -9.19023892e-04
  2.14990738e-03  5.45591781e-03 -2.13661374e-03  7.60407086e-03
 -6.86482692e-03  2.33261792e-03 -1.00727565e-02 -4.99275048e-03]",-4.442049207634881,0.011771790942626158
AMZN,0.5534474738744641,0.3649968602228782,"[ 1.97835986e-03  1.28605883e-03  4.97653315e-04 -1.19598474e-04
  4.26372051e-05 -3.80705586e-05]",-1.2078297737902504,"[ 0.00630981 -0.01048194 -0.00295957  0.00775853 -0.00868605  0.00299804
  0.00343922 -0.00534922  0.00419661  0.00240346 -0.00162756  0.00650725
 -0.0090097   0.00336269 -0.00271591 -0.01493974  0.00880383 -0.00161683
  0.01895804 -0.00846363]",-5.117627829511275,0.005990215867577211
ANET,0.59690853673079,0.3109208327199668,"[ 1.25362000e-03  1.84779458e-03  2.36948757e-04 -1.48670194e-04
 -6.46002218e-05  3.64635157e-04]",-1.6188787197316705,"[ 0.010225   -0.02112272 -0.00032192  0.02224769 -0.01811717 -0.00528296
  0.01087414 -0.00192239 -0.00082078 -0.0024279   0.00678914  0.00796313
 -0.00374184  0.00019784 -0.0032753   0.00688162  0.00218118 -0.00633993
 -0.01051916  0.00141101]",-4.849428525593805,0.007832852545188224
ANSS,0.5189828454270285,0.4253303628054989,[ 0.00093584  0.00024731  0.00027259  0.00104161 -0.0003544   0.00049436],-0.9304903660642814,"[ 0.00626185 -0.00645567 -0.00905009  0.00414583  0.00247211 -0.00498961
  0.00443764  0.01050772 -0.00924442 -0.00236999  0.0064716  -0.00490958
  0.00215715  0.00491091 -0.00375364 -0.00129316  0.0070073   0.00353937
 -0.00513499 -0.00160432]",-5.087865326822661,0.006171179287559982
AON,0.5281645812511059,0.4498157499404286,"[-1.70861071e-04  1.16091752e-03 -1.77907891e-05  3.83135362e-04
  2.34739232e-07  7.82091127e-04]",-0.4729858967305433,"[ 5.93785293e-03 -8.99054062e-03 -3.06969053e-03  5.28833808e-03
 -6.04118333e-03  5.07268234e-03  3.95310377e-04 -3.66926599e-03
  1.81514359e-03  2.09543326e-03 -2.25866115e-03  1.59029324e-04
 -1.14911419e-05  3.39312161e-03 -3.47204150e-03 -4.02129408e-03
  4.34843831e-03 -3.91249079e-04  7.67803470e-03 -1.82855043e-03]",-4.900111348736,0.007445753949473544
AOS,0.5449558410731782,0.3835651103027528,[-0.00078464  0.0036605  -0.00027576 -0.00023693  0.00055075  0.0009633 ],-1.0724138158667735,"[ 0.0061491  -0.00989514 -0.00334139  0.00681252 -0.00699222  0.00251807
  0.00392018 -0.00220532 -0.00053396  0.00124276  0.00407857  0.00166257
 -0.00803694  0.00588568 -0.00069829 -0.01260612  0.00356089 -0.00026065
  0.02071579  0.00131695]",-4.655156798569788,0.009512421590921638
APA,0.5902768705444578,0.27347259001133517,[ 0.00287407  0.00352004 -0.00048709  0.00130626 -0.00101262 -0.00011515],-1.6099999284636242,"[ 0.00735703 -0.01871035  0.00473282  0.0147597  -0.01961053  0.01063192
 -0.00140197 -0.01570622  0.01118001  0.00238607 -0.00418044  0.00780129
 -0.00052512  0.00341044 -0.00822296 -0.00078258  0.00635553 -0.00459006
 -0.00515432 -0.00568224]",-3.865292903894954,0.020956783214565247
APD,0.5254231798759317,0.4231310066712608,[-0.00047994  0.00084642  0.00013849  0.00021201  0.00027434  0.00090022],-0.9920867353146546,"[ 0.00548079 -0.00364062 -0.01106989  0.00164965  0.00416132 -0.00625151
  0.00692237  0.0091269  -0.00576842  0.00116566 -0.00366883 -0.00116024
  0.00055443 -0.00089498 -0.00258267 -0.00302844  0.00918172 -0.00411326
  0.01062329  0.00457792]",-4.855200163696312,0.007787774367587046
APH,0.5575228467690838,0.380389315746745,"[ 1.54308511e-03  1.18349516e-03  3.39244350e-04 -7.34326918e-05
 -6.80114528e-05  2.30601355e-04]",-1.066966134566602,"[ 0.00929304 -0.01662142 -0.00188226  0.01667658 -0.01321688 -0.00214317
  0.00612956 -0.00180842  0.00060456 -0.00151488  0.00253074  0.00667458
 -0.00330328 -0.00089814 -0.00026613  0.00239895  0.00241687 -0.00103097
  0.00045077  0.00589609]",-5.058066521072202,0.0063578403870922975
APTV,0.5618536059517226,0.39045129006445495,[-0.00021642  0.00107154 -0.00023697  0.00044435 -0.00013407  0.00035238],-0.9621356411875885,"[ 6.84244437e-03 -1.12746429e-02 -2.75217423e-03  9.21146306e-03
 -9.70654163e-03  1.59403614e-03  6.92445483e-03 -4.14488125e-03
  8.87790666e-04  3.67463681e-03 -4.38099183e-03  1.09656327e-03
 -2.76159266e-04 -1.03127822e-03  3.27939200e-05  2.86701977e-03
 -1.06191075e-03 -6.40490466e-03  1.31329161e-02  1.35343887e-02]",-4.525737655559049,0.010826725096154318
ARE,0.5816632732524379,0.36493342626994096,[ 0.00080663 -0.00067477  0.00038008  0.00070445 -0.00016443  0.00030563],-1.2842667785763757,"[ 3.79576955e-03 -1.92903426e-03 -9.91255373e-03 -2.28888478e-03
  4.95897161e-03 -2.48101378e-03  6.40359778e-03  7.23822562e-03
 -5.53618889e-03  2.83603682e-03 -4.75000407e-03 -8.00431819e-06
 -6.80378283e-03 -5.94437918e-03  1.18326494e-02 -6.92055399e-03
  3.88956267e-04  9.37233048e-03  1.54955151e-02  1.42760683e-02]",-4.2445250057184385,0.01434254468799811
ATO,0.3642072318082791,0.5788117622450473,[ 0.00098129 -0.00051561  0.00041292  0.00037532 -0.0003451   0.00042356],1.5221057977443304,"[ 0.00984316 -0.01582415 -0.00092396  0.01582665 -0.01243859  0.00190143
 -0.0014323  -0.00119258 -0.00103162 -0.0064155   0.01483083  0.003687
  0.00127431  0.00829702 -0.00987669  0.01287099 -0.00634636 -0.01139463
 -0.01283945 -0.01205108]",-4.869046976185209,0.007680681673545564
AVB,0.3584066525772044,0.5930188545950251,[-0.00049118 -0.00140764  0.0002319   0.00014057 -0.0002197   0.00039233],1.5107281007206135,"[ 0.00931943 -0.01533341 -0.00035997  0.01409214 -0.01115127  0.00414622
 -0.00409381 -0.00096632 -0.00173828 -0.00657933  0.01421618  0.00095361
  0.00460531  0.00764466 -0.00802049  0.01683135 -0.00929571 -0.00799482
 -0.01550719 -0.00649167]",-4.495414323864101,0.01116005577965936
AVGO,0.5438078225631368,0.40584399331702126,"[ 3.34383958e-04  3.03823105e-03 -2.27461241e-04  2.98715133e-05
 -1.29765766e-04  7.81946678e-04]",-0.9660979180949182,"[ 0.00800902 -0.01183944 -0.00586071  0.01111737 -0.00493403 -0.00526739
  0.00623355  0.0072525  -0.00782683 -0.00432065  0.01246318  0.00074886
 -0.00425762  0.00449794 -0.00088965  0.00034753  0.00145215 -0.00089225
 -0.00096694  0.00823548]",-4.404955373104705,0.012216651593910001
AVY,0.5593849724348493,0.41065257598708194,[-0.0003082   0.00154396 -0.00016946 -0.00023448  0.0001751   0.00042303],-0.9788001988276016,"[ 0.00505092 -0.00540581 -0.00700157  0.0020089  -0.00053273 -0.00054907
  0.00636234  0.00360376 -0.00497463  0.00218317  0.00093922 -0.00118156
 -0.00742782 -0.00011623  0.00877682 -0.00906734 -0.00210805  0.01005587
  0.01564485  0.00436658]",-4.5775475172018,0.010280077118313373
AWK,0.3530869314386636,0.5875921581717164,[ 0.00068455 -0.00155519  0.000528    0.00034104 -0.00034085  0.00018451],1.6966432481300777,"[ 0.01148059 -0.01628658 -0.00365579  0.0190471  -0.011845   -0.00379796
  0.00042349  0.00116417  0.00089894 -0.00695662  0.00951034  0.00855185
  0.0020773   0.00462045 -0.01316237  0.01146587  0.00248805 -0.01327226
 -0.01305691 -0.01894131]",-4.854404153215965,0.007793975985551205
AXP,0.4375246174419905,0.5290320788591858,"[-1.15224810e-03 -2.00004706e-04 -2.20795751e-04 -3.92574556e-04
  6.52411240e-06 -1.54863932e-06]",0.8933493580777966,"[ 0.00389718 -0.00738089  0.00076148 -0.0005333  -0.00527905  0.01600235
 -0.00846633 -0.00786088  0.00204341  0.00179782  0.00178295 -0.00545251
  0.00228234  0.0065733   0.00131057  0.00051348 -0.00701576  0.00778714
  0.00066333  0.00412006]",-4.988239901226803,0.006817653681938003
AZO,0.38786315669658583,0.5710274285010408,"[-4.41991949e-04 -4.48779882e-04  2.01053327e-04 -1.05223203e-04
  7.80485596e-05  3.06485914e-04]",1.1444371620172984,"[ 0.00969184 -0.01408042 -0.00462746  0.01576638 -0.01082763 -0.00535326
  0.00897454  0.00057238 -0.00107     0.00010296 -0.00184715  0.00290169
  0.00437073 -0.00172076 -0.00520523  0.01084951  0.00141254 -0.00700997
 -0.0052097  -0.00634345]",-5.0575676664587395,0.006361012816325743
BA,0.4017744442239054,0.5712377526866714,"[-1.13260368e-03  9.95986208e-04 -6.18097897e-04  6.93782629e-05
 -2.62394101e-04  2.46587350e-04]",0.684705291056007,"[ 0.00434184 -0.00467832 -0.00483813 -0.00030583 -0.0018382   0.00607123
  0.00160074 -0.00306751  0.00077647  0.00586605 -0.01004339 -0.00452907
  0.00373343 -0.00112414  0.00329748 -0.00109114 -0.00166243  0.00982029
  0.0044896  -0.00643348]",-4.8870268174655305,0.007543818313890893
BAC,0.5846652015808904,0.3504813423751494,[ 0.00054803  0.00177057 -0.00031145 -0.00050823  0.00010957 -0.00031504],-1.4998789471842429,"[ 0.01016392 -0.01961041 -0.00222234  0.02019985 -0.01279405 -0.00610178
  0.00550445  0.00402268 -0.0038243  -0.00691944  0.01204802  0.00684022
 -0.00023816  0.00131271 -0.00513494  0.0145845  -0.00425256 -0.01075581
 -0.00616874 -0.00309714]",-4.748795570240475,0.008662121840109104
BAX,0.4503879800242448,0.518951627263823,"[ 4.78819227e-04  1.75816654e-03 -1.39926228e-04 -1.39166017e-04
 -7.89857306e-05  2.71925519e-04]",-0.701848173448074,"[ 0.00474727 -0.00641419 -0.00439321  0.00036246  0.0011171   0.00681344
 -0.00819827  0.0030905  -0.00192103 -0.00461182  0.00886034  0.00255888
 -0.00635466  0.0032579   0.00486071 -0.00422346 -0.00220634  0.00961909
  0.00044836  0.00508722]",-4.752309140550398,0.008631740271135592
BBY,0.5876040322695522,0.3196185872265475,[-0.000641    0.00277958  0.00025397 -0.00215272  0.00119867  0.0009362 ],-1.4876302367703074,"[ 0.00864638 -0.01649561 -0.00198153  0.01730635 -0.01613731 -0.00575364
  0.01924455 -0.00220107 -0.0054091   0.00409504  0.00374203 -0.00135791
 -0.0053274   0.00194012  0.00315129 -0.00122498 -0.00392268 -0.00200513
  0.01325684  0.0096905 ]",-3.716917536917478,0.024308783405780653
BDX,0.548087589631848,0.42148997719529036,[ 0.00023098  0.00074535 -0.00027866 -0.00021646 -0.00021207 -0.00023037],-0.7460054399166971,"[ 0.00420659 -0.00499184 -0.0045927  -0.00020814 -0.00200356  0.00605705
  0.00154363 -0.00279538  0.00040568  0.004935   -0.00643702 -0.00289876
 -0.00113694  0.00082554  0.00308402 -0.00789475  0.0034528   0.00713443
  0.01174695  0.00756228]",-4.874929165250049,0.007635635068005038
