,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMP,0.493765839209089,0.4624999968023723,[0.00175047 0.00150466 0.00057663 0.00037449 0.00042393 0.00076961],0.8674865063894635,"[ 0.010986   -0.00834157 -0.0021028   0.00236299 -0.0038311  -0.00221375
 -0.00865617 -0.00561493 -0.00846479 -0.00454136 -0.01048595  0.00088334
 -0.00727104  0.00463938 -0.00015053  0.00650187  0.00305735  0.00600306
 -0.00218611  0.00441333]",-4.155217218413749,0.015682384256984618
AMT,-0.7916686130479023,1.7301265221167577,"[ 5.39713546e-04 -2.25683600e-04  3.54574480e-04  5.95650689e-04
 -8.58741507e-05  3.28280444e-04]",-1.0745214402359258,"[ 9.72604634e-03 -6.96458210e-03 -2.90353397e-03  3.95288156e-03
 -3.40089739e-05  9.23659273e-05  7.58345514e-03 -3.64921336e-03
  4.73982081e-03 -3.34383208e-03  4.10683631e-03  1.97466973e-03
 -8.21966206e-03  5.07523995e-03 -1.07825099e-02  5.86336563e-03
 -5.23458665e-03  7.98330572e-04  1.58990287e-02 -1.71439696e-02]",-4.759069144567288,0.008573586453707259
AMZN,0.9634976751847929,-0.09912968937403499,[ 0.00566573 -0.0010902   0.00270166 -0.00026381  0.00056371 -0.00115113],-1.6646749075964515,"[ 0.00448632 -0.00110437 -0.01308455  0.0159273  -0.01060364  0.02135228
 -0.00010195  0.01535398  0.00692177  0.00676121  0.01561992  0.00466631
  0.00459003 -0.00173369 -0.00146291 -0.00654301 -0.00328082 -0.0055026
  0.00057292 -0.01564669]",-4.347279515227242,0.012941973172812529
ANET,-0.6440880473353339,1.5200214269617127,[ 0.00211031  0.00465086  0.00033955  0.0008856   0.00035672 -0.00035142],-1.564500763482998,"[ 0.01334297 -0.00346948  0.0047774   0.01066381  0.00938465  0.01175745
  0.01685076  0.00654637  0.00434537  0.00159188 -0.0048867   0.001402
 -0.01735952 -0.00110934 -0.01399977 -0.00298411 -0.00226783  0.00169424
  0.0166406   0.00571219]",-3.979194163814517,0.018700702970655087
ANSS,1.3203558898310714,-0.3598137366450772,"[1.59483926e-03 1.14458454e-03 8.23454920e-04 8.98834367e-05
 4.84903890e-04 8.60911563e-05]",-0.9540017765644866,"[ 0.00683879 -0.00580882 -0.00865144  0.00763238 -0.00623837  0.00722344
  0.00317588  0.00271888  0.006636   -0.00063427  0.01233464 -0.0003104
 -0.00095905 -0.00132864 -0.00805819 -0.00253082 -0.00741597  0.00154953
  0.01316183  0.00027961]",-4.3298013539000255,0.013170163431849598
AON,0.6596669705356469,0.28721118782107463,[ 0.00112432  0.0002424   0.00072649 -0.00016985  0.00055971  0.00066164],1.0227275949557866,"[ 0.01154213 -0.00759349 -0.00016705  0.00464515  0.00043781  0.00165134
 -0.00025164 -0.00276022 -0.00452676 -0.00339363 -0.00920655  0.00200108
 -0.00934489  0.00688954 -0.00059488  0.01076394  0.00804298  0.00374638
  0.00282582 -0.02075609]",-4.588823697283195,0.010164808235207256
AOS,3.892324908481104,-2.9753493424088937,[ 0.00080305  0.00424    -0.00010881  0.00033129  0.00065048  0.00071047],-1.3682016066543952,"[ 0.00360552 -0.00350657 -0.01514623  0.01199245 -0.01356288  0.01380432
 -0.00444267  0.00660436  0.00509731 -0.00072523  0.01448444 -0.00449331
  0.00449624 -0.00389052 -0.0015068  -0.00076438 -0.00326958  0.00311885
  0.00220055 -0.01462105]",-4.8116235027027985,0.00813464235753565
APA,0.49175486161465826,0.37145252621230823,"[2.01402303e-03 1.63428289e-05 1.21033074e-03 1.63201993e-04
 5.04520499e-04 3.17632577e-04]",-1.6938321578516853,"[ 0.01226704 -0.00229627  0.00123878  0.01298195  0.00194127  0.01691824
  0.00187117  0.01295003 -0.00307988  0.00677371 -0.00714481  0.00494792
 -0.00950061 -0.0056793  -0.00288674 -0.01894489  0.00918506 -0.01334485
  0.01960635  0.00239179]",-3.9748816162573726,0.018781524790277702
APD,1.489004913158158,-0.5504278346969373,[0.00353951 0.00195581 0.00172249 0.00112437 0.00071554 0.00106955],1.0711478732879465,"[ 0.01442334 -0.00934345  0.00437087  0.00048367  0.00271998 -0.00466161
 -0.00335661 -0.00628735 -0.00756015 -0.00324583 -0.00841763  0.00421926
 -0.00238236  0.00535251  0.0050021   0.00232603  0.00494099  0.00130993
 -0.00787805  0.00867786]",-4.4590399284181315,0.011573469314317388
APH,0.8926130548501073,0.06971799441045005,[0.00298241 0.00226093 0.00086581 0.0009344  0.00028516 0.00035133],1.0626443059030688,"[ 0.01475233 -0.00841958  0.00525569  0.00294552  0.00397188 -0.00016005
 -0.00198375 -0.0024352  -0.00774836 -0.00148908 -0.0102359   0.00388017
 -0.00395445  0.00309035  0.00475762 -0.00150441  0.00505154 -0.0016389
 -0.01081619  0.00666441]",-4.442162921950531,0.011770452397582452
APTV,3.758461289046343,-2.830480727150714,[0.00229175 0.00085208 0.00114945 0.00035106 0.00053009 0.00058971],1.1312115586106346,"[ 0.01203041 -0.00911712 -0.00026991  0.00104502 -0.00247189 -0.00452892
 -0.00936253 -0.00778907 -0.01047534 -0.00584836 -0.0136947   0.00034254
 -0.00762389  0.00567885  0.00238432  0.00935745  0.0078088   0.008485
 -0.00150063  0.00474476]",-4.396799921574825,0.012316691283781515
ARE,8.850865430767552,-7.903979037712965,[0.00058706 0.00188378 0.00022541 0.00039848 0.00045705 0.00095107],1.4207879612924652,"[ 0.01689141 -0.00825749  0.01012508  0.00416719  0.01107963  0.00262707
  0.00908562  0.00049482 -0.00233274  0.00031903 -0.00499852  0.00354669
 -0.00158599 -0.00131996  0.00600113 -0.0127448   0.00696594 -0.01125691
 -0.00818415  0.00958102]",-5.06173838039694,0.006334538099124621
ATO,2.411921409622881,-1.467682970273419,"[ 1.86608289e-04  2.55095175e-03 -5.72969006e-05  6.86961364e-04
  3.85395630e-04  1.15670832e-03]",-1.2694494055737338,"[ 0.00661892 -0.00661108 -0.00973437  0.00378576 -0.00939186 -0.0015702
 -0.00592422 -0.00697694 -0.00079215 -0.00707216  0.00154734 -0.00250984
 -0.00532954  0.00590748 -0.00600113  0.01448011 -0.00081339  0.00990924
  0.01455629 -0.01919915]",-4.665208972278756,0.009417280067396864
AVB,1.6428853966404675,-0.7061376069974236,"[ 2.28046266e-04  1.73352508e-03 -2.44061937e-04  6.48019799e-04
  5.33398601e-05  6.56327402e-04]",1.2375640209512782,"[ 1.55043973e-02 -6.78703651e-03  8.10021088e-03  7.61574324e-03
  1.07654989e-02  7.64690773e-03  1.29852434e-02  2.69681437e-03
  1.14834219e-03 -1.26903411e-03 -1.65726902e-03 -1.59625733e-03
 -1.91230123e-03 -1.57920875e-03  4.97118741e-03 -1.99873623e-03
  7.60716730e-03 -2.25012004e-05 -8.82673600e-03 -8.39678235e-03]",-4.915090941622654,0.007335050800658804
AVGO,1.54172786015211,-0.6203532121127526,"[5.43647219e-03 4.19155023e-03 9.30530323e-04 1.86990784e-03
 4.70001839e-05 3.20875412e-04]",1.3215270249646964,"[ 0.01697278 -0.00910595  0.01034356  0.00241276  0.01141152 -0.00040946
  0.00899193 -0.00191067 -0.00371239 -0.00025549 -0.01048092  0.00667029
 -0.00903101  0.00468727  0.00029954 -0.00303018  0.00748181 -0.00820988
  0.00311535 -0.00731189]",-4.160983196191262,0.015592220169725371
AVY,0.8184571902366797,0.14105244422537952,[0.00116642 0.00207503 0.00042317 0.00014698 0.00057481 0.00059845],1.2049277984227844,"[ 0.01546832 -0.00701096  0.00768769  0.00707983  0.00918877  0.00687336
  0.00826132  0.00260172 -0.00266929 -0.00019714 -0.00736609  0.00249802
 -0.00447323  0.00301973  0.00567467  0.00354343  0.01066442  0.00220346
 -0.00851102 -0.00921573]",-4.864613650607183,0.0077148082272325905
AWK,2.815614093050314,-1.859972619821341,[0.00099179 0.0019235  0.00022908 0.00081743 0.00024721 0.00089974],-1.2259126437243302,"[ 0.00515975 -0.00549281 -0.01228965  0.00697757 -0.01127133  0.00402531
 -0.00568888 -0.00272497  0.00070426 -0.00583639  0.00372618 -0.00445528
 -0.00443157  0.00326216 -0.00558737  0.0131198  -0.00081245  0.01103635
  0.01137387 -0.01906092]",-5.031603308091031,0.006528335242488688
AXP,-0.22446168702964242,1.1547166286100212,[-0.00103383  0.00042185 -0.0007992  -0.00019348 -0.00028799 -0.00037034],1.4503531874889364,"[ 0.00338234 -0.00576322 -0.01595104  0.01173766 -0.01560575  0.01613188
 -0.00950783  0.01085014  0.00138404  0.00327141  0.00837833 -0.00023147
 -0.00050151 -0.00386203 -0.00477888 -0.00291409 -0.00367427  0.00711105
  0.00683324  0.00880781]",-4.295262154194421,0.013632997281358174
AZO,0.6373549609930542,0.33406639491238305,[ 0.00064468  0.00167286  0.00024193 -0.00040007  0.00060491  0.00030772],1.0446081269331915,"[ 1.42718331e-02 -8.05177677e-03  4.49191353e-03  4.06820097e-03
  3.79789899e-03  2.95391970e-03 -3.31514887e-04  2.26580238e-03
 -6.14160970e-03  3.46419249e-03 -9.70248062e-03  1.10394023e-02
 -7.77004238e-03  5.44992174e-03 -1.63441032e-03 -4.77928356e-03
  6.55159549e-05 -6.36859210e-03 -2.02476613e-03  1.15780457e-02]",-4.737092622539778,0.008764089697449911
BA,1.4063910097506098,-0.530351834299035,"[ 2.49139348e-03  3.39184965e-03  9.56574518e-04  7.19807778e-04
  5.66343130e-04 -3.69425289e-05]",-1.7365013026121627,"[ 1.58041392e-03 -1.45583828e-03 -1.82367044e-02  1.42650190e-02
 -1.50734671e-02  1.65593345e-02 -1.76471384e-03  8.34671593e-03
  7.85684218e-03 -5.89256735e-05  1.44445609e-02 -3.37801368e-03
 -2.22540195e-03 -1.63091354e-03 -9.92935505e-03  3.67182171e-03
 -7.55877968e-03  5.01826957e-03  1.12194242e-02 -1.94652420e-02]",-4.523749161341395,0.010848275395626078
BAC,0.06178573251355757,0.8645284176583053,[ 0.00210514 -0.00091652  0.00066857 -0.00012031  0.00010959  0.00029054],1.2040580100368006,"[ 0.00586267 -0.006589   -0.01190366  0.00837765 -0.01361714  0.01010895
 -0.01466017  0.00682091 -0.0060608   0.00363577 -0.00328968  0.00715586
 -0.00461536  0.00432764 -0.00231851  0.00329812  0.00086999  0.00596767
  0.00464935  0.01159972]",-4.24209101340421,0.014377496850927507
BAX,0.21264845326402784,0.7450605238479325,[ 0.00196718 -0.00042952  0.00082286  0.00051465  0.00026109  0.00134777],0.9038114377417867,"[ 6.69169172e-03 -5.04102613e-03 -9.38843643e-03  1.12015185e-02
 -8.54709049e-03  1.39096539e-02 -4.37613227e-03  8.04702037e-03
 -6.61031069e-05  1.24184946e-03  2.99052034e-03 -1.61645911e-03
 -2.09393070e-03 -3.52696990e-03 -1.35326950e-03 -3.06342930e-03
  3.86346685e-04  4.26612481e-03 -1.32602632e-03  5.13285064e-03]",-4.688178791119041,0.009203432275120582
BBY,0.4023010651928718,0.5540407959468155,"[ 2.95956183e-05  1.07009988e-03  8.72979049e-05 -6.81250886e-04
  4.00093570e-04 -5.17865232e-04]",1.069603537471651,"[ 0.00890664 -0.00825159 -0.00613189  0.00329451 -0.0076161   0.00027697
 -0.00946473 -0.00206691 -0.00489931 -0.00047969 -0.00088605  0.00933589
  0.00023202  0.01291309  0.00239406  0.01782902  0.0013848   0.01217828
 -0.00292875 -0.00183851]",-3.959359116317138,0.019075335446256655
BDX,0.8037752136911399,0.15713956748986954,[0.00236073 0.00356247 0.00057705 0.00117562 0.00039862 0.00076269],1.0939296272253503,"[ 0.01532007 -0.00701575  0.00678918  0.00676699  0.0067972   0.00684076
  0.00337848  0.00336823 -0.00484594  0.00058591 -0.00773165  0.00126089
 -0.00330137 -0.0020467   0.00610429 -0.00675242  0.01191938 -0.0013028
  0.00015929  0.00823139]",-4.473751888120668,0.011404447271496039
BEN,-1.6714202668660358,2.6065393832351447,"[ 1.64732955e-03 -8.96199770e-05  7.96925889e-04  5.94623511e-04
  1.82127621e-04  7.79990974e-04]",0.9918765883830836,"[ 0.0084698  -0.00758396 -0.00738675  0.00478493 -0.01009276  0.00290224
 -0.01455134 -0.00029305 -0.00785801 -0.00124399 -0.00337202  0.00151954
  0.00093027  0.0004049   0.00470483 -0.00268865  0.00310782  0.0016241
 -0.00644048  0.0144492 ]",-4.158137519078731,0.015636653785673037
BIIB,8.593185224778795,-7.701115712882733,[ 0.00264698  0.00113448  0.00153554 -0.00029843  0.00085008 -0.00020778],-1.5026511497152235,"[ 0.00323196 -0.00455645 -0.01654782  0.00875784 -0.01674327  0.00776819
 -0.01065917  0.00170549  0.00294945 -0.00243144  0.01769253 -0.00218506
  0.01326984  0.00051633  0.00650607  0.0045254  -0.00273213  0.00659737
 -0.0113385  -0.00444052]",-4.133412334642045,0.01602809218636807
