,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6875562895653217,0.2730986124073232,[ 0.00043778  0.00029044 -0.00039066 -0.00068818  0.0002909  -0.00056323],1.2851798999877662,"[ 0.00983876 -0.00620589 -0.00786522  0.00633802 -0.00813862  0.00764895
  0.00319289  0.00741965  0.00796017  0.00300545  0.01169612 -0.00130821
  0.00468052  0.00257896  0.01136182 -0.0036085   0.00818097 -0.01203824
  0.01654441  0.00473236]",-5.1202001934315415,0.00597482665421939
ADSK,0.7405924527752403,0.15072736231363038,[ 0.00262485  0.00245041 -0.00143901  0.00041114 -0.00036846 -0.00138799],1.6821497564553574,"[ 0.01114981 -0.0149494  -0.01509932 -0.00162257 -0.0186226   0.01203489
  0.00168513  0.01308769  0.00638332  0.0041769   0.01230977  0.00594254
  0.01243795 -0.00122155  0.00152768 -0.01550899 -0.0027911  -0.00330966
  0.00532868 -0.01368768]",-4.318803640791654,0.013315804502284215
AEE,0.6162796133046434,0.32122847926107556,"[ 3.84465144e-04  8.96546015e-04 -8.11680429e-04 -3.21662401e-04
  6.13324490e-04  6.97882315e-05]",1.0063618626604784,"[ 0.01165546 -0.01068031 -0.00998232  0.00046034 -0.01307617  0.00492516
 -0.0042271   0.00654222  0.00363991  0.00401571  0.00949627 -0.00151414
 -0.0049384  -0.0020501  -0.00260007  0.0052035   0.00309528 -0.00298852
 -0.00723559 -0.00114657]",-4.732520608899091,0.008804250974088554
AEP,0.6088686653072921,0.3437141020980789,[-0.00013928  0.00040757 -0.00082608 -0.00041245  0.00039335 -0.00018987],0.9305333267750179,"[ 0.01140529 -0.00907542 -0.0085732   0.0015952  -0.01187475  0.00392952
 -0.00412911  0.00626886  0.00428598  0.00350499  0.00710994 -0.00268061
 -0.00617891  0.00164997  0.00193928  0.00776822  0.00427565 -0.00511975
 -0.00282947  0.00943169]",-4.696613432087598,0.009126131090358525
AES,0.6652585479235846,0.24247248774414992,[ 0.00247068  0.0017123  -0.00117535  0.00099707 -0.0003352  -0.00069199],1.4993473552004348,"[ 0.01188992 -0.01408762 -0.01330516 -0.00344091 -0.02045992  0.00813516
 -0.00340304  0.01431629  0.00816412  0.00492285  0.01031292  0.00013949
  0.00340517 -0.00030382 -0.00038718 -0.00682644 -0.00294353  0.00096739
  0.00651741 -0.00471681]",-4.365039422069959,0.012714153947103702
AFL,0.6189154297267281,0.2840447760572025,[ 0.00208583  0.00170181 -0.00109881 -0.0005041  -0.00011226 -0.00166162],1.3404384980760216,"[ 0.01136181 -0.01503444 -0.01540296  0.00044264 -0.01355768  0.0134857
  0.0065832   0.0064826   0.00105199  0.00020542  0.00368427  0.00724992
  0.00726432  0.00346717  0.00326057 -0.0063691   0.00063504 -0.00126999
  0.011606   -0.00194808]",-4.937421969020181,0.007173066944613456
AIG,0.5971067745949835,0.3501872628282661,"[-1.69016859e-05 -3.84815085e-04 -4.61848181e-04 -8.77745804e-04
 -6.13866031e-04 -1.81904728e-03]",1.0537593852888176,"[ 0.00915093 -0.00342832 -0.00643961  0.01044539 -0.00212354  0.01026856
  0.01450279  0.00317367  0.00782959 -0.00367695  0.00585047 -0.00505954
  0.00357868 -0.0023137   0.00044952 -0.01200581 -0.00320278 -0.0027071
  0.00994564 -0.00554949]",-4.735019977837916,0.008782273379174225
AIZ,0.6646725854906625,0.2460874056774046,[ 0.00155782  0.00089476 -0.00062842 -0.00053159  0.00028066 -0.00082855],1.4328701784880864,"[ 0.00925777 -0.00902357 -0.01157854  0.00868954 -0.00386342  0.01469604
  0.01519133  0.00287118  0.00592258 -0.00160594  0.01430046 -0.00319965
  0.00414683 -0.01133615 -0.00677084 -0.01436377 -0.00615397 -0.00661498
 -0.00470234 -0.01149353]",-4.087846934496623,0.016775313051726835
AJG,0.6543909685930962,0.25635774051602106,"[ 2.97668002e-03 -2.47228010e-05 -2.65190168e-04 -3.86091788e-04
  2.13685546e-04 -1.14467717e-03]",1.4813332705712956,"[ 0.01154154 -0.01747068 -0.01734317 -0.00127339 -0.01627007  0.01382511
  0.00215576  0.00866982  0.00199364  0.00395266  0.01021087  0.00633107
  0.0038309   0.00081333  0.00225912  0.00137917  0.00569795 -0.00109211
  0.00832667  0.00459238]",-5.00503705264156,0.006704092939274184
AKAM,0.9006168972959212,0.025455424585973736,[ 0.00133552  0.00496471 -0.00138701  0.00273301 -0.00257088 -0.00146007],1.5411328564127145,"[ 0.01102587 -0.00670334 -0.00486181  0.00021284 -0.01471095 -0.00431214
 -0.01962272  0.00748812  0.00022608  0.01047223  0.01104017  0.01049643
  0.00759552  0.00785492  0.01026385  0.00246868  0.01186736 -0.0018336
  0.01481982 -0.00272542]",-4.004823313861285,0.01822750952245684
ALB,0.6954993551297043,0.1914477795913472,"[ 2.98315383e-03  1.01161751e-03 -4.59195842e-04  2.38390420e-05
 -2.62363010e-04 -1.36369331e-03]",1.7056590741149038,"[ 0.01126746 -0.01901119 -0.01944066 -0.00236677 -0.01923239  0.01729902
  0.00621315  0.01222567  0.00378989  0.00295388  0.00954432  0.00850769
  0.00878652  0.00111368  0.00192864 -0.00245564  0.00697675 -0.00127664
 -0.00043602 -0.00225709]",-4.620008043806855,0.009852716807517507
ALGN,0.6821706088628571,0.2512064093246179,[ 0.0008433   0.00061969 -0.00110051  0.00021652 -0.00060009 -0.00123958],1.3981271481221207,"[ 0.01071597 -0.01205151 -0.01321573  0.00233684 -0.01267048  0.01286659
  0.00771543  0.00894764  0.00638914  0.00108235  0.01118914  0.00131989
  0.00720439 -0.00420161 -0.00124922 -0.01240209 -0.00319344 -0.00742691
 -0.0075229  -0.01150014]",-4.340311846123949,0.013032463446470029
ALK,0.770637978607171,0.1447341229238207,[ 0.00085519  0.00336167 -0.00121087  0.00067683 -0.00050839 -0.0006403 ],2.0237659415584166,"[ 0.00835522 -0.00022323 -0.00092008  0.00641923 -0.01163406 -0.00234163
 -0.00833672  0.01452246  0.01673144  0.00598188  0.01038658 -0.01003663
  0.00369329  0.00847866  0.01912374 -0.01245289 -0.0024715  -0.01655127
  0.02654542  0.00396879]",-4.3402636598599615,0.013033091447324457
ALL,0.655424997100848,0.29488486537173386,"[ 9.84779134e-04 -4.66422935e-04 -1.48549913e-04 -8.24310386e-04
  4.84488386e-05 -1.14130073e-03]",1.1057363754246963,"[ 0.01237373 -0.01113385 -0.00896773 -0.00265526 -0.01615328  0.00073165
 -0.0104346   0.00615528 -0.00063476  0.0035963  -0.00109397  0.0044566
 -0.00396226  0.00796118  0.00135444  0.00838765  0.00225265  0.00376831
 -0.0001225   0.00818546]",-4.913690167217786,0.007345332751744484
ALLE,0.6785199766972904,0.27249768866991275,[ 0.0016245   0.0020411  -0.00050341  0.00027825 -0.00029641 -0.00066599],1.1916505517390188,"[ 0.01043945 -0.00829706 -0.00934439  0.00441733 -0.00961065  0.00792445
  0.00162514  0.0063697   0.00432705  0.00381799  0.01412751  0.00444356
  0.00995478 -0.00240458  0.00374432 -0.01108805  0.00325173 -0.00932619
  0.00340553 -0.01603736]",-4.540899339532761,0.010663811852153931
AMAT,0.7101636510254142,0.20202223008595524,"[ 3.05006730e-03  1.41809091e-04  2.79032179e-05 -1.06381858e-05
 -4.01328943e-04 -1.44593017e-03]",1.7212796307442262,"[ 0.01023316 -0.00952963 -0.01052918  0.00161543 -0.0161526   0.00914081
  0.00268025  0.0149867   0.01257407  0.00299468  0.00994962 -0.00221446
  0.00953068  0.00353707  0.01094016 -0.01588917 -0.00101524 -0.01233374
  0.01560565 -0.01284729]",-4.268554465414992,0.014002008919446817
AMCR,0.7228082370384749,0.17056130141247036,[0.00379753 0.00198129 0.00095724 0.00161941 0.00079132 0.00191124],1.8474572525982769,"[ 0.01127493 -0.01929741 -0.01926002 -0.00357554 -0.02148373  0.01602882
  0.00383749  0.01483334  0.0067608   0.00344459  0.00812763  0.0036177
  0.00366438  0.00302387  0.00275016  0.00077492  0.00330543  0.00208402
  0.00802623  0.01479203]",-3.8559147065024697,0.02115424453263764
AMD,9.18548202818586,-8.441592984355994,"[ 4.66705232e-03 -3.51916665e-03  1.55472456e-03 -6.76961896e-04
 -8.03726244e-05 -1.77237481e-03]",2.3991989649188175,"[ 0.00907218 -0.02259477 -0.02403074  0.00059731 -0.01669345  0.0250199
  0.01658376  0.01052454  0.00269042  0.00027588  0.01342736  0.01114537
  0.01578245 -0.00856454 -0.01022243 -0.01606708 -0.0003963   0.01137832
  0.00712485 -0.02264263]",-3.4305546375849167,0.03236898273885459
AME,0.623671752649998,0.29425613051943367,"[-1.15064901e-03  5.60750434e-05 -7.53458556e-04 -6.74598486e-04
 -6.43625210e-04 -1.45733505e-03]",1.2553206326773365,"[ 0.01085146 -0.00495093 -0.0053688   0.00221391 -0.01364775  0.00273398
 -0.00072741  0.01154917  0.01039192  0.00067412  0.00095169 -0.00398818
  0.00385113  0.00749011  0.00784625 -0.01168229 -0.00612766 -0.00306499
  0.0153785  -0.00112749]",-4.507741270777563,0.011023330796632938
AMGN,0.6340239250770974,0.2914468267859252,"[ 1.60209186e-04  1.65125094e-03 -6.64451013e-04 -9.66782789e-05
 -2.31984601e-04 -6.23674905e-04]",1.3950986299867902,"[ 0.00869417 -0.00232999 -0.00551052  0.0106357  -0.00298347  0.00959493
  0.01467089  0.00501855  0.00938808 -0.00459306  0.00068505 -0.00446358
  0.00644769  0.00544595  0.0103331  -0.01374124 -0.00030326 -0.00935843
  0.01813069 -0.00764686]",-4.82546645818468,0.008022810691733566
AMP,0.661359969487251,0.24091356840905825,[ 0.00193576  0.00139174 -0.00080415  0.00093529 -0.00163053 -0.0020742 ],1.5120814400321743,"[ 0.01010564 -0.00765658 -0.00934097  0.00378708 -0.01249099  0.0096999
  0.00716392  0.01171473  0.01079583  0.00016737  0.00691237 -0.00152086
  0.01017192  0.00216467  0.00608973 -0.01858017 -0.0052566  -0.00461138
  0.0166126  -0.00995001]",-4.444841489004009,0.011738966638768984
AMT,0.6678824726096052,0.25795997619341676,[ 0.00128889 -0.00044467 -0.00019499 -0.00014315 -0.00032491 -0.00101834],1.5589475813729048,"[ 0.01027331 -0.01483382 -0.01667271  0.00318096 -0.01229163  0.01754533
  0.01023467  0.00940264  0.00679187  0.00270319  0.01571221  0.00158861
  0.00517757 -0.00352322  0.00393278 -0.00214309  0.00745638 -0.01060319
  0.00020475  0.00394233]",-4.879616504896198,0.0075999280039727845
AMZN,0.6587481526249586,0.21255827640330932,"[ 1.77408240e-03  9.18037759e-04 -2.29227636e-04 -1.81288508e-04
 -6.15007012e-05 -8.16208932e-04]",1.5265665088300924,"[ 0.00963409 -0.0120073  -0.01447067  0.00629625 -0.00765966  0.01702231
  0.01431521  0.00525169  0.00392728 -0.00051523  0.01097745  0.00520986
  0.01157122 -0.00229002  0.00380771 -0.01280089  0.00319535 -0.00970715
  0.00440033 -0.01657655]",-4.1358160557287755,0.01598961139027823
ANET,0.8563546517919616,0.058266641184509325,[ 0.00588411  0.00130374 -0.00034311  0.00151197 -0.00096094 -0.00168551],1.5205474233267917,"[ 8.74889150e-03 -3.17134830e-03 -4.68310523e-03  1.06166280e-02
 -5.36957801e-05  5.12053978e-03  6.72198098e-03 -2.73355332e-03
 -9.30220566e-04 -2.18574777e-03  3.15545368e-03  5.80648462e-03
  1.08600354e-02  1.47484741e-03  5.51709762e-03 -1.67186468e-02
  3.25856577e-04 -1.46247473e-02  8.51448980e-04 -3.61273765e-02]",-4.132084980333432,0.01604938126954291
ANSS,0.60362834253614,0.3562663996986656,[ 0.00023252  0.00160426 -0.00079223  0.00086795 -0.00065633 -0.00032906],0.9286742047941412,"[ 0.00972837 -0.00417038 -0.00631106  0.00841021 -0.00412017  0.00804296
  0.00956957  0.0032104   0.00561397 -0.00211721  0.0052006  -0.00132542
  0.00548553 -0.00020222  0.00222286 -0.01167314 -0.00118267 -0.0036462
  0.01022071 -0.01120217]",-4.557756377077477,0.010485558210578642
AON,0.679828107361881,0.24789669176024862,"[ 2.12708181e-03 -1.17133634e-03  2.52117515e-04 -3.77533251e-04
  1.30594907e-05 -9.95390018e-04]",1.5514671914453413,"[ 0.01252913 -0.01767275 -0.01511192 -0.00504287 -0.01856492  0.00651321
 -0.007176    0.0051123  -0.00562077  0.00298183 -0.00194491  0.01158874
 -0.00133766  0.00613557 -0.00480934  0.00941969  0.00199422  0.01054494
 -0.00826872  0.00601026]",-4.747430950226599,0.008673950413853394
AOS,0.6763697933307139,0.24611401917625542,"[ 2.46751682e-03  1.30903249e-03 -4.50635077e-04  5.28508170e-05
 -2.25877292e-04 -1.11000663e-03]",1.531435373878045,"[ 0.00978504 -0.00648441 -0.00844632  0.00492246 -0.01156612  0.00915692
  0.00641234  0.01184329  0.01147849  0.0009763   0.00799844 -0.00167074
  0.0103357   0.0040049   0.010502   -0.01599843 -0.00055227 -0.00930461
  0.01670555 -0.00916497]",-4.821449842914965,0.008055100039196194
APA,0.7254633530282258,0.08914858784008334,[ 0.00403054  0.00211547 -0.00024203  0.00125661 -0.00080829 -0.00115939],1.987104579412184,"[ 0.01074217 -0.0202434  -0.02081671 -0.00269444 -0.0208616   0.0192042
  0.00838877  0.01464585  0.00612159  0.00244666  0.01018467  0.00760386
  0.01253361 -0.00034028  0.00045015 -0.0133103  -0.00426616  0.00060957
  0.00469387  0.00342285]",-3.779822557383508,0.022826741502492375
APD,0.628899092557954,0.29323139690401784,"[ 2.70567168e-03  2.30172192e-03 -6.25829086e-04 -3.11384485e-06
  3.88426557e-04 -4.99297755e-04]",1.241426377675382,"[ 0.011681   -0.01093795 -0.01065094 -0.0006238  -0.01520394  0.00783059
  0.0047696   0.00899815  0.00564814 -0.00282873 -0.00438728 -0.00136798
  0.00133385  0.00463613 -0.00162727 -0.01030233 -0.00883983  0.00428386
  0.00732748 -0.01274592]",-4.757986811227142,0.008582870955727413
APH,0.6657703982837518,0.2648319825766378,"[ 1.10925858e-03  6.98739276e-04 -5.55981825e-04 -6.92176678e-05
 -2.76255338e-04 -9.63994214e-04]",1.3674216594999071,"[ 0.01181109 -0.01311869 -0.01243812 -0.00232846 -0.01853237  0.00706316
 -0.00510994  0.01201154  0.00539861  0.00550477  0.00818894  0.00353342
  0.00329261  0.00529009  0.00718873  0.0004005   0.00412558 -0.00606978
  0.00330006  0.00551805]",-4.88685904384911,0.007545084073748615
APTV,0.6913686981527802,0.21210085392344885,[ 0.00166181  0.002661   -0.00044155  0.00035144 -0.00085351 -0.00132394],1.6667488684414626,"[ 0.01000032 -0.00815885 -0.00949118  0.00299076 -0.01420568  0.00869921
  0.00329604  0.01336093  0.0112207   0.00248232  0.00856632 -0.00024409
  0.0112092   0.0049642   0.0113913  -0.01645931 -0.00161688 -0.00864056
  0.0200742  -0.00753245]",-4.1302230762039285,0.016079291515168785
ARE,0.6757818600498314,0.2302687117442776,[ 0.00152505  0.0001996   0.00028195 -0.00068261  0.00060485 -0.00017756],1.6189521905502589,"[ 0.01117666 -0.0172317  -0.01786222 -0.00090341 -0.01736383  0.01666759
  0.00801773  0.01211001  0.00686604  0.00182121  0.01028417  0.00209889
  0.0059018  -0.00127626  0.00144623 -0.00735685  0.00011191 -0.0051321
  0.00321375 -0.00466082]",-4.943164687772633,0.007131992092104192
ATO,0.6170013362958221,0.3445716804554044,[-0.00030516  0.00080591 -0.00036517 -0.00021543  0.00038465  0.00027814],1.0066568910011489,"[ 0.01114338 -0.01123311 -0.0110952   0.00280088 -0.00938177  0.00743717
 -0.00074646  0.00244745 -0.00058708  0.00290582  0.00716116  0.00317807
 -0.00413503  0.00142756  0.00126756  0.01170497  0.00982224 -0.00344241
 -0.00429491  0.01014882]",-5.050026308676446,0.006409164827394589
AVB,0.6295279851376834,0.30880468116074894,"[-6.16428265e-06  1.54297528e-04 -4.23522829e-05 -5.47630570e-04
  1.60075995e-04 -2.80289743e-04]",1.1528191738422258,"[ 0.01130875 -0.00915053 -0.00947536  0.0007815  -0.01504717  0.00621624
 -0.00194575  0.01161288  0.00901336  0.00452766  0.01250889 -0.00252032
  0.0016624  -0.00155588  0.00164275 -0.00328657  0.00298246 -0.00549642
 -0.00106096 -0.00587991]",-4.807625076164479,0.00816723324012236
AVGO,0.6904165504700825,0.22373201284696517,"[ 2.56622160e-03  3.57819713e-06 -3.02100143e-05  1.71177304e-05
 -2.80873837e-04 -1.13171823e-03]",1.629628607408522,"[ 0.01024233 -0.00913794 -0.01045242  0.00213811 -0.01581396  0.00961937
  0.00315866  0.01597448  0.0153527   0.00377076  0.01420265 -0.0074741
  0.0043425  -0.00059     0.00793333 -0.01160301 -0.00104123 -0.01303464
  0.00896796 -0.00458126]",-4.453415391935815,0.011638748124132995
AVY,0.6652726681068585,0.25419966647892434,[ 0.00213095  0.0030241  -0.00172743  0.00024617 -0.00045666 -0.00159656],1.428245844343222,"[ 1.25704454e-02 -1.66116177e-02 -1.48912031e-02 -5.08700642e-03
 -2.00803949e-02  8.35182628e-03 -3.04161607e-03  9.34735895e-03
  5.40323529e-05  1.99696866e-03 -1.00737449e-04  7.62128227e-03
  2.13530406e-03  4.73360043e-03 -3.09495716e-03  3.87164344e-04
 -9.49010233e-04  7.26141702e-03 -3.20078553e-03 -2.65462706e-03]",-4.8385326794934365,0.007918664750374877
AWK,0.6644070137479049,0.2736150110585462,[-0.0009558   0.00371652 -0.00193152  0.00040942 -0.00023841 -0.0002227 ],1.3427217584688287,"[ 0.01073937 -0.01476111 -0.01500533  0.00344224 -0.00798922  0.01234866
  0.00317768 -0.00062404 -0.00582996  0.00278297  0.00938366  0.01149789
  0.0020149  -0.00106299 -0.00168978  0.00961888  0.01081593 -0.00077133
 -0.00819528  0.0116149 ]",-4.704838744717866,0.009051373682043276
AXP,0.6516183115854982,0.23081323865146558,[ 0.0023492   0.00169046 -0.00036327 -0.0003811   0.00026768 -0.00081392],1.4831494021525173,"[ 0.01130323 -0.01286199 -0.01309284 -0.00051323 -0.01617086  0.01109521
  0.00567384  0.01030521  0.00478463 -0.00055174  0.00198     0.00522179
  0.01054749  0.00278124 -0.00033002 -0.01625742 -0.00718719  0.00454604
  0.01039073 -0.01195873]",-4.796063218346895,0.00826220962331968
AZO,0.7060192436743853,0.2624841714868101,"[ 3.91781713e-04  2.53640704e-04 -2.91864885e-04 -3.28584217e-05
 -2.66627152e-04 -5.70088092e-04]",1.4550669777216134,"[ 8.40210650e-03  2.22593331e-03 -6.09462510e-05  1.14816771e-02
 -2.63850807e-03  7.12783160e-04  5.71291280e-04  6.13712455e-03
  1.16753319e-02  2.94256088e-03  1.37373223e-02 -7.03365435e-03
  5.68764327e-03  3.46488955e-05  1.07396954e-02 -1.33549035e-02
  1.85526888e-03 -1.39231595e-02  1.83802487e-02 -1.07629734e-02]",-4.677770556506363,0.009299724001639555
BA,0.629660049698451,0.2923713157783542,"[ 3.23877337e-04  6.82765401e-04 -7.51256790e-04 -3.22932879e-04
  2.08916698e-05 -6.83551872e-04]",1.2782110984498603,"[ 0.01089766 -0.01090741 -0.01188047  0.00213001 -0.01301103  0.01098464
  0.00574535  0.00979034  0.00800287  0.00153113  0.01108381 -0.00141778
  0.00513134 -0.00370941 -0.00146987 -0.01166048 -0.00404285 -0.00068788
  0.00958217 -0.00629058]",-4.074217795907916,0.01700551125646445
BAC,0.674299609084603,0.21727027014843164,[ 0.00152415 -0.0011077   0.00033789 -0.00054098 -0.00112482 -0.00234608],1.533127956337185,"[ 0.00932409 -0.0053882  -0.00757722  0.00729624 -0.00706349  0.00961551
  0.01106006  0.00693353  0.00863093 -0.00221426  0.00698669 -0.00162794
  0.01140644 -0.00292309 -0.00055409 -0.0257656  -0.01251077 -0.00178596
  0.01257802 -0.01656908]",-4.107327843765725,0.016451677294688126
BAX,0.6440607168707831,0.2668590093778799,"[ 4.35531988e-04  2.66924983e-03 -1.79825852e-03 -4.55721527e-06
  5.24604298e-05 -6.77719144e-04]",1.3179650929015527,"[ 1.13041056e-02 -1.55004799e-02 -1.59413221e-02  7.56367438e-04
 -1.27588090e-02  1.45651795e-02  8.29080217e-03  5.31277354e-03
 -8.29105944e-05 -3.61347143e-04  4.92066677e-03  8.17317156e-03
  7.70227969e-03  2.16268441e-04 -5.98018008e-04 -6.84101922e-03
  1.35877629e-03 -1.93635607e-03  4.20536002e-04 -9.68008347e-03]",-4.963395788298763,0.006989153802942902
BBY,0.7050432401360303,0.21695321462823036,"[ 3.93069874e-04  7.45248919e-04 -1.76244076e-05  5.15569538e-04
  1.72601769e-04  6.33099034e-04]",1.3542494796519977,"[ 0.01164868 -0.00935232 -0.00819502 -0.00114659 -0.01620539  0.00165164
 -0.00933901  0.00896879  0.00197905  0.0056264   0.00718945  0.00936621
  0.01256847  0.0046637   0.00515574 -0.01500488 -0.00533821 -0.00350974
  0.00641101 -0.00912056]",-4.239408702719611,0.014416113532163639
BDX,0.6792060728462195,0.2630127434155798,[-0.00012845  0.00156397 -0.00100117 -0.0002874  -0.00042634 -0.00107648],1.4797808677836266,"[ 0.00884372 -0.00702094 -0.01018307  0.00954905 -0.00455574  0.01326078
  0.01083728  0.00522519  0.00622256  0.00183173  0.01466624  0.00332722
  0.01122799  0.00011846  0.01112161 -0.0080751   0.01004919 -0.01335361
  0.01350738 -0.00072609]",-4.882438602133042,0.007578510503501507
BEN,0.6789686801565377,0.21775148494072366,"[ 1.88149691e-03 -2.58509391e-04 -5.55769174e-05  5.36689383e-04
 -1.08675688e-03 -1.54606014e-03]",1.5323142247852906,"[ 0.01123803 -0.00811497 -0.00777203 -0.00099435 -0.01809079  0.00339457
 -0.0035954   0.01416878  0.00983722  0.00230256  0.00188591 -0.0003636
  0.00798908  0.00795815  0.00819471 -0.01609278 -0.00816187 -0.00378557
  0.01424743 -0.00775311]",-4.148668508014749,0.01578542065939812
BIIB,0.6429828539646028,0.2922361763914101,"[ 3.02860282e-04  9.96847781e-04 -7.60920393e-05  1.22823596e-03
 -8.69253314e-04  3.18821665e-05]",1.188013264185329,"[ 9.00800869e-03 -2.83207272e-03 -5.23461338e-03  1.12295219e-02
  7.53176250e-04  8.18547786e-03  1.39005266e-02 -2.17872735e-03
  1.75142856e-03 -5.74344689e-03  3.34014209e-05  4.45673527e-04
  6.37594508e-03 -4.48509968e-04  1.56948600e-04 -1.59743798e-02
 -5.55009052e-03 -7.97555451e-03 -2.13162919e-03 -2.07098228e-02]",-4.337945353019238,0.013063341202942027
