,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,0.9113390216512073,-0.10638926297512319,[ 0.00050335 -0.00805788  0.00144785 -0.00276241  0.00055463 -0.0004175 ],-2.5278060126316118,"[ 0.01472506 -0.02105523 -0.01787367  0.02018213  0.01031935 -0.02002716
 -0.01375756  0.01925853 -0.00022546 -0.00935265  0.00518937 -0.00221244
  0.00333381  0.01494009 -0.00847013 -0.01106028 -0.00414509 -0.004565
  0.02726649  0.00738205]",-3.602096668887751,0.027266493664408965
AME,0.5685648872126148,0.39062065810984514,"[ 4.63146392e-05 -4.46533529e-04 -4.12007992e-05 -8.82662680e-04
  2.34581055e-04 -7.16766424e-05]",-0.8706556958789224,"[ 0.01028956 -0.01195537 -0.00682053  0.01125434 -0.00538836 -0.00526958
  0.00394252  0.00436699 -0.0021963  -0.00184101  0.00148496  0.00251542
  0.00119132  0.00083435 -0.003543    0.00277089  0.00559139 -0.00371934
 -0.00233674  0.01360453]",-4.681164667213484,0.009268213214632424
AMGN,0.7259566438711433,0.22152400303267764,[ 0.00039612 -0.00020806  0.00038497  0.00017803  0.00010569  0.00015589],-1.3040944466577407,"[ 0.01256621 -0.01296284 -0.01258169  0.01301062  0.00329318 -0.00991194
 -0.00773403  0.01086937  0.00099595 -0.00731211  0.00139617  0.0076509
  0.00147531 -0.00036751 -0.00515729  0.00432095  0.005691   -0.00329369
 -0.00161049 -0.00761559]",-4.808564323123729,0.00815956579251319
AMP,0.5953733054464625,0.3636484433244167,"[1.27701632e-03 1.28471480e-03 2.33084140e-04 6.16990543e-04
 9.39023663e-05 5.36248312e-04]",-1.1391264375345795,"[ 0.01092553 -0.01299456 -0.00716768  0.01259157 -0.00649652 -0.00555575
  0.00631326  0.00230776 -0.00231281  0.00046866  0.00074558  0.00269773
 -0.00254142 -0.00450058  0.00538754  0.01165637 -0.00440403 -0.00581564
 -0.00901581  0.01378096]",-4.134499359600514,0.016010678716277826
AMT,0.6759475281938495,0.30007412347789675,[-0.00076391  0.00065203 -0.00080479  0.0002407  -0.00017785  0.00062094],-0.8879118980485774,"[ 1.04136082e-02 -1.03920537e-02 -9.10890317e-03  7.74313883e-03
  1.59896826e-03 -6.98697871e-04 -1.21097223e-02  2.57273452e-03
  7.38897591e-03 -2.55610901e-03 -9.06221126e-03  4.98517563e-03
  5.15716534e-03 -5.52300695e-05 -2.56235152e-03 -1.06166375e-04
  6.36859914e-04  4.77684895e-03  4.54447533e-04 -1.97556836e-03]",-4.914978932132012,0.007335872441977771
AMZN,0.6241953119508451,0.33257298678042374,"[ 1.63725018e-04  7.44516444e-04 -1.70068514e-04  7.77469593e-05
  7.41142615e-05  2.49825600e-04]",-1.0822346880038862,"[ 0.01135728 -0.01138262 -0.01028812  0.00995715  0.00060539 -0.00472135
 -0.00354218  0.00523544 -0.00073311 -0.00195087  0.00097082  0.00061122
  0.00279298  0.00030074 -0.00286326  0.01018812  0.00047068 -0.00538198
 -0.00967355 -0.01489803]",-4.876040926949308,0.0076271507785148525
ANET,0.7035677780284212,0.21498575902225794,"[ 7.99537357e-04  1.91237757e-03 -1.60072151e-04  1.03956885e-03
 -8.80146998e-05  7.57592166e-04]",-1.7970005624207677,"[ 0.01409161 -0.01761257 -0.01157315  0.01910434 -0.00468357 -0.01232208
  0.00761063  0.00307321 -0.00212744  0.00402748 -0.00211874 -0.0036501
 -0.00288717 -0.00230982  0.01002941  0.00956107 -0.00707061 -0.00155181
 -0.01896151  0.017116  ]",-4.190650115885048,0.01513644123275172
ANSS,0.5926448405999825,0.35024065287617606,[ 0.00162886  0.00076197  0.00029978  0.00137825 -0.00020121  0.0009731 ],-1.1349138376242973,"[ 1.30496162e-02 -1.30229918e-02 -1.24713573e-02  1.31804949e-02
  1.16846535e-03 -8.04985949e-03 -2.78271536e-03  5.39970177e-03
 -8.49076449e-04 -6.20564402e-05  2.02702459e-03 -4.25118991e-03
 -9.21579966e-04  6.75898599e-03  3.55874780e-04 -3.04224679e-03
  9.08889793e-04  1.74905310e-03 -8.44740587e-03  4.93759963e-03]",-4.653961679604815,0.009523796862415165
AON,0.6035266113220504,0.37881717940073883,"[-2.20786393e-04  1.09825001e-03 -4.07377799e-04  7.40547190e-04
 -5.05744804e-05  1.05344376e-03]",-0.7637434815559211,"[ 0.00864356 -0.00995122 -0.00508156  0.00702625 -0.00471293  0.00018945
 -0.00019239  0.00188587  0.00016174 -0.00186878 -0.00181351  0.00438045
  0.00477536 -0.00248006 -0.00566579  0.00960761  0.0055455  -0.00388658
 -0.0076086  -0.00975145]",-4.557088715735862,0.010492561350043698
AOS,0.6548412326491356,0.2878073535207439,[-0.0001284   0.00183235 -0.0004913   0.00025464  0.00020726  0.00100959],-1.252574270113454,"[ 0.01281578 -0.01236907 -0.01351576  0.01201595  0.0045484  -0.0087636
 -0.00780388  0.00905945  0.00012635 -0.00357942  0.00025511 -0.0014187
  0.00515635  0.00490808 -0.00556737  0.00474292 -0.00084968 -0.00517626
 -0.00033941 -0.00995777]",-4.547627426884533,0.01059230561435697
APA,0.22067846841393418,0.683109994473039,"[ 7.94769407e-04  6.07111104e-03  9.55257499e-05  3.46871978e-04
  6.08911805e-04 -1.08900517e-03]",1.1406264611829169,"[ 0.00812774 -0.00708983 -0.00692431  0.00365099  0.00141852 -0.00050482
 -0.00728017  0.0098658  -0.00364577 -0.01049825  0.01402354  0.0095395
 -0.0048484   0.00314011 -0.00507472  0.00088069  0.00101868 -0.0046823
  0.01038065 -0.01204088]",-3.860951286811015,0.021047967342645867
APD,0.633198846663741,0.320248645336896,"[ 1.00387942e-03  1.37434398e-03 -1.59487274e-04  4.96488166e-04
  4.70766183e-05  7.91914108e-04]",-1.183851709401197,"[ 0.01308267 -0.01348905 -0.01199359  0.01411817 -0.00027316 -0.00856894
 -0.00125496  0.00461849  0.00044445  0.00057271 -0.00275842 -0.00193054
  0.00141668  0.00097075  0.00253194  0.00590441 -0.00351952 -0.00276985
 -0.0084241   0.01051884]",-4.868370742467838,0.007685877366018832
APH,0.5801560319241703,0.37451043233728876,[ 0.00160633 -0.00016828  0.00017732  0.00041734 -0.00019905  0.00023646],-1.036909452529559,"[ 1.19619535e-02 -1.29399497e-02 -9.66509996e-03  1.31717161e-02
 -3.17853862e-03 -7.52678985e-03  3.17088428e-03  4.25671610e-03
 -1.97912113e-03  5.30292236e-04 -5.06643273e-04 -1.50544368e-03
  8.35733150e-04 -6.94299984e-06  2.75214278e-03  8.06349730e-03
 -5.40488433e-03 -3.03888900e-03 -7.75735538e-03  5.48420782e-03]",-5.057911694605928,0.006358824825259136
APTV,0.6036670799465231,0.3401265904572284,[ 0.00030687  0.00166271 -0.00030514  0.00027404  0.00013284  0.00077531],-0.9851337484740824,"[ 0.0104411  -0.01167989 -0.00735163  0.0102203  -0.00431017 -0.00295056
  0.00162814  0.00144964 -0.00033199  0.00089952 -0.00219364 -0.00036382
  0.0031141  -0.00082378 -0.00070462  0.0115586  -0.00554065 -0.01207422
  0.00553562  0.01397436]",-3.9611518221726483,0.01904116961449982
ARE,0.686255823536048,0.2605592413617781,"[ 2.48554175e-04 -5.60047549e-04 -3.06176618e-04  5.01529376e-04
 -4.68101299e-04 -6.43280116e-06]",-1.2640335543014014,"[ 1.15283382e-02 -1.24703727e-02 -1.06420979e-02  1.19784225e-02
  1.41772482e-03 -8.32096555e-03 -6.94935851e-03  9.58866146e-03
  2.32473160e-03 -6.63069700e-03 -2.91783955e-03  7.33459533e-03
  5.25320826e-03  6.11439011e-05 -6.42018325e-03  1.17945946e-03
  2.30867007e-03  2.72998984e-03  8.23442207e-03 -1.48940128e-02]",-4.733086405895806,0.008799270964299236
ATO,0.393724990686133,0.5585030511719316,[ 0.00030469 -0.00014586 -0.00024091  0.00045289 -0.00030369  0.00021274],1.0088215649954901,"[ 0.01088375 -0.01144606 -0.00712779  0.01123572 -0.00689044 -0.00400958
  0.00873839  0.00058366 -0.00506035  0.00308293  0.00530717 -0.0043539
 -0.0048056   0.00245766  0.00630142  0.00403043 -0.00642547 -0.00189584
 -0.00723456  0.01060751]",-5.048395411419009,0.006419626045000847
AVB,0.5845382317974928,0.36661828128806645,[-0.00148262 -0.00111703 -0.00059117  0.00019882 -0.00037892  0.00029907],0.943792664492454,"[ 0.00590867 -0.00940617  0.00212488  0.00588086 -0.01548896  0.00433702
  0.01401974 -0.00346337 -0.00522269  0.00099238  0.00661834  0.00353343
 -0.00519308  0.00039649  0.00029115 -0.00200834  0.00309118  0.00122379
  0.00672553  0.011367  ]",-4.811432981493103,0.008136192327084398
AVGO,0.6513484389803933,0.2783749774458874,"[-5.59409415e-04  1.60180526e-03 -6.54178570e-04  7.20909004e-04
 -6.05522796e-05  1.13347980e-03]",-1.2341376534067605,"[ 0.01152183 -0.01199404 -0.01102694  0.01165039  0.00133037 -0.00946285
 -0.00147696  0.01155231 -0.00516583 -0.00656653  0.00945864  0.00229552
 -0.00012429  0.00405304 -0.00570057  0.00482233  0.00403116 -0.00820049
 -0.0037152   0.00044166]",-4.49724453808671,0.011139649166779196
AVY,0.5522976106794825,0.4189271743084837,[-0.00065748  0.00198203 -0.00099168  0.00058489 -0.00013759  0.00094027],-0.8987821172029355,"[ 0.00974601 -0.01109619 -0.00682936  0.00981046 -0.0041141  -0.00507358
  0.00327917  0.00693602 -0.00482227 -0.00504462  0.00879225  0.00650089
 -0.00460876 -0.00193548  0.00133922  0.00781177 -0.00271546 -0.00372321
 -0.00117676 -0.00783274]",-4.467648707444875,0.01147426350753867
AWK,0.3435688202687175,0.5910150241005125,"[ 9.30357766e-06 -1.46835712e-03  1.47555380e-04  4.05454875e-04
 -2.77891098e-04  2.79393479e-04]",1.237546697684843,"[ 0.01178551 -0.01150282 -0.00858575  0.01218712 -0.00580952 -0.00572351
  0.00886684  0.00143589 -0.00545203  0.00336148  0.00477358 -0.00508727
 -0.00412439  0.00130817  0.00717889  0.00782839 -0.00752309 -0.00335131
 -0.01323579  0.00908577]",-4.646697538932895,0.009593230946709365
AXP,0.6307060413681,0.3428002400585308,[ 0.00183313 -0.00087551  0.00038549  0.00064394 -0.00031135  0.00026466],-1.0631646012492557,"[ 1.13071018e-02 -1.28167639e-02 -8.54755254e-03  1.26572691e-02
 -3.50742379e-03 -6.81737207e-03  4.77205382e-04  5.15137517e-03
  6.96951661e-04 -2.87097612e-03 -1.87279277e-03  7.10997162e-03
 -7.79067803e-04 -4.98997383e-03  2.52173551e-03  7.43592022e-03
  6.87871058e-04 -2.16748027e-06 -1.04715494e-02  6.19106782e-03]",-4.616959456447145,0.009882799507005659
AZO,0.4294507015807184,0.523688625061816,"[ 6.99146970e-04 -7.20134111e-04  7.91126096e-05  6.87108908e-04
 -4.65369910e-04 -1.87039816e-04]",1.1713991689880099,"[ 9.87883183e-03 -1.09657246e-02 -4.47456862e-03  1.00791668e-02
 -1.07435812e-02 -3.42617447e-04  1.24165710e-02 -4.83267023e-03
 -3.70610417e-03  7.48325915e-03 -6.44753538e-04 -7.02951060e-03
 -1.75470348e-03  8.94147353e-05  8.44273230e-03  8.42570245e-03
 -1.15844406e-02 -1.71552404e-03 -7.02246699e-03  1.10080874e-02]",-5.057302918763089,0.006362697102756509
BA,0.6072321294207438,0.36719113854617697,"[-9.99586197e-04 -8.10905304e-06 -6.22690810e-04  4.63062935e-04
 -3.38393241e-04  4.17406936e-04]",-0.9687389897324702,"[ 0.01098709 -0.01179077 -0.00831672  0.01011024 -0.0025234  -0.00172991
 -0.00391423  0.00018402  0.00358239  0.00020435 -0.00251731  0.00368392
 -0.004546   -0.00096415  0.00604154 -0.00071983 -0.00086376  0.00338376
 -0.00684354  0.01796375]",-4.629800012255057,0.009756710129702521
BAC,0.6681230589029815,0.23453532189243173,"[ 1.30635964e-03  2.57962162e-03 -2.18423451e-04  4.53546454e-04
  7.78240980e-05  2.00404250e-04]",-1.4627077833377629,"[ 1.41066401e-02 -1.57477846e-02 -1.33496523e-02  1.81968229e-02
 -2.25418481e-04 -1.56644715e-02  2.14613236e-03  1.09513930e-02
 -2.53448838e-03 -2.87229918e-03 -7.12402712e-04 -9.89380374e-05
  3.88486563e-03  1.09507147e-03 -9.98247136e-04  6.97754810e-03
 -4.74822247e-03 -4.11225552e-03  1.75524798e-04  2.50859887e-03]",-4.411910985618759,0.012131972139343403
BAX,0.6339780630960236,0.32194482444009487,"[-7.38834832e-07  2.37669115e-03 -5.87930948e-04  6.44329243e-04
 -6.61495549e-05  3.35925684e-04]",-0.9615468845553582,"[ 1.03612565e-02 -9.66232338e-03 -1.02570288e-02  6.62976258e-03
  4.21722388e-03 -1.51416862e-03 -1.30464882e-02  6.61288743e-03
  2.61163157e-03 -6.62688844e-03  3.95790441e-03  6.90888696e-03
 -2.24280298e-03  2.24209497e-03 -3.17360866e-03 -1.37093176e-06
  4.71207720e-03 -1.55742031e-03 -3.10865149e-03 -4.86148538e-03]",-4.60883669601203,0.009963402034164669
BBY,0.704029250281487,0.14879297403623304,[-0.00029685  0.00219931  0.00055163 -0.00145622  0.00148808  0.00089746],-1.6890252727243866,"[ 1.33166432e-02 -1.56385900e-02 -1.28419676e-02  1.70011695e-02
  6.24455642e-04 -1.49396781e-02  1.10929047e-03  1.18933228e-02
 -3.63563023e-03 -3.12042539e-03  3.05259447e-05 -4.84196926e-03
  1.01048221e-02  7.97449775e-03 -1.08107491e-02  2.85099892e-03
 -1.22818163e-03 -7.20318933e-03  1.40641735e-02 -8.83896651e-03]",-3.777038794529068,0.022890374265743616
BDX,0.6267913079428818,0.353747929109071,"[-2.76475225e-04  4.20253947e-04 -6.00575587e-04  1.55215776e-05
 -2.21594823e-04 -4.61392519e-05]",-0.7368355340576372,"[ 0.00984717 -0.00997661 -0.00788163  0.00726463 -0.00075655 -0.00057738
 -0.0055105   0.00259272  0.00200038 -0.00161478 -0.00304584  0.00167559
  0.00554991  0.00060134 -0.00570134  0.00728834  0.00301559 -0.00477573
 -0.00426635 -0.00713765]",-4.802004746108849,0.008213265022306272
