,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,-7.210875573034655,8.058895910181736,[-0.00030756 -0.00048152  0.00033479 -0.00032925  0.00044416  0.00044249],1.6302570741384261,"[ 0.02123643 -0.00691925 -0.0121575   0.01999057 -0.0009391  -0.01610476
  0.00763495  0.00722156 -0.00081501  0.0012467  -0.01148887 -0.00454007
  0.01301292  0.00195261 -0.00706647  0.00239794  0.00150348  0.00210221
  0.00766838 -0.00093266]",-3.9973210784271656,0.01836477082979843
ALGN,0.3717102742599173,0.5551731549740667,[-0.0010198   0.00202425 -0.0002415   0.00102621  0.00032145  0.00119055],1.2575457558186023,"[ 0.01911949 -0.00620791 -0.00866406  0.01708217 -0.00392715 -0.01178606
  0.01143845  0.00518403 -0.0049174   0.00123122 -0.00118793 -0.00487066
  0.00437913  0.00432775 -0.00285722 -0.00097148 -0.00143391  0.00214582
  0.00980664 -0.00174288]",-4.186537775837028,0.01519881559059973
ALK,0.6258420695703041,0.28144646990623656,[-0.00116607  0.00500424 -0.00078595 -0.00077033  0.00060852  0.00112708],-1.6253969889775601,"[ 0.01540306 -0.00456929 -0.00687775  0.01024758  0.00134291 -0.00771051
  0.00297157  0.01108493 -0.00592205 -0.00716497  0.00325637  0.00730443
  0.00419807 -0.0086577  -0.0009028   0.02179495 -0.00042811 -0.00449183
 -0.02110283 -0.01281691]",-4.006443606007487,0.018197999545780677
ALL,0.37466681117424067,0.5509437421516292,[ 0.00034547 -0.0003777  -0.00039889  0.00172335 -0.00054228 -0.00010325],1.2905645931901755,"[ 0.01874724 -0.00653946 -0.00703262  0.017469   -0.00680246 -0.0110573
  0.01490945  0.00364366 -0.0058325   0.00199672 -0.00023991 -0.00483347
  0.0043403   0.00444211 -0.00492911 -0.00119116  0.00309562  0.00257804
  0.00401447 -0.01073717]",-4.141864096527233,0.015893197419943484
ALLE,0.4487089305595121,0.5123403288873565,[ 0.00025634  0.00271864 -0.0005155   0.0005373  -0.00012867  0.00026964],0.9161627088904101,"[ 0.014753   -0.00192052 -0.00376764  0.0061358  -0.00241823  0.00403688
 -0.00016491 -0.00374079  0.00102271  0.00350324 -0.00432343 -0.007546
  0.00766702  0.00921458 -0.00938754 -0.00488683  0.00402379 -0.00142212
  0.01309208 -0.00213675]",-4.3918427453391855,0.012377898876185602
AMAT,0.2768179562690713,0.5952073230112715,"[-2.49708606e-03 -8.78551280e-06 -4.96613556e-04  1.10723630e-03
 -2.29233476e-05  1.21811245e-03]",1.6783454932502775,"[ 2.21529986e-02 -6.74483707e-03 -1.40591265e-02  2.08572489e-02
  1.59712065e-03 -1.83190774e-02  3.76591999e-03  1.05018595e-02
  2.77430757e-04 -2.81395643e-03 -8.22557653e-03  2.86532880e-03
  5.97076738e-03 -1.35463525e-03 -1.93141712e-03 -4.63372389e-05
  2.31096563e-03  5.45132239e-03  3.65184672e-03  7.36250356e-03]",-4.275179393304861,0.013909553214385641
AMCR,0.41441228207727576,0.553394143773476,"[-2.24947468e-03 -1.60583414e-03 -5.70742979e-04 -6.66403000e-04
  1.31695898e-05 -8.88279926e-04]",1.1516844778785618,"[ 0.0183262  -0.00663385 -0.00616653  0.01649183 -0.00643936 -0.00811713
  0.00912948  0.00170247 -0.00094329  0.00052875 -0.00371473  0.00138997
  0.00375045  0.00070265 -0.00544879  0.0017147   0.00261024 -0.00315649
  0.01165877 -0.00822009]",-4.470453837981271,0.011442121802506424
AMD,-6.667916269661911,7.41417434040615,[ 0.00039555  0.00038387 -0.00073704  0.00235593 -0.00088297 -0.00041481],1.8557633424216373,"[ 0.02078789 -0.00375051 -0.01409607  0.0153958   0.00664403 -0.01305259
 -0.00802169  0.01127382  0.00486454 -0.00715162 -0.010511    0.0095656
  0.00986938 -0.00472548 -0.00955476  0.00656235  0.01475495 -0.00384261
 -0.00909637  0.01561007]",-3.4800874830187305,0.030804716025320072
AME,0.4104950792961881,0.5391049259190975,[ 0.00013672  0.00152475 -0.00010222  0.00109125  0.0003605   0.00068517],0.9096314220938546,"[ 0.01610504 -0.00396691 -0.00445036  0.0098993  -0.00382329  0.00082487
  0.00040683 -0.0031547   0.00338035  0.00181079 -0.00553513  0.00100448
  0.00088303  0.00161217 -0.00066017 -0.00198819 -0.00284677 -0.00061611
  0.01737455  0.00458995]",-4.307892958260356,0.01346188448486755
AMGN,0.38376914616064783,0.5221206724697732,[-0.00115452  0.00238135 -0.00075332  0.00035007  0.00011595  0.00025424],1.2324660272752517,"[ 0.01583513 -0.00409852 -0.00226147  0.01047954 -0.00941505  0.00256995
  0.01010183 -0.00932345  0.0011236   0.00984649 -0.00971935 -0.01120684
  0.0068853   0.00776584 -0.00468162 -0.0076932   0.00470369  0.0047485
  0.00645423  0.00703323]",-4.171238723294454,0.015433130899695927
AMP,0.3687740471165796,0.570759941975528,"[-7.68012260e-04  1.55973553e-03 -3.98827084e-04  1.16566299e-03
 -2.38468552e-05  1.00670239e-03]",1.4475435035159414,"[ 0.02021753 -0.00784665 -0.00803656  0.01992929 -0.00703681 -0.01112974
  0.01044236  0.00021411  0.00175097  0.0036772  -0.01088691 -0.00123476
  0.00542423  0.00173278 -0.00362353 -0.00648148  0.00548782  0.00698814
  0.01010262  0.00127219]",-4.342714299998375,0.013001191134354861
AMT,0.39462203811706,0.5532353978176804,"[1.38204878e-03 1.28845403e-03 3.67333321e-04 9.27763008e-04
 6.65090710e-05 6.76502149e-04]",1.1875325808974597,"[ 0.01681387 -0.00474838 -0.00417628  0.01196427 -0.00679451 -0.00012341
  0.00546949 -0.00609934  0.00357608  0.00620327 -0.01085377 -0.00437186
  0.00512777  0.00342828 -0.00213592 -0.00472246 -0.00154941  0.00341871
  0.0181581   0.0008364 ]",-4.4868238526140525,0.011256338884495596
AMZN,0.6191515937921698,0.27619768829807495,"[ 4.64691498e-03  2.86691011e-03  7.03231316e-04 -8.61749806e-04
 -9.59923611e-05 -7.38441576e-04]",-1.4831584765932346,"[ 0.01888002 -0.00784479 -0.01028249  0.01650075  0.00268055 -0.01171718
 -0.00508053  0.01003029  0.00377195 -0.00844902 -0.00411635  0.01572739
 -0.00236136 -0.00932332  0.00405271  0.00652582 -0.00218192  0.00251768
  0.00150931  0.00186333]",-3.9119349694197676,0.02000176079767323
ANET,0.3028288608933171,0.6023346057693528,"[ 5.81562748e-04 -1.30232913e-04  3.24274951e-04  6.58715300e-04
 -1.38691008e-05  6.62594308e-04]",1.661232280115772,"[ 0.02072266 -0.00804574 -0.00758167  0.02130532 -0.00989896 -0.01150688
  0.01483243 -0.00256168  0.00253934  0.00671831 -0.01551116 -0.00098556
  0.00442758 -0.00289699  0.00220425 -0.00519046  0.00594775  0.01449376
 -0.0039337   0.00480716]",-3.6824454501181094,0.025161368666545142
ANSS,0.44459260097319026,0.509577842117308,[0.00074645 0.0011538  0.00049573 0.00074182 0.00034669 0.00124403],0.9813845635417686,"[ 0.01532423 -0.00334119 -0.00303848  0.00851673 -0.00511621  0.00312715
  0.00172173 -0.00483275  0.00203238  0.00281625 -0.0023613  -0.00223589
  0.00042245  0.0068506  -0.00476529 -0.0086973   0.00417247 -0.00056359
  0.01728868  0.00727778]",-4.467538953712756,0.011475522919893273
AON,0.3788085022957326,0.5763755225513483,[ 0.00016594  0.00169273 -0.00029004  0.00083374 -0.00018351  0.00054532],1.585992832711206,"[ 0.0196826  -0.00712162 -0.00675708  0.01822643 -0.00738806 -0.00707814
  0.00601276 -0.00299176  0.00560086  0.00351169 -0.0120765   0.00173329
  0.00304689  0.00267608 -0.00440573 -0.01222218  0.00701323  0.00702645
  0.02042791  0.00207548]",-4.578832702178283,0.010266873803811874
AOS,0.3922344617986332,0.5507602781918912,[0.00088904 0.00162838 0.00088124 0.0002372  0.00116255 0.00159179],1.081286927527601,"[ 1.67886957e-02 -3.44459942e-03 -7.09884709e-03  1.08245575e-02
 -7.32967682e-04 -4.91370044e-03  3.08981083e-03  4.20306909e-03
 -2.83720273e-03 -7.34932201e-04 -9.23032987e-04 -4.40439785e-03
  9.25067828e-03  6.93276656e-03 -1.34611734e-02  1.80988395e-05
  1.32170719e-02 -5.91238074e-03 -1.18879264e-04  4.63536852e-03]",-3.8618416603112284,0.02102923513086062
APA,-7.701586893000005,8.500201299149943,[-0.0025756   0.00281778 -0.00095169  0.00054084  0.00065916  0.00113984],1.794552309174954,"[ 0.02265226 -0.00789204 -0.01355726  0.02266301 -0.00014058 -0.01870863
  0.00319507  0.00926644  0.00356943 -0.00356452 -0.01192055  0.00923476
  0.00457066 -0.00675673 -0.00043618  0.00265194  0.00281707  0.00364658
  0.00645938  0.00896152]",-3.83947164750961,0.02150496054345417
APD,0.34958378379902233,0.5874650807151425,[-0.00031703  0.00202255 -0.00029215  0.0014931   0.00049878  0.00107839],-0.926241583754742,"[ 1.15122618e-02  9.70533935e-04 -1.39379778e-03  7.45213674e-05
 -2.69862863e-04  6.81116172e-03 -9.79629569e-04  3.10340593e-03
 -7.02025922e-03 -6.13003754e-03  1.78175155e-02  4.77961741e-03
 -1.02941112e-02  2.48828304e-03  2.59720513e-03  2.49093096e-03
 -2.98790127e-03 -4.01429222e-04 -2.25002796e-03 -1.39920485e-02]",-3.961370251328705,0.01903701092209696
APH,0.4004717849171577,0.5467222447057076,"[-7.62871036e-04  2.18867216e-03 -6.90049330e-04  1.57772961e-03
  2.54015448e-05  9.59752578e-04]",1.0180933626218829,"[ 0.01789776 -0.00545952 -0.00709716  0.0145216  -0.00405305 -0.007636
  0.00849318  0.00236169 -0.00204436  0.00202055 -0.00583968 -0.00355438
  0.00785495  0.00153776 -0.00561628  0.00345937  0.00508113 -0.00059346
 -0.00140412  0.00287713]",-4.332585794328852,0.013133542903835303
APTV,0.3219471585912165,0.5698511394948954,"[-1.52030034e-03 -1.02835688e-03 -1.62845448e-04  8.46904558e-04
 -1.90207390e-05  4.26762370e-04]",1.3383668008436314,"[ 0.01937118 -0.00415344 -0.01229103  0.01385981  0.00543995 -0.0109233
 -0.00514358  0.01001902  0.00145271 -0.00515959 -0.00583881  0.00270499
  0.00925459  0.0015861  -0.00922245  0.00215983  0.0071244  -0.00140113
  0.00251476  0.00135232]",-4.252338682557409,0.0142309133722276
ARE,0.4344902364839013,0.5332874642466936,"[ 4.27469595e-04  7.06962577e-05  7.42865260e-05  1.06081704e-03
 -1.93534785e-04  5.36429872e-05]",1.0509673896363954,"[ 0.01552641 -0.00219661 -0.00515912  0.00761939 -0.00230275  0.0010287
  0.00390383 -0.00217595 -0.00231809  0.00495819 -0.0031911  -0.01201728
  0.00890058  0.00903083 -0.00580577  0.00158312 -0.00673928 -0.0025139
  0.01221734 -0.01144046]",-4.801196534200151,0.008219905764108413
ATO,0.5766535089514436,0.3732190357433824,"[ 6.91786733e-05  1.15463615e-03 -2.92168923e-04  7.06734980e-04
 -1.59345591e-04  2.37697968e-04]",-0.9833005181105708,"[ 0.01498992 -0.00383818 -0.00370697  0.00922065 -0.00313285 -0.00130699
  0.00114971  0.00327125 -0.00075756 -0.0055789   0.00462954  0.01204694
 -0.00646691 -0.00508168  0.00063206  0.00202113  0.01050553  0.00195293
 -0.01191785  0.00437084]",-4.900933645378059,0.007439633847617751
AVB,0.565081066190365,0.3862779864938607,"[ 1.50024651e-03 -1.62711460e-04  2.32447010e-04  1.27852809e-03
 -4.71325390e-04  5.10275712e-05]",0.9875253119501192,"[ 0.01211605  0.00082113 -0.00048004  0.00053745 -0.00403193  0.01074985
  0.00228617 -0.007329   -0.00215685  0.00570207  0.00016771 -0.01068873
  0.00489152  0.00782128 -0.00348332  0.00348458 -0.00758378 -0.00573786
  0.01274702 -0.00499691]",-4.92860102964237,0.007236620020115257
AVGO,0.3516606718621142,0.5530772707279373,[-0.000536    0.0003082   0.00013414  0.00187237  0.00035011  0.00143884],1.2889486311664573,"[ 0.01868654 -0.00351638 -0.01164719  0.01223934  0.00603184 -0.0091724
 -0.00658424  0.01050067 -0.00022223 -0.00693359  0.00240868  0.00308326
  0.00219512  0.00656261 -0.00796311 -0.00778384  0.00852123  0.00294346
  0.00576325 -0.00077318]",-3.766728309731787,0.0231276060071516
AVY,0.4100328340298678,0.5491146195319184,"[ 7.52809060e-05  2.46256030e-03 -4.72474081e-04  9.80469037e-04
  1.34891152e-04  5.08500822e-04]",1.1508082741434265,"[ 0.01720992 -0.00452922 -0.00587845  0.01183623 -0.00348413 -0.00178647
  0.00150869 -0.00230983  0.00307082  0.00270165 -0.00687143 -0.00216002
  0.00341499  0.00486032 -0.00367912 -0.0061474   0.00029182  0.00032857
  0.02000977  0.00754212]",-4.23256753180785,0.014515074748054494
AWK,0.5794370222748297,0.36848454080042303,[0.00138605 0.0008021  0.00049852 0.00054575 0.00010971 0.00051491],-1.0121847760977016,"[ 0.01461528 -0.00342198 -0.0033285   0.00860596 -0.00364317 -0.00140965
  0.00410364  0.00366419 -0.00347425 -0.0047217   0.00626713  0.0089018
 -0.00491085 -0.0044973   0.00049445  0.00568558  0.00831256  0.00059376
 -0.01590046  0.00155104]",-4.906117228661904,0.007401169663245076
AXP,0.40979307962385597,0.5564889080030156,"[-1.13416748e-03  1.13276910e-03 -5.33787010e-04  1.11656291e-04
 -4.37251292e-05  1.12821729e-04]",1.1803031722741495,"[ 0.01710961 -0.00363457 -0.00694779  0.01028569 -0.00015136 -0.00092793
 -0.00472879 -0.00090543  0.00555353  0.00058988 -0.00886857  0.00015761
  0.00550864  0.00434795 -0.00566279 -0.00596056  0.00074195  0.00187503
  0.02083534 -0.00234423]",-4.250578276092329,0.014255987628097634
AZO,0.5575485570777375,0.3815138715294028,[ 0.00070897  0.00398485 -0.00046926  0.00086699  0.0001985   0.00097411],-0.9711035755283538,"[ 1.53927743e-02 -4.00968532e-03 -4.66585273e-03  1.05080798e-02
 -3.68498409e-03 -5.01047309e-03  8.53490209e-03  5.68171380e-03
 -6.84849694e-03 -3.39893331e-03  6.85109212e-03  3.44401875e-03
 -1.49356565e-03 -2.30091739e-03 -8.77761438e-05  8.51599458e-03
  1.88611439e-03 -3.19493667e-04 -1.10981249e-02 -8.20697361e-03]",-4.430667151514859,0.011906543553883032
BA,0.3994029422704862,0.5616140485068565,[-0.00035153  0.00282628 -0.00079148  0.00105369 -0.0002022   0.00045728],1.481687397200563,"[ 0.01890675 -0.00522887 -0.00801047  0.01465539 -0.00295849 -0.00544118
  0.00255364 -0.00106785  0.00290915  0.00327022 -0.00706066 -0.00438789
  0.00283168  0.00837698 -0.00359321 -0.01403552  0.00151998  0.00635861
  0.02260549  0.00781618]",-4.2678871559912555,0.014011355710203935
BAC,0.3941933420694965,0.5439814990288901,"[-1.05794732e-03  3.11112435e-03 -9.05749284e-04  9.94027875e-04
  5.25954911e-05  6.92998958e-04]",1.1785536417192979,"[ 0.01756832 -0.00608979 -0.00456872  0.015102   -0.00882914 -0.00503245
  0.01277942 -0.00291648 -0.00159327  0.00571928 -0.00594736 -0.00677097
  0.00561157  0.0059107  -0.00576809 -0.00639703  0.0063497   0.00468828
  0.00696797 -0.00215737]",-4.009211723908026,0.018147694994070488
BAX,0.30423035087064254,0.6085036681511191,"[ 1.48101500e-03  2.61427277e-03 -7.41878686e-05  2.45780076e-04
  2.80810504e-06  3.98963703e-04]",1.149370377676304,"[ 0.01439309 -0.00307489 -0.00024897  0.008022   -0.01037931  0.00583524
  0.00909963 -0.01080182  0.00288692  0.00889498 -0.01255045 -0.00443388
  0.00590416 -0.00168965 -0.00026957  0.00393878  0.00243674  0.00048502
 -0.00034584  0.01504396]",-4.253560052378861,0.01421354277422453
BBY,0.5749289254520175,0.3023858111558697,"[-1.84443418e-03  4.43327826e-03 -1.04859443e-03 -5.01861737e-05
  7.27925142e-04  1.00903236e-03]",-1.3575080744950132,"[ 0.01373309 -0.0058866   0.0020658   0.01084205 -0.01532104  0.00279984
  0.01922375 -0.0095061  -0.0026963   0.0091492  -0.00825359 -0.00483043
  0.00588839 -0.00470627  0.00066539  0.0133917  -0.00267587 -0.00308095
 -0.00352543 -0.00497393]",-3.8367053910295326,0.021564531135692667
BDX,0.4216475252755019,0.5210141189092862,[-0.00042123  0.00118025 -0.00034417  0.00041488 -0.0001889   0.00030984],0.9221871541810468,"[ 0.0146786  -0.00315275 -0.00179586  0.00882995 -0.00885408  0.00126091
  0.01410948 -0.00497551 -0.00523162  0.00736143 -0.00200423 -0.01083718
  0.00505075  0.0047983  -0.00142175  0.00243259 -0.00181794  0.0012278
  0.0003876   0.0017007 ]",-4.66025726521599,0.009464027323459781
BEN,0.266472883231741,0.6181121296360359,[-0.00171512  0.00051408 -0.00044976  0.00078878 -0.00016657  0.00073798],1.9934209437564663,"[ 0.02377371 -0.00830348 -0.01310533  0.02492936 -0.00379458 -0.01868867
  0.00753261  0.00514518  0.00401934  0.00047733 -0.01260022  0.00396391
  0.00315542  0.00047565 -0.00199031 -0.01213504  0.00605429  0.01187357
  0.0165198   0.00362622]",-4.623446741714718,0.009818894476562161
BIIB,-7.078759963319166,7.898942843275377,[-0.00463595  0.00387922 -0.00150088  0.00182495  0.00050844  0.00204044],1.8889812455448078,"[ 0.02238082 -0.00545643 -0.01582879  0.01987159  0.00553668 -0.02026608
 -0.00013094  0.01653132 -0.00252702 -0.00888149  0.00174538  0.00709289
  0.00132301  0.00060794 -0.00327169 -0.00058459 -0.00026077  0.00111391
  0.01283388 -0.00336596]",-3.4374266707275893,0.03214730457890196
