,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.551214213430078,0.36851304193996093,[ 0.00086294 -0.00023852  0.00087711  0.0008415   0.00023988  0.00118198],1.1303062295399702,"[ 0.00743335  0.0012092  -0.00677216  0.01309779 -0.01126152  0.00455978
 -0.00262538  0.0014341  -0.00692483  0.00423733 -0.01455242 -0.00266368
 -0.00231105 -0.00572295  0.00045633  0.00292816 -0.007899   -0.0013745
  0.00944777 -0.00949957]",-4.330734780886407,0.013157875781591605
ALGN,0.5917357117284331,0.34116675280500486,"[1.75641353e-03 4.67127292e-04 6.68071322e-04 2.60912933e-05
 3.57050595e-04 3.00158319e-04]",1.442911204194319,"[ 0.00587919 -0.00626025 -0.00135099  0.00671582 -0.00585363  0.0099646
 -0.01497889  0.00364203 -0.01008409 -0.00491888  0.0003093  -0.00792687
 -0.00401266  0.0026946  -0.01023514 -0.00463673 -0.00592685 -0.00398695
 -0.01730499  0.01929156]",-4.451093559229185,0.011665802746190938
ALK,0.6325286852482302,0.21192071149420097,[ 0.00294649  0.00167065  0.00155102 -0.0006813   0.00138276  0.00104485],1.848249711099621,"[ 0.01088721  0.00597504 -0.00888144  0.02323849 -0.02275657  0.00845387
 -0.01442002 -0.00507012 -0.00540765  0.00019399 -0.01354335  0.00011293
 -0.00973525 -0.00456339 -0.00367332 -0.00383532 -0.00723191  0.00253958
 -0.00911537  0.01392237]",-4.613232552956759,0.009919700467429939
ALL,0.5647512260766651,0.3748866838979526,[ 0.00179334 -0.00028397  0.00043204  0.00058149 -0.00023927 -0.00011966],1.2332842839195017,"[ 6.65878638e-03 -6.30716232e-04 -6.47294526e-03  1.07055915e-02
 -1.04937270e-02  3.98042049e-03 -6.02765778e-03  7.46543361e-04
 -8.00350663e-03  5.71333333e-04 -8.32560826e-03 -5.35221135e-03
 -2.47227081e-03  7.97405409e-05 -8.43754644e-03  4.67177636e-03
 -1.24646844e-02 -1.90007271e-03 -6.24829375e-03  2.19135922e-02]",-5.078866993351363,0.006226960207980982
ALLE,0.3800191631836773,0.5824101310211097,[-0.00013946 -0.00169011  0.00034582  0.00020746 -0.00014755  0.00011754],-0.9173449793742116,"[ 0.00563882 -0.00146589 -0.00614168  0.00807641 -0.00747039  0.00053972
  0.00568291 -0.00112246  0.00126529  0.00479329 -0.00683684  0.00671732
 -0.00546168 -0.00142691  0.00243811 -0.0020504   0.00131115  0.0002105
  0.01286633 -0.01370586]",-4.324473921528962,0.013240513813912414
AMAT,0.5709070280813296,0.3537907776194327,"[-1.47395008e-03  2.79077188e-04 -6.82587261e-04  2.25079595e-04
 -2.56973574e-04  6.19851196e-05]",1.2841051245888366,"[ 8.50216798e-03  7.68031965e-04 -3.88447605e-03  1.61042685e-02
 -1.27805682e-02  1.24502088e-02 -1.43195183e-02  2.81039027e-03
 -8.49244988e-03 -1.56087490e-05 -6.49973374e-03 -2.55476959e-03
 -1.10946276e-03  9.55823169e-04 -1.95011842e-03  7.71699160e-03
 -6.62521698e-03  4.30335293e-03  8.29107725e-03  7.83793479e-03]",-4.322584759642928,0.013265550930097663
AMCR,0.3163482060066344,0.6673548848709713,[-0.00145964  0.0002515  -0.0004802   0.00097526 -0.00030263  0.00077808],-1.1231073227651986,"[ 0.00556141 -0.00217913 -0.00441239  0.00860295 -0.00726303  0.00662826
 -0.00642123  0.00374109 -0.00803065  0.00213013 -0.01075974  0.0001926
 -0.01014815  0.00103566 -0.01046481 -0.00133425 -0.01249811 -0.00239539
 -0.00886067  0.00915931]",-4.769590467510961,0.008483853862396624
AMD,10.520758293706185,-9.781145059590147,[-0.00014108 -0.00063358  0.00090879 -0.00091739  0.00108473  0.00106875],2.1955133067817383,"[ 0.01282274  0.00573076 -0.00486823  0.02734035 -0.02246346  0.01864579
 -0.02433248  0.00125543 -0.01106287  0.00087118 -0.01740064  0.00063215
 -0.01245264 -0.00326971 -0.00478389 -0.00175672 -0.00892211  0.00513999
 -0.00538172  0.00856023]",-3.3585599489025366,0.03478531552586951
AME,0.5609801869636032,0.37109996152750685,"[ 1.82722036e-03  2.29841934e-03  1.79088010e-04  1.29857332e-03
 -2.75710305e-05  8.27862559e-04]",1.2133344269607844,"[ 0.00447665 -0.00797276 -0.00189192  0.00324719 -0.00486356  0.00608198
 -0.01184529  0.00043586 -0.00740784 -0.00669362  0.00195077 -0.0108007
 -0.00094952 -0.00391323 -0.00171789 -0.01075045 -0.00240537 -0.00356637
 -0.01751521 -0.00834588]",-4.4646498730151345,0.0115087245696851
AMGN,0.2710947791393109,0.6140176384306383,[-0.00127383  0.00114106 -0.00099001  0.00129702 -0.00062213  0.00049867],-1.6382672870834216,"[ 0.00647241  0.00646808 -0.01331687  0.01543919 -0.01976934 -0.00490623
  0.00427299 -0.01266595  0.00778851  0.00138689 -0.00223695  0.00732003
 -0.00181276 -0.00273172  0.00698523  0.00139985 -0.00012826  0.00500863
  0.01208414 -0.01953496]",-4.102497468900687,0.016531337302139962
AMP,0.6058932738747603,0.2861158183380577,"[1.81497993e-03 1.88376349e-03 2.78152776e-04 1.11959730e-03
 8.38273010e-07 7.61796476e-04]",1.633210948235027,"[ 0.0080329  -0.00131876 -0.00444158  0.01467573 -0.01619259  0.01053284
 -0.02169358 -0.00438223 -0.006532   -0.00874361  0.00245591 -0.0096936
  0.00048517 -0.00375005  0.0024204  -0.00495601 -0.00121898  0.00795436
 -0.01775345  0.00470622]",-3.6754063417403526,0.025339107093650427
AMT,0.34428928084137617,0.5880147800159021,[-0.00086852 -0.00287998  0.0010507  -0.0014234   0.00079786  0.00026104],-1.24982397801828,"[ 0.00437841 -0.0049692  -0.00384514  0.00593023 -0.00915615  0.00532474
 -0.01282508 -0.00442632 -0.00219162 -0.00848557  0.00757609 -0.00698617
  0.00066387 -0.00356847  0.00543431 -0.01072076  0.00468116  0.00487813
 -0.01495822 -0.01474581]",-4.2395220778413965,0.014414479196184521
AMZN,0.3675375771601363,0.5621439730219376,[-0.00358003  0.00031456 -0.00034723 -0.00075236  0.00078337  0.00127787],-1.0864977610200108,"[ 0.0055161  -0.00197026 -0.00590003  0.00963947 -0.01314036  0.00373363
 -0.00970133 -0.00820655  0.0038836  -0.00703636  0.01169762  0.00353374
 -0.00494004  0.00556917 -0.00305955 -0.00809382  0.00338841 -0.00098536
 -0.00728628 -0.00611689]",-4.27895899282883,0.013857079900201307
ANET,0.594433085394021,0.3170948664852007,"[-1.96058154e-03  4.62850780e-05 -1.58959610e-04 -3.72386537e-04
  4.30895279e-04  7.57482937e-04]",1.6815981333793497,"[ 0.01027087  0.00433554 -0.00630013  0.02050154 -0.01620151  0.01029107
 -0.00877496  0.00147623 -0.00651168  0.00419407 -0.01132202  0.00117806
 -0.00013979  0.0008977  -0.00039056  0.01520024 -0.00947223  0.00741116
  0.0161404   0.00941282]",-4.3506722086575635,0.012898139424733501
ANSS,0.5429217502558981,0.42907776302371736,"[-1.24638364e-03 -1.15243171e-05 -4.70244583e-04  2.89774554e-04
 -1.95191656e-04  2.21541432e-04]",0.961979277425413,"[ 0.00599492 -0.00427123 -0.00199668  0.007704   -0.00468481  0.00917886
 -0.00806446  0.00601952 -0.00945917  0.00053289 -0.00566447 -0.00492086
 -0.00092178  0.00014125 -0.00257534  0.00219939 -0.0018029   0.00220563
  0.00142188  0.01897844]",-4.371162133092076,0.01263654668246447
AON,0.5124458096893153,0.46372562433703113,[ 0.00058196 -0.00077714  0.00044683  0.000509   -0.00010211  0.0003078 ],0.5109154743920332,"[ 0.0048939  -0.00560086 -0.00273217  0.00506768 -0.00485328  0.00549831
 -0.00638421  0.00136184 -0.00502523 -0.00300855  0.00241306 -0.00646879
  0.0040257  -0.00093904  0.00311088  0.00089802  0.00086664  0.00331397
  0.00121028 -0.00321192]",-4.937831210214479,0.00717013203071506
AOS,0.7704265966689371,0.18326301104046067,[-0.00012898 -0.00048942  0.0002699  -0.00014738  0.00014691  0.00015526],1.0786631295480587,"[ 0.00363029 -0.00931061 -0.00151671 -0.00011883 -0.00025862  0.00360231
 -0.00443544  0.00369155 -0.0087448  -0.00300323 -0.00295822 -0.01310945
  0.00368285 -0.00860906  0.00566974 -0.00801755  0.00179669  0.00186931
 -0.0119616  -0.00806071]",-4.331478076249913,0.013148099227413374
APA,0.6012791584526109,0.3272500977683735,[-0.00021804  0.00298199 -0.00173337  0.00217448 -0.00138053 -0.00026673],1.1418208601512696,"[ 0.00710353 -0.00119361 -0.00398265  0.01134685 -0.00787203  0.00853816
 -0.00689499  0.00588151 -0.01154224  0.00349504 -0.01617544 -0.00709887
 -0.00117508 -0.00830001  0.00337177  0.00066064 -0.00396269  0.00467737
  0.00112063  0.00284996]",-4.0213352317206645,0.01792900956778081
APD,0.5370201519195207,0.3935078402034984,"[ 3.85225966e-04 -1.35001886e-03  7.66886524e-04  7.85174724e-04
 -4.25340641e-05  7.83914070e-04]",1.0359564770791836,"[ 0.00711591  0.00025749 -0.0062337   0.01289844 -0.01303965  0.00639714
 -0.01093085 -0.00097312 -0.00764592 -0.00189661 -0.00668766 -0.00748543
 -0.00078103 -0.00416557 -0.0021941  -0.00100358 -0.00712919 -0.00421429
 -0.00108388 -0.00334118]",-4.98599206480498,0.006832995889121638
APH,0.5475420264801407,0.42118068401613074,"[ 8.09513524e-04  3.34419297e-04  7.17325950e-05  6.81792389e-04
 -2.12442628e-04  1.75580828e-04]",0.837325359873068,"[ 6.95368441e-03  8.91181035e-04 -7.30839469e-03  1.27039216e-02
 -1.33891165e-02  3.34345881e-03 -4.84566630e-03 -3.66720654e-03
 -1.70231485e-03 -3.82856154e-04 -2.53827462e-03 -7.81788387e-05
 -8.54673750e-04  4.18066596e-04 -7.81160590e-04  4.28261739e-03
 -4.67722679e-03  2.47122653e-03  5.02615798e-03  5.41767313e-03]",-4.83386080049325,0.007955746346850985
APTV,0.24832492938121578,0.7013513225717758,"[ 2.88327081e-03 -7.70061242e-05  5.95705881e-05  2.55981130e-03
 -1.37646630e-03 -2.62392591e-04]",0.9414035449303896,"[ 0.00383232 -0.00924082 -0.0006271   0.00034933  0.00062884  0.00525413
 -0.00376776  0.00505188 -0.00733466 -0.00184283  0.00062099 -0.00794776
  0.00353182 -0.00044715 -0.00077557  0.00294192 -0.0089537   0.00076058
 -0.00705075 -0.016698  ]",-4.041102339960082,0.017578084706469734
ARE,0.5091383776418944,0.4522276939043045,[-0.00252236 -0.00289992  0.00092188 -0.00144097  0.0009999   0.00093045],1.150842520074406,"[ 0.0059873  -0.00301808 -0.00432933  0.00729855 -0.00512381  0.0042467
 -0.00201287  0.00389883 -0.00725455  0.00078614 -0.00047964 -0.00636643
  0.00583342  0.00461373 -0.00623139  0.01030226 -0.00397114 -0.00751066
  0.01484318  0.01860611]",-4.669076799891052,0.009380926002469201
ATO,0.39473195939098016,0.5543705476324797,[-0.00083924 -0.00339737  0.00128539 -0.00138689  0.00079654  0.00033624],1.1855537558480567,"[ 0.00493744 -0.00671837 -0.00170533  0.00327359 -0.00047604  0.00564424
 -0.0019213   0.00694576 -0.00821517  0.0011735  -0.00075728 -0.00377708
  0.00027399  0.00748225 -0.01208846  0.00733573 -0.00735279 -0.00968945
  0.00865675  0.02098204]",-4.8030755587481835,0.008204474861457778
AVB,0.3400009487121975,0.5925589079177708,"[-9.81132908e-05 -2.76240855e-03  9.72270724e-04 -5.60654980e-04
  2.75622903e-04  1.00936204e-04]",-1.0107303456512324,"[ 4.53860583e-03 -2.67376599e-03 -7.64609316e-03  5.94531541e-03
 -9.99138039e-03 -3.48943577e-03  3.71818237e-03 -8.03363748e-03
  4.79912729e-03 -1.05184737e-03  2.83627767e-04  1.69832641e-03
  2.89503557e-05 -6.27279076e-03  1.21567779e-02 -4.50861266e-03
  6.57658677e-03  1.39262869e-02 -1.02551313e-03 -4.38150258e-03]",-4.684690854932496,0.009235589307831355
AVGO,0.5767985984346312,0.3734809416173463,"[-5.97351930e-04  2.17286104e-04 -2.25604664e-05 -7.96577575e-04
  4.04852726e-04 -3.57681398e-05]",0.8096360854517938,"[ 6.29394606e-03 -2.49767010e-03 -3.53798850e-03  8.78342723e-03
 -5.39505293e-03  6.20378793e-03  6.65350675e-05  4.68289671e-03
 -4.71629305e-03  5.53173675e-03 -1.03649812e-02  5.01663315e-03
 -7.44116479e-03  1.40073926e-03 -3.56847414e-03  3.08436969e-03
 -7.26613235e-03  5.05913585e-03 -1.66224505e-03  3.51944264e-03]",-3.9639713391801528,0.018987558327412855
AVY,0.3494847315060466,0.5838775237565061,[-0.00142005 -0.00160035  0.00043234 -0.000322    0.00036156  0.00069392],-1.2467526389179229,"[ 0.006757    0.00352975 -0.00985714  0.01361159 -0.01479118 -0.00133428
  0.00490116 -0.00712885  0.00583191  0.00359832 -0.00203483  0.01010816
 -0.00264932  0.00294296  0.00244544  0.00828507 -0.00391665  0.00785554
  0.01168366 -0.00594738]",-4.462081103855183,0.011538325829554635
AWK,0.40017507650828443,0.5547859308538539,[-0.00230302 -0.00185554  0.0002289  -0.00204209  0.00079916 -0.00019389],1.0855691497808622,"[ 0.00494463 -0.00648782 -0.00172683  0.00347852 -0.00066708  0.00554655
 -0.0014602   0.00628043 -0.00697894  0.00081982  0.00147023 -0.00390101
  0.00344275  0.0069637  -0.00755639  0.00912591 -0.00364149 -0.00617444
  0.01353213  0.01723913]",-4.800937156077124,0.008222038104366218
AXP,0.5837314153395204,0.3313655419148781,"[2.36067059e-03 1.31312590e-03 5.93820337e-04 1.18330641e-03
 2.74378364e-05 7.83859072e-04]",1.4532849842916278,"[ 9.40165863e-03  4.99061649e-03 -8.81733301e-03  2.01845258e-02
 -2.05971311e-02  6.53237975e-03 -1.16800861e-02 -6.12954634e-03
 -2.03534759e-03 -1.30508049e-03 -4.08136820e-03  1.62128757e-03
 -4.51667268e-03  1.79291627e-03 -4.80174210e-03  3.71318078e-03
 -7.45802928e-03 -5.53648983e-05  3.51225700e-03  8.34039025e-03]",-4.0790042520567065,0.016924309611632243
AZO,0.5351904695864059,0.4174520623371686,[-0.00020784  0.0016478   0.00015226 -0.00057609  0.0007862   0.00069677],1.012862715761752,"[ 7.14598905e-03 -2.26461372e-05 -5.33990234e-03  1.20968117e-02
 -9.69659582e-03  6.82417726e-03 -6.07590128e-03  3.22921989e-03
 -8.83316680e-03  2.39154038e-03 -1.06611939e-02 -5.57539828e-03
  1.23859628e-03 -3.56215143e-03  8.85426066e-04  6.53143721e-03
 -5.89217954e-03  4.01728420e-03  5.66150370e-03  7.80098292e-03]",-4.766660777959735,0.008508745364794847
BA,0.5790427553222456,0.32980841776458053,[-0.00019956  0.00052751  0.00016961  0.0002255   0.00026508  0.0007186 ],1.4027581088174657,"[ 0.00919598  0.00521157 -0.00963427  0.01978641 -0.02086659  0.0044905
 -0.00865708 -0.00756427 -0.00027    -0.00035422 -0.00653647  0.00271324
 -0.00556813 -0.00233105  0.00020243 -0.00041924 -0.00498235  0.00335432
  0.00054544 -0.00273446]",-4.639661571727097,0.009660966618594379
BAC,0.6824640401595514,0.12919927010952162,[ 0.00289966  0.00333828  0.00012182  0.00164114 -0.00013947  0.00074081],2.132363905746953,"[ 0.01185465  0.00540005 -0.00867235  0.02530182 -0.02698637  0.01003667
 -0.02239235 -0.00962858 -0.00435806 -0.00542052 -0.00814292 -0.00306335
 -0.00919357 -0.00631447 -0.00204195 -0.00919766 -0.00624073  0.00163259
 -0.01428931  0.0025431 ]",-4.261466998830513,0.014101600197817492
BAX,0.38465878547690907,0.5579218594072917,"[ 1.45294566e-03 -2.08015100e-03  1.00562826e-03  2.02928016e-04
 -3.55199084e-05  2.46810230e-05]",-0.8607710396458385,"[ 0.00674479  0.00031415 -0.00600814  0.01243392 -0.01231731  0.00598477
 -0.00820621 -0.00184863 -0.00370269 -0.00140743 -0.00291549 -0.00257385
 -0.00096401 -0.00280621  0.00264982 -0.00299109  0.00139001  0.00034819
  0.00333563 -0.01012417]",-4.528847163949247,0.010793111591451106
BBY,0.6161111517432194,0.24348832775537885,"[2.66933858e-03 1.88874511e-03 6.97865437e-04 1.73871560e-03
 3.82374614e-05 1.32323360e-03]",1.6791153787697737,"[ 0.00982071  0.00356204 -0.00698567  0.02064809 -0.02068613  0.01075082
 -0.01971238 -0.00395011 -0.00758788 -0.00342294 -0.0093758  -0.00505931
 -0.00615455 -0.00592585 -0.00039102 -0.00586382 -0.00236532  0.00314964
 -0.00503925  0.01075173]",-4.0196935473081385,0.017958467517032246
BDX,0.3707330734772283,0.5807127446825534,"[ 1.61745104e-03 -1.13443176e-03  7.56368624e-04  5.63876696e-04
 -1.55970947e-04  9.19906209e-05]",-0.7930088022487626,"[ 0.0063188   0.00080445 -0.00808607  0.0113134  -0.01279906  0.00063633
 -0.0005949  -0.00494434  0.000595    0.00089769 -0.0047655   0.00256301
 -0.00466967 -0.00283706  0.00209267 -0.00488655  0.00277259  0.00146881
  0.00340067  0.00146026]",-4.368667816353342,0.012668105574948955
BEN,0.5751935721898375,0.32261437692760647,[ 0.00141215  0.00260139 -0.00020699  0.00188745 -0.00036911  0.0009391 ],1.3377644713615715,"[ 0.00777206  0.00023392 -0.00585583  0.01500917 -0.01650224  0.00846742
 -0.01730082 -0.00473729 -0.00508866 -0.00619627 -0.0004864  -0.00678252
 -0.00076872 -0.00404125  0.00221858 -0.00390023 -0.00271616  0.00513381
 -0.01043493 -0.00302653]",-4.11494661436105,0.016326812003466303
