,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44648360003721355,0.5410410512233029,[-0.00020399  0.00011238 -0.00032358  0.00093073 -0.00044829  0.0002453 ],0.684330206254093,"[ 5.81943558e-03 -8.54791181e-03 -2.95811185e-03  9.22397247e-03
 -1.00865610e-02  2.84468198e-03  7.62010582e-04 -5.77110913e-03
  1.47642486e-03 -3.81215291e-05  4.49542938e-03 -9.91560268e-04
  2.84168422e-03  4.98512068e-03 -9.12899629e-04  2.16300525e-03
  5.95804107e-05  6.80785483e-03 -2.46127000e-03 -6.36247535e-03]",-5.062147912508613,0.006331944433491343
ADSK,0.7554741309763947,0.17294030870075466,[ 0.00272942 -0.00250035  0.00123506  0.00034286 -0.00031208 -0.00055957],-1.3598273255450617,"[ 0.00528336 -0.01183644  0.00086687  0.01002961 -0.0132952   0.00801947
 -0.00347155 -0.01110558  0.00732991  0.00043256 -0.00051675  0.00305657
  0.00632341  0.00145708 -0.00148559  0.01334457 -0.00373933  0.00051474
 -0.00256728  0.02475508]",-4.337061300510865,0.013074894988824427
AEE,0.4195862447402226,0.5445298903998075,[ 0.00064957 -0.00119615  0.00057472  0.00070422 -0.00017382  0.0004061 ],0.7834279881203313,"[ 5.43870027e-03 -1.03901393e-02 -7.85329358e-04  7.15042614e-03
 -6.22957189e-03  6.00258517e-03 -2.56328582e-03 -1.29798039e-03
 -1.99377932e-03 -5.24351495e-04  2.94191509e-03 -2.44522802e-03
  1.39473630e-03  3.29721483e-03 -2.00779856e-03 -5.90747369e-05
  1.73845696e-04 -4.40559432e-03  1.42161331e-02 -7.01820458e-03]",-4.489477948506377,0.011226503092739978
AEP,0.37170733071176465,0.5898787832901614,[ 0.00041311 -0.00108067  0.00053318  0.00082674 -0.00016629  0.00058893],1.1099974365042893,"[ 0.00598173 -0.01589734  0.0046271   0.00859538 -0.00740856  0.01115072
 -0.00317865 -0.00062654 -0.00490608  0.00201432 -0.00293376 -0.00665958
  0.00148963  0.00114011 -0.00174129 -0.00709558  0.00766299 -0.00293598
  0.01081132 -0.01074304]",-4.7720403375044675,0.00846309496207601
AES,0.31900709724031917,0.6144454270649113,[ 0.00098426 -0.00092062  0.00014161  0.00161772 -0.0007956   0.00020431],0.9903160360535247,"[ 0.00462689 -0.0090813  -0.00116505  0.00271519  0.00115073  0.00851248
 -0.01097709  0.00610192 -0.00690483 -0.0055697   0.00965275 -0.00451411
  0.00084925  0.00449086 -0.00097866 -0.00096017  0.00077447 -0.00336031
  0.01361861 -0.00473637]",-4.083581682283466,0.016847016801430574
AFL,0.37086143088733287,0.609003288979858,[-0.00069948  0.00037768 -0.00046638  0.0007639  -0.00033565  0.00034312],1.0369193090233886,"[ 0.00579037 -0.01381235  0.002639    0.00788635 -0.00620487  0.0097434
 -0.00470032  0.00093481 -0.00671483 -0.00027038  0.0017088  -0.00886555
  0.00265978  0.00169955  0.00257272 -0.00787601  0.00940815  0.0089491
  0.00312622 -0.01123285]",-5.27375565544157,0.005124329173802018
AIG,0.7712999484998669,0.19338419404685875,[-0.00107039 -0.00047428 -0.00073246  0.0001724  -0.00060156 -0.00064281],1.1063867193856822,"[ 0.00473776 -0.0106941  -0.00101799  0.00277132  0.0012949   0.00339628
  0.00663211  0.00634044 -0.0065722   0.00670814 -0.01142436 -0.00151129
 -0.00633673 -0.0022099  -0.00337387 -0.01331759  0.00807521 -0.00507504
 -0.00265559 -0.01670077]",-4.9071665334819015,0.00739340765331322
AIZ,0.15013834785321598,0.7889246773323333,[-0.0005776  -0.00206024  0.00060326 -0.00055226  0.00029292  0.00019621],-1.108142831584685,"[ 0.00502982 -0.00362393 -0.00883164  0.00757113 -0.00904063 -0.00614133
  0.01291988 -0.00743835  0.00707675  0.00502266 -0.00178825  0.00991882
 -0.00651679  0.00497738 -0.00768589 -0.0021236  -0.00099678 -0.00970638
  0.00504126 -0.00330878]",-4.526308178515312,0.010820549962641026
AJG,0.4758041478352727,0.4903513234433716,"[ 6.76306863e-04 -6.31559302e-04  2.09257619e-04  6.60121982e-04
 -3.01571873e-04  9.62134503e-05]",-0.8730071719841791,"[ 0.00441019 -0.00276763 -0.00842081  0.00398589 -0.00378615 -0.00184907
  0.00178508 -0.00377733  0.00706948 -0.00040033  0.0010519   0.01300599
 -0.0064908  -0.00049109  0.00127063  0.00670288 -0.01033521 -0.00248695
  0.00598459  0.00716477]",-5.215727998882279,0.00543047865471177
AKAM,6.122640138757468,-5.291469558365391,[ 0.00111429  0.00210895 -0.00079915  0.00085462 -0.0007453  -0.00078967],1.7242721894513329,"[ 6.17047065e-03 -1.36455719e-03 -1.15758797e-02  6.49820218e-03
 -5.15589006e-03 -1.03245971e-02  1.79419086e-02 -2.78619054e-03
  4.50087322e-03  6.21986178e-03 -4.85427760e-04  1.24887777e-02
 -1.49889171e-02  8.08177430e-03 -1.02875514e-02 -1.34426117e-02
 -4.99976778e-05 -6.36970459e-03 -5.92998955e-03 -2.96940040e-02]",-3.9615842087663555,0.01903293824772457
ALB,0.5365437954363305,0.4296521317763061,"[-2.04602711e-05 -2.77094329e-03  1.26049365e-03  1.31920379e-04
  3.47108998e-04  9.72436138e-04]",1.007936661095937,"[ 0.00560438 -0.007327   -0.00508789  0.00722433 -0.00597273 -0.00224797
  0.01108256 -0.00055748 -0.00312035  0.00575072 -0.0044759  -0.00354554
  0.00076071  0.00208325 -0.00203672 -0.0028866   0.00015046  0.00342663
 -0.00392469 -0.02384509]",-4.339810740678976,0.01303899572140705
ALGN,0.27572307912591665,0.6892680448745959,"[ 9.14701517e-04 -2.10986266e-03  8.85201045e-04  2.90877142e-04
 -5.37310940e-05  1.90678190e-04]",1.046442311345418,"[ 0.00513264 -0.01148417  0.00164279  0.00513068 -0.00325257  0.01221254
 -0.01347314  0.0010391  -0.00329674 -0.00443048  0.00265987 -0.00452945
  0.00577607 -0.00271729  0.00641348  0.00581984  0.00131049  0.0059523
  0.00756304  0.01241127]",-4.398059584498127,0.012301186172090965
ALK,0.9876616798276184,-0.07060489906939714,[0.0002874  0.00167652 0.00014156 0.00078956 0.00028946 0.00119077],-1.193264048859308,"[ 0.0049622  -0.01693682  0.00572027  0.00670852 -0.00496333  0.01237
 -0.00441533  0.00218472 -0.00796294  0.00123799  0.00039818 -0.01084799
  0.00584044  0.0053242  -0.00608065 -0.00124273  0.00212613 -0.00327704
  0.00164119 -0.01559004]",-4.614715677615894,0.00990499921964182
ALL,0.34840038047863997,0.6398000741297446,"[-8.25031166e-06  2.68704902e-04 -1.56575496e-04  5.87962505e-04
 -2.14737204e-04  2.36138483e-04]",0.5276412560608773,"[ 4.96950554e-03 -1.04866782e-02 -8.10694033e-04  5.23942576e-03
 -3.17481811e-03  5.44655425e-03  9.76472540e-05  1.95950391e-03
 -4.72295631e-03  2.03194544e-03 -3.53253852e-03 -4.73825221e-03
  2.02655668e-03 -1.21196301e-03  2.12594737e-03 -1.98656803e-03
  4.46815277e-03  5.30111389e-03 -1.20134069e-03 -9.03699817e-04]",-5.092910162152621,0.006140125101751104
ALLE,0.2839603641518734,0.6687338110101915,"[-8.88576600e-04 -3.09359337e-03  4.41382837e-04  1.38519851e-04
 -2.64285677e-04  7.69873417e-05]",1.1460852709404212,"[ 0.00604481 -0.01627526  0.00561336  0.00884982 -0.00827055  0.01364923
 -0.00724271 -0.00226411 -0.00317475  0.00118361 -0.00619969 -0.00635911
  0.00448561 -0.00489677  0.00608028 -0.00144907  0.00545547  0.0075768
  0.00408012 -0.00481253]",-4.326169352458753,0.01321808445635199
AMAT,0.505496150648458,0.449494072109906,"[ 5.45665115e-04 -2.24604804e-03  7.70720189e-04 -2.11536773e-04
 -2.49540599e-05 -2.28439382e-04]",1.232640744324949,"[ 0.00412006 -0.00645086 -0.00381815 -0.0006919   0.00669935  0.00569129
 -0.00925859  0.01068897 -0.00731936 -0.0051718   0.0064839   0.00211403
 -0.00918011 -0.00113847  0.00665923 -0.00829302 -0.00244285  0.00499653
  0.01126898 -0.01830826]",-4.464100375323499,0.011515050325104645
AMCR,1.3640075864155583,-0.38048705276595024,"[-2.58240301e-04  9.98599339e-04 -5.25168252e-04  5.79059614e-05
 -1.56257879e-04 -2.43633857e-04]",-0.9840122723484064,"[ 0.00567451 -0.0130748   0.00113314  0.00944804 -0.00989502  0.00512981
  0.00555062 -0.00375261 -0.00287836  0.00536361 -0.00468248 -0.00726454
  0.00437027  0.00361345 -0.00475494 -0.00508183  0.00928079  0.00120449
 -0.00243281 -0.0085452 ]",-5.355288011694209,0.004723108990971709
AMD,0.3745733448327061,0.5192924522348131,[-0.00062843 -0.00633366  0.00174889 -0.00211805  0.00081086 -0.00035762],1.553660042916482,"[ 0.00600252 -0.01075089 -0.0006686   0.00631654 -0.00437001  0.0049124
  0.00290869 -0.00066771  0.00097955  0.00502844 -0.01282093  0.0073227
 -0.01101061 -0.00965265  0.00901882 -0.01018676 -0.00312799  0.00591239
  0.00811997 -0.03503576]",-3.6161237140551883,0.026886695278123825
AME,0.3782236667175483,0.5760013487038926,"[-8.29916399e-04 -4.45183895e-04  1.85283105e-04 -4.29901365e-05
  2.34891099e-04  5.66317784e-04]",1.0245576938830525,"[ 5.02603255e-03 -1.46122423e-02  4.65942149e-03  4.66873495e-03
 -2.22906447e-03  1.47064619e-02 -1.26610826e-02  2.30143949e-03
 -3.78762172e-03 -2.12625122e-03 -2.36848512e-03 -2.38578394e-03
  7.06294740e-04 -4.43563232e-03  5.68164286e-03 -2.67295393e-06
 -5.74035016e-04  5.71270157e-03  6.61347801e-04 -7.89937624e-03]",-5.191684975831974,0.005562626023524106
AMGN,-0.06822174620290371,1.0164457681981458,[-0.00253959 -0.00099225 -0.00040043  0.00114943 -0.00039574  0.00109956],1.7126898040865255,"[ 0.00608189 -0.01586796  0.00590775  0.00512876 -0.00023371  0.01618013
 -0.01398473  0.00761434 -0.01158976 -0.00220497 -0.00456164 -0.01170002
  0.00389763 -0.00906087  0.01200264 -0.00526105  0.00853759  0.00595667
  0.02010893  0.00193866]",-4.630381992203749,0.009751033572023424
AMP,-0.19766360781672176,1.151982053053575,[-0.00119029 -0.00092134 -0.00018474  0.0002049  -0.00016818  0.00023301],1.1207909376916372,"[ 0.00454159 -0.00926041 -0.00084988  0.00176493  0.00306985  0.00896495
 -0.0106808   0.00863058 -0.00967946 -0.00403829  0.00236591 -0.00797865
  0.00345299 -0.00429951  0.01018634 -0.0001535   0.00391852  0.01294867
  0.00250429  0.00681931]",-4.471475004555081,0.011430443453972657
AMT,0.48205120632041154,0.49302540314819837,"[ 4.18138504e-04 -1.67592225e-03  7.31058481e-04  3.17997577e-04
  8.83300429e-06  3.95621106e-04]",0.9246263417669917,"[ 0.00571494 -0.0108279  -0.00128437  0.00805306 -0.00745427  0.00236926
  0.00771029 -0.00230062 -0.00118621  0.00599089 -0.00732692 -0.00020551
 -0.00416717  0.00023919 -0.00230068 -0.01097656  0.00818495 -0.00162293
  0.00334218 -0.01423668]",-4.267372478939386,0.014018568889523266
AMZN,0.5861458299238841,0.3451498085269099,[-0.00133211 -0.00026292 -0.00026759  0.00054331 -0.00016032  0.00058594],-1.1410439050505228,"[ 0.00487005 -0.00643058 -0.00417684  0.00716893 -0.00911666  0.00446088
 -0.00690547 -0.0087802   0.00942715 -0.00474739  0.00964933  0.01147484
 -0.00263282  0.00475106 -0.00041112  0.00954301 -0.00878461  0.0011338
  0.00413121  0.01473859]",-4.584077544452309,0.010213166635991984
ANET,0.9830805720869112,-0.04753000566936115,[ 0.00178969 -0.00144888  0.00068961  0.0003663  -0.00032366 -0.00044235],-1.1668306446011323,"[ 0.00601919 -0.01337226  0.00160808  0.01203803 -0.01490082  0.00672141
  0.00140657 -0.01015453  0.00359723  0.00273787 -0.0018896  -0.00155425
  0.00490749  0.00158173  0.00087945  0.00348201  0.00345884  0.00760054
 -0.00217413  0.0135379 ]",-4.451805704218093,0.011657497960680323
ANSS,0.25524050763509865,0.6871256845615633,[-0.00108749 -0.00177105 -0.00029449  0.00078554 -0.00077815 -0.00021219],1.4591749354223493,"[ 0.00554092 -0.01816681  0.00761976  0.00459933 -0.00090897  0.01549623
 -0.00583947  0.00484813 -0.00652535  0.00456568 -0.01502643 -0.00328626
 -0.00409938 -0.00816011  0.0018755  -0.01154684  0.00799602 -0.00557836
  0.00710459 -0.0141452 ]",-4.8601136397965865,0.0077496031777668515
AON,0.47440467711878864,0.5004876030055336,[ 0.00107467 -0.00157061  0.00073074  0.00061681 -0.00019903  0.00021989],-0.8741413739148955,"[ 0.00414641 -0.00183414 -0.00892394  0.00263049 -0.0014127  -0.00141321
 -0.00099476 -0.00076026  0.00360683 -0.00218027  0.00302311  0.00806555
 -0.00221494 -0.00120705  0.00379531  0.00877239 -0.00761117  0.00066629
  0.00745409  0.01635493]",-5.02590063938678,0.00656567052977416
AOS,0.4304713779871487,0.49973120988190334,"[-8.68432375e-04 -7.03240612e-04  1.83233632e-04 -4.37814417e-05
  1.98144611e-04  5.35242725e-04]",-1.0117969160664653,"[ 0.00438998 -0.00275984 -0.0084076   0.0044031  -0.00470182 -0.00173475
  0.00084777 -0.00483546  0.00780557 -0.00184544  0.00731783  0.01332686
 -0.00702007  0.00696577 -0.0071226   0.00402583 -0.00632105 -0.00957563
  0.00449928  0.00958065]",-4.529282184170066,0.010788417390773403
APA,0.691365848460272,0.181964799859888,[ 0.00155754  0.00207936 -0.0007637   0.00138199 -0.00096527 -0.00069861],-1.6445144811219787,"[ 0.00580114 -0.01766296  0.00645981  0.01430968 -0.02029522  0.01318601
 -0.00474231 -0.01717818  0.01009846  0.00135669  0.00018394  0.00379132
  0.00304781  0.00527295 -0.00500247  0.00328536  0.00179265  0.00235338
 -0.00621076  0.00056216]",-3.8047810182984514,0.022264072056664183
APD,0.3686830881822382,0.5892336073179126,"[-3.38775631e-04 -1.48867428e-03  5.45870462e-04  4.86652661e-04
  7.68678700e-06  7.15749318e-04]",0.9741302018388222,"[ 0.005301   -0.01397997  0.0036594   0.00619919 -0.00502349  0.0123487
 -0.00840046 -0.00093443 -0.00094172 -0.0003335  -0.00298898  0.000518
 -0.00241596 -0.00199218  0.00193738 -0.00520598  0.00308165  0.00344915
 -0.00196134 -0.01689582]",-4.691259377497686,0.009175123932551531
APH,1.1606463957856807,-0.20729476708746622,"[ 1.19523117e-03 -2.70427450e-04  2.88446081e-04  6.56246565e-04
 -2.94897221e-04 -3.55476364e-05]",-0.996608213150886,"[ 0.00497109 -0.01160612  0.00109993  0.00679739 -0.00752376  0.00955354
 -0.00669671 -0.00523531  0.00365741 -0.00054332 -0.00166904  0.00256754
  0.00368193 -0.00108207  0.00088105  0.00974929 -0.00317395  0.00205461
 -0.00391665  0.01793246]",-4.812481472522637,0.008127666073046422
APTV,-1.3677501191511,2.313986141144505,[-0.00040258  0.00029563 -0.00055672  0.00124114 -0.00061322  0.00033003],-1.1946440426389393,"[ 0.00386517 -0.00360182 -0.00742605  0.00254818 -0.0017926  -0.00109486
  0.00403457 -0.00155565  0.00434618  0.00341639 -0.00988889  0.00840194
 -0.00257556 -0.00725859  0.00256362  0.00576421 -0.00181248 -0.00938023
  0.01439981  0.02116017]",-4.761120868009612,0.008556013858612469
ARE,0.38308672109543807,0.5755966107832478,"[-1.19025307e-03 -1.37670914e-03  6.01448846e-05  2.02948447e-04
 -9.93237994e-05  3.79089035e-04]",1.0165277057312,"[ 5.57559458e-03 -1.50740139e-02  3.95633931e-03  6.93105353e-03
 -4.93047415e-03  1.07498697e-02 -3.60219527e-03  1.48858436e-03
 -5.75513817e-03  1.64839243e-03 -2.57099236e-03 -5.98797914e-03
  9.12769740e-05  1.28756509e-03 -2.14325934e-03 -8.14951460e-03
  7.17192456e-03 -2.39748224e-03  6.40579924e-03 -1.43434406e-02]",-4.086026180212716,0.01680588459802082
ATO,0.3569219508933218,0.6072468280065128,[ 0.00026871 -0.00154914  0.00068214  0.00092282 -0.00014904  0.00078943],1.2441088948476346,"[ 0.00623455 -0.01555574  0.00400716  0.00888295 -0.00705677  0.00984233
 -0.00164426  0.00092923 -0.00744874  0.00194151 -0.00094352 -0.00952389
  0.00175163  0.00269959 -0.00181342 -0.00988195  0.00942215 -0.00159761
  0.0128294  -0.01555831]",-4.486628130703494,0.011258542212260692
AVB,0.3496597967665139,0.6049186444486427,[-0.00060767 -0.00062555 -0.00012474  0.00051865 -0.00027227  0.00024934],1.0263508639164114,"[ 0.00611147 -0.01460486  0.00298333  0.0093081  -0.0083995   0.00860263
 -0.00062338 -0.00102967 -0.00588926  0.00183151  0.00100731 -0.01002201
  0.00577082  0.00562163 -0.00498376 -0.00279966  0.00546496 -0.00105541
  0.00331227 -0.01263773]",-4.276495784269823,0.013891254850750262
AVGO,0.4604769604581006,0.5145615440654776,"[-1.30804863e-04  6.02904683e-04 -3.93096633e-05  7.66007840e-04
 -7.03989383e-05  6.88153478e-04]",0.6599495086627671,"[ 0.00500164 -0.00654648 -0.00488967  0.00550134 -0.00448441  0.00085419
  0.0029835  -0.00136539  0.00088628  0.00207399 -0.00413927  0.00355996
 -0.00274481 -0.00401696  0.00613655  0.0009827  -0.00500087  0.00622453
  0.00566478 -0.01206422]",-4.367724327010659,0.012680063437721892
AVY,0.27737272748988195,0.7002415259290481,"[-6.43322940e-04 -1.96877579e-03  5.53422610e-04 -6.99032005e-05
  1.54948827e-04  4.76583439e-04]",1.1010003593495095,"[ 5.46286973e-03 -1.24300394e-02  1.76944108e-03  6.02830352e-03
 -3.23517128e-03  1.00740791e-02 -7.68127852e-03  3.70402515e-03
 -8.55930417e-03 -1.72177392e-03  5.41650305e-04 -1.11100270e-02
  6.92144035e-03 -2.87304823e-03  8.04840793e-03  4.23108313e-05
  6.00023527e-03  1.07713227e-02  7.65024496e-03  5.05730313e-03]",-4.391176365148323,0.012386150011692484
AWK,0.3612489398786915,0.5987085273755625,"[-1.59969771e-04 -8.60246553e-04  3.49204560e-04  5.61973747e-04
 -7.12088659e-05  5.68907677e-04]",1.2638323491960415,"[ 0.00612151 -0.01674371  0.00537657  0.0084222  -0.00651712  0.01154921
 -0.00248884  0.00103252 -0.00690962  0.00274464 -0.00408397 -0.00851243
  0.00139024  0.00086294 -0.00184628 -0.00896391  0.00830439 -0.00326115
  0.01166024 -0.01550871]",-4.624460275588078,0.009808947735941974
AXP,0.47049530526138283,0.49126627572667625,"[ 5.23458985e-04 -5.69621673e-04  5.96278350e-04  6.46774291e-04
  5.88918582e-05  7.42691340e-04]",0.9030336895355691,"[ 0.00542622 -0.00973597 -0.00180154  0.00691552 -0.00633974  0.00366837
  0.00231473 -0.0027001   0.00151329  0.00234024 -0.00125019  0.00513098
 -0.00777359  0.00314755 -0.00493101 -0.0101796   0.00441001 -0.00723785
  0.00771795 -0.01557127]",-4.1645960219905644,0.015535989830799618
AZO,0.4120588142805058,0.5371243994214928,[-0.00205143 -0.00021593 -0.00013855 -0.00036424  0.00038159  0.00070093],0.9126693392607669,"[ 0.0057811  -0.01214531  0.00045992  0.00839168 -0.00779077  0.0054697
  0.00331964 -0.00192389 -0.00344668  0.00472218 -0.00867204 -0.00761075
  0.00852208 -0.00385782  0.00281689  0.00760323 -0.00168535  0.00149377
  0.0061339   0.00368985]",-5.135100347165137,0.00588646078592105
BA,0.7942133029743728,0.1408305119426922,[-0.00056563  0.00029701 -0.00034483  0.00072235 -0.00032444  0.00028743],0.9653778418708522,"[ 0.00474288 -0.00244623 -0.0096402   0.00391515 -0.0025331  -0.0062491
  0.01240123 -0.00093004  0.0028641   0.00571191 -0.00649053  0.00818925
 -0.0068824   0.00039454 -0.00438446 -0.00238805 -0.00270752 -0.00631394
 -0.00164621 -0.0126216 ]",-4.758878864121619,0.008575217994778912
BAC,1.5658439022958688,-0.6311660712556789,"[ 1.71703961e-04  3.24621624e-04 -1.88779700e-04 -4.75011741e-06
 -1.15733395e-04 -2.66232373e-04]",-1.0096115749409738,"[ 4.71720508e-03 -1.41158922e-02  3.67646984e-03  5.23110265e-03
 -3.78258805e-03  1.23073124e-02 -7.99883352e-03  8.94437392e-04
 -4.11122919e-03 -3.13075798e-05 -3.33943225e-03 -6.73440023e-03
  8.30664914e-03 -1.55473081e-03 -1.94035009e-04  8.93711183e-03
 -1.92389117e-03 -3.43498760e-03  6.04986218e-03  7.31371557e-03]",-4.757713072242781,0.008585220743705348
BAX,0.5034774364621118,0.45994527278108643,"[ 2.31794969e-04 -1.61653178e-03  7.26874744e-04  4.77391353e-06
  1.34681824e-04  3.12690521e-04]",0.7155806752588111,"[ 0.00511311 -0.00621514 -0.0056632   0.00565835 -0.0038755  -0.00133617
  0.00720526  0.00108408 -0.0039773   0.00397805 -0.00553198 -0.00479219
  0.00420277 -0.00275398  0.00311303  0.00343979 -0.00040743  0.00058074
  0.01120646  0.00095721]",-4.706586731499794,0.009035565820480325
BBY,0.6728381625674015,0.2712650877585397,[-0.00137998  0.00152076 -0.00014303 -0.0013434   0.00093849  0.00040405],-1.181459366916662,"[ 0.00526398 -0.01315668  0.00221422  0.00889239 -0.01070158  0.00918227
 -0.00248643 -0.00733008  0.00278157  0.00241066 -0.0049296  -0.00271625
  0.00985986  0.00082162 -0.00526122  0.01341892 -0.00275755 -0.0084455
  0.00184873  0.01423488]",-3.744782519099996,0.023640769904554722
BDX,0.40116331437970665,0.5771046750223336,[ 0.00136598 -0.00097075  0.00056649  0.00076268 -0.00025559  0.0001815 ],0.7650605436056047,"[ 0.00513519 -0.0065371  -0.00461111  0.00567609 -0.00361034  0.00243936
 -0.00292568  0.00193007 -0.00547793 -0.00334126  0.00972713 -0.00715932
  0.00591605  0.0052314   0.0025149   0.00428173 -0.0010943   0.0118947
 -0.00193234 -0.0041297 ]",-4.696342542139523,0.009128603602409927
BEN,0.3550329954880955,0.6127011602916221,"[-5.12659177e-04 -3.14460653e-04 -8.46961298e-05  9.20320030e-04
 -2.95670189e-04  5.97831002e-04]",0.7879719775468028,"[ 0.00496365 -0.01309838  0.00268919  0.00489265 -0.00282506  0.01149756
 -0.00827522  0.00163419 -0.00340356 -0.00064857 -0.00308376 -0.00257429
  0.00149542 -0.00359807  0.00452145  0.00106563 -0.00032136  0.0055278
 -0.00114145 -0.00431377]",-4.445824558283223,0.011727432091854992
