,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.20656747434917835,0.7404506896154386,[-0.00069349  0.00336755 -0.00079879 -0.00012165  0.00033991  0.00035827],1.834140647064917,"[ 1.88521382e-02 -1.32698084e-03 -1.27248027e-02  1.08952244e-02
  3.34965026e-03 -5.01615732e-03  5.71392483e-03  1.00089824e-05
 -6.52140959e-03  6.56880595e-03  2.30237872e-03 -1.54000365e-02
  7.26984782e-03  4.33075464e-03 -5.90410783e-03  2.09658350e-02
 -3.81652548e-03 -1.87224214e-02  2.35620336e-03 -2.75628651e-02]",-4.4678638647878195,0.01147179500105831
ADSK,-0.05896757267205378,1.0057597241875618,[-0.00308     0.00212265 -0.00107903 -0.00047574  0.00037532  0.00059827],1.8074841607385324,"[ 1.82976957e-02 -6.69745076e-05 -1.20628435e-02  7.61276867e-03
  3.33449843e-03  5.76902990e-05  5.51480380e-03 -2.94871054e-03
 -7.39586733e-03  6.66103905e-03  4.72783249e-03 -1.35177554e-02
  8.00412272e-03  4.05766757e-03 -1.10218580e-02  1.85196777e-02
  1.57962651e-03 -1.73147956e-02  1.35048829e-02 -2.56423570e-02]",-4.414468550622064,0.012100983476630134
AEE,0.56376412898525,0.3543796524563301,"[ 7.80945358e-04  4.39285366e-04  1.82547706e-04  5.22940986e-05
  6.78369366e-05 -1.54646744e-05]",-1.1497730520774994,"[ 0.01274065 -0.00306184 -0.00399886  0.00922021  0.00111978 -0.00573772
 -0.00634663  0.01044949  0.00256767 -0.01022477  0.00103806  0.00936927
 -0.00358168  0.00452835  0.00158762 -0.01357539  0.00181753  0.0116578
 -0.0050425   0.00913349]",-4.697241830813416,0.009120398042718265
AEP,0.5743099047194572,0.3665531974071037,"[ 7.09519187e-04  1.47527154e-03 -8.52454246e-05  4.17184439e-04
  2.67474989e-05  2.46245746e-04]",-1.0670012056693519,"[ 0.01075524 -0.00162461 -0.0006389   0.00584521 -0.00113489 -0.00010884
 -0.00750155  0.00632445  0.00518175 -0.00911048 -0.00236389  0.01112543
 -0.00315879  0.00247954  0.0022683  -0.01290514  0.00233481  0.01190299
 -0.00628292  0.01412702]",-4.584709581851777,0.010206713572214681
AES,0.23561146877498287,0.6928754412459394,"[-1.35667338e-04  2.92007963e-05 -5.51270260e-05  1.00959534e-04
 -7.72501757e-05 -1.29603500e-05]",1.90824382388196,"[ 0.01975712 -0.00148902 -0.0143214   0.01232197  0.0048515  -0.00826252
  0.00543112  0.00342929 -0.00776333  0.00433696  0.00487078 -0.01401656
  0.00674969  0.00486302 -0.00808035  0.01998229  0.00060957 -0.01937598
  0.00161352 -0.02646037]",-4.628446597323426,0.00976992394674729
AFL,0.5095472230045897,0.4336491317254287,[ 0.00014896  0.00351681 -0.00051437 -0.00015729  0.00044588  0.00031607],-1.6756731708222008,"[ 0.00574196  0.00094983  0.00741947 -0.00398212 -0.00613401  0.0166373
 -0.00905472 -0.00441631  0.007257   -0.00861992  0.00160732  0.02105609
 -0.01197801 -0.00482807  0.00655382 -0.01469113  0.0048859   0.01951077
 -0.00065877  0.01591285]",-4.684819843885967,0.009234398095660104
AIG,0.7241847409178621,0.22339173263705975,[ 0.00045827  0.00291465 -0.00045451  0.00033856  0.00012847  0.00027497],-1.7032663343516043,"[ 0.00688586  0.00084307  0.00486604 -0.00433759 -0.00250442  0.01805196
 -0.01461977 -0.00682237  0.00989715 -0.00591401 -0.00040527  0.01693538
 -0.01236145 -0.00309019  0.00792918 -0.01351451  0.0042774   0.01547164
 -0.00335873  0.0224236 ]",-4.6496317553989535,0.009565123587207517
AIZ,0.6138770090554626,0.2667250675847085,"[ 3.74492784e-04  3.73297846e-03 -9.52342390e-04  2.68582187e-04
 -5.27083748e-05 -1.71662437e-04]",-1.754687071640647,"[ 0.01229983 -0.00156348 -0.00506235  0.00134167  0.00668108  0.00810869
 -0.01905349  0.00145875  0.00729455 -0.00981757  0.00510195  0.01757995
 -0.01336847 -0.00052549  0.00563952 -0.01837065  0.00707715  0.0189535
 -0.00276945  0.02682487]",-4.977706948526471,0.006889843222797086
AJG,0.26326019148288926,0.6835068600918877,"[-7.73145097e-04  1.51891621e-03 -5.34910927e-04  5.01523013e-05
  4.74778387e-05  1.62515693e-04]",1.917671819635893,"[ 0.0182788  -0.00195356 -0.01116532  0.01314044  0.00089469 -0.00899489
  0.00914396  0.00300185 -0.0074008   0.00582503  0.0015435  -0.0168781
  0.0085478   0.00646727 -0.0064012   0.01934581 -0.00323861 -0.01948448
  0.00031556 -0.02587612]",-5.0530382417153765,0.006389889894074683
AKAM,0.2081750594979983,0.7259929947111549,"[-8.73066435e-05  1.14425941e-03  1.61770598e-04  3.79688309e-04
  3.31823371e-04  9.27926362e-04]",1.505293577230669,"[ 0.01775786 -0.00095918 -0.01116558  0.00735535  0.00267968  0.00144685
  0.00575975 -0.0046381  -0.00780382  0.00821785  0.00708808 -0.01697675
  0.00468501  0.00850895 -0.00916001  0.01099352  0.00407246 -0.01409641
  0.00694989 -0.01365437]",-4.51152261947441,0.010981726448936795
ALB,0.20014204462395838,0.6927332257653634,[-0.00092088  0.00156256 -0.0001687  -0.00070829  0.00062556  0.00041301],1.780302634246421,"[ 0.02180662 -0.00126409 -0.01992491  0.01080145  0.01411649 -0.0069582
 -0.00875963  0.00508573 -0.00323802  0.00089206  0.00618973 -0.01076975
  0.00347103  0.00988152 -0.00922094  0.00355085  0.00498544 -0.01062148
  0.00991855 -0.00236767]",-4.107262256076164,0.01645275635757751
ALGN,0.3660776278530479,0.5598642461610617,[-0.00157272  0.00214496 -0.00048171  0.0001509   0.00040092  0.00103046],1.3864886334208097,"[ 0.015404   -0.00332022 -0.00641706  0.01329442 -0.00267559 -0.01091939
  0.0105751   0.00903372 -0.00763339 -0.00214164  0.00341203 -0.00716691
  0.00766826  0.00866636 -0.00876294  0.00223912 -0.00167022 -0.00682555
  0.0133142  -0.00868404]",-4.301939039086623,0.01354227453747458
ALK,0.6515867221417385,0.206510586031385,[ 0.00035505  0.00188416  0.00024539 -0.00058648  0.00073845  0.0004756 ],-1.6773242482795168,"[ 0.01617024 -0.00313061 -0.01211219  0.0061356   0.01310257  0.00047638
 -0.02347528  0.00571443  0.00794955 -0.00917745  0.00286818  0.01256169
 -0.00968757  0.00056021  0.00389065 -0.01035357  0.00604601  0.01019214
 -0.00576367  0.01553733]",-3.9568818405772648,0.01912264889201682
ALL,0.39224940655048957,0.5590642196340663,"[ 1.04559126e-03  1.96325780e-03 -4.84538686e-04  8.85362092e-04
 -3.86978317e-04 -7.27450670e-05]",1.0379705069768836,"[ 0.01659241 -0.00246742 -0.00949141  0.0094547   0.00212376 -0.0034469
  0.00418596  0.00259611 -0.00734246  0.00081987  0.01114436 -0.00755893
 -0.00317006  0.0080468  -0.0028819  -0.00057251  0.00453129 -0.00088053
 -0.00277317 -0.01023545]",-4.151444685903609,0.015741658297754497
ALLE,0.5299069724256512,0.4223240406888521,"[-7.71619483e-05  2.43826179e-03 -4.92292280e-04 -1.87475069e-04
  2.63205447e-04  9.83443938e-05]",-0.966457927256256,"[ 0.00905633  0.0004261   0.00242416  0.00089074 -0.00403011  0.00824559
 -0.00475087  0.00032885  0.00349965 -0.00803096  0.00215355  0.01632864
 -0.00771836 -0.00445815  0.00435675 -0.00616649  0.00154115  0.01158333
 -0.00015317  0.00778898]",-4.4006761232338265,0.012269041713925751
AMAT,0.23277194428436554,0.6590154784538895,[-0.00347766  0.00059435 -0.00108321  0.00040089 -0.00016457  0.00077217],1.86619464645132,"[ 2.19832007e-02 -2.17993341e-03 -1.98152676e-02  1.40229546e-02
  1.30235401e-02 -1.26967778e-02 -6.31451729e-03  9.47179639e-03
 -4.07709847e-03 -7.83296328e-04  6.12381972e-03 -1.03032911e-02
  2.52514392e-03  8.78911163e-03 -5.50150326e-03  8.05595163e-03
 -9.66330920e-05 -1.45697595e-02  4.46626772e-03 -4.26443739e-03]",-4.56982514268418,0.010359771041004252
AMCR,0.4188984845864496,0.5677113903265887,"[ 1.78186321e-04 -3.64748619e-04  1.96798378e-04  3.04939828e-05
  1.53335601e-05  5.08556897e-05]",0.7306957855495562,"[ 0.01466866 -0.00279619 -0.00663918  0.00997559  0.00144848 -0.00507145
 -0.00132437  0.00529793 -0.00118469 -0.00194182  0.00239731 -0.00348972
 -0.00076628  0.00498505  0.00086805  0.00571783 -0.0043173  -0.00854882
 -0.00216279 -0.01048784]",-6.629209638602041,0.0013212069044052455
AMD,0.03066605870265309,0.7788934383197228,"[-3.10798144e-06  2.98356348e-03 -1.24705067e-03  2.12838682e-03
 -1.09488485e-03  1.98165330e-04]",2.0055349148742616,"[ 0.01934544  0.00061462 -0.0170319   0.00941596  0.01567002 -0.00859735
 -0.02105396  0.01233397  0.00645312 -0.00948151 -0.00335188  0.00586473
  0.00458237  0.00455609 -0.00940998 -0.00338258  0.01359515 -0.00528689
 -0.00286987  0.02375231]",-3.5246593567840785,0.02946184163643972
AME,0.6266262138592525,0.3088697688215916,"[5.87235959e-04 1.76552885e-03 1.14169751e-04 4.71811687e-05
 3.59563608e-04 4.25445217e-04]",-1.7947636434168517,"[ 5.39530832e-03 -8.61747651e-05  8.21475117e-03 -2.58689331e-03
 -7.15840631e-03  1.50907293e-02 -8.66410062e-03 -4.31322947e-03
  8.36356382e-03 -7.04233020e-03 -1.57445869e-03  1.63670434e-02
 -9.97119475e-03 -3.27395392e-04  6.41972107e-03 -1.96654489e-02
  5.91264390e-03  2.02230771e-02 -6.74099672e-03  2.64100621e-02]",-4.846069165002715,0.007859210168937794
AMGN,0.5666351065178629,0.3365242778648212,[-0.00127525  0.00260152 -0.00044801 -0.00098546  0.00083147  0.00048473],-1.1519367623297123,"[ 1.12806819e-02 -7.72340217e-04 -2.27723051e-03  3.30493180e-03
  2.00267331e-03  4.38428731e-03 -1.31671263e-02  3.19054582e-03
  7.32485907e-03 -9.17614246e-03 -7.67157198e-04  1.69498882e-02
 -9.25088019e-03 -5.57144349e-03  9.59592633e-03 -2.99648131e-03
 -6.67789567e-03  9.66850854e-03 -3.10234288e-06  4.08505610e-03]",-4.18048391966452,0.015291106109076054
AMP,0.28912620834888975,0.6608100508902444,[-0.00120399  0.00300978 -0.00086776  0.00021817  0.00022053  0.0006386 ],1.6860028022555902,"[ 0.01866445 -0.00213908 -0.01215915  0.01197717  0.00223056 -0.00730857
  0.00861842  0.00302284 -0.00874051  0.0040035   0.0046143  -0.01355571
  0.0085782   0.00644893 -0.0102911   0.01422416  0.00169391 -0.01444095
  0.00501936 -0.0215523 ]",-4.631065728665493,0.009744368713593557
AMT,0.657941336515354,0.27200031084615456,[0.0014061  0.00185571 0.00049449 0.00039152 0.00044279 0.0007805 ],-1.9011814696042308,"[ 0.00728367 -0.00041015  0.0044458  -0.00274016 -0.0031109   0.01512882
 -0.01141668 -0.00328748  0.00739599 -0.00912734  0.00153249  0.0204705
 -0.01012755 -0.00219771  0.00303636 -0.02135117  0.00902971  0.02357982
  0.00245897  0.02927634]",-4.833151131172756,0.007961394299807405
AMZN,0.6434729656053325,0.20761718151973213,[ 0.00321389  0.00214329  0.00048988 -0.0013924   0.00064284 -0.00118841],-1.651316934380949,"[ 0.01730251 -0.00364619 -0.01408409  0.00763084  0.01453725 -0.00213205
 -0.02303957  0.00774103  0.00660636 -0.01003364  0.00423379  0.01336999
 -0.00912323 -0.00165783  0.00367975 -0.00325464  0.00040135  0.00364431
  0.00633132  0.00882863]",-4.035419532286415,0.017678261955551874
ANET,0.7783440201831455,0.123775190381106,[0.00138468 0.00123339 0.00046912 0.00030363 0.0002888  0.00047242],-1.812776792933309,"[ 0.00848633  0.00046008  0.00218909 -0.0047838  -0.00049307  0.02122184
 -0.01532022 -0.01289108  0.00941529  0.00053378  0.00173384  0.00955973
 -0.01776942 -0.00370827  0.01688685 -0.00468015 -0.00644498  0.00856724
 -0.00836695  0.02126079]",-4.174339968080679,0.01538534312205702
ANSS,0.5982277168478258,0.3394970145426884,[0.00079614 0.00226659 0.00033121 0.0001712  0.00064032 0.0009935 ],-1.2157017458124102,"[ 0.00921696  0.00089625  0.00124679 -0.001231   -0.00089241  0.0122529
 -0.0115703  -0.00319723  0.00684528 -0.00583831  0.00085585  0.01328625
 -0.00939703 -0.0011982   0.00524926 -0.01125078  0.00414733  0.01324284
 -0.00352063  0.01467597]",-4.684966347737218,0.009233045319870962
AON,0.23473017272748165,0.718424300844529,"[ 5.21593519e-04  2.28518131e-03 -4.11089219e-04  3.40292342e-04
 -1.12321477e-06  8.18282847e-05]",1.864102482320051,"[ 1.76596548e-02 -1.53182112e-03 -1.00965563e-02  1.22298666e-02
  1.85617963e-05 -7.57040012e-03  9.66788217e-03  1.99821840e-03
 -7.38307684e-03  6.12013792e-03  1.46884276e-03 -1.67584873e-02
  8.61413264e-03  5.90107593e-03 -6.46574734e-03  2.07640977e-02
 -3.40805344e-03 -2.04173597e-02  1.93160344e-04 -2.98091906e-02]",-4.97775020654568,0.006889545188272849
AOS,0.2654074953049297,0.6803817051634978,[ 0.00090385  0.0021998   0.00078824 -0.00022059  0.00113376  0.00147609],1.1396515713434143,"[ 0.01620614 -0.00270092 -0.00883887  0.01039155  0.00207218 -0.00520321
  0.00130564  0.00394535 -0.00272899  0.00046394 -0.00061472 -0.00830237
  0.00879706  0.00857425 -0.0114131   0.00161004  0.00939674 -0.0075872
 -0.00094732  0.00400574]",-3.871235118737272,0.02083262276567259
APA,0.08534150394309184,0.7677108629378716,[-0.00509925  0.00341996 -0.00193908 -0.00168804  0.00076008  0.00026709],2.474591689519648,"[ 0.02558514  0.00178463 -0.02597293  0.01242732  0.01766362 -0.01172338
 -0.00581127  0.00782274 -0.00742397  0.00152511  0.00925595 -0.01259379
  0.00523915  0.00583553 -0.01003679  0.01915134  0.00071266 -0.02203144
  0.01095247 -0.01859489]",-4.60642364141071,0.009987473298245047
APD,0.0766967725983591,0.8717453234527204,[-0.00026489  0.00241561 -0.00016991  0.00026697  0.00041935  0.00091037],-1.3149733308099305,"[ 0.00649038 -0.00054931  0.0079687   0.00196986 -0.01112934  0.00713939
  0.00358365  0.00063666  0.00146984 -0.00780605  0.00250861  0.01618657
 -0.00992741 -0.00487656  0.0095322  -0.00659912 -0.00272678  0.01511655
 -0.01049878  0.0024169 ]",-4.175085659604669,0.015373874678589201
APH,0.3052008388762743,0.6516231915689006,[-0.00179735  0.00311561 -0.00104564  0.00033315  0.00021115  0.00085979],1.186931321825485,"[ 0.01736746 -0.00296015 -0.01061414  0.01103114  0.0029558  -0.00550083
  0.00253536  0.00281077 -0.00417464  0.0024033   0.00115368 -0.01057929
  0.00713141  0.00735209 -0.00811199  0.00700728  0.00263903 -0.01021315
  0.00190701 -0.00398556]",-4.566689182585883,0.010392309863174095
APTV,0.24773450653138882,0.6556683966470526,"[-6.16538891e-04 -6.62163117e-05 -1.49650777e-04 -3.56101964e-05
 -3.17482088e-05  1.84819991e-05]",1.6481266695715895,"[ 2.08844214e-02 -2.40797364e-03 -1.79149222e-02  1.26367471e-02
  1.18623882e-02 -9.63525818e-03 -7.76958196e-03  6.95228978e-03
 -1.41805094e-03  2.38680768e-08  1.10782095e-03 -9.19955662e-03
  6.10794278e-03  7.15042888e-03 -7.88783436e-03  8.86558989e-03
  2.91932435e-03 -1.34498036e-02  2.20671887e-03 -5.62483785e-03]",-4.515759641128908,0.01093529507100842
ARE,0.6013967939687439,0.3683637407548506,[-0.00014095  0.00122441 -0.00016711  0.00022519  0.0001574   0.00046532],-1.1311860336376747,"[ 0.00811826 -0.00074578  0.00431     0.00341303 -0.00599714  0.00395722
 -0.00438165  0.00354728  0.00607569 -0.00866929 -0.0056456   0.01301577
 -0.00103673  0.00068433  0.0023019  -0.01221055 -0.00170628  0.01142597
  0.00192057  0.01988965]",-4.649329244372707,0.009568017580270396
ATO,0.5814560880218261,0.35366126240276363,"[ 9.33980359e-04  1.06243288e-03  6.40209672e-06  6.85097389e-04
 -1.22979128e-04  2.56774306e-04]",-1.1568818229999347,"[ 1.14703427e-02 -1.43145689e-03 -2.12168987e-03  5.08390387e-03
  4.88235652e-04  1.08354360e-03 -8.49416204e-03  5.83327172e-03
  4.45392911e-03 -9.50046403e-03 -3.99275340e-04  1.23259257e-02
 -3.22684136e-03  2.37716301e-03  7.86734523e-05 -1.48953114e-02
  4.23803785e-03  1.34894142e-02  4.02812256e-04  1.83435914e-02]",-4.677907024042242,0.009298454977812945
AVB,0.5874606512257559,0.348958916512756,"[7.94325450e-04 5.29773333e-04 2.96213382e-04 5.79387466e-04
 4.93996079e-05 5.17313813e-04]",-1.1677859606796588,"[ 0.01124724 -0.0012843  -0.00189289  0.00459774  0.00091095  0.0020676
 -0.01065256  0.00478461  0.00613117 -0.00862708 -0.00185808  0.01105793
 -0.00429677  0.00311229  0.00278631 -0.01507034  0.0010596   0.01283609
 -0.00121921  0.0191519 ]",-4.756673448210089,0.008594150786655794
AVGO,-5.24585215404472,6.115383071526969,"[ 7.50177020e-04 -6.22304701e-05  3.42632378e-04  1.13117023e-03
 -2.13060517e-04  7.10984552e-04]",1.4774714460074443,"[ 0.01941916 -0.00323443 -0.01523097  0.01294333  0.0090832  -0.0100677
 -0.00480221  0.00790726 -0.00294008 -0.00090978  0.00431925 -0.00943901
  0.00281134  0.01030921 -0.00583095  0.00134242  0.0015511  -0.00807201
  0.00442721 -0.00458581]",-3.898694339542218,0.020268357770372197
AVY,0.5143159404764205,0.4325561424171589,"[-5.73958792e-05  2.66237664e-03 -7.03325688e-04  3.25628712e-04
 -5.96327089e-05  3.72390088e-05]",-2.1365831890325193,"[ 0.00400936 -0.00130583  0.01054152 -0.003262   -0.00868045  0.01675832
 -0.00933102 -0.00450479  0.0097783  -0.00896979 -0.00283174  0.02125495
 -0.01058956 -0.0025135   0.00748591 -0.02256997  0.00480166  0.02509009
 -0.00505877  0.03040866]",-4.843901648247388,0.007876263613799731
AWK,0.5756816023554769,0.36092403022797614,"[ 7.69858873e-04  3.85917823e-04  2.00340272e-04  3.95050729e-04
 -3.53422239e-05  1.74784259e-04]",-1.3543046424113714,"[ 0.00853872 -0.00102801  0.00325291  0.00329317 -0.00463166  0.00353186
 -0.00473204  0.00550692  0.00403424 -0.01141717 -0.0001393   0.01673961
 -0.00345976  0.00083758 -0.00116792 -0.01717908  0.00771345  0.01588627
  0.00045211  0.02079614]",-4.946009068013702,0.007111734818070566
AXP,-0.012667016876827376,0.9636818981990896,"[-1.10219712e-03  9.32030100e-04 -6.36269378e-04 -5.27242213e-04
  1.82087363e-05 -4.05542086e-04]",1.8673021398742495,"[ 0.01768992 -0.00103187 -0.01051712  0.01050873  0.00136788 -0.00486691
  0.00676315  0.00049385 -0.00600715  0.00577941  0.00039655 -0.01429758
  0.00910693  0.00373734 -0.00678464  0.02247769 -0.00501644 -0.02092252
  0.00447501 -0.02989493]",-4.5824011007837875,0.01023030279442322
AZO,0.5663922932965093,0.35130365257832796,"[ 2.49483593e-04  3.47822414e-03 -3.03914421e-04 -5.29751542e-06
  5.80141657e-04  7.15140591e-04]",-1.2773130547845193,"[ 0.0089459  -0.00057517  0.00215706  0.00239396 -0.00264902  0.00531579
 -0.00765867  0.00335065  0.00439362 -0.00940886  0.00366843  0.01376562
 -0.01030648  0.00222866  0.00497467 -0.01665748  0.0049085   0.01401602
 -0.00480708  0.01976505]",-4.756693790569682,0.008593975963128261
BA,0.3887724209676195,0.5566360926708577,[-0.00096161  0.00262638 -0.00098064  0.00071643 -0.0002147   0.00037199],2.053259802368486,"[ 0.01814506 -0.0006652  -0.01073189  0.0117713  -0.00047517 -0.00751811
  0.01347704  0.00229346 -0.01085936  0.00584043  0.00520007 -0.01682849
  0.0097483   0.00631526 -0.01053089  0.02066831 -0.00113912 -0.02118023
  0.00826751 -0.03015825]",-4.627022112040183,0.009783850976697425
BAC,0.6883873474866588,0.24671447967090207,[-0.00104512  0.00385503 -0.00105528 -0.00023339  0.00032361  0.00024964],-1.4803593086186155,"[ 0.00773077  0.00083884  0.00386889 -0.00269092 -0.00268848  0.01539626
 -0.01276859 -0.00567481  0.00936004 -0.00552943 -0.00169832  0.0167445
 -0.0117111  -0.00611024  0.01066638 -0.00554056 -0.0014259   0.01090684
 -0.0058775   0.01783219]",-4.2064742010289375,0.014898806036366388
BAX,0.5717537578625386,0.32740479866683564,"[3.03286290e-03 2.32374119e-03 5.02544556e-04 4.11162618e-04
 2.35344145e-04 8.16878777e-05]",-1.391422547848385,"[ 0.01097185 -0.00059709 -0.00189501  0.00155749  0.0021769   0.00810877
 -0.01403361 -0.0005625   0.00717778 -0.00630661  0.00222866  0.01200034
 -0.01384522  0.0004216   0.01260379 -0.01457111 -0.00513297  0.01864311
 -0.00580735  0.00896616]",-4.582540918944982,0.010228872512290078
BBY,0.3125959534107442,0.6225463176676452,[-0.00086369  0.00317031 -0.00072357  0.00019738  0.00030286  0.00069976],1.4554127386384723,"[ 1.90921434e-02 -2.71916176e-03 -1.40467947e-02  1.20561859e-02
  6.59465646e-03 -8.25200107e-03  1.29004950e-04  5.96650143e-03
 -5.36872746e-03 -1.74203388e-05  5.56523888e-03 -7.66111886e-03
  3.59815775e-03  5.57674602e-03 -6.38719266e-03  9.32609128e-03
 -1.91333949e-04 -1.05589389e-02  8.18894767e-03 -1.47021149e-02]",-4.235433079112641,0.014473540652110655
BDX,0.5979594203503402,0.33559809331512147,"[-1.83419105e-04  1.12173097e-03 -3.31715942e-04  1.73340146e-04
 -1.09306687e-05  1.13995912e-04]",-1.0636469924118208,"[ 0.01131668  0.00048236 -0.0026037   0.00030648  0.00299461  0.00996525
 -0.01533709 -0.00214549  0.00847872 -0.00559062 -0.00232378  0.01312058
 -0.00683225 -0.00359349  0.00557142 -0.00475591 -0.00053681  0.0100546
 -0.00097934  0.00590028]",-4.899751286640178,0.007448435365954819
BEN,0.24523663764493187,0.6702386310689711,"[-8.72806537e-04  1.51057192e-03 -5.36641907e-04  4.32837683e-04
 -1.51378314e-05  4.96639980e-04]",2.0442135324767263,"[ 0.02149338 -0.00144593 -0.01808175  0.01427041  0.00922183 -0.01282778
  0.00136411  0.00791288 -0.00814008  0.00211901  0.00906777 -0.01483002
  0.00249931  0.00840851 -0.00564674  0.01585347 -0.00012955 -0.02007085
  0.00016366 -0.02374795]",-4.667829183526231,0.009392637103228461
