,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5846559855749053,0.38132386489152437,[0.0021766  0.00091747 0.00097251 0.00043333 0.00049972 0.00093623],1.4662914623063825,"[ 0.01581048 -0.00359628  0.00153694  0.01291263 -0.00451663  0.0100915
 -0.00778193 -0.00447389  0.00210724 -0.01099992  0.01498914 -0.007415
  0.00084622  0.00479667 -0.01309668  0.00308952 -0.01331069 -0.00840613
  0.01130488  0.00852924]",-4.82937137194406,0.007991543395653077
ADSK,0.4633379139390933,0.49225484262659536,[ 0.00469825 -0.0012153   0.00169649 -0.00024595  0.0002241  -0.00050387],1.770137934662224,"[ 1.54555488e-02 -4.64998664e-03 -7.31542623e-05  1.20488218e-02
 -7.13223445e-03  7.59734285e-03 -9.79909459e-03 -7.70157291e-03
  2.74414827e-03 -1.24584334e-02  1.45840391e-02 -5.89592559e-03
 -3.87431285e-03  6.24037831e-03 -1.73131303e-02  4.05592701e-04
 -1.20251876e-02 -9.54014038e-03  1.39168677e-02  2.52080095e-02]",-4.715859770590726,0.008952165948179871
AEE,0.6949240248200212,0.23127683756465184,[0.00085717 0.00054946 0.00026988 0.00018696 0.0002756  0.00083723],1.5855774427951994,"[ 0.01803461 -0.00329158  0.00665788  0.01511056  0.002663    0.0158585
  0.001396    0.00293743  0.00401965 -0.00509411  0.01244685 -0.002995
 -0.00202211  0.00254346 -0.01330633 -0.00300077 -0.01376961 -0.00827242
  0.00562303  0.01903618]",-4.563473922470112,0.010425777617523571
AEP,0.6818565866431758,0.24344044067131135,[0.00124931 0.0003561  0.00044193 0.00025791 0.00017725 0.00047208],1.6021478624386116,"[ 0.01785237 -0.00353135  0.00640504  0.01448234  0.00289703  0.01465317
  0.0032996   0.0018212   0.00595532 -0.00556239  0.01523231 -0.00284689
 -0.00089869  0.00204749 -0.01265167 -0.0065214  -0.01169641 -0.01291498
  0.0062425   0.01745399]",-4.862813153644285,0.00772871122841488
AES,-0.014230432103063786,0.9573564165280843,"[ 8.25748548e-04 -2.55498730e-03  7.93699879e-04  1.95034198e-04
 -9.74024236e-05  2.81525875e-04]",-0.9282499470184219,"[ 0.01076889 -0.00728298 -0.00211303  0.00320672  0.00120857  0.00333856
  0.00443427  0.00362843 -0.00073453  0.00199698 -0.00015764  0.00209356
  0.00289675 -0.00120261  0.00750518 -0.00023703  0.00557309  0.00110773
 -0.00030242 -0.02600145]",-4.155994075761478,0.01567020601253648
AFL,0.5095880034977321,0.4525130714465364,[0.00112666 0.00128018 0.00020967 0.00029665 0.00016085 0.00019351],1.3625015497054191,"[ 0.01403632 -0.00452429 -0.00096425  0.01011549 -0.00475518  0.00666005
 -0.00379197 -0.00382958  0.00315518 -0.00633682  0.00863977  0.00102889
 -0.00746356  0.00502279 -0.01398425 -0.00471918 -0.00740335 -0.00779293
  0.00508892  0.02743956]",-4.915673961466817,0.00733077556687824
AIG,0.4639631111813786,0.5040721732894023,[ 0.00208948 -0.00019736  0.0008231   0.00026595  0.00015248  0.00027359],1.490143872780205,"[ 0.01433695 -0.00596383  0.00052802  0.00816936 -0.00305555  0.00501466
 -0.00626935 -0.00497823 -0.00207219 -0.00927006  0.00163718 -0.00621546
 -0.00866823  0.00457806 -0.01583194  0.00910598 -0.01221503  0.00391818
  0.0201875   0.01464197]",-4.991346860349616,0.006796504382652095
AIZ,0.18192659132167394,0.7916407827088288,[0.00144896 0.00020459 0.00072385 0.00024111 0.00021263 0.00015973],1.2042902300029237,"[ 0.01272254 -0.00514494 -0.00310233  0.00816252 -0.00681321  0.00364667
 -0.00659456 -0.00609468  0.00148953 -0.00778729  0.00747672 -0.00024315
 -0.00681159  0.00659217 -0.01385361  0.00124176 -0.00771079 -0.00535209
  0.01169436  0.01714117]",-4.634406777171237,0.009711866630815122
AJG,0.35981036359084506,0.6071847301954223,[0.00130927 0.00111839 0.00057901 0.00046466 0.00035708 0.00081426],1.0323831763418254,"[ 0.01121306 -0.0054397  -0.00584766  0.00728872 -0.00968263  0.00308241
 -0.01062775 -0.00526339 -0.00040013 -0.00652492  0.00763198  0.00154657
 -0.00196767  0.00838528 -0.00742837  0.00523937 -0.00170082 -0.00472881
  0.01394673  0.00161236]",-4.9484336006436385,0.0070945130707291875
AKAM,0.5396074548568706,0.4116629476163881,"[ 3.58685860e-03 -9.14276642e-04  1.92219654e-03 -6.86893625e-04
  7.89907410e-04 -2.81365430e-05]",1.7464217414740382,"[ 0.01587855 -0.00345828 -0.00023037  0.01439749 -0.00880941  0.01047773
 -0.01272079 -0.00623364  0.00230421 -0.01156579  0.0154727  -0.00385602
 -0.00286693  0.00729942 -0.01563312 -0.00059635 -0.00978011 -0.01026711
  0.00926826  0.02530528]",-4.542020704157474,0.010651860532923989
ALB,0.35850154122180555,0.6036512974802886,"[ 4.29259290e-04  1.43826857e-03  3.80292318e-05 -1.34111654e-05
  3.63390682e-04  5.97234516e-04]",0.8279463298340523,"[ 0.01085478 -0.00626068 -0.00523685  0.00505262 -0.00706229  0.00047888
 -0.00604131 -0.00637914  0.00093845 -0.00753828  0.00973613 -0.00233604
  0.00297978  0.0059688  -0.00320144  0.01042632 -0.0059746   0.00628233
  0.00257714  0.00297068]",-3.926227279917979,0.019717922605253072
ALGN,0.6202522065194441,0.2653804537340638,"[1.29399046e-03 2.54755033e-03 5.85870896e-04 9.53730809e-06
 6.64429920e-04 2.21877885e-04]",1.1914417398205073,"[ 0.01345256 -0.0046132  -0.0004337   0.01111897 -0.00319758  0.01360664
 -0.00722297  0.0072956  -0.00347614  0.00104342  0.00546167  0.00199294
  0.0095823   0.00286107  0.01094285  0.00516336  0.01083724  0.00354094
  0.00322987 -0.01308176]",-4.108213143517854,0.016437119074002454
ALK,0.9231389982939977,-0.052271200290369794,[0.00241374 0.00106235 0.00136137 0.00028726 0.00060477 0.0001173 ],2.288669224719529,"[ 0.0218962  -0.00670647  0.01378273  0.01380845  0.00940879  0.01393254
  0.00613945 -0.00249677  0.00470581 -0.01353277  0.01378607 -0.01749189
 -0.00227932 -0.00247818 -0.01848833  0.00217932 -0.02048719 -0.00294972
  0.02002012  0.01585695]",-4.633758625075649,0.009718163437947881
ALL,0.6141288730713145,0.3397594313907296,[0.00239915 0.00110736 0.00098148 0.00033688 0.00046748 0.00047036],1.3824522200253055,"[ 1.73332071e-02 -2.86407768e-03  5.06349435e-03  1.50491250e-02
 -2.89208618e-06  1.52005827e-02 -3.62834727e-03  1.49004321e-03
  1.51458109e-03 -7.13938200e-03  1.19420424e-02 -6.46386547e-03
  7.39128703e-04  1.72530581e-03 -1.03296781e-02 -1.98849469e-04
 -1.19349848e-02 -6.18416101e-03  6.86592716e-03  1.24374515e-02]",-4.984210877344704,0.006845177581433589
ALLE,0.5908017620990419,0.36537227480005624,"[ 2.36005992e-03  1.59371198e-03  9.33309748e-04 -7.89089225e-06
  4.30525107e-04 -4.87677168e-04]",1.3685432646246374,"[ 0.01562077 -0.00252573  0.00040261  0.01474026 -0.0066834   0.01274106
 -0.01056564 -0.00149547  0.00099887 -0.00707472  0.01223768  0.00056263
 -0.00143517  0.00904713 -0.01066517  0.00355773 -0.00433829 -0.0077779
  0.01272648  0.00806294]",-4.4796686771493075,0.01133716879555234
AMAT,0.6603426168117148,0.2724326073697739,[ 0.0035764   0.0008596   0.00067973  0.00135779 -0.0002995   0.00031182],1.7722731012779693,"[ 0.01846813 -0.00324578  0.00595012  0.01626431 -0.00138001  0.0162933
 -0.00844821  0.00016635 -0.00106718 -0.0095445   0.00864462 -0.00881906
 -0.00403573  0.00243977 -0.01608483  0.00164181 -0.01470455 -0.00562398
  0.01380576  0.01852851]",-4.386763805247575,0.01244092540152693
AMCR,0.5953571387633144,0.35114284328072476,"[-2.84683450e-04 -5.71648753e-04  2.05717692e-04  2.26255611e-04
  3.26901902e-05  4.10098374e-04]",1.1058536094157323,"[ 0.01598263 -0.00411098  0.00450015  0.01160374  0.00228534  0.01261299
 -0.00097553  0.00338759 -0.00116904 -0.00427663  0.00514205 -0.00530054
  0.00136179  0.00200199 -0.00473902  0.00979908 -0.00885162  0.00776487
  0.00869924  0.00153987]",-4.570561866306343,0.0103521415637113
AMD,0.13324077836094497,0.7833299988972081,"[ 8.72655014e-05  1.10810009e-03  4.99545651e-04  4.89338000e-04
  2.00936085e-04 -1.10290089e-04]",-1.3589699042848824,"[ 0.01293973 -0.00562975  0.00239513  0.00601246  0.00622121  0.00826898
  0.00795334  0.00741397 -0.0019304   0.00201148 -0.00363606 -0.00528044
  0.00220141 -0.01053208  0.00734798 -0.00827134 -0.00240503  0.002911
 -0.01550498 -0.01930762]",-3.9919483802623095,0.018463704733350274
AME,0.2598622200166474,0.6911202868300994,"[ 1.70453599e-03 -6.26076840e-04  5.41395722e-04 -3.08492713e-04
  8.03118900e-06 -6.44186270e-04]",1.0596121450096532,"[ 0.01154789 -0.00649014 -0.00358942  0.00522673 -0.00451554  0.00161574
 -0.00245432 -0.00374858  0.00061368 -0.00374614  0.00147649  0.00392833
 -0.00972974  0.00686572 -0.01219579  0.00343706 -0.00664344  0.00167202
  0.00721212  0.02195374]",-4.2779627697679246,0.01387089152134015
AMGN,0.41307872793371814,0.528166467018909,[0.00285061 0.00093526 0.00129445 0.00044986 0.00045003 0.00026618],1.4998493772736925,"[ 0.01432072 -0.0039972  -0.00214031  0.01164391 -0.00930949  0.00676639
 -0.01259173 -0.00766354  0.00065634 -0.01162938  0.01078879 -0.00491207
 -0.0049307   0.00558232 -0.01485196 -0.00072048 -0.00801244 -0.01006734
  0.01368955  0.01258923]",-4.422055179109467,0.012009525179393509
AMP,0.52344177869726,0.4300319130922143,"[2.40095515e-03 2.84661200e-03 6.15244117e-04 6.69535667e-04
 3.35544652e-04 2.37460228e-05]",1.4538297177505408,"[ 1.51626969e-02 -3.93108247e-03  8.16002627e-05  1.21086696e-02
 -6.38312960e-03  8.76627895e-03 -1.09151445e-02 -5.19125251e-03
 -6.66400306e-04 -1.08129458e-02  8.73627600e-03 -6.58474702e-03
 -4.36654468e-03  5.07227606e-03 -1.49510371e-02  4.56526205e-03
 -1.26098616e-02 -3.42760094e-03  1.22335056e-02  1.42200156e-02]",-4.30511744125208,0.013499300074001524
AMT,0.47279198204940975,0.47744144869007554,[0.00320224 0.00118929 0.00101341 0.00089225 0.00013081 0.00018323],1.0949323701508724,"[ 0.0130159  -0.00484524 -0.00251159  0.00865197 -0.00644462  0.00440859
 -0.00731168 -0.00612808  0.0008613  -0.00930955  0.00920696 -0.00514639
 -0.00161301  0.00283309 -0.00832032  0.00044252 -0.00482745 -0.00251981
  0.00801318  0.01849505]",-4.776184907094373,0.008428091662969844
AMZN,4.802508710362068,-3.8843213062233493,"[ 2.70294754e-03 -3.04797232e-04  1.80287492e-03  4.47831790e-05
  4.77444926e-04 -7.76326717e-04]",-1.4952336023436712,"[ 0.008277   -0.00871606 -0.00367757 -0.00065273  0.00453451  0.00242254
  0.01133002  0.01087151 -0.00193101  0.01168467 -0.00922134  0.01219267
 -0.00083549 -0.00116172  0.01093073 -0.00307428  0.00845589  0.00209396
 -0.00575935 -0.027828  ]",-4.578482112624005,0.01027047389356263
ANET,0.07186637819545193,0.7314592150078078,[ 0.001221    0.00185249 -0.0010491   0.00123899 -0.00099127 -0.00021718],-1.6574785454023846,"[ 0.01653866 -0.00113749  0.00735406  0.01484032  0.00761667  0.02114687
  0.00305796  0.0158555  -0.00562803  0.00527695 -0.00692863 -0.0026043
  0.00018823 -0.00799399  0.00604251 -0.00492602  0.00106081  0.00753611
 -0.00767159  0.00112231]",-3.736716080273831,0.02383223792312947
ANSS,0.6053520761549351,0.3554525898349437,"[ 2.70160702e-03 -5.25562077e-04  1.34189311e-03 -3.36588668e-04
  4.93251134e-04 -8.01390887e-05]",1.559059817632811,"[ 0.01650925 -0.00363754  0.00292016  0.01349235 -0.00267501  0.01125575
 -0.00511649 -0.00310389  0.00258265 -0.00994935  0.01251603 -0.0078099
 -0.00238858  0.00054978 -0.01368436 -0.00556872 -0.01220639 -0.00987249
  0.00617972  0.02290918]",-4.710487554634933,0.009000388331476471
AON,0.5921855337729329,0.3637397747927661,[ 0.00119097 -0.00057484  0.00091306 -0.00037077  0.0005554   0.00062964],1.406564011622975,"[ 0.01680659 -0.00280217  0.00388048  0.01528287 -0.00241214  0.01626138
 -0.01006732  0.00241576 -0.00307935 -0.00754117  0.00792469 -0.00878498
  0.0017912   0.00161349 -0.0089599   0.00476387 -0.01297818 -0.0034551
  0.00964309 -0.00043971]",-5.057166972583702,0.006363562145916547
AOS,0.589598266892199,0.3695576840532411,[0.00144795 0.0012197  0.00080513 0.00012493 0.00054646 0.00043206],1.337092038982766,"[ 0.01603518 -0.00304221  0.00222017  0.01357711 -0.00287074  0.01158969
 -0.00412947 -0.00155703  0.00319284 -0.00706228  0.01243936 -0.00156997
 -0.00242528  0.00534874 -0.01169339 -0.00075119 -0.00738256 -0.0069968
  0.00839832  0.01838259]",-4.760264971706449,0.008563340054028413
APA,0.1004801401438206,0.7645217693473919,[ 0.00368249  0.00048498  0.00020959  0.00040428 -0.00052498 -0.00109638],-1.8154446069366261,"[ 0.01502901  0.00043795  0.00254232  0.0167291  -0.00137562  0.02199508
 -0.01164402  0.01380268 -0.01043777  0.00258735 -0.00553477 -0.0030466
  0.00457641 -0.00284695  0.00852791  0.00236573  0.00741693  0.00175419
  0.00954721 -0.02665063]",-3.880141165283791,0.02064791020786666
APD,0.5879324562305213,0.36519142618288225,[0.00301602 0.00181427 0.00104224 0.00081008 0.00040247 0.0005734 ],1.3259073552579492,"[ 0.01629416 -0.00286363  0.00264177  0.0143447  -0.00322538  0.01338993
 -0.00777959 -0.00021796 -0.00045245 -0.00773825  0.00860674 -0.00629312
 -0.00136612  0.00119279 -0.00895806 -0.00132403 -0.00722478 -0.00317275
  0.0050966   0.01988998]",-4.30145354348051,0.013548850848515183
APH,0.6053929741883937,0.3458268818811831,[ 0.00334209  0.00205474  0.0010247   0.0007277   0.00028509 -0.00010281],1.435409943749896,"[ 0.01704186 -0.00293504  0.00398351  0.0145903  -0.00190807  0.01351497
 -0.00631589 -0.00070745  0.0001694  -0.0084247   0.00848918 -0.00663079
 -0.00377724  0.00188419 -0.01300534 -0.00108165 -0.01081433 -0.00563919
  0.00832962  0.01733013]",-4.53922676786218,0.010681662766063204
APTV,0.5001998993672451,0.45979647975313664,[0.00200183 0.0006849  0.00083463 0.0005194  0.00019199 0.00010392],1.4016010854593313,"[ 0.01443366 -0.00446806 -0.00057518  0.0105341  -0.00594697  0.00705638
 -0.00969136 -0.0052605  -0.0011821  -0.00999492  0.00594545 -0.00615673
 -0.00596155  0.00399754 -0.01416049  0.00361948 -0.01066502 -0.00123698
  0.01217209  0.01960475]",-4.637955789402347,0.009677460187912617
ARE,0.6948526935882694,0.20422047877928057,[ 0.00011161  0.00084144  0.00051169 -0.00017194  0.00060941  0.0005723 ],1.498289922685773,"[ 0.01885185 -0.00387613  0.00995731  0.01399829  0.00836319  0.01673892
  0.00648601  0.00600347  0.00221816 -0.00410055  0.00848888 -0.00867838
  0.00188894 -0.00421221 -0.00544076 -0.00386356 -0.00852009 -0.00458047
  0.00790907  0.00252259]",-5.094260419603695,0.0061318399468867696
ATO,0.6869406341489878,0.25100353886278814,"[1.79551560e-03 1.86600409e-03 9.44237334e-05 2.99862885e-04
 3.12595702e-04 9.33974948e-04]",1.6000849260721228,"[ 1.75262351e-02 -4.30246536e-03  6.17486858e-03  1.27054998e-02
  3.17438689e-03  1.18918688e-02  3.48974803e-03 -8.27712055e-04
  5.44513338e-03 -8.27706097e-03  1.47506197e-02 -7.72442416e-03
 -6.08302109e-04 -7.09536104e-05 -1.37088833e-02 -4.18821765e-03
 -1.50517989e-02 -9.27573919e-03  9.35498201e-03  1.81160548e-02]",-4.68693882801027,0.00921485126971876
AVB,0.6824855183027756,0.22790741907065806,[0.00092289 0.00032232 0.00040853 0.00017007 0.00017365 0.00028738],1.3923727685849765,"[ 0.01716475 -0.00282598  0.0054141   0.0153482   0.00187762  0.01726108
  0.00108308  0.00574829  0.00423297 -0.00240532  0.01541102 -0.00090812
  0.0057247   0.00124149 -0.00278747 -0.0069136  -0.00435808 -0.0125457
 -0.0020284   0.00338637]",-4.992495132878054,0.006788704622362336
AVGO,0.6931046073391679,0.21311245698458434,[ 0.0050882   0.00372744  0.00131905  0.00125154  0.0003492  -0.00011711],1.6301288449297755,"[ 0.01957152 -0.00201106  0.00875471  0.01902506  0.00228888  0.02326439
 -0.00637848  0.00876657 -0.00303069 -0.00384642  0.00660744 -0.00750875
  0.00324786 -0.00183571 -0.00303489 -0.0014206  -0.00519448 -0.00418588
  0.0050273  -0.00310547]",-4.145656048503453,0.01583304529763478
AVY,0.6441109286378779,0.29018021013768175,[ 0.00127006  0.00094235  0.00034006 -0.00043461  0.00053329  0.00053414],1.3778251341201597,"[ 0.01770684 -0.00246913  0.00640218  0.01633482  0.00219037  0.01948314
 -0.00206159  0.00767878  0.00030195 -0.00221885  0.00990839 -0.0030266
  0.00400265  0.00059907 -0.00341827 -0.00179544 -0.0065912  -0.00573894
  0.00053437  0.00409918]",-4.869962754025202,0.007673651095188168
AWK,0.6618200738717477,0.28378557281325234,[0.000544   0.00046545 0.00014564 0.00023947 0.00014794 0.00061125],1.407140483983351,"[ 0.01630205 -0.00427464  0.00418961  0.01146255  0.00202172  0.00963532
  0.0047158  -0.00153715  0.00669103 -0.00667676  0.01418699 -0.00375576
 -0.00191679  0.00067392 -0.0116694  -0.00745224 -0.00976247 -0.01046966
  0.00578925  0.01904009]",-4.9858654850614235,0.006833860862731917
AXP,0.42943363275361707,0.5317450475531871,"[ 6.33697516e-04 -5.85845834e-05 -2.13059824e-04 -5.47109559e-05
 -1.47350205e-04  1.45642715e-04]",1.3016100723079398,"[ 0.01244961 -0.00495382 -0.00409672  0.00928563 -0.00917903  0.00597078
 -0.01212989 -0.00403942 -0.0014236  -0.00672137  0.00642482  0.00140287
 -0.00497265  0.0097389  -0.0125125   0.0072845  -0.00680946 -0.00409507
  0.01672612  0.00959081]",-4.690009015322175,0.009186603335682572
AZO,0.6279596532301092,0.3307622778209799,[ 0.0006073   0.00174206  0.00050017 -0.00030965  0.00060474 -0.00021379],1.4980015575494825,"[ 0.01786624 -0.00462316  0.00740899  0.01197628  0.00397269  0.01231282
 -0.0021426   0.00118896 -0.00409972 -0.00719509 -0.00286566 -0.00926699
 -0.00747154  0.00080442 -0.01126716  0.01145996 -0.01086724  0.01071938
  0.0158523  -0.00168712]",-5.1236344931288045,0.005954342503339399
BA,0.5953273902155578,0.36549217346543367,[ 0.00054159  0.00120809  0.00043555 -0.00029122  0.00056117  0.00017759],1.4810655598159395,"[ 0.01589108 -0.00419537  0.00227399  0.01162792 -0.00192129  0.00829638
 -0.00145562 -0.00491896  0.00509181 -0.01020386  0.01549496 -0.00734662
  0.00041658  0.00063851 -0.00965944 -0.00485816 -0.007196   -0.00625558
  0.00488947  0.02727794]",-4.544068550058062,0.01063006948396851
BAC,0.2853427020069416,0.6650084060680745,"[ 1.81672991e-03  3.56963984e-04  6.83995603e-04  5.37860377e-04
 -1.70612454e-05 -1.70170113e-04]",1.4101254513127777,"[ 0.01205826 -0.00678779 -0.00336925  0.00592543 -0.00642892  0.00261486
 -0.0094768  -0.00433254 -0.00425688 -0.00584701 -0.00305995  0.00110145
 -0.01099217  0.00928407 -0.01375031  0.01328109 -0.00679649  0.00643512
  0.02053172  0.00818609]",-4.473077402333086,0.011412142003797962
BAX,0.5315761741505524,0.4357201663069626,[0.00219091 0.00088535 0.00081817 0.00088042 0.00018429 0.00065676],0.763498892040637,"[ 1.35451960e-02 -4.18754143e-03 -6.09166698e-04  1.04583233e-02
 -3.76864825e-03  1.04796965e-02 -7.85538413e-03  2.38904161e-03
 -3.93855836e-03 -3.37434077e-03  7.80472427e-04 -3.24570019e-03
 -1.42743504e-03 -1.51721545e-04 -2.98251713e-03  4.13061092e-04
 -4.14144778e-03  2.05598660e-03 -3.12522422e-05  7.59614393e-03]",-4.756833051254764,0.00859277924347799
BBY,0.5770759124003134,0.35112213406564885,[ 0.00208071  0.00074418  0.00093251  0.00022554  0.00028968 -0.00030333],1.2058826311763886,"[ 0.01343481 -0.0037977  -0.00194672  0.01252648 -0.0075151   0.01391342
 -0.01527525  0.00506131 -0.00695218 -0.00132144  0.00089506  0.00197767
  0.001941    0.00689012  0.00099448  0.01197632  0.00079912  0.01020246
  0.00203056  0.00791714]",-3.7794792512790427,0.02283457940751857
BDX,0.6337446249844877,0.3035404987539681,[0.00188858 0.00315846 0.00047282 0.0007486  0.00040329 0.00034703],1.3726362192949848,"[ 1.78424756e-02 -2.45834804e-03  5.84683268e-03  1.59050229e-02
  5.06351271e-04  1.70261876e-02 -4.87651227e-03  3.49962648e-03
 -7.49193369e-04 -5.90411131e-03  7.90061530e-03 -6.58793596e-03
  5.76645204e-04 -7.47590693e-05 -5.73112415e-03 -1.46974544e-03
 -2.86656458e-03 -4.16627025e-03  1.12180956e-02  9.65871398e-03]",-4.5580760174260595,0.010482207138694558
BEN,0.05856070814828431,0.8948611695533392,[0.00256348 0.00035607 0.00123764 0.00074401 0.00022676 0.00022295],1.3677998591859535,"[ 0.01271028 -0.00599332 -0.00303505  0.00691335 -0.00694037  0.00168797
 -0.0085575  -0.00847071 -0.00056701 -0.01078076  0.00532156 -0.00574942
 -0.0069224   0.00478051 -0.01451003  0.00533274 -0.01016455 -0.00031635
  0.01547292  0.01562345]",-4.310963617573156,0.013420611024704102
BIIB,0.66132100230372,0.2640384322499578,"[6.41296378e-04 1.69930436e-03 2.58168771e-04 7.77396083e-05
 5.02617175e-04 7.67638728e-04]",1.2649923420890665,"[ 0.01687818 -0.00399237  0.00653306  0.01288104  0.0051136   0.01611947
  0.00241223  0.00823865 -0.00124683  0.00015011  0.00084713 -0.00125044
 -0.00332344 -0.00080219 -0.00556935 -0.00302112 -0.00495104 -0.00613419
  0.00910938 -0.01006368]",-4.179747752426972,0.015302367064884227
BIO,0.5675083260679358,0.3963859760444037,[ 0.00037501 -0.00035785  0.00128069 -0.00014661  0.00093122  0.00133578],0.9822303180314561,"[ 0.01380122 -0.00344762 -0.0010201   0.0124128  -0.00541699  0.01299369
 -0.00972271  0.00412926 -0.00349745 -0.00154256  0.00238902  0.00091288
 -0.0006824   0.00154836 -0.00037822 -0.00336126  0.00429128 -0.00192449
  0.00227428  0.01408928]",-4.811813998820067,0.008133092887339882
