,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,2.014317352672537,-1.0496445752356516,"[-7.37078363e-04  1.17521747e-03  7.25587621e-05 -5.48725906e-04
  1.78370718e-04  7.76322574e-05]",1.204587202691874,"[ 0.00882123 -0.0093561  -0.00856998 -0.00209587 -0.0124391  -0.00948539
 -0.01685398 -0.00905251 -0.00757785 -0.00425466  0.00018809 -0.00170927
  0.00264565  0.00124572  0.00188323  0.00475821 -0.00053412  0.00998598
 -0.00651551  0.00479132]",-4.702373381959647,0.009073716131434562
ALLE,0.2570100257473288,0.6743380720544809,"[-4.51389177e-04  2.06340752e-03  3.46583840e-04 -1.80138706e-04
  9.88172251e-05  3.93515517e-04]",1.678924276574231,"[ 0.0027443  -0.00518843 -0.0166744   0.00991375 -0.0147869   0.00767458
 -0.01176887 -0.00027688 -0.00640204 -0.00318837 -0.00343475 -0.00095645
  0.00508394  0.00441083  0.01252518  0.00189761  0.00613577 -0.00401018
 -0.02329059  0.01141651]",-4.280643682205584,0.013833754678294147
AMAT,0.3581482714122984,0.5709271664541237,"[-8.70515040e-04  5.97748909e-04  2.03228908e-04 -5.87073637e-04
  2.30779938e-05 -1.24249140e-04]",1.8265694558685464,"[ 0.00436256 -0.00740976 -0.01430257  0.00568154 -0.01372963  0.00121722
 -0.0134837  -0.00472407 -0.00777194 -0.00447797 -0.00316175  0.00010696
  0.00742891  0.00608861  0.01432335  0.00329206  0.00486028 -0.00376651
 -0.02857205  0.01180315]",-3.914728402190651,0.019945965190506728
AMCR,0.2882931141391636,0.6515569775179323,"[1.19796312e-03 3.63061266e-04 3.84364692e-04 1.55788050e-04
 9.33991326e-05 9.40848562e-05]",1.5176643630719235,"[ 0.00253645 -0.00323269 -0.01598254  0.01332983 -0.01213047  0.01229286
 -0.00691701  0.00205265 -0.00569064 -0.00334868 -0.00772762 -0.00298263
 -0.00058062  0.0029888   0.01043953  0.00060485  0.0108393  -0.00421976
 -0.01292563  0.01792462]",-4.806546904792831,0.008176043665908385
AMD,0.019403405161956235,0.7557293611740842,"[-1.98890557e-03  5.00885462e-03 -1.82117121e-06  8.76777177e-05
  9.61705600e-04  2.38845818e-03]",2.1485239930331423,"[ 0.00160813 -0.00753696 -0.02022594  0.01069767 -0.02029531  0.01546068
 -0.01597253  0.01309268 -0.00293987  0.00906265  0.00609131  0.01111727
  0.00521849  0.00600131  0.00172624  0.00335025 -0.00926498  0.00626546
 -0.02143368  0.02266194]",-3.618641746692594,0.026819078867792293
AME,0.24322516799065155,0.6699715667585819,"[-1.42440066e-03 -1.59824717e-04  1.94823325e-04 -3.32626040e-04
 -3.84975271e-05  1.94052919e-04]",1.7684625585693032,"[ 0.00047368 -0.00524438 -0.0219431   0.01125461 -0.02106304  0.01230441
 -0.01493262  0.00502732 -0.0028302  -0.00157704  0.00276799 -0.00675274
  0.0021342  -0.00174308  0.00548648  0.00591253  0.0063579   0.00906029
 -0.01474039  0.00298451]",-4.667518945909216,0.00939555150463595
AMGN,0.2508875327389182,0.6855012832700837,"[-1.71447611e-03  2.37872088e-03 -6.29175415e-04 -6.01822567e-04
  5.69546904e-05 -1.05315306e-04]",1.382969803375062,"[ 2.86198262e-03 -3.46756274e-03 -1.58494093e-02  1.25407205e-02
 -1.16457391e-02  1.21337607e-02 -2.22969490e-03  2.95171600e-03
  3.63780540e-05 -3.25794719e-03 -4.10642532e-04 -5.38923273e-03
 -2.24239765e-03  2.73812133e-03  3.49545937e-03  9.62469593e-03
  3.88896196e-03  4.32685836e-03 -1.81263148e-02 -7.98313348e-03]",-4.30779001676744,0.013463270342683804
AMP,-0.023887063210698157,0.8855319544058007,"[-2.76608242e-03 -4.71893305e-04 -6.37315974e-05 -7.41666093e-04
 -3.47560596e-04 -2.86376906e-04]",2.2790717170937347,"[-0.00290213 -0.00664822 -0.02712834  0.01355139 -0.02390965  0.01617716
 -0.01331368  0.00551267 -0.00073811 -0.00436345  0.00484208 -0.01189464
  0.00501434 -0.00264378  0.01054769  0.00778537  0.01035039  0.00860669
 -0.02204667  0.00222453]",-4.2640630550758045,0.014065039128385293
AMT,0.2821812077751243,0.6633370566556684,[-0.00270456  0.00067925 -0.00013789 -0.00072187  0.0001871   0.00041759],1.374542885224318,"[ 0.00410989 -0.00470367 -0.01463692  0.00970238 -0.01298873  0.00885178
 -0.00776883  0.00322184 -0.00159264  0.00011305  0.00492869  0.00014453
  0.0067692   0.00097335  0.00771248 -0.00207971  0.00067661 -0.00123281
 -0.01751921  0.01603409]",-4.452983327773594,0.01164377789660452
AMZN,0.08538471442751971,0.7855851719602702,"[-3.40521694e-03  1.51524266e-03  3.37198247e-04  1.93432400e-04
 -3.93603936e-05  1.53570785e-03]",1.8538620110550537,"[-0.00032843 -0.00370622 -0.02197824  0.01568597 -0.01848102  0.01919219
 -0.00960814  0.01006622 -0.00173716  0.00164953  0.00110156 -0.0012345
  0.00154144  0.00128836  0.00601662  0.00127392  0.00328859 -0.00200384
 -0.01783908  0.00143578]",-3.797428671728671,0.022428368472460283
ANET,-6.597299558301505,7.431986095577927,[-0.00158343  0.00030768  0.00051101 -0.00036097 -0.00082154 -0.00062398],1.8467706198822451,"[ 0.00183123 -0.00467481 -0.01829671  0.01218425 -0.01614347  0.01280273
 -0.01195172  0.00576932 -0.00522579  0.00227318 -0.000424    0.00739658
  0.00754682  0.01009946  0.01394794  0.00726534  0.00757612 -0.00172876
 -0.02097044  0.00938751]",-3.69191270106326,0.024924283717411334
ANSS,0.2817977297360003,0.6582167794341504,[-0.00147263  0.0010316  -0.00027117 -0.00049085  0.0001628   0.00016086],1.3589506830202538,"[ 0.00306609 -0.00429366 -0.01623363  0.01035066 -0.01382176  0.00865387
 -0.00755895  0.00057519 -0.00246535 -0.00418817 -0.00091266 -0.00629244
 -0.00016993  0.00122933  0.00526167  0.0073198   0.00445317  0.00574172
 -0.01766351  0.00382598]",-4.315771288283684,0.013356243997878
AON,0.751655233204953,0.192793625035968,"[-2.00716832e-04  6.36779506e-04 -6.08139035e-05 -7.51036220e-04
  1.22918976e-04 -4.40484531e-04]",1.2512222667812885,"[ 1.12343604e-02 -1.05026048e-02 -5.10609972e-03 -4.23079744e-03
 -1.11104531e-02 -1.04405559e-02 -1.91866678e-02 -5.65036050e-03
 -9.00612353e-03  1.29620160e-03 -1.73095681e-05  5.02398724e-03
  1.44087279e-03 -3.78418422e-04 -2.05105571e-03 -5.17696466e-03
 -2.31556298e-03  3.88240826e-03  7.24709107e-03  9.71565079e-03]",-4.624433189921739,0.009809213421425607
AOS,0.2351795939242404,0.6761847676187734,[-0.00137186  0.00040865  0.0001201  -0.00080689  0.00010239 -0.00010047],1.7829635729553568,"[ 2.19844332e-03 -5.94887074e-03 -1.84759688e-02  9.08599462e-03
 -1.82019729e-02  7.19273639e-03 -1.78122401e-02  3.81725445e-05
 -9.40796813e-03 -2.94317677e-03 -7.18648341e-03 -2.16507735e-03
  1.39986642e-03  2.46522891e-03  9.44474174e-03  1.00729503e-03
  5.38479358e-03 -1.30951556e-03 -2.00502801e-02  1.68437172e-02]",-4.050500901468406,0.01741364993174535
APA,0.12327476091149217,0.7283908850568664,"[ 3.84593474e-03  1.30157401e-03  5.62740350e-05  1.24896174e-03
 -1.18417527e-04 -1.24789210e-04]",1.6933208605044578,"[ 0.00624764 -0.00909845 -0.0136756   0.00210193 -0.01821194  0.00042925
 -0.02251802  0.00192097 -0.00821505  0.00359525  0.00188403  0.00384846
  0.00295913 -0.00291206 -0.00221128 -0.01009114 -0.01233688  0.00051973
 -0.01347646  0.02346966]",-3.3586582304591444,0.03478189693890731
APD,0.7038025301739811,0.25423237990571446,[-0.00183543 -0.00024158  0.00015227 -0.00090828 -0.00010156 -0.00031727],1.3600553456899258,"[ 7.73402619e-03 -7.98694666e-03 -9.12822635e-03  1.14479422e-03
 -1.08277114e-02 -6.27679344e-03 -1.47457137e-02 -9.30318666e-03
 -9.68179184e-03 -5.89097648e-03 -6.24521274e-03 -2.19800170e-03
  1.31085401e-03  1.93027704e-03  5.31603595e-03  5.80907853e-05
  5.70747615e-04  2.97449885e-03 -1.00048972e-02  2.23461660e-02]",-4.357149242379171,0.01281486770870737
APH,0.44523283352965887,0.4841604783894329,[-0.00050216  0.00161816 -0.00025924 -0.00026505  0.00029293  0.00028822],1.609549264933698,"[ 0.00620699 -0.00918934 -0.01309549  0.00049944 -0.01639172 -0.00517499
 -0.01981378 -0.00669067 -0.00836956 -0.00436768 -0.00015593 -0.00311367
  0.00541313  0.00077175  0.00744656  0.00301574  0.0018117   0.00541148
 -0.02053564  0.00907551]",-4.396178163427291,0.01232435166814428
APTV,0.051401381340416996,0.7991491979482164,"[-3.91975996e-03 -7.53616257e-04  5.21611958e-05 -8.92998088e-04
 -3.39635643e-04 -1.33144233e-05]",2.1868858344463344,"[-2.23969590e-03 -6.02027018e-03 -2.65647139e-02  1.42484502e-02
 -2.51512669e-02  1.86971535e-02 -1.88487113e-02  1.06824573e-02
 -4.88306917e-03  2.25692699e-03  3.30934990e-05 -1.13641985e-03
  2.16881889e-03  1.56667252e-03  7.24518689e-03  4.91499878e-03
  6.49048728e-03  4.43296580e-03 -1.59506471e-02  7.37861577e-03]",-3.9425108940026803,0.01939944359483657
ARE,0.19515936950022467,0.711720542108534,[-0.00237146 -0.00251865  0.00110407 -0.00122094  0.00053196  0.00062754],1.6369769702416852,"[ 0.00152458 -0.00404368 -0.01935255  0.01343633 -0.01762307  0.01605689
 -0.01208856  0.00953238 -0.00334854  0.00365228  0.00161663  0.00271184
  0.00338781  0.00131494  0.00590887 -0.00301802  0.00246261 -0.00257868
 -0.0105896   0.01447584]",-4.491270940797038,0.011206392094064184
ATO,0.7702194055593509,0.15063812433252421,"[ 5.83277753e-04  1.82303858e-03 -5.17440136e-04 -2.06774310e-04
  4.39246731e-04  6.66927587e-05]",-1.3332813460011275,"[ 0.00443784 -0.00079193 -0.01338871  0.01517577 -0.00972649  0.01802924
  0.00061944  0.0116507   0.00357877  0.00437396  0.00615838 -0.00065268
 -0.00244229 -0.00365699 -0.00357194 -0.00524821  0.00237425 -0.00103136
  0.00968484 -0.00888774]",-4.8990682869066555,0.0074535243830257435
AVB,0.36159171296587733,0.5928811134072381,"[-2.44117666e-03  1.30953950e-03 -6.70119276e-04 -5.72491271e-04
  4.43240145e-05  8.44864317e-05]",1.2118928189176528,"[ 0.00494995 -0.00507798 -0.01355053  0.00830636 -0.01233994  0.00757088
 -0.00574066  0.00361026  0.00140848  0.00105474  0.01020524  0.00098111
  0.00834959  0.0023248   0.00713529  0.00403381  0.00230626  0.00416767
 -0.01556452  0.00424924]",-4.843790280070035,0.007877140827768705
AVGO,0.22758814833886432,0.6989222808576936,"[ 1.64063499e-05 -1.59439465e-03  1.14271370e-03 -1.15406915e-03
  2.91192451e-04 -2.62398829e-04]",1.653522425462358,"[ 0.00370253 -0.00670572 -0.01672413  0.00676407 -0.01819396  0.00502391
 -0.01905789  0.00115883 -0.00805946 -0.00016714 -0.00138482  0.00019184
  0.00422843 -0.00011812  0.00624492 -0.00441285 -0.00096129 -0.00074566
 -0.01686623  0.02197632]",-3.9065616605212465,0.02010952570473422
AVY,1.5782367858418191,-0.6386350423659336,[ 0.00062485  0.00264172 -0.00081074  0.0002614  -0.00071236 -0.00102   ],1.2155900841198408,"[ 0.00992592 -0.00972408 -0.00678363 -0.00300308 -0.01150071 -0.01018233
 -0.01799757 -0.0079301  -0.00861677 -0.00160655  0.00041979  0.00285026
  0.00438361  0.00152539  0.0021877  -0.00152691 -0.00305186  0.00383256
 -0.00546735  0.00969101]",-4.670712753709974,0.009365591787204412
AWK,0.7767059205030364,0.14224249060584793,[-0.00038327  0.00354387 -0.00161445  0.000475   -0.00040588 -0.00043537],-1.3487850973003541,"[ 0.00349501  0.00041638 -0.01402559  0.01737151 -0.0087756   0.01924536
  0.00125853  0.00928901  0.00043834  0.00088992 -0.0026644  -0.00333948
 -0.0063148  -0.0022521  -0.00078603 -0.00475129  0.00653499 -0.00489219
  0.00709428 -0.0023366 ]",-4.748453211823144,0.008665087898131502
AXP,0.12719474271951572,0.7541695280178611,"[-3.63756782e-03  1.56215790e-03 -4.19656191e-04 -6.73361187e-06
  4.13352495e-05  1.14939283e-03]",1.8578318486156473,"[ 6.92583411e-05 -4.83437279e-03 -2.29001231e-02  1.40513875e-02
 -2.21704913e-02  1.96396305e-02 -1.52915525e-02  1.44945067e-02
 -1.67591259e-03  6.52995986e-03  4.83202904e-03  1.76306703e-03
  3.65424933e-04 -1.66023458e-03 -2.01118102e-04 -1.00423095e-03
  2.91984802e-03  3.75717715e-03  1.68099851e-03 -1.10679777e-03]",-4.141243801319882,0.01590305895234701
AZO,1.7116698462084563,-0.7555757365497447,[-0.00150079  0.00156028 -0.00074631 -0.00111979  0.00048648 -0.0002136 ],1.1530086485708164,"[ 0.00723103 -0.00627751 -0.00906252  0.00433681 -0.00875478 -0.00182229
 -0.00946514 -0.00678021 -0.00733423 -0.00536502 -0.00498976 -0.00213348
  0.00297096  0.00205633  0.0092102  -0.00312078  0.00456583 -0.00685855
 -0.01525977  0.0087543 ]",-4.156379324757112,0.015664170244120278
BA,-8.585590317920259,9.435086889786056,"[-3.93151953e-03  5.99567770e-05 -8.34867750e-07 -9.37935804e-04
  3.29277915e-04  8.25568530e-04]",1.6219999009375314,"[ 0.00119999 -0.00319797 -0.01984737  0.01402211 -0.01806042  0.01616522
 -0.01265156  0.00863073 -0.0040546   0.00202229 -0.00062408 -0.00050899
  0.00093438 -0.00042477  0.00471198 -0.00279     0.00375775 -0.00109254
 -0.00819107  0.01269901]",-4.119776446502641,0.016248146365915796
BAC,-8.52984221514184,9.344610826464727,"[-2.94736764e-03  3.43698384e-05  3.28606070e-04 -1.06395677e-03
 -3.07966059e-04 -2.59419495e-04]",1.9615011485632863,"[-0.00079594 -0.00402726 -0.02388791  0.01551185 -0.02231773  0.02065844
 -0.0152401   0.01358258 -0.00269705  0.004846    0.00277499 -0.00019928
  0.00102119 -0.00258984  0.00197515 -0.00440852  0.00096609  0.00059582
 -0.00645727  0.01292661]",-4.118881286171568,0.016262697573856417
BAX,1.0301151162090176,-0.08478528612488648,"[-3.73915279e-04  3.03565380e-03 -1.15175684e-03 -5.30337586e-05
 -3.13830231e-05 -2.98469904e-04]",1.503701233189071,"[ 6.97641688e-03 -6.51398566e-03 -8.54509007e-03  5.20359264e-03
 -6.54076378e-03 -1.23903162e-03 -5.85975886e-03 -7.75839079e-03
 -7.00529135e-03 -6.20844901e-03 -6.36494335e-03  9.54128673e-05
  4.32291054e-03  7.14890344e-03  1.30978036e-02  2.66554661e-03
  5.81435619e-03 -5.30102832e-03 -2.23271082e-02  1.73784966e-02]",-4.6436309070311195,0.009622695009398378
BBY,0.5294131675543458,0.3640293115085987,[-0.00455083  0.00109464 -0.00135199 -0.00178755  0.00074784  0.0001753 ],1.5804097647325026,"[ 0.00846807 -0.00948445 -0.0088856  -0.00029017 -0.01282153 -0.00566154
 -0.01966618 -0.00443069 -0.01051255  0.00119963 -0.00083975  0.00887148
  0.00964338  0.00537803  0.01099675 -0.004981    0.0024061  -0.00460679
 -0.01148745  0.02324319]",-4.115590494270571,0.016316302880900257
BDX,0.28615872503646844,0.6608523360612587,"[-1.15282003e-03  1.58092233e-03 -8.01527259e-04 -6.16648451e-04
  7.71446082e-05 -4.11416567e-04]",1.5623349690210317,"[ 0.00320745 -0.00497396 -0.01576982  0.00972069 -0.01326662  0.00744402
 -0.00784526 -0.00065239 -0.00355451 -0.00435849 -0.00172414 -0.00398319
  0.00234692  0.00400594  0.00941786  0.0074875   0.00599675  0.00036993
 -0.02476553 -0.00281928]",-4.455376340984754,0.011615947494810635
