,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4602872060352592,0.5057753925157439,"[-2.05245507e-03  1.78875506e-03 -3.24621879e-04 -4.84812442e-05
  3.04382180e-04 -2.42643603e-04]",-0.7503537976968376,"[ 1.21864247e-02 -8.52393673e-03 -8.44375268e-03  7.30459089e-03
  3.48248641e-03  5.09657406e-03 -7.10803316e-03 -7.69770781e-03
 -1.44637226e-03  4.99812824e-03  4.95020366e-03 -1.93051664e-04
  6.90704598e-04  9.27942061e-04 -4.40760911e-03 -9.62672575e-05
  4.67985777e-03  2.61834902e-04 -3.75440015e-03  1.10741736e-03]",-4.7547336227598205,0.008610838119098517
ADSK,-5.070403337541607,5.979869721453493,[-0.00205402  0.00286183 -0.00086196  0.00122868 -0.00012434  0.00069433],1.0199747895357567,"[ 0.01460146 -0.00312029 -0.00799664 -0.00133772 -0.00247638  0.01134654
 -0.00068687 -0.0076654  -0.00065117  0.00535213  0.00251879 -0.00425995
  0.00325124  0.00475757 -0.00785415 -0.0094174   0.00195034  0.0112866
  0.00227567  0.00918524]",-4.236184425050262,0.014462670100422513
AEE,0.6665167376732207,0.2785531277640699,[ 0.00036984 -0.00127807  0.00071929 -0.00080788  0.0003418  -0.00049915],-1.4884219853759095,"[ 0.01701718 -0.0026931  -0.01053532 -0.00556165 -0.00306807  0.01671747
  0.00139377 -0.00923049  0.00078002  0.0060822   0.00060443 -0.00836839
  0.00137152  0.00578851 -0.00943097 -0.00352021  0.00998419  0.00646319
 -0.00429122  0.0219655 ]",-4.937722787699861,0.007170909476605531
AEP,0.6367303075312176,0.33415532880031207,[ 0.0002467  -0.00222611  0.00047569 -0.00107002  0.00015002 -0.00053285],-1.6816480643962246,"[ 0.01714651 -0.00335802 -0.01055799 -0.0049611  -0.00309809  0.01449324
 -0.00197606 -0.00581548  0.00586694  0.00461305 -0.00540865 -0.00989842
  0.00282039  0.00460728 -0.01423295  0.00267645  0.01621677  0.00832513
  0.00606047  0.02746364]",-4.875033462752076,0.007634838731869713
AES,0.6164272606940948,0.3106740678496505,[-0.0008218   0.00104824 -0.00035299 -0.00057321  0.00016886 -0.00068069],-0.9904123487884994,"[ 0.01465284 -0.00495296 -0.00942408 -0.0004793  -0.00161926  0.01314605
  0.0024745  -0.00849846 -0.00130012  0.00420997  0.0006913  -0.00690594
 -0.00323795  0.01019168  0.00233262 -0.00468428  0.00285182 -0.00022581
 -0.00473886 -0.00180539]",-4.302547277800141,0.013534040106335564
AFL,0.6023665850048437,0.35289265973666156,"[-5.89614233e-05  3.65997577e-03 -2.65567236e-04  5.92453324e-04
  2.84589323e-04 -4.65704635e-05]",-1.0261272900452922,"[ 0.01514008 -0.00091279 -0.00373572 -0.00462015 -0.01247989  0.00651948
  0.00459009  0.00518388  0.00677438 -0.00175889 -0.00488691 -0.00775189
 -0.00625089  0.0059413  -0.00086219  0.00718225  0.00857542  0.00023128
  0.00389097 -0.00465501]",-4.818592098675066,0.008078152378090897
AIG,0.39680544198679585,0.5715194545005433,"[-9.42552178e-04  3.08785255e-03 -7.96894797e-04  9.18056796e-04
 -1.50749982e-04  3.63151204e-06]",-1.165362849446418,"[ 0.00955531 -0.01039544 -0.00213513  0.011608   -0.00608027 -0.00622433
  0.00284995  0.00934811  0.00195484 -0.00978667 -0.00746151  0.0115532
  0.0008648  -0.00126456  0.00203442  0.01102639  0.0039698  -0.0101809
  0.00278397 -0.01114115]",-4.499827359211862,0.011110914569720564
AIZ,0.640078407746158,0.32479580832103205,"[-3.84641194e-04  3.72874356e-03 -4.76547614e-04  6.99174339e-04
  3.95666523e-05 -5.18154994e-04]",-1.1442170139524,"[ 0.01449859 -0.00029949 -0.00049488 -0.00420913 -0.01683314  0.0015121
  0.0058767   0.01144282  0.00832384 -0.00513775 -0.00669126 -0.00439137
 -0.00404103  0.00445257 -0.00126546  0.00393808  0.00268439  0.00209992
  0.00454947  0.00164711]",-4.358745055936121,0.012794433877715977
AJG,0.7719209941109394,0.20697413067110731,[ 0.00048777  0.00191791  0.00015208  0.00054628  0.00010152 -0.00028343],-1.0809913046728337,"[ 0.01495766 -0.00129509 -0.00361426 -0.00409137 -0.01292781  0.005946
  0.00654904  0.00677826  0.00649518 -0.00491953 -0.00918919 -0.0016106
  0.0001731   0.00315934 -0.00491979  0.00764857  0.00962665 -0.00194902
  0.00376494  0.00809762]",-4.678569660196354,0.009292295526330265
AKAM,0.5388564949769722,0.42663927204354246,"[-2.73380229e-04  6.09610910e-03 -1.10683909e-03  1.66109898e-03
 -3.86253663e-05  4.86786744e-04]",-1.2111058338542529,"[ 0.01219094 -0.0098382  -0.00920364  0.0064995   0.00027018  0.00991298
  0.0094923  -0.00766    -0.00875748 -0.00278989 -0.00064937  0.00998959
  0.0039411   0.00564878  0.00489007 -0.00547384 -0.00067593 -0.00778894
 -0.01150852 -0.01208469]",-4.324150844140492,0.013244792215627622
ALB,1.1402340097525023,-0.25064614208483804,"[ 1.88490832e-03  4.31261777e-03  2.26409006e-05  1.03417166e-03
 -9.31170759e-05 -1.08433395e-03]",-1.6728638721778357,"[ 0.01709141  0.00102378 -0.00323618 -0.01096597 -0.020419    0.01285037
  0.02288996  0.0063619  -0.00117616 -0.00752611 -0.00144184  0.0015676
 -0.0066917   0.00349481  0.00308518  0.00531187 -0.00041351  0.00103489
  0.01079983 -0.00769196]",-4.120841393160465,0.016230852167081672
ALGN,0.6068044986131406,0.3466842132758552,"[-7.09393506e-04  1.96833894e-03 -1.11600392e-04  7.68318644e-04
  7.08302103e-05  8.40375000e-05]",-1.0445837284900163,"[ 1.61101338e-02  4.28095763e-04 -4.67226540e-03 -7.63161171e-03
 -1.34303971e-02  1.12070924e-02  1.05115669e-02  1.98331189e-03
  1.76250884e-03 -1.98887967e-03 -1.90994188e-03 -2.57579139e-03
 -2.26505848e-03  3.85081602e-03 -2.71697501e-03  1.85824429e-03
  4.48145024e-03  2.36756770e-03  1.62630398e-03 -3.74428232e-05]",-5.027784145038571,0.006553315691080282
ALK,-0.2695957038811449,1.1035705296744092,[-0.00484387  0.00722985 -0.01764172  0.00144742  0.00443489 -0.00295006],0.554259259693295,"[ 0.01668619  0.01622349 -0.00473655 -0.01064183 -0.01927545  0.01100794
  0.01794354  0.00260047 -0.00232067 -0.00492718  0.00872947 -0.00352071
 -0.01157277  0.01014731  0.01147594 -0.00439787 -0.0127451   0.00043295
  0.00442051  0.00290979]",-2.5721133720761253,0.07637396813598409
ALL,0.5601593840817768,0.42147430298444766,"[-6.49182144e-04  8.83015259e-04 -1.57612923e-05  2.97589387e-04
  1.89711347e-04  4.14241357e-04]",-1.1037473572026681,"[ 0.01503779 -0.0038363  -0.00814614 -0.00127623 -0.00349392  0.00953895
 -0.00189039 -0.00282402  0.00489342  0.00158917 -0.00679641 -0.00392993
  0.00523794  0.00353306 -0.01126433  0.00144751  0.01224832  0.00439214
  0.00336104  0.0170498 ]",-4.808162443978207,0.008162845610842864
ALLE,0.5432110858672254,0.4279022574532112,"[-1.46649739e-03  3.76831896e-03 -8.06791226e-04  4.53823547e-04
  5.67889717e-05 -6.47082048e-04]",-0.8138343565241408,"[ 0.01407827 -0.00279464 -0.00437451 -0.00206286 -0.01101021  0.00766873
  0.01103237  0.00278557 -0.0002235  -0.00503491 -0.00432047  0.00339887
 -0.00031194  0.00426598  0.00198866  0.00165625  0.00045925 -0.00517302
 -0.00047551 -0.00139528]",-4.635865507708093,0.009697709962283545
AMAT,0.843442756933407,0.08207871538291238,[ 0.00132417  0.00109738  0.00018998  0.00029485 -0.0001612  -0.0010544 ],-1.5218714171306238,"[ 1.54418422e-02 -3.42145372e-03 -6.88214002e-03 -4.63272422e-03
 -1.09371479e-02  1.51916808e-02  2.10749595e-02 -3.70258917e-03
 -9.86261021e-03 -4.32911566e-03  5.67050583e-03  9.15957235e-03
 -1.92309272e-03 -2.47469829e-06  8.44948864e-04  2.69531879e-03
  5.40994430e-03 -2.35226882e-03 -8.89371102e-03 -1.92847214e-02]",-4.183755622860628,0.015241159897489202
AMCR,0.6950310004771828,0.2647549813705579,"[-6.95462502e-04  1.15211606e-03 -1.19665282e-03 -8.11638097e-05
 -4.75845830e-04 -6.21844983e-04]",-1.3277575593624595,"[ 0.01443709 -0.00016016  0.00047683 -0.00365842 -0.01651615 -0.00131132
  0.0003439   0.01194738  0.00971289 -0.00230895 -0.00255025 -0.00543333
 -0.00161422 -0.0001602  -0.0105766   0.0021454   0.00687194  0.01123896
  0.00256981  0.01415659]",-4.413855999338616,0.012108398220313257
AMD,6.356841901220715,-5.560516751712431,[-0.00062972 -0.00059577  0.0005942  -0.00192327  0.0008311  -0.00157175],-2.389082140793325,"[ 0.0207654   0.0004379  -0.007627   -0.01674686 -0.02063541  0.02243553
  0.0286974   0.00115553 -0.00226883 -0.0051559  -0.00315551 -0.00767396
 -0.01248185  0.01559808  0.01401163 -0.00113113 -0.00011635 -0.00563436
 -0.00749615 -0.0246532 ]",-3.3639929937573725,0.03459683781388269
AME,0.19581875814807792,0.7484601798834061,[-0.00208726  0.00142271 -0.00135524 -0.00037466 -0.00027435 -0.00068169],-1.1870649029308915,"[ 8.82658870e-03 -1.42665415e-02 -6.42411584e-03  1.68002667e-02
  4.45639225e-03 -4.27875146e-03 -6.03086772e-03 -6.33244451e-04
 -1.68011614e-03 -2.83268366e-03  7.05379516e-04  1.03147636e-02
 -9.33171958e-05 -4.09815444e-03 -4.07435802e-04  1.27873348e-02
  5.39368589e-03 -8.79631381e-03  7.88309815e-03 -9.24315636e-03]",-4.455388606738939,0.011615805017327839
AMGN,0.3924806447166135,0.5756191605461389,"[-1.23164804e-03  1.93655739e-03 -5.20638529e-04  1.07469447e-03
 -2.35285506e-04  5.40531573e-05]",-0.9288010928913742,"[ 0.01156397 -0.00762346 -0.00462838  0.00773391 -0.00147394 -0.00191309
 -0.00891752  0.00125188  0.00386659  0.00142521  0.00193764  0.00113537
  0.00049105 -0.00456145 -0.00997292  0.01065542  0.01437179 -0.00197489
 -0.00458689  0.00591362]",-4.761253448941197,0.00855487956951865
AMP,0.5622601241464047,0.3988803242624228,[-0.00141011  0.0048391  -0.00181973  0.00168033 -0.0006142   0.00034517],-1.4826898853339905,"[ 0.00939444 -0.01140789 -0.00176856  0.01192081 -0.00771016 -0.00554109
  0.00888526  0.00895397 -0.00301386 -0.01064391  0.00023484  0.0139937
 -0.00632213 -0.00328604  0.00826213  0.01479036 -0.00149625 -0.01191928
  0.00752116 -0.02007772]",-4.254016815965528,0.014207052027928851
AMT,0.6670995348533548,0.2922532233856877,"[-2.24580102e-04  3.81733468e-04 -2.41096803e-04 -5.81556390e-06
 -8.77774798e-05 -2.56623216e-04]",-1.5674692360994626,"[ 0.01760358 -0.00048523 -0.00774968 -0.00744335 -0.0069311   0.01168292
 -0.00421173 -0.00272761  0.00753319  0.00615662 -0.00093599 -0.01196925
  0.00082316  0.00249116 -0.01493735  0.00097826  0.01333372  0.01073917
  0.00107069  0.02423667]",-5.174813695161544,0.005657270792699842
AMZN,1.1397073144349483,-0.18524710261336533,[ 0.00054147  0.00123318  0.00031703 -0.00017544  0.00035202 -0.00028319],-1.6638220106140433,"[ 0.01801704  0.00288398 -0.00304218 -0.01243296 -0.01924189  0.01023936
  0.01014235  0.00817992  0.00852008 -0.0030234  -0.00652228 -0.00858969
 -0.00363037  0.00416047 -0.00751131  0.0061945   0.01065323  0.00562884
  0.00562618  0.01336855]",-4.301948009982586,0.013542153051683523
ANET,3.0125872396356197,-2.0897628669152573,"[ 1.95568386e-03  1.96325824e-03  7.12178864e-04  1.39718909e-03
 -6.13609959e-05 -8.53667335e-05]",-1.4276455018536038,"[ 0.01220555 -0.0044794   0.00068154  0.00155748 -0.01717383 -0.00141908
  0.0160813   0.0121921  -0.00260451 -0.01112306  0.00284621  0.01348425
 -0.00528946 -0.00673153  0.00259194  0.01319649 -0.00269675 -0.00723255
  0.00659494 -0.00312015]",-4.1627526000531905,0.015564655628735229
ANSS,0.46778575407643147,0.5176652963123461,"[-2.88365924e-03  9.65577642e-04 -8.94968979e-04  4.49095622e-04
 -1.97969503e-04  5.98189740e-05]",-0.9750427189341028,"[ 0.01045483 -0.01129844 -0.00717703  0.01130159  0.00209559  0.00203439
 -0.00070427 -0.00399722 -0.00360527 -0.00078435  0.00151816  0.00496235
 -0.0021804   0.00365955  0.00528593  0.00295042  0.00263185 -0.00880607
 -0.00682296 -0.01776427]",-4.353124521188813,0.012866547907761082
AON,0.587396201302548,0.3907155635116533,"[-1.18613129e-03  1.72165521e-03 -8.06698551e-05  2.10554030e-04
  2.86539801e-04 -3.47334523e-05]",-0.8136113823245694,"[ 0.01415815 -0.00311363 -0.00494705 -0.00150267 -0.00942994  0.00718045
  0.00713401  0.00251678  0.00207298 -0.00379758 -0.00528595  0.00134422
  0.00038371  0.0025052  -0.00317457  0.00632687  0.0086613  -0.00472114
 -0.00181177  0.00580814]",-4.5502662257864035,0.01056439149600373
AOS,0.6323683990369408,0.3055786159165886,"[-1.83172409e-04  3.29417569e-03 -4.18037014e-04  8.58333558e-04
 -6.27750041e-05 -4.82009845e-04]",-1.0961428015698873,"[ 0.01584883 -0.00164087 -0.00708695 -0.0056764  -0.0095208   0.01383086
  0.01137698 -0.00221251 -0.00097029 -0.00146713 -0.00115495 -0.00153373
 -0.00395792  0.00449892  0.00019355  0.00593607  0.00701666 -0.0017462
  0.00506162 -0.01055193]",-4.702234336127048,0.00907497788156734
APA,0.7255643633143424,0.2146765683746675,[-0.00111012  0.0075925  -0.00176902 -0.000473    0.00056213 -0.0004853 ],-1.3199150464396816,"[ 0.01339429 -0.00273269 -0.00042827 -0.00087711 -0.0156088  -0.00011961
  0.00751876  0.01105877  0.00517602 -0.00593468 -0.00230108 -0.00172952
 -0.00867243  0.00252115  0.00238478  0.00966521  0.00573177  0.00051897
  0.0056062  -0.02397992]",-4.15114168804727,0.01574642870914966
APD,0.37838249138498364,0.6045346636742096,"[ 4.29062216e-04  2.36428175e-03 -2.16182197e-04  1.05161958e-03
 -9.07264898e-05  2.84921950e-04]",-0.9472022556822538,"[ 0.01014652 -0.01082804 -0.00543472  0.01162045 -0.00029659 -0.00195452
 -0.00242113  0.00177691  0.00075188 -0.00363408 -0.00185456  0.00579253
 -0.0035379  -0.00062468  0.0032148   0.01384443  0.00368441 -0.0116553
  0.00909647 -0.00628098]",-4.884117834193103,0.007565795104737077
APH,0.4899503658609329,0.4808182895665758,"[-8.71182270e-04  1.42411295e-03 -5.33369602e-04  4.98816496e-04
 -1.76763879e-04 -8.18776452e-05]",-0.7978136997230959,"[ 0.01245302 -0.00617426 -0.00531821  0.00382506 -0.00455555  0.0048538
  0.00411808 -0.00239847 -0.0051613  -0.00019423  0.0094311   0.00816013
 -0.00038907 -0.00749718 -0.00803845  0.0070272   0.00515455  0.00213926
  0.00178174  0.00940543]",-4.93301377821553,0.007204756988923695
APTV,-7.182669716518289,8.044919499990751,[-0.00128939  0.00268873 -0.00183904  0.00087012 -0.00070767  0.00040783],1.261815076052997,"[ 1.57579815e-02  4.72786505e-04 -6.06390963e-03 -7.00849722e-03
 -1.01128191e-02  1.36882415e-02  9.24390842e-03 -2.68199099e-03
  3.33850592e-04 -9.28425672e-05 -5.58639739e-03 -2.70031475e-03
  5.95310276e-03  9.59996707e-03 -4.30559302e-03 -1.36231211e-02
  8.97540356e-04  6.81878643e-03 -6.95523161e-03  7.69560753e-03]",-4.038824693710052,0.017618166994492823
ARE,0.7825735544245753,0.15849704814079485,"[ 1.03134434e-05 -5.98980049e-04  5.38995095e-04 -5.12463791e-04
  2.69291224e-04 -5.75328842e-04]",-1.4906500404860734,"[ 0.01784369  0.00016471 -0.00833872 -0.00883695 -0.00805613  0.01429164
  0.00053379 -0.00227333  0.00738676  0.00326384 -0.00617089 -0.01070607
  0.00071085  0.00529993 -0.01053143  0.0040084   0.01430883  0.00441531
  0.00327143  0.01354444]",-4.897761123135938,0.007463273730672204
ATO,0.7446735259245106,0.21548470688114635,[ 0.00029337 -0.0013507   0.00018928 -0.00038281 -0.00011685 -0.00050652],-1.7947227282988694,"[ 0.01783396 -0.00327569 -0.01174194 -0.00589871 -0.00251687  0.01625154
 -0.0019762  -0.00663105  0.00670376  0.00475267 -0.00752329 -0.01163901
  0.00243579  0.0061498  -0.01364138  0.00416815  0.01819717  0.00674838
  0.00670776  0.02654916]",-5.108159908428505,0.006047200094081139
AVB,0.3259747296282927,0.6419154423453081,[-0.00200911 -0.00110941  0.00022017 -0.00073044  0.00043895  0.00014766],-1.01634422196465,"[ 0.01049005 -0.0106858  -0.0061882   0.01209941  0.0033728  -0.00297306
 -0.01242441 -0.00084168  0.00458341  0.0011388  -0.00663585  0.00117042
  0.00865248  0.00517138 -0.00517227 -0.00998837 -0.00145121  0.00362024
 -0.00250459  0.01056855]",-4.57835765172774,0.01027175224549926
AVGO,0.5235196801953087,0.42379147090316927,[-0.00053877  0.00248084 -0.00045252  0.00105754 -0.0001506   0.00017721],-1.110490680120513,"[ 0.01390431 -0.00581664 -0.0082662   0.00132436 -0.00241079  0.01083984
  0.00590509 -0.00735153 -0.0072756   0.00111583  0.00889835  0.00879165
  0.00211532 -0.00734313 -0.00955098  0.0078167   0.00900107 -0.00109205
 -0.00076297  0.00991069]",-4.487062394131688,0.011253654100564016
AVY,0.5793091465917994,0.3904043956710203,[-0.00132017  0.00197188 -0.00077304  0.00081988 -0.00017063  0.00047298],-0.8879232091626766,"[ 0.01263908 -0.00441317 -0.00249523  0.00170767 -0.01100635  0.00169708
  0.00686904  0.00662606  0.0021647  -0.00533196 -0.00176916  0.0023062
 -0.00536599  0.00061439  0.00162725  0.00998542  0.00061397 -0.00507666
  0.01045469  0.00776816]",-4.760477837607251,0.008561517404930741
AWK,0.8737976955396669,0.05193804080837193,"[ 9.96853341e-05 -8.49904729e-04  1.10449847e-04 -5.10532539e-04
  7.34835024e-05 -2.26530055e-04]",-2.005125425706449,"[ 2.00926391e-02  7.51771274e-04 -9.63830704e-03 -1.27663286e-02
 -9.32821673e-03  1.73667879e-02  3.37413673e-06 -3.08991592e-03
  9.29186193e-03  5.67981271e-03 -5.41902073e-03 -1.62763436e-02
  5.41776956e-05  6.46491402e-03 -1.46256637e-02  1.83202405e-03
  1.72904806e-02  1.01041010e-02  1.77323869e-03  2.53536146e-02]",-5.149876998772315,0.005800118104615656
AXP,0.45910909236672726,0.48340208634729015,[ 0.00091711  0.0024628  -0.00037001  0.00156933 -0.00043276  0.00015516],1.064691637499849,"[ 0.01323334 -0.00489637 -0.00747618  0.00238576 -0.00013954  0.00844774
 -0.00332675 -0.00895679 -0.00318703  0.00690554  0.00826115 -0.0025672
  0.00179732  0.00343972 -0.00519219 -0.01328071 -0.00648224  0.01267511
  0.00356798  0.01041315]",-4.523826500377204,0.010847436432909488
AZO,0.40162568848339025,0.5930339041218986,[-0.00095121  0.00030708 -0.00082706  0.00011802 -0.00035981 -0.0002015 ],-1.166445249365534,"[ 0.01352906 -0.0076327  -0.00975896  0.00452275  0.00276485  0.00762533
 -0.00766832 -0.006343    0.00432123  0.00386462 -0.00707633 -0.00524115
  0.00618725  0.00703453 -0.0090421  -0.00345747  0.01222943  0.00309766
 -0.00509893  0.01431102]",-5.0814102644069035,0.00621114348195628
BA,0.46867976353684365,0.5035211660899749,[-0.000822    0.0028703  -0.0001121   0.00056817  0.00041886  0.0006125 ],-0.9044177646292898,"[ 0.01185312 -0.0053892  -0.00174935  0.00490779 -0.00799436 -0.00370573
 -0.00449309  0.00748131  0.00666114 -0.00138038  0.00047781 -0.0029621
 -0.00712027 -0.00064818 -0.0008998   0.01120195  0.00163005 -0.00261875
  0.01115095  0.00926601]",-4.475503029229447,0.011384493950695067
BAC,-1.9787928918854836,2.933662928395724,[-0.00142205  0.00569601 -0.002114    0.00222202 -0.00073434  0.00064276],-1.617903835501524,"[ 0.00920919 -0.01332025 -0.00346522  0.01412335 -0.00424826 -0.00591391
  0.00446926  0.0084527   0.00089792 -0.01062795 -0.00837166  0.01005504
 -0.0040522   0.00327258  0.01029299  0.01285385  0.00344782 -0.01547767
  0.00176953 -0.02873937]",-4.291537402483893,0.013683871499398757
BAX,0.5329815667563859,0.43427009537783,[-0.00061672  0.00402327 -0.00068494  0.00148616 -0.00015165  0.00018909],-1.1191299254302054,"[ 1.49271426e-02 -1.55348165e-03 -3.93454864e-03 -2.97063852e-03
 -9.98401948e-03  4.20051297e-03 -2.31507145e-03  4.86902448e-03
  9.35693286e-03  6.84115581e-04 -4.43436409e-03 -1.00087391e-02
 -5.36005707e-03  4.53065874e-03 -3.67289291e-03  7.61904653e-03
  6.53737474e-03  1.80459999e-05  8.51378192e-03  1.55242052e-02]",-4.735414230424206,0.008778811627628065
BBY,-4.036122112282318,4.995408702504617,[ 0.00025373 -0.00151408  0.000143    0.00086473 -0.00045946  0.00034592],-0.9863740081958802,"[ 1.01910103e-02 -1.03309426e-02 -4.88972821e-03  1.10574369e-02
 -1.23662978e-03 -2.36878219e-03 -3.14779312e-03  2.81521622e-03
  3.23687744e-03 -3.50558058e-03 -7.26986052e-03  1.85150972e-03
 -1.34516904e-05  6.09927796e-03  2.39822126e-03  3.26429151e-03
  8.00146636e-03 -5.88927139e-03 -6.62227567e-03 -1.85046628e-02]",-4.1384283099922605,0.015947896967812628
BDX,0.589304124265794,0.38128837857591846,"[ 4.08430016e-04  2.27786634e-03 -1.58915449e-04  9.60712606e-04
 -6.48834125e-05  1.61102318e-04]",-1.2477119582180678,"[ 0.01614576  0.00020845 -0.00409663 -0.00697991 -0.01327889  0.00831725
  0.00482581  0.00443752  0.00677722 -0.00073655 -0.00358471 -0.007692
 -0.00386673  0.00310154 -0.00719025  0.00696411  0.0104794   0.00475783
  0.00717041  0.01349806]",-4.962931715685442,0.006992398030533504
