,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.20668040280931904,0.7340281381191368,[-0.00090193  0.00010401 -0.00131878  0.0005056  -0.00108986 -0.00123737],1.1863041289445422,"[ 1.31900678e-02 -1.19818164e-02  3.84792855e-03  2.22217157e-03
  5.25536117e-03  7.75209340e-03  1.25531358e-03  5.80893237e-03
 -1.35761590e-03  3.09314355e-03 -5.67267574e-03  9.82290934e-03
 -1.61869719e-02 -1.83311979e-05 -2.45164701e-03 -1.71410805e-02
  9.28822860e-03  1.30288509e-04 -5.44435769e-03 -1.32704061e-03]",-4.088621267670863,0.016762328398195404
AFL,0.7179709237127335,0.22648834985698083,[ 0.00079636  0.00148883 -0.00036482  0.00056209 -0.00025568 -0.0001153 ],1.3898565484895666,"[ 0.01568434  0.00609596 -0.01490334  0.01282833 -0.01025799 -0.01272815
  0.01172469 -0.00580045 -0.00120839 -0.00038326  0.00520877 -0.0061652
  0.0038805   0.00215091  0.00105512 -0.00603833  0.01282167  0.00145175
  0.00022366 -0.00654791]",-4.811528690001854,0.008135413661512915
AIG,0.6240508735610361,0.3336643880416975,[ 0.0010427   0.0005275  -0.00063621  0.00109024 -0.00093894 -0.00073144],1.112746131648971,"[ 0.01539749  0.00168302 -0.00977546  0.01283775 -0.01114264 -0.0056365
  0.00517287 -0.00793177  0.00231954 -0.00068539  0.00061929 -0.00057827
 -0.0001643  -0.00265491  0.0041464  -0.0064255   0.01028416 -0.00067975
  0.00948942 -0.00454733]",-4.593451183986093,0.010117879385318818
AIZ,0.6822250232392327,0.2686443857771956,"[ 5.47740777e-04  9.01678934e-04  8.21403673e-05 -5.36171989e-06
  1.79339268e-04  1.34584656e-04]",1.498224966754481,"[ 0.01590542  0.00705707 -0.01542784  0.01265429 -0.00826737 -0.01246594
  0.01097122 -0.00130438 -0.0069913  -0.00013935  0.00438226 -0.01165486
  0.00504994  0.00390834 -0.00385555 -0.00667927  0.01125311 -0.00227996
 -0.00780038 -0.00617307]",-4.688914362078946,0.009196664986823054
AJG,0.5657585556642241,0.41726652783655377,[-0.00015279  0.00143119 -0.000899    0.00043439 -0.0004767  -0.00045319],0.769284554178102,"[ 1.46743364e-02 -1.01303878e-04 -8.36106967e-03  1.05168161e-02
 -8.07710771e-03 -5.35747636e-03  7.58687361e-03 -5.84177023e-03
  2.21097148e-03  7.31832039e-04  9.61766593e-04  8.77510526e-04
 -1.42527202e-05  7.83943390e-04  9.86411703e-05 -1.86299863e-03
  5.81101325e-03 -6.07021443e-04  2.85618682e-03  2.22645960e-03]",-5.069169561392446,0.006287639471901992
AKAM,0.11670014289167528,0.7496267953859863,[-0.00103499 -0.00263375  0.0011662  -0.00025009  0.00074758  0.00148573],-1.7334863298206646,"[ 0.01484731  0.00673165 -0.01405459  0.01690993 -0.01924815 -0.00792752
  0.00122948 -0.01554924  0.00556968 -0.00462937  0.00671537 -0.00405797
  0.00922237 -0.00116189  0.00459383  0.00800267 -0.00100627 -0.00091965
  0.01341584 -0.00913539]",-3.6969875998771364,0.024798115914736504
ALB,1.7752984141135693,-0.8543111794456906,[ 0.00037164  0.00148773 -0.00098363 -0.00026048 -0.00052025 -0.00140823],1.5825395762679764,"[ 0.01603065  0.00534087 -0.01444602  0.01298202 -0.00974071 -0.01393498
  0.01881838 -0.00476237 -0.00200184  0.00630399 -0.01012857 -0.0061675
  0.00414103 -0.00614012  0.00280789 -0.00261089  0.00923835 -0.00493741
  0.00977756  0.00482746]",-3.8374002195820625,0.021549552688066825
ALGN,0.7339878618288251,0.19658303247323522,"[ 2.01957305e-03 -1.40618064e-03  7.47052393e-04 -4.13356528e-04
 -4.74038809e-05 -8.32355326e-04]",1.6244114211406961,"[ 0.01623816  0.00434982 -0.01359437  0.01422759 -0.01360824 -0.01259278
  0.01416959 -0.01178927  0.00630614  0.00129883  0.00293154  0.00091182
  0.00465893  0.00101595  0.00202102  0.00350007  0.00622865 -0.00243851
  0.01678043  0.00549942]",-4.356462188621846,0.012823675236992498
ALK,0.475134026193036,0.4965794853859122,[ 0.00150026 -0.00445431  0.00159546  0.0006568  -0.00031236  0.00017487],0.7403752023530651,"[ 0.01383905 -0.00741453  0.00018408  0.00645148 -0.00133013  0.00735185
 -0.00878146  0.00123124 -0.00320592 -0.00585767  0.0100861  -0.00302035
  0.00137425  0.00414907  0.00044376 -0.00181638  0.00645971  0.00126237
  0.00759679  0.0004134 ]",-4.380516412175049,0.012518892043239081
ALL,0.6084105079972436,0.3641817631102362,"[4.19952222e-04 5.19163187e-04 7.40668854e-05 4.76584676e-05
 1.04097622e-04 1.16598865e-04]",1.248438378661849,"[ 0.01585036  0.00438154 -0.01195388  0.01362798 -0.00998005 -0.00771259
  0.0081388  -0.00326133 -0.00420672  0.00175858 -0.00282108 -0.00632282
  0.00084817  0.00115721 -0.00607734 -0.00443593  0.00394992 -0.00642369
 -0.01042526 -0.00115528]",-4.964950146327376,0.006978298594242029
ALLE,0.6125715470013574,0.3275849895055449,[ 0.00230704  0.00171772  0.00010252  0.00122838 -0.00031364  0.00019195],1.2352464233021783,"[ 0.01595166  0.00400931 -0.01178453  0.01464057 -0.01307483 -0.00711807
  0.00487376 -0.00852116  0.00132013 -0.00170626  0.00440516 -0.00283976
  0.002167    0.00221402 -0.00181299 -0.00321382  0.00891199 -0.00510347
  0.00678917  0.00486239]",-4.593674102558084,0.01011562417346831
AMAT,0.693776091680862,0.1914163678341401,"[ 6.40740048e-04  1.26630559e-03 -1.79933265e-04  7.32180215e-06
  1.39852503e-05 -1.89345588e-04]",1.5628442471301645,"[ 1.73969474e-02  6.44312437e-03 -1.32639030e-02  1.91799485e-02
 -1.85871722e-02 -6.25131106e-03  2.07795918e-05 -1.16729563e-02
  7.35755910e-04 -3.65870768e-03  3.43684722e-03 -6.27568685e-03
  3.95638906e-03 -1.25258671e-03  1.33148988e-03 -4.48273574e-03
  1.01337366e-02 -1.65324882e-03  2.93042910e-04  5.01238073e-03]",-4.397960293042999,0.012302407635405225
AMCR,0.5308479645759977,0.45742222509549496,"[2.40520037e-04 9.91182075e-05 2.54421094e-04 2.24112594e-04
 1.10561440e-04 3.76004058e-04]",0.7342053369828123,"[ 0.01429845  0.00086566 -0.00872267  0.00806801 -0.00249826 -0.0045027
  0.00455336  0.00211395 -0.00544121 -0.00128035  0.0065826  -0.00471318
  0.00119293  0.00604047 -0.00242415 -0.00083154  0.00378719  0.00535791
 -0.0016835   0.00446662]",-5.7326145398807515,0.0032385987092372883
AMD,0.8558575817633635,0.021362470229727697,[ 0.00372888  0.0030968  -0.00025183  0.00092634 -0.00057918 -0.00100865],1.8454393508088263,"[ 0.01781535  0.00939818 -0.01704195  0.01856136 -0.01670594 -0.01220601
  0.00711428 -0.00912542 -0.00177907 -0.00162849  0.00157774 -0.00774777
  0.00085821 -0.00241969  0.00203179 -0.01463144  0.01857681 -0.00406775
  0.00401626 -0.00343131]",-3.801293681467083,0.02234184991513416
AME,0.6948512940653677,0.28167577502801666,[ 0.00064581  0.00058384 -0.00063748  0.00132513 -0.00092794 -0.00039332],1.1163214510108825,"[ 1.51967549e-02  3.47895460e-03 -1.14387510e-02  1.13522677e-02
 -7.06515901e-03 -7.40861789e-03  7.24410766e-03 -1.23349454e-03
 -4.97560045e-03  4.60070907e-04 -1.60422307e-04 -6.37633734e-03
 -2.90416784e-04  4.70736037e-05 -6.98727677e-04 -9.14718078e-03
  9.51441338e-03  8.29799674e-04 -8.15307380e-03 -6.63903121e-03]",-4.282691560868144,0.013805453815522579
AMGN,0.6005581921757408,0.3481602593034739,"[-2.31365548e-04  1.21750553e-03 -8.58956029e-04  1.39396890e-03
 -8.10302145e-04  2.67091841e-05]",1.2255147028662678,"[ 0.01578792  0.00376365 -0.0116201   0.01394325 -0.0120626  -0.00706517
  0.00501285 -0.00779549  0.00153896 -0.0015434   0.00383613 -0.00040983
 -0.00280347  0.00149735 -0.0006552  -0.01067816  0.01297547 -0.00082699
 -0.00202252  0.00214645]",-4.0954708718517505,0.016647905406982893
AMP,0.5980084447491679,0.3564178328221948,"[ 1.04394308e-03 -7.97741625e-05 -4.12499697e-04  6.69469297e-04
 -7.94036159e-04 -8.90010627e-04]",1.0440429905053399,"[ 0.01500238  0.00252894 -0.01085413  0.01103309 -0.00780495 -0.00767106
  0.00857463 -0.00420142  0.00012749  0.00048065  0.00244625  0.00057604
 -0.00395778  0.00292093 -0.00275548 -0.00850116  0.00651866 -0.00114742
 -0.00406522 -0.01194438]",-4.581805605949246,0.010236396701158008
AMT,0.7747114285035736,0.16351937864057428,"[ 5.89481598e-04 -1.96332499e-05  1.39294176e-04  1.65786420e-04
 -4.55591330e-05 -1.12717814e-05]",1.2281491202548511,"[ 0.01535855  0.00320889 -0.01217522  0.01229232 -0.01046577 -0.01076996
  0.01398685 -0.00788699  0.00316334  0.00308043 -0.00256976  0.00052287
  0.00084773 -0.00171703  0.00215715 -0.00187079  0.00645104 -0.00063008
  0.00657757 -0.00129997]",-4.361875588022503,0.012754443120768474
AMZN,0.8193444527742448,0.07765062336661911,[ 0.0041268   0.00092167  0.00066209  0.00037898 -0.00021283 -0.00086026],1.9249974343307876,"[ 0.0184301   0.0108521  -0.01856696  0.02039334 -0.01929608 -0.01427401
  0.0094008  -0.01153604 -0.00026665 -0.00127484  0.00422845 -0.00805655
  0.00517727  0.00290829 -0.00470457 -0.0037273   0.00836057 -0.00757169
 -0.00274103 -0.00031212]",-4.3784435318229145,0.0125448691229735
ANET,0.5064545966262319,0.40070238736439284,[ 0.00011436 -0.0021797   0.00056093 -0.00082723  0.00021255 -0.00042181],1.2736808721739015,"[ 0.01550308 -0.00631037 -0.00012335  0.01262223 -0.01079995  0.00882082
 -0.01158451 -0.00834961  0.00446743 -0.00501457  0.00043802  0.00416707
 -0.00358551 -0.00756292  0.01257532 -0.00465017  0.00515701  0.01447266
  0.00040789 -0.00208689]",-3.64631485315496,0.026087086605720348
ANSS,0.5122111726821924,0.4451442145800132,"[-9.51498923e-04 -1.39582667e-03 -2.63538996e-04 -4.21165347e-06
 -3.96144730e-04 -4.18998990e-04]",0.9307828678619803,"[ 1.43756835e-02  3.43719693e-04 -8.62625656e-03  8.45392590e-03
 -3.73202630e-03 -5.30593756e-03  6.87363947e-03  6.63418774e-05
 -3.38838042e-03  2.76295259e-04  2.17298668e-03 -2.01517074e-03
 -4.30428582e-03  2.74098530e-03 -3.54126556e-03 -1.32702987e-02
  1.33613725e-02 -5.75415650e-03  1.64952700e-03 -4.50375605e-03]",-4.715364849038322,0.008956597664633853
AON,0.5593910650611384,0.4192860988989429,"[-3.73590203e-04  1.42263826e-03 -8.66891445e-04  1.04015816e-03
 -5.75512126e-04  6.57598300e-05]",0.9769855421613476,"[ 0.01486044  0.00173808 -0.00976233  0.0105186  -0.00684437 -0.00548269
  0.0043303  -0.0026406  -0.0023     -0.00188514  0.00563605 -0.00335956
 -0.00122824  0.00301143 -0.00086881 -0.00952579  0.01100298  0.00138137
 -0.0047426  -0.00881213]",-4.998182679958594,0.006750203138495578
AOS,0.6616200554248173,0.26084881034371804,[ 0.00310661  0.00043617  0.00049109  0.00113333 -0.00048349 -0.00028584],1.7521917955040427,"[ 0.01723126  0.00937897 -0.01716208  0.01668402 -0.01373874 -0.01271123
  0.00771821 -0.00588147 -0.00449107 -0.00229262  0.00695253 -0.01015927
  0.00302325  0.00476461 -0.00548743 -0.01051502  0.01393885 -0.00647444
 -0.0061774  -0.00529875]",-4.372402797070381,0.012620878695548595
APA,7.905356097804101,-7.020997495362751,"[-1.51406965e-03 -4.36428616e-05 -3.05150730e-04  2.34734364e-04
  1.29475558e-06  5.89526460e-04]",1.5360000569326826,"[ 0.01635046  0.00560802 -0.01378479  0.01551781 -0.01425831 -0.01060725
  0.0107997  -0.01013323  0.00389437  0.00154941 -0.00126941  0.00212844
 -0.0025338  -0.00079263  0.00151379 -0.00384371  0.0020999   0.00714887
 -0.01317087 -0.00783092]",-3.6683688887402037,0.025518058812483875
APD,0.572264951068277,0.40977079058558835,[ 0.00034251 -0.0002257  -0.00018267  0.00044974 -0.00045533 -0.00038869],0.8884716690706772,"[ 0.01413076 -0.00270798 -0.0060805   0.00777592 -0.00400573 -0.00404372
  0.00946403 -0.00290099  0.00238236  0.00249098 -0.00024564  0.00509299
 -0.00468143  0.00223658 -0.00039297 -0.00408774  0.00635605  0.00713145
 -0.00985224  0.01084136]",-4.433296689964274,0.011875275967485364
APH,0.5446127918293217,0.4260890270384113,[ 0.0001354  -0.00130176  0.00066193  0.00024131  0.00013223  0.00056449],1.016298550817987,"[ 0.01542052  0.00294636 -0.01084172  0.01296065 -0.01044421 -0.00651928
  0.00600222 -0.00587672 -0.00020969 -0.0002971   0.00179582 -0.00229172
 -0.00031383  0.00183557 -0.00281653 -0.00522793  0.00678046 -0.00322452
 -0.00313423 -0.0011909 ]",-4.505481715241878,0.011048266786273462
APTV,0.8551712350495891,0.07397260844420779,[ 0.00034996  0.00089053 -0.00078349  0.00042921 -0.00069095 -0.00091294],1.4741961147163527,"[ 1.62006926e-02  7.28126169e-03 -1.53243495e-02  1.41737957e-02
 -1.05530337e-02 -1.17498441e-02  1.01538739e-02 -3.41670109e-03
 -5.36137420e-03  5.89411728e-04  1.76847511e-04 -9.70199979e-03
  2.95559103e-03 -1.12996527e-05 -1.16293546e-03 -8.87063333e-03
  1.33227157e-02 -2.50651769e-03 -3.49383245e-03  1.32330846e-03]",-4.082290051229087,0.016868790990587215
ARE,1.0067956106466374,-0.05080447214968481,[-0.00024458  0.00319208 -0.00091965  0.00110618 -0.0002222   0.00062506],1.068835234866385,"[ 1.46993495e-02 -2.57187580e-04 -8.26698932e-03  9.24061485e-03
 -4.37319580e-03 -6.14747682e-03  1.22162459e-02  1.46808456e-04
 -4.41668689e-03  5.11064547e-03 -7.72217829e-03 -5.67104584e-03
  3.70321712e-03 -1.32601490e-03 -3.24596262e-03  2.02040657e-03
  3.78511003e-03 -5.61093455e-03  5.50796850e-05  1.71468331e-02]",-4.4048763472964465,0.012217617062824397
ATO,0.770378036766843,0.1859524838033754,"[ 4.04990841e-04  1.34020374e-03 -2.90951115e-04  1.89971454e-04
 -2.06089614e-05  2.96171844e-06]",1.3453860817956482,"[ 0.01503739  0.00328175 -0.01282378  0.01030885 -0.00733638 -0.01264236
  0.01629619 -0.00458361 -0.00053909  0.00296198 -0.00041346 -0.00598895
  0.00809883 -0.00117421  0.00386196  0.00350839  0.00688213  0.00013378
  0.01255408 -0.00181781]",-4.679789729985131,0.00928096519059586
AVB,1.005249573065442,-0.03998015786972012,[ 0.00059128  0.00062757 -0.00019859  0.00018099 -0.00017909 -0.00027913],1.1530139900095213,"[ 0.01466631  0.00014896 -0.00902744  0.00886751 -0.00399884 -0.0077625
  0.01479935  0.00027867 -0.00469293  0.00612615 -0.00972946 -0.00720592
  0.00630197 -0.00418796  0.00098442  0.00434662  0.0033654  -0.0028863
  0.00603128  0.01188747]",-4.910773297580141,0.007366789407747663
AVGO,0.4681845555056629,0.4837176953138229,[ 0.00254761 -0.00117513 -0.00052867  0.00156208 -0.00180765 -0.00197281],0.9628482049830848,"[ 0.01470301 -0.00375211 -0.00301946  0.00966322 -0.00508168  0.00488627
 -0.00813896 -0.0004127  -0.00412804 -0.00553674  0.00796379 -0.00437181
 -0.0010778   0.00372664 -0.00333245 -0.00894952  0.01200574 -0.00762449
  0.0093034   0.00435355]",-4.209964801496898,0.014846890917225786
AVY,0.6253706957550353,0.3181623325606515,"[ 2.52184568e-03 -6.14343875e-05  5.21507948e-04  9.24915016e-04
 -3.80909056e-04 -1.70803666e-04]",1.3758302858546358,"[ 0.01604926  0.00616132 -0.01436074  0.01436266 -0.01231443 -0.01066667
  0.00801883 -0.00736749 -0.00015936 -0.00150887  0.00525214 -0.00434733
  0.00131588  0.00203208 -0.00028973 -0.0079192   0.01195026 -0.00181909
  0.00215793 -0.00600039]",-4.3170778397331,0.013338804773026907
AWK,0.6058662822898603,0.36749492193017974,"[ 1.19050270e-03  1.60155092e-04  3.08572069e-04  3.05028833e-04
 -2.74211135e-05  4.23750521e-05]",1.185075546872641,"[ 0.01515191  0.00175662 -0.01029641  0.01093874 -0.00668182 -0.00848433
  0.01462793 -0.0017892  -0.00324927  0.00629868 -0.01043098 -0.00511395
  0.00435949 -0.00333518 -0.00175647  0.00527566 -0.00123487 -0.00487023
  0.00219717  0.01082081]",-5.153041114726553,0.005781794862103488
AXP,0.13185777083774824,0.843401027423656,[-0.00152071  0.00019964 -0.00102844 -0.0001138  -0.0004903  -0.00071754],1.0296632746020258,"[ 1.30504362e-02 -8.39121300e-03 -8.41529665e-05  1.82930916e-03
  6.86438066e-03  2.64096198e-03  6.24427917e-03  9.75233193e-03
 -8.09189001e-03  4.01740775e-03 -4.19437981e-03 -1.71071150e-03
 -4.34185657e-03  3.40168906e-03 -6.50587321e-03 -4.75139526e-03
  2.45337570e-03 -8.36663907e-04 -1.28815990e-02  2.85686337e-03]",-4.447189694454101,0.011711433472746282
AZO,0.5633616518938451,0.40195865399085057,"[ 1.06277257e-03  8.31625925e-04  6.28892828e-05  4.58758479e-04
 -5.96048814e-05  1.27765944e-04]",1.0679732393662371,"[ 0.01492279  0.0020469  -0.01069778  0.01085084 -0.00843831 -0.00790213
  0.00794441 -0.00577386  0.00096484 -0.00094194  0.00485277 -0.00234987
  0.00241889  0.0012758   0.00169011 -0.00284632  0.00682043 -0.001255
  0.00848059 -0.01260336]",-4.987831169638933,0.006820440841914326
BA,0.6748794336311664,0.27295118682755065,"[ 3.72471839e-04  9.07332814e-04 -2.22084243e-04 -1.09217949e-04
 -3.25296015e-05 -3.21582145e-04]",1.2769870872371742,"[ 0.01543485  0.00495338 -0.01385952  0.01223671 -0.00980995 -0.01211463
  0.01292884 -0.00627923  0.00077563  0.00082547  0.00437777 -0.00240061
  0.00192383  0.00413959 -0.00248762 -0.00345988  0.00962046 -0.00146754
  0.00051011  0.00384688]",-4.2957470634543355,0.013626388117287986
BAC,0.6473713875714752,0.29395128150363703,[-0.00017418  0.00197215 -0.00104544  0.00033282 -0.00044947 -0.00055125],1.3265625177859586,"[ 0.01624412  0.00568489 -0.01316485  0.01541369 -0.01345977 -0.00787433
  0.00412181 -0.00784931  0.00020402 -0.00247306  0.00625531 -0.00262225
 -0.00060428  0.00447754 -0.00444364 -0.00597574  0.00603969 -0.0029176
 -0.00557099 -0.00482269]",-4.571884130829098,0.010338462339956249
BAX,0.5386900845610793,0.42933897550892464,"[ 4.56702368e-05  1.12292380e-03 -9.55012406e-04  4.40955606e-04
 -6.63921029e-04 -7.96132000e-04]",1.2220259127865114,"[ 0.01552617 -0.00428122 -0.00332092  0.01350485 -0.0137      0.00250851
 -0.00295477 -0.01365444  0.01077382 -0.00351048  0.00649927  0.00942284
 -0.00231242  0.00272138 -0.00029369  0.00257511  0.000785   -0.00237971
  0.00929061  0.00424768]",-4.701921823228456,0.00907781437240667
BBY,0.01733325453160172,0.8704339295078383,"[-1.33639827e-03 -9.08773497e-04 -9.37637341e-04 -5.95773080e-05
 -7.39623581e-04 -1.06466094e-03]",-1.6458829796688428,"[ 0.0134881  -0.00267685 -0.00591773  0.01050079 -0.0114412  -0.00287269
  0.00575007 -0.01284029  0.01030199  0.00014208  0.00104222  0.00531892
  0.00818224 -0.00292013  0.00956085  0.01907681 -0.00613194  0.01001836
  0.0181601   0.01851647]",-4.170742797815106,0.015440786480677133
BDX,0.6619569248757269,0.2949273774486921,[ 0.00037419  0.00104813 -0.00085884  0.00063759 -0.0007419  -0.00078515],1.3401773506038777,"[ 1.64959387e-02  5.10562518e-03 -1.21074994e-02  1.62440277e-02
 -1.39068942e-02 -5.93293525e-03  2.70481355e-03 -6.94172082e-03
 -1.84699504e-03 -1.44447840e-03  2.10785690e-03 -5.16117124e-03
  1.03377257e-03  3.20956527e-03 -7.11285051e-03 -3.22435203e-03
  2.47015686e-03 -7.28554625e-03 -9.58460567e-03  5.02328140e-05]",-4.500353962919404,0.011105065061235566
BEN,0.5855575484096017,0.3777354550196998,[ 0.00072625  0.00054329 -0.00063335  0.00087501 -0.00081597 -0.0006915 ],1.143849852236601,"[ 1.57200990e-02  2.76073059e-03 -1.00855222e-02  1.38007381e-02
 -1.16522863e-02 -4.01622589e-03  4.07612543e-05 -6.92427204e-03
  3.15142708e-04 -3.61343760e-03  5.67761785e-03 -1.66252731e-03
 -2.56521862e-03  1.11567873e-03  5.88278207e-04 -1.07859469e-02
  1.04167521e-02  4.74835696e-04 -2.13321649e-03 -1.12824761e-02]",-4.383287387063756,0.012484250525306639
