,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.595224280797978,0.361111421820281,"[ 8.01129107e-04 -5.40192593e-04  3.39820157e-04  1.46130505e-04
 -6.43708454e-05 -7.27063231e-05]",1.054876564503619,"[ 0.01382012 -0.00080786 -0.00841058  0.00954332 -0.00752569 -0.00761745
  0.01430249 -0.0066535   0.00509594  0.00511227 -0.00685025  0.00541071
 -0.00186405 -0.00403668  0.00520636  0.00062823  0.00249781  0.00514737
  0.00565178  0.00287068]",-4.944740747427264,0.007120760500264959
ADSK,0.7079505307202151,0.1709756137377626,"[-7.62683247e-05  1.12683996e-04  3.89834904e-04  3.61167163e-04
  3.20835989e-04  1.01219460e-03]",1.9432993388347324,"[ 0.01749787  0.00433569 -0.01186696  0.02079687 -0.02339256 -0.00515409
 -0.00271394 -0.01951757  0.00924653 -0.00563762  0.00407208  0.00228852
 -0.0023438  -0.00490019  0.00604055 -0.0094222   0.00631007  0.00188674
 -0.00441035 -0.01365896]",-3.7568671875552293,0.023356798345211226
AEE,0.5519490844000048,0.42162391799073756,[-0.00052106 -0.00050372  0.0002247  -0.00053145  0.00030969  0.00011217],1.0363220741374954,"[ 0.0130536  -0.00149973 -0.00900815  0.00668741 -0.00435657 -0.01037749
  0.01774364 -0.0041063   0.00156089  0.00543938 -0.00640575 -0.00159611
  0.00445883 -0.00362938  0.00262881  0.00501282 -0.0004264  -0.0002869
  0.00408286  0.00533578]",-5.033948098180999,0.006513045599215383
AEP,0.32503336620819007,0.6190125660638455,[-0.00096707 -0.00057824  0.00030699 -0.00042224  0.00044098  0.00055871],-0.7817217347763865,"[ 0.01239423 -0.00946307  0.00157137  0.00465701 -0.00072238  0.00742025
 -0.00694937 -0.00048211  0.00089593 -0.00499005  0.01009608  0.00313689
 -0.00299125  0.00549967 -0.00117513 -0.00271152  0.00126303  0.00179844
 -0.00104273 -0.0154991 ]",-4.853976405745754,0.00779731055218729
AES,0.1375302131507609,0.7652675067425303,"[-1.01012242e-03 -8.19113654e-04 -6.61092220e-04 -9.88004603e-05
 -5.24659804e-04 -7.93812225e-04]",-1.490382495928027,"[ 1.51817434e-02  4.95893914e-03 -9.00492985e-03  1.75955131e-02
 -1.34643021e-02  2.79565062e-03 -6.91265963e-03 -9.76987494e-04
 -9.71127526e-03  8.44432791e-05 -9.32165263e-03 -1.08720215e-02
  4.59938578e-03 -2.38186246e-03 -5.98914307e-03  1.05541998e-02
 -1.51672495e-02 -6.05654376e-03 -1.15150695e-03 -2.02590362e-03]",-3.9710859579021243,0.018852948506033723
AFL,0.642425346207194,0.31505743096291056,"[-2.50967851e-04  5.77968944e-04 -4.00494859e-04  2.80204975e-04
 -2.17205959e-04 -7.89926199e-05]",1.4012907356188242,"[ 1.41597520e-02 -4.22553121e-03 -4.59112463e-03  9.48160214e-03
 -8.04813217e-03 -2.47813079e-03  7.17055303e-03 -9.73368500e-03
  1.04899771e-02  6.95031416e-05  4.87427539e-03  9.62087102e-03
  1.10404002e-03 -1.26934996e-03  1.33985427e-02  3.93422629e-03
  7.67624155e-03  1.58570486e-02  1.61746259e-02 -9.19659714e-03]",-4.797846522940479,0.008247488716776647
AIG,0.5993731022319072,0.35994318681741233,[ 0.000597   -0.00029421 -0.00038046  0.00068587 -0.00076811 -0.00073584],1.245352521191755,"[ 0.01310779 -0.00561831 -0.00458787  0.00675899 -0.00660531 -0.00377561
  0.00589134 -0.00979031  0.00866817 -0.00241203  0.00653895  0.00439636
  0.00136438 -0.00342181  0.01178146 -0.00506477  0.01305274  0.0062353
  0.01472185 -0.01020368]",-4.570648336137852,0.010351246454475056
AIZ,0.5960024599512704,0.35766126363644074,"[-4.25504007e-04 -3.36530829e-04  5.67008358e-05 -3.98849851e-04
  1.47099958e-04 -6.41396902e-05]",1.1841894804997652,"[ 0.01349036 -0.00342126 -0.00650037  0.00886641 -0.0095366  -0.0045933
  0.00393685 -0.01099442  0.00674738 -0.00305982  0.00385036  0.00037382
  0.00282829 -0.00615914  0.01165992 -0.00377443  0.00672054  0.00715794
  0.0043657  -0.01667867]",-4.769152950122766,0.008487566508094624
AJG,0.5512603722928596,0.43540392815651224,[ 0.00039818  0.00020332 -0.00025762  0.00013348 -0.00028563 -0.00045447],0.7273390630607014,"[ 0.01389338 -0.00235515 -0.00563257  0.01017635 -0.00818822 -0.00148948
  0.00358082 -0.00669699  0.00483952 -0.00011659  0.00133124  0.00584188
 -0.00378643  0.00020758  0.00291581 -0.00311695  0.0052523   0.00460165
  0.00363027 -0.00095175]",-5.081755744579305,0.006208998025662967
AKAM,-8.798500809573797,9.610513927655903,[-0.0012057  -0.00296114  0.00083613 -0.00025571  0.00047055  0.00104088],-1.7306384826432168,"[ 0.01613322  0.00862518 -0.01206786  0.0228218  -0.02234128  0.00114474
 -0.00976533 -0.0108961  -0.00086794 -0.00320264 -0.0033118  -0.00273217
 -0.00039365 -0.00163416 -0.00269275  0.00394946 -0.00843119 -0.00397606
  0.004713   -0.00972182]",-3.655256481311068,0.025854865342931334
ALB,0.8037710013067567,0.1205020289304476,"[ 5.34019280e-04 -9.77063682e-04  1.65701722e-05 -4.47330216e-04
 -2.39160617e-04 -9.82966409e-04]",1.4244833896937066,"[ 0.01321224 -0.00375107 -0.00735088  0.0063834  -0.00570331 -0.00954498
  0.01644053 -0.00889378  0.00828618  0.00320645 -0.00236199  0.0045717
  0.00127577 -0.00741711  0.0137081  -0.00463265  0.0141296   0.00795689
  0.01370893 -0.00170564]",-3.8655866937231544,0.02095062722915224
ALGN,0.6107272679628208,0.3373465714642315,[ 0.00067733 -0.00225973  0.00079833 -0.00056861  0.00010835 -0.00040678],1.5903965499260195,"[ 0.01669041  0.00410079 -0.01052475  0.01833951 -0.01664096 -0.00467473
  0.00675628 -0.01111256  0.00650885  0.0030652  -0.00434522  0.00751507
 -0.0021311   0.00026282  0.00070981  0.00652104 -0.00144426  0.00120603
  0.01674372  0.00847535]",-4.298440127990515,0.013589740743713203
ALK,0.5055953082520469,0.4196536086730101,[ 0.00133011 -0.00438952  0.00123309  0.00044727 -0.00053669 -0.00043536],0.8999707256245851,"[ 0.01409619 -0.00418051 -0.00229287  0.01053019 -0.00672409  0.006569
 -0.01024408 -0.00078789 -0.00574843 -0.00459908  0.00068828 -0.00775413
  0.00158649 -0.00256731 -0.0001444  -0.00395449  0.00268807 -0.00689044
  0.0078025  -0.00544892]",-4.387886121845274,0.012426970576788548
ALL,0.567386575495366,0.39678758513130863,[ 0.00018436 -0.00049886  0.00046315 -0.00034134  0.00031639  0.00019553],1.1175449919705582,"[ 0.01273769 -0.00534871 -0.0054959   0.00596338 -0.00659979 -0.00510302
  0.00510258 -0.00984555  0.00683772 -0.00366461  0.00643345  0.00090759
  0.00046256 -0.00441678  0.00896305 -0.00985117  0.01024985  0.00366464
 -0.00288255 -0.01797323]",-4.879598775718011,0.007600062745645
ALLE,0.5599861740796084,0.39046791559629096,[ 0.00220848  0.00026957  0.00061978  0.0008665  -0.00011926  0.00026754],1.1603663688565813,"[ 1.50996307e-02 -3.06950708e-04 -6.57813962e-03  1.43412863e-02
 -1.33166766e-02 -1.37789761e-05 -1.45374024e-03 -1.03691832e-02
  6.54531269e-03 -2.56159776e-03  4.40396460e-03  6.28243386e-03
 -3.07655888e-03  8.09525405e-04  3.79195479e-03 -2.54960324e-03
  7.09291760e-03  3.86378586e-03  1.09892411e-02  7.69828458e-04]",-4.606545453707452,0.009986256775279173
AMAT,0.6565584671461422,0.24465072816383637,"[ 7.52927751e-04  7.60563981e-04 -1.88152424e-04  3.22498738e-05
 -1.15337077e-04 -3.66223750e-04]",1.594519039668004,"[ 1.64800221e-02  9.78199602e-05 -5.93861432e-03  1.81542164e-02
 -1.81749714e-02  4.13921695e-03 -1.16432244e-02 -1.31645545e-02
  5.60759341e-03 -6.79064597e-03  3.93648126e-03  3.50662412e-03
 -5.38179924e-03 -4.95845170e-03  9.05212140e-03 -1.11439125e-02
  9.93680636e-03  9.07022651e-03  5.54737836e-04 -9.16089162e-03]",-4.620182920006163,0.009850993952496917
AMCR,0.5205549537777676,0.46987148360501496,"[ 5.21537892e-04 -6.32079487e-05  4.18837725e-04  2.05943768e-04
  1.70216360e-04  4.24657804e-04]",0.553077665401681,"[ 1.33411394e-02 -3.02953700e-03 -5.54525186e-03  8.60495013e-03
 -6.48354738e-03 -1.48877148e-03  1.43880407e-03 -4.19985185e-03
 -5.62363474e-04 -1.85691728e-03  1.99481461e-03 -4.16158362e-03
  3.91546982e-03 -5.57524586e-04  5.88528378e-04  2.43618869e-03
  8.53802470e-06 -1.72167193e-04 -3.36117522e-04  6.74968740e-03]",-5.6994314250014675,0.0033478684307165834
AMD,7.0756411890242745,-6.172890482469078,"[ 1.94500932e-03  3.01814850e-03 -9.46680196e-05  5.66775017e-04
  6.53163472e-05  1.48589048e-04]",1.5496546603107098,"[ 0.01673966  0.00290979 -0.00826669  0.01943571 -0.01821371  0.00097883
 -0.00352247 -0.01137907  0.00496925 -0.00033649 -0.00669482  0.00730993
 -0.00987961 -0.00636112  0.00574414 -0.01057514  0.00743981  0.00460674
  0.00595905 -0.0024956 ]",-3.747332960922083,0.02358055231964901
AME,0.5700316194489907,0.41023768793763044,[ 0.00070223 -0.00014195 -0.00039821  0.00124895 -0.00088629 -0.00035415],1.0868331958312507,"[ 0.01224864 -0.00847392 -0.00207028  0.0035912  -0.00229943 -0.00198257
  0.00642465 -0.00668087  0.00807861 -0.00156452  0.00614033  0.00618121
 -0.00022885 -0.00294058  0.01297649 -0.00420511  0.0103817   0.01430385
  0.00302791 -0.01292612]",-4.30261002231881,0.01353319094614379
AMGN,0.5944513504480847,0.3644340127443544,[-0.00046768 -0.0002121  -0.00015897  0.00055881 -0.00021298  0.00035062],1.1559282914915239,"[ 1.45697890e-02 -2.28205232e-03 -5.16317796e-03  1.23963988e-02
 -1.14149743e-02  4.82874830e-04 -7.02685835e-04 -1.01272535e-02
  8.20567012e-03 -2.20855672e-03  3.72422225e-03  1.02991884e-02
 -8.43231353e-03 -2.25711091e-05  5.05966034e-03 -9.03623925e-03
  9.71320085e-03  8.75537772e-03  4.67391995e-04 -5.34167077e-04]",-4.084754558129287,0.01682726892551719
AMP,0.5722668048774031,0.3868796824272138,"[ 6.17740386e-04 -8.89927027e-04 -8.69155458e-05  5.29320288e-04
 -6.21716441e-04 -5.99029089e-04]",1.4955856756908383,"[ 0.01140568 -0.01225455 -0.00071066 -0.00070705  0.00064261 -0.00444844
  0.00948845 -0.00872094  0.01190917 -0.00373755  0.01368593  0.00686171
  0.00163589 -0.00118841  0.01356826 -0.00706128  0.01403834  0.00933201
  0.00772774 -0.02311836]",-4.561879282645342,0.010442416240496251
AMT,0.6064066220365892,0.3365421447061675,[-0.00017343 -0.0009509   0.00053601 -0.00031072  0.00034774  0.00038701],1.214652876672662,"[ 0.01349153 -0.00337227 -0.00651124  0.00816652 -0.00750335 -0.00633123
  0.0115509  -0.00993371  0.01006693  0.00144664  0.00210484  0.00889151
 -0.00134831 -0.00208709  0.00967385 -0.0011447   0.00816733  0.00935156
  0.0112537  -0.0061734 ]",-4.370284040790499,0.012647647609931062
AMZN,0.6266031349605916,0.28790070596114076,[ 0.00257866 -0.00022655  0.00107109 -0.00030288  0.00039548 -0.00012045],1.7088899743190398,"[ 1.72501327e-02  5.38333091e-03 -1.18792748e-02  2.07987918e-02
 -2.16265945e-02 -4.65444018e-03 -8.98147212e-06 -1.62915973e-02
  7.92325220e-03 -2.61461281e-03  2.01251637e-03  4.05458743e-03
 -1.38156778e-03 -1.72861622e-03  3.85239219e-03 -1.79071813e-03
  3.42892371e-03  2.55271859e-03  4.52152853e-03 -6.21289520e-03]",-4.357437512212474,0.012811174101332543
ANET,0.5685619960274662,0.3453433746765254,[ 0.00098968 -0.00258542  0.00116567 -0.00115745  0.00052396 -0.00036055],1.1530567038055441,"[ 0.01500631 -0.00058426 -0.00607261  0.01416992 -0.01270123  0.00219592
 -0.00735551 -0.00740199 -0.0005005  -0.00490788  0.00177982 -0.0051409
  0.00254259 -0.00531838  0.00791319 -0.00481711  0.00969265  0.00670402
  0.00024434  0.00634975]",-3.875041403071492,0.020753478598153432
ANSS,0.5034501296048164,0.45648324913426885,[-0.00158267 -0.00190691 -0.00020845 -0.00033935 -0.0002643  -0.00039265],1.01572387327778,"[ 0.0117876  -0.00974746 -0.0009787   0.00166207  0.00078985 -0.00146231
  0.00764498 -0.00396057  0.00705936 -0.0009094   0.00768936  0.00714273
 -0.0019821   0.00088094  0.0074894  -0.00698112  0.0142812   0.00454766
  0.01212384 -0.00836423]",-4.710378737142039,0.009001367784459615
AON,0.5670484907463686,0.41008965442843837,"[-4.48396927e-04 -1.18013319e-05 -2.29903633e-04  4.29868395e-04
 -2.13008466e-04  1.77406838e-04]",0.9511316066453439,"[ 0.0134293  -0.00603013 -0.00214781  0.00821526 -0.0062648   0.00242643
 -0.00119422 -0.00667394  0.00627487 -0.00274731  0.00503613  0.00708098
 -0.00424378 -0.00126164  0.00828414 -0.00591768  0.00779487  0.00991029
  0.00379931 -0.01355302]",-4.931254800727171,0.007217441146579799
AOS,0.6098052501483211,0.33141144361079167,"[ 1.69113740e-03 -1.27060422e-03  6.50583724e-04  6.94292199e-04
 -3.28008067e-04 -7.62409575e-05]",1.3937510117750247,"[ 0.01564045  0.00055205 -0.0075211   0.01588079 -0.01591949 -0.00095895
 -0.00167769 -0.0133523   0.00882635 -0.00337419  0.00500105  0.00748144
 -0.00353631 -0.00078204  0.00673465 -0.00386983  0.0068115   0.00768167
  0.00642135 -0.0092003 ]",-4.364641350810489,0.012719216093859243
APA,0.7539061551132079,0.12104867028707073,[-0.0012495   0.00101382 -0.00044385  0.00026241  0.00011138  0.00071517],1.6616456930621577,"[ 0.0140732  -0.00452534 -0.0060988   0.00899992 -0.01039682 -0.00620779
  0.00848268 -0.01506553  0.01484975 -0.00204704  0.00775406  0.01211375
 -0.00345143 -0.00204083  0.01295267 -0.00411078  0.00649398  0.01968025
 -0.00824628 -0.01496977]",-3.713451436983206,0.02439318626822339
APD,0.5709680154845073,0.4226646658183223,[ 0.00075038 -0.00145099  0.00041586  0.00024937 -0.00022483 -0.00016148],1.3711414322408069,"[ 0.01125672 -0.01334632  0.00131347 -0.00107309  0.0024118  -0.00032065
  0.00485532 -0.00537403  0.00911307 -0.00408743  0.01230322  0.00781613
 -0.00363491 -0.00043831  0.0117364  -0.01258149  0.01639767  0.01433367
 -0.00562949 -0.01248354]",-4.603709235900478,0.01001462017795085
APH,0.5732324217053638,0.40794907228611615,"[-1.12341777e-04 -2.52106106e-03  8.74911907e-04 -9.46021668e-06
  1.20492026e-04  4.15364045e-04]",1.2034813167571927,"[ 1.25365938e-02 -8.83591745e-03 -1.40857190e-03  4.50983028e-03
 -3.93536743e-03 -8.46969278e-06  1.58916918e-03 -8.51152276e-03
  9.49646602e-03 -4.56381001e-03  1.11473928e-02  7.76193344e-03
 -2.93978788e-03 -3.97600200e-04  1.05474174e-02 -9.08586695e-03
  1.28476412e-02  1.10061020e-02  2.33219811e-03 -1.66785217e-02]",-4.672787239460898,0.009346183138935442
APTV,0.6560643367202553,0.2899518504002733,[ 0.00065272 -0.00019951 -0.00023748  0.00023091 -0.00046674 -0.00070196],1.3156821943068746,"[ 0.01370568 -0.0051443  -0.00405107  0.0088281  -0.00858395 -0.00111947
  0.00167419 -0.01029     0.00849263 -0.0029109   0.00392577  0.00596608
 -0.00258521 -0.00611992  0.01457745 -0.00928985  0.0137671   0.01330521
  0.00516211 -0.01143523]",-4.201279932050995,0.014976395778915526
ARE,0.531509371991939,0.4251181246207094,[-0.00083928  0.0014527  -0.00033458  0.00034872  0.00020994  0.00081921],0.745235828320924,"[ 0.01268906 -0.00550972 -0.00380396  0.00526709 -0.00176637 -0.00227461
  0.00812115 -0.00180977  0.00184353  0.00208493 -0.00159368  0.00302983
 -0.00239193 -0.00193642  0.00506028 -0.00515186  0.01053598  0.00743722
 -0.00120741  0.01208418]",-4.513816001087729,0.010956570017091485
ATO,0.6009620133330401,0.36954226745160407,"[ 7.60126526e-06  5.48215979e-04  3.36273290e-05 -2.48537109e-04
  2.23016604e-04  7.97355633e-05]",1.2653813331212735,"[ 0.01506706  0.00109671 -0.00847809  0.01328514 -0.01023106 -0.0044902
  0.00945032 -0.00581925  0.00238478  0.00466774 -0.00784563  0.0023687
  0.00217062 -0.0037232   0.00526423  0.00863498 -0.00215372  0.0047833
  0.01611862  0.00107129]",-4.6210396294701965,0.00984255812678949
AVB,0.6070976990201017,0.36066580659338315,[-0.0003442  -0.00069984  0.00017143 -0.00054367  0.00017677 -0.00015874],0.9930272028254312,"[ 0.01330707 -0.00347788 -0.00537855  0.00690141 -0.0026007  -0.00406332
  0.01219292 -0.0009097   0.00013267  0.00531794 -0.00773985  0.00014499
  0.00311105 -0.00528632  0.00814193  0.00450075  0.00461467  0.0074427
  0.01149693  0.00737011]",-4.881142653746582,0.007588338228697137
AVGO,0.5764812808756412,0.3047399325520323,"[ 4.96047897e-03  4.48099192e-04  2.33908617e-05  2.46880496e-03
 -1.70690461e-03 -1.41453199e-03]",1.358261879381527,"[ 0.01534828 -0.0035734  -0.00159487  0.01401355 -0.01028597  0.01020652
 -0.01649895 -0.00231458 -0.0053949  -0.00569061 -0.0024547  -0.00437932
 -0.00700836 -0.005255   -0.00065539 -0.01565134  0.00651461 -0.00899796
  0.00327911 -0.01112421]",-4.137643415175615,0.015960419303194247
AVY,0.5833992920531138,0.3750504167520419,[ 0.00221905 -0.00147521  0.00080981  0.00056765 -0.00033099 -0.00031164],1.306677919673447,"[ 0.01442276 -0.00306167 -0.00521924  0.01149753 -0.0112926  -0.00110876
  0.00147003 -0.01178984  0.01008153 -0.0025245   0.00534789  0.00918274
 -0.00338845 -0.00177143  0.00993136 -0.00393681  0.00834134  0.01016757
  0.01076386 -0.01134374]",-4.369050296565002,0.01266326120174481
AWK,0.5536079010613807,0.41980837558540723,"[ 7.06497260e-04 -3.00079350e-04  3.97481151e-04 -1.42463647e-04
  1.32681637e-04 -3.82600587e-05]",0.9969719238106863,"[ 1.36987827e-02 -1.47554137e-05 -9.29434790e-03  9.18938525e-03
 -6.74217672e-03 -8.22865964e-03  1.32032052e-02 -4.07389689e-03
 -4.64313480e-04  4.56996994e-03 -8.82016789e-03 -3.32009930e-03
  2.91361997e-03 -5.91408610e-03  2.98611551e-03  1.10311128e-03
  1.15851767e-03 -1.22650839e-03  2.91716693e-03  4.35925257e-03]",-5.074123746472355,0.006256566376729373
AXP,-0.444200527702095,1.38214881720315,[-0.00154435 -0.00112878 -0.00051737 -0.00049079 -0.00025717 -0.00059803],-1.3048026378507107,"[ 0.01495476  0.00333274 -0.0083681   0.01567803 -0.01147343  0.00071366
 -0.00039377 -0.00179577 -0.00506389  0.00271875 -0.00902671 -0.00312966
  0.00066551  0.00039321 -0.00713648  0.01025858 -0.01173042 -0.0067028
  0.0084631   0.01051104]",-4.548975564800026,0.010578035346851438
AZO,0.5687332786884486,0.3982688468761133,[-0.00019923  0.00149399 -0.00023712 -0.00026878  0.0003019   0.00017253],0.9880063021967028,"[ 0.01390906 -0.00162853 -0.0070252   0.01003955 -0.00845692 -0.00452474
  0.00800351 -0.00772929  0.00577901  0.00100576  0.00186074  0.00443766
  0.00169543  0.00103588  0.00286412  0.00575886 -0.00012396  0.00189607
  0.01352828 -0.00505318]",-4.673835037285706,0.009336395357275862
BA,0.5828554687512205,0.382085050659345,[ 0.00088307 -0.00026608  0.00038469 -0.00037402  0.00019673 -0.00020583],1.1328759832064912,"[ 0.01434868 -0.00186324 -0.00631787  0.01189536 -0.01154638 -0.00207485
  0.00259133 -0.01110057  0.00888917 -0.00144095  0.00295948  0.0091992
 -0.0057287  -0.00123442  0.00638195 -0.00575474  0.00701554  0.00814903
  0.00388719 -0.00584447]",-4.359514385482147,0.012784594527046066
BAC,0.6005211135729297,0.34662274170704854,"[-7.83973651e-05  1.62066203e-03 -9.35928091e-04  1.93918005e-04
 -4.28030878e-04 -6.56417934e-04]",1.237808001005679,"[ 0.01425715 -0.00171166 -0.00720063  0.01176021 -0.01291025 -0.00354609
  0.00103654 -0.01356828  0.00937504 -0.004661    0.00877004  0.00475224
 -0.00052428 -0.00041425  0.00605361 -0.0044928   0.00661673  0.00364557
  0.00326572 -0.01260179]",-4.500702312083178,0.011101197294813538
BAX,0.5741406653678209,0.3904883435154485,"[ 9.30268711e-04 -2.58288862e-04  3.68073379e-05 -7.42163008e-05
 -2.09341055e-04 -6.15332971e-04]",1.1797810498491317,"[ 0.01487592 -0.0012752  -0.0058509   0.01352105 -0.01291883  0.00084309
 -0.00402719 -0.01102043  0.00781274 -0.00518208  0.01140308  0.00814028
 -0.00513269  0.00675886 -0.00218092 -0.00405856  0.00587039  0.00065167
  0.00413638  0.00021985]",-4.808120391366385,0.008163188887038481
BBY,-0.012093093351463122,0.8884302551632877,[-0.00167988 -0.00120814 -0.00065492 -0.00032403 -0.00044014 -0.00072555],-2.043772375621056,"[ 0.01520023  0.01177925 -0.01477116  0.02175878 -0.01890255 -0.00228516
 -0.00157486 -0.0040781  -0.00781637  0.00363001 -0.01455947 -0.00637672
  0.00023458 -0.00077007 -0.01059188  0.01106862 -0.01417979 -0.00697171
 -0.0006034   0.02603484]",-4.149959330516238,0.015765057628572138
BDX,0.6004254685863989,0.35354174282220235,"[ 5.25625147e-04  5.89772455e-05 -2.94937149e-04  2.04413359e-04
 -3.96998583e-04 -5.86417988e-04]",1.248269505424775,"[ 1.49758659e-02 -4.95667053e-04 -6.79283590e-03  1.40020855e-02
 -1.35761863e-02  3.23273952e-04 -5.36053597e-03 -1.01564010e-02
  3.86554991e-03 -5.30202687e-03  5.71308321e-03  1.79534080e-03
 -4.50531789e-03  5.84301257e-05  5.30555603e-04 -9.79885543e-03
  5.05421108e-03  7.14967667e-04 -9.72299429e-03 -1.22643733e-02]",-4.621563154603996,0.009837406648810988
BEN,0.5911688760502206,0.37890990631079835,"[ 7.25090273e-04 -6.62118933e-04  2.58522649e-05  1.00346562e-03
 -6.29012014e-04 -1.40882216e-04]",1.8914818902731465,"[ 0.01191241 -0.01510921  0.00160433 -0.00142389  0.00102446 -0.00225015
  0.00572225 -0.0100626   0.01354686 -0.00701139  0.01949565  0.00622518
  0.0038405  -0.00153446  0.01836935 -0.00874359  0.01965226  0.01354955
  0.01049823 -0.0256901 ]",-4.45524266738237,0.011617500344142545
