,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6552106913840718,0.29113706042833615,"[-7.66979303e-04 -6.33610515e-04 -2.10923525e-04 -8.23793056e-04
  4.35227439e-06 -6.96285185e-04]",1.3061130307901163,"[ 0.01193176 -0.0114525  -0.01060601 -0.00134856 -0.01650542  0.00590106
 -0.00443829  0.00920932  0.00209163  0.00386447  0.00383149  0.00754834
  0.00445876  0.00807546  0.00734331  0.00490831  0.01071787 -0.0006568
  0.00857034  0.01016596]",-5.251544294693528,0.0052394209384054565
ADSK,0.7083249966408804,0.17666193766244973,"[ 1.03543342e-03 -9.60209478e-04  8.19592654e-05 -3.35502300e-04
 -3.83505875e-04 -1.19969408e-03]",1.7617876534000576,"[ 0.01171294 -0.01709205 -0.01635469 -0.00354255 -0.02102767  0.01193626
 -0.0019247   0.01384734  0.00456249  0.00585029  0.01145953  0.0095546
  0.01280377  0.00209766  0.00353298 -0.01073945  0.00059538 -0.00082356
  0.00633236 -0.00826288]",-4.551983987045769,0.010546259970837277
AEE,0.5959395481394975,0.343821700054515,"[-4.46847335e-04  7.24862458e-04  2.46863726e-05 -5.20307142e-04
  4.87001928e-04  3.49471467e-04]",0.9557892361707088,"[ 0.01140268 -0.00812527 -0.00812878  0.00218504 -0.01203084  0.00554359
 -0.00076972  0.00799489  0.00668446  0.0030913   0.01130529 -0.00330841
 -0.00221773 -0.00368743 -0.00228681  0.00101571  0.00392736 -0.00433914
 -0.00572642 -0.00530777]",-4.7823926232682235,0.008375934517908162
AEP,0.6170409585432689,0.3418227660369166,"[-9.29342445e-04  7.38064167e-04 -3.52927969e-04 -5.69194711e-04
  2.94775994e-04  5.07722536e-05]",1.0450382497922428,"[ 0.01105348 -0.01041064 -0.01030895  0.00393925 -0.008411    0.00735778
 -0.00110458  0.00305054  0.00183419  0.00415642  0.01218383 -0.0003438
 -0.00537711 -0.00187588  0.00126965  0.01021912  0.0085051  -0.00752921
 -0.00418088  0.01077179]",-4.683721402251578,0.009244547116029702
AES,0.6825089805221967,0.23207950676959715,[ 0.00071553  0.0008862  -0.00060018  0.00057922 -0.00062349 -0.00069382],1.5123985293847482,"[ 0.01149216 -0.01392491 -0.01378278 -0.00085847 -0.01762683  0.010616
 -0.00079992  0.01331904  0.00884496  0.00581567  0.01549201 -0.00025213
  0.00450943 -0.00229083  0.00198811 -0.00674319  0.000152   -0.00337683
  0.00926741 -0.00374407]",-4.458297365485824,0.01158206653522214
AFL,0.6598616480559556,0.2550293112294528,[ 0.00109857  0.00139652 -0.00062443 -0.00047155 -0.00029529 -0.00135733],1.5592588098496227,"[ 0.01039776 -0.01699603 -0.01768762  0.00438781 -0.00816801  0.01676737
  0.00667606  0.00211645 -0.00120981  0.00353413  0.01309391  0.00757696
  0.00483345  0.00044697  0.00693426  0.00048992  0.00653864 -0.00897027
  0.01372833  0.00629428]",-5.014279887193903,0.006642413602470433
AIG,0.585903754209681,0.35246712296926114,[ 0.00050142 -0.00118397 -0.00059224 -0.00063521 -0.00079465 -0.00212007],0.9066015193233592,"[ 0.01141429 -0.01112017 -0.01151412  0.00275852 -0.01004205  0.01082877
  0.00775762  0.00422842  0.00173717 -0.00224742 -0.00032799  0.0026017
  0.0015507   0.00276686 -0.00202433 -0.00296452 -0.00211163  0.00594063
  0.00576276  0.00221564]",-4.840912985253928,0.007899838322270779
AIZ,0.6679606908582567,0.22725289988491015,[-0.00058373  0.00228495 -0.00046762 -0.00149878  0.00076238 -0.00029968],1.4756946552568255,"[ 0.01044068 -0.01582943 -0.01703362  0.00461891 -0.00812505  0.01767984
  0.01043502  0.00281567  0.00030317  0.00218262  0.01689005  0.00581852
  0.0054199  -0.00878045 -0.00445106 -0.00391208  0.00316598 -0.00499538
 -0.00409555 -0.00206142]",-4.249724563660454,0.014268163338502577
AJG,0.6571046289507897,0.2447289246020002,"[ 1.65465617e-03 -8.96964322e-05  2.92743064e-04 -5.02714359e-04
 -7.54682134e-06 -8.76571723e-04]",1.6886128467713104,"[ 0.01098922 -0.01927006 -0.01915296  0.00065097 -0.013502    0.01622442
  0.00243167  0.0054523  -0.00145457  0.005787    0.01530739  0.00978388
  0.00334881 -0.00107117  0.00303261  0.00836315  0.01238079 -0.00383777
  0.00643384  0.01203263]",-5.070471549230416,0.0062794583687841125
AKAM,0.3810806339080863,0.5479075440323469,[ 0.00314995  0.00208743 -0.00174357  0.00358351 -0.00282702 -0.00197898],-1.6200254285017353,"[ 0.00960785  0.00036725 -0.00221474  0.0161973   0.01111598  0.00710418
  0.01812482 -0.01263296 -0.00227164 -0.00913144 -0.0009124  -0.00775331
 -0.01045067 -0.0074478  -0.01055465 -0.00070869 -0.00784836 -0.00356654
 -0.0137097   0.00293597]",-4.138961485889606,0.01593939619993969
ALB,0.701885000009903,0.18174172184995202,"[ 2.84507665e-03 -8.01343668e-04  3.78783216e-04 -3.15201678e-05
 -5.34852915e-04 -1.49473785e-03]",1.8388765769235682,"[ 0.01144428 -0.02178241 -0.02125488 -0.0027213  -0.01888822  0.01796732
  0.00350917  0.00986926  0.00010155  0.00453398  0.0104797   0.01139383
  0.00667123  0.00154731  0.0015519   0.00384062  0.00942263 -0.00034128
 -0.00293275  0.00344042]",-4.714818490713504,0.008961492513378895
ALGN,0.6968114898037929,0.22290133184268554,"[-5.88647944e-04 -2.73705487e-04 -8.37945021e-04  1.14462110e-05
 -6.77145144e-04 -1.05441621e-03]",1.5106874970933364,"[ 0.01171473 -0.01706118 -0.01672137 -0.00130676 -0.01636178  0.01364265
  0.00222088  0.00852977  0.00109472  0.00383017  0.01065645  0.00877475
  0.00686394 -0.0007523  -0.00051385 -0.00224254  0.00342412 -0.00310351
 -0.00925472 -0.00189862]",-4.498974228513405,0.01112039767661755
ALK,3.5177396812459314,-2.6000035455073363,[ 0.00047387  0.00226852 -0.00129023  0.00092434 -0.00091345 -0.00089665],1.8345665262179711,"[ 0.0108537  -0.00973168 -0.00779283 -0.00045739 -0.0171054  -0.00064784
 -0.01669317  0.01205509  0.00738136  0.00996007  0.01032692 -0.00079693
 -0.00069852  0.01057415  0.01692557  0.00265987  0.00250813 -0.01243939
  0.0191712   0.01620443]",-4.382185482277524,0.012498014562649623
ALL,0.6815209136954333,0.28109367882405983,"[ 4.71296509e-04  6.17557434e-04 -2.51156509e-04 -2.88525188e-04
 -5.75593941e-05 -5.46986554e-04]",1.097115467628372,"[ 0.01123042 -0.01230046 -0.01157668  0.00312816 -0.0089214   0.00708439
 -0.00434877  0.00203521 -0.0007621   0.00568547  0.01139378  0.00312901
 -0.00411124  0.0015553   0.00455999  0.01079419  0.00814022 -0.00669649
  0.00259253  0.01208396]",-4.867951046783635,0.007689103772585758
ALLE,0.7881583125528676,0.1549150732628331,[ 0.00133186 -0.00015157 -0.00019931  0.0002505  -0.00061306 -0.00107878],1.1985230184238547,"[ 0.01190564 -0.01208312 -0.01129001 -0.0004476  -0.01472501  0.00671851
 -0.00408998  0.00717733  0.00046612  0.00485545  0.00945774  0.00955047
  0.00887691  0.0016217   0.00241206 -0.00511431  0.00437536 -0.00326449
  0.00038452 -0.01101019]",-4.667963103131159,0.009391379329200544
AMAT,0.7314812839193167,0.17309392792319797,[ 0.00198882 -0.00119844  0.00032169 -0.00044574 -0.00041168 -0.00154993],1.8096191055955244,"[ 0.01119594 -0.015191   -0.01460553 -0.00201954 -0.01980443  0.01023278
 -0.00328106  0.01457391  0.00755468  0.00624222  0.01017685  0.00447485
  0.00862057  0.00718879  0.01297413 -0.00614834  0.00459103 -0.00985316
  0.01584101 -0.00260777]",-4.397691310783056,0.012305717209902194
AMCR,9.263627037734544,-8.377864630112823,[ 0.00379047  0.00312592  0.00056633  0.00213893 -0.00012718  0.00116804],1.8323166412376213,"[ 0.01081357 -0.02081861 -0.02117851  0.00137052 -0.01290749  0.01965499
  0.00670935  0.00610167  0.00116491  0.00495517  0.01764804  0.00458705
 -0.00070462 -0.00528083 -0.00119844  0.00835573  0.00795564 -0.00323616
 -0.00049726  0.01742808]",-3.8264583598941337,0.021786639590309267
AMD,7.961961048424354,-7.211165012561612,[ 0.00480411 -0.00442279  0.00187409 -0.00058548 -0.00012979 -0.001758  ],2.3975219052564634,"[ 0.00870386 -0.02133338 -0.02310184  0.00276604 -0.01418723  0.02577928
  0.01914759  0.00965736  0.00402305 -0.00046909  0.01505133  0.00852036
  0.01517134 -0.01061077 -0.01068218 -0.0181611  -0.00183778  0.0089536
  0.00629324 -0.02444752]",-3.428501051772899,0.03243552352277671
AME,0.6258215048917332,0.2917215396153083,[-0.00030003 -0.0011691  -0.00063371 -0.0009076  -0.0005761  -0.00188411],1.202547968457913,"[ 1.15108015e-02 -7.04428460e-03 -6.58176947e-03  7.20241449e-04
 -1.47547615e-02  3.05478248e-03 -2.35307119e-03  1.09965998e-02
  8.75163658e-03  1.07061811e-03  8.75693748e-05 -3.13844006e-03
  2.05532494e-03  8.04136623e-03  6.97523139e-03 -9.30203920e-03
 -6.99177343e-03 -2.14920422e-03  1.37163671e-02  9.97639132e-04]",-4.549443138582218,0.010573090490988719
AMGN,0.6037021121994981,0.31069902543838074,"[ 2.60030482e-06  1.11832581e-04 -3.74876896e-04 -1.20675155e-04
 -3.12639925e-04 -7.12116137e-04]",1.2445690869793817,"[ 0.01134852 -0.01303452 -0.01310169  0.00196905 -0.01118237  0.01137214
  0.00604458  0.00450007  0.00039818 -0.00166774 -0.00453609  0.00561068
  0.00296052  0.01145355  0.00894462 -0.00031927  0.00239599 -0.00174864
  0.01265852  0.00253349]",-4.933839066793414,0.0071988134381839215
AMP,0.6552864946017098,0.24043570030860642,[ 0.00132193  0.00088418 -0.00123335  0.00070716 -0.0014001  -0.00208175],1.5086086912819037,"[ 0.0116345  -0.01498208 -0.01463109 -0.00119394 -0.01712767  0.01129712
  0.00073683  0.01089443  0.00450208  0.0033625   0.00639261  0.00576086
  0.008065    0.00543972  0.00637094 -0.00787482 -0.00092503 -0.00119579
  0.01402653 -0.00025039]",-4.49589875292889,0.01115465083353722
AMT,0.6560367800559989,0.25893390231484575,[ 0.00105254 -0.0003588  -0.00015401 -0.00012405 -0.00041341 -0.00104164],1.680869364142854,"[ 0.01139858 -0.01914031 -0.01907887 -0.00110948 -0.0164272   0.01659368
  0.00442667  0.00863866  0.00119152  0.00400961  0.01181558  0.00789893
  0.00354058 -0.00048625  0.00138779  0.00588336  0.00983557 -0.00446582
 -0.00499877  0.0096642 ]",-4.96869662106371,0.006952203487707519
AMZN,0.6803346429817706,0.1799143929632237,"[ 1.75265750e-03 -9.11929101e-05 -1.60441740e-06  1.51619675e-04
 -4.84351592e-04 -1.05436459e-03]",1.6575441205778116,"[ 0.01075845 -0.01947417 -0.0199453   0.0023464  -0.0104334   0.01900971
  0.00881982  0.00200329 -0.00450529  0.00229543  0.01124094  0.01348541
  0.00811976 -0.00150459  0.00083492  0.00081807  0.00918812 -0.00508526
 -0.00248609 -0.00536128]",-4.2617301509209415,0.014097889820465238
ANET,1.6233397977655597,-0.7244551175926005,[ 0.00449477 -0.00306972  0.00125418  0.00036598 -0.00091687 -0.00194424],1.4924870951882807,"[ 0.01035066 -0.00617363 -0.00590127  0.00480447 -0.0076067   0.00265581
 -0.00201946  0.00155239 -0.0022854   0.00067981 -0.00117818  0.01168468
  0.01336717  0.01033083  0.01162261 -0.01266114  0.00388682 -0.01090276
  0.00799637 -0.03035724]",-4.411710594150982,0.012134403526653932
ANSS,0.6671237747945069,0.27197277053721763,[-0.0019619  -0.00081717 -0.00123889  0.00056549 -0.00109135 -0.00090903],1.1228520706727394,"[ 0.01156496 -0.0034208  -0.00298372  0.00096226 -0.01366545 -0.00012265
 -0.0009321   0.00863032  0.00507066 -0.00270188 -0.00851247  0.00239405
  0.00625204  0.01011425  0.00204081 -0.01076123 -0.00420635  0.00810536
  0.01118899 -0.00884219]",-4.4504111538178295,0.01167376626997957
AON,0.6330271941166298,0.30610084376369745,[ 0.00101279 -0.00067897  0.00022723 -0.00011413 -0.00018416 -0.00060055],1.0989933435795973,"[ 0.01169915 -0.01375691 -0.01382757  0.00075242 -0.01308485  0.01197642
  0.00468176  0.00648545  0.00195255  0.00132191  0.00748451  0.00449652
  0.00290659 -0.00117991 -0.00256005 -0.00100838  0.00232004  0.00086425
 -0.00226373 -0.00159068]",-4.7979242608082044,0.008246847599509584
AOS,0.7001245520090019,0.21975680452033983,[ 0.00228772 -0.00047953  0.00017002  0.00016281 -0.00057003 -0.00126375],1.5392303128713802,"[ 0.01152246 -0.01786681 -0.01708767 -0.00065967 -0.0154287   0.01261726
 -0.00136373  0.00781719  0.00115634  0.00547611  0.00907989  0.00735236
  0.00461249  0.00601103  0.00905541 -0.00019436  0.00330456 -0.00623962
  0.01034787  0.00290413]",-4.9037030338687115,0.007419059114130394
APA,8.856538952580102,-8.014160398261975,[ 0.00477978  0.00058739  0.00058709  0.00070958 -0.00062137 -0.00139495],1.8730876927906968,"[ 0.01136302 -0.02018743 -0.02038331 -0.00218558 -0.01914726  0.01861683
  0.00654005  0.01251484  0.00455492  0.00375683  0.01291669  0.0078648
  0.01082376 -0.0015167   0.00065461 -0.01030556 -0.00306828 -0.00134949
  0.00338136  0.00698239]",-3.7805689527079944,0.022809710086237077
APD,0.6321127437205153,0.3005893739022913,"[ 1.79282604e-03  6.89116432e-04  7.03349162e-05  3.12939741e-04
 -2.58865972e-04 -5.31865878e-04]",1.2707162230472475,"[ 0.01071681 -0.01171156 -0.01248393  0.00423213 -0.00955141  0.01207984
  0.00717851  0.00657819  0.00675602  0.00024022  0.00612197 -0.0033948
  0.00110987  0.00221978  0.005176   -0.00873503 -0.00499507 -0.00561211
  0.01497334 -0.00816232]",-4.929683199148951,0.00722879300644038
APH,0.7040984123413458,0.22898260034042953,"[ 7.44880288e-04  2.32058122e-04 -3.87307836e-04  6.21219746e-05
 -4.56765632e-04 -9.07944156e-04]",1.3918067109456573,"[ 0.01198267 -0.01455703 -0.0135522  -0.00193936 -0.01765487  0.00831585
 -0.00518306  0.01065024  0.00399355  0.00622327  0.00989436  0.00440059
  0.00241518  0.00458624  0.00720541  0.00264966  0.00532119 -0.00704542
  0.00283819  0.00747813]",-4.887322375814318,0.0075415890048681645
APTV,0.7000972875177408,0.1917460814965414,[ 0.00240118  0.00118815 -0.00050456  0.00120647 -0.001087   -0.00122748],1.7066243426019347,"[ 0.01166472 -0.01481023 -0.01375549 -0.00290726 -0.01999539  0.00848845
 -0.00449074  0.01314273  0.00497075  0.00502329  0.00501499  0.00698628
  0.00869105  0.00968201  0.0108858  -0.00610831  0.00123761 -0.00296816
  0.01723571  0.00196792]",-4.250567475244189,0.014256141605686638
ARE,0.7039660037761394,0.193995287662319,[ 0.0006669   0.00108405  0.00011808 -0.00074803  0.00048711 -0.00013972],1.8547189149943177,"[ 0.01030465 -0.02128855 -0.02169422  0.002145   -0.012501    0.02015469
  0.00604146  0.00654963  0.00201472  0.00597428  0.01879694  0.00489849
  0.00258192 -0.00268978  0.00555234  0.00246769  0.00646737 -0.01136212
  0.00564916  0.00617844]",-5.076032187016702,0.006244637478204986
ATO,0.6016546773650212,0.36176309595227446,[-0.00061232  0.00062856 -0.00024028 -0.00027716  0.0001975   0.00013279],0.9661513096679294,"[ 1.12764854e-02 -1.09627162e-02 -1.08056521e-02  3.32033162e-03
 -8.75305436e-03  8.18413504e-03  9.27002393e-04  2.23463599e-03
 -3.14300778e-04  2.21276849e-03  7.71007754e-03  2.82984675e-03
 -3.87867070e-03  5.01640661e-06  3.07359997e-05  1.09465887e-02
  1.00145992e-02 -3.65110227e-03 -5.59639624e-03  8.50718372e-03]",-5.023453917311717,0.006581754569360447
AVB,0.6910223433818323,0.24973766239309533,"[ 1.34633035e-05  4.94741319e-04 -1.23475177e-04 -6.66415618e-04
  2.35221834e-04 -3.29646662e-04]",1.34206559870915,"[ 0.01161448 -0.01497928 -0.01412805  0.00010655 -0.01411648  0.00920471
 -0.00484061  0.00706512  0.00191818  0.00729767  0.01539669  0.00379643
 -0.00097591 -0.00123005  0.00200805  0.00779471  0.00868363 -0.00550254
 -0.00358222  0.004937  ]",-4.823491409050084,0.00803867179512062
AVGO,0.700759163844737,0.1977470925000307,"[ 1.33763194e-03 -1.02095941e-03  2.34546570e-04  7.59120751e-05
 -4.02005620e-04 -8.29643592e-04]",1.7136225622358092,"[ 0.0119729  -0.01511756 -0.01410356 -0.00447642 -0.02301403  0.00886428
 -0.00494403  0.01710855  0.00921599  0.00619601  0.00946273  0.00180552
  0.00418516  0.00535832  0.00748468 -0.00112736  0.00411785 -0.00487066
  0.00563738  0.00501415]",-4.650583242742791,0.00955602682158702
AVY,0.656742908272803,0.2677846417950268,[ 0.00084042  0.0009888  -0.00059637 -0.00014718 -0.00039593 -0.00109922],1.384597615295702,"[ 1.17020374e-02 -1.82219793e-02 -1.77502862e-02 -1.30157599e-04
 -1.40332524e-02  1.42339772e-02  1.44999971e-03  6.08516855e-03
  9.38608449e-05  4.60001200e-03  1.12254651e-02  6.53160965e-03
  1.80654443e-03  2.76758011e-04  1.19809165e-03  3.18386424e-03
  4.11101517e-03 -1.75971834e-03  6.27466423e-04  2.24041260e-03]",-5.044068916589027,0.006447460693708133
AWK,0.6463439764480683,0.2763165760900666,[-0.00055985  0.00303643 -0.00139108  0.00064229 -0.0004229  -0.00016011],1.2267783757711364,"[ 0.01086667 -0.01336865 -0.0137879   0.00447337 -0.00651798  0.01272726
  0.00650913 -0.00123166 -0.00482322  0.00081149  0.00869427  0.0093016
  0.00189516 -0.00358336 -0.00474517  0.00585351  0.00784004 -0.00085487
 -0.01082226  0.00648827]",-4.759146439562014,0.008572923783998395
AXP,0.6164073522045362,0.2741577937637236,"[ 1.53396645e-03  4.82049480e-04 -4.96928715e-06 -4.99758870e-05
 -2.47609771e-04 -8.45820779e-04]",1.4853699350546128,"[ 0.01115662 -0.01688696 -0.01714337  0.00111872 -0.01342886  0.01553565
  0.00558294  0.0073332   0.00224194  0.00273142  0.0097626   0.00695242
  0.00885223  0.00119134  0.00326485 -0.00979386 -0.0023195  -0.00111113
  0.01252542 -0.00434754]",-4.7649288158596645,0.008523494958467416
AZO,0.8778746271152579,0.07383831880673646,[-0.00021825 -0.0001422  -0.00032702  0.00010087 -0.00034142 -0.00045615],1.2572308884860905,"[ 0.01200171 -0.01074306 -0.00889212 -0.00092621 -0.01498994  0.00124672
 -0.01294127  0.0065976  -0.00040459  0.00767626  0.00803819  0.00834508
  0.00292549  0.00702957  0.00745548  0.00556667  0.00877856 -0.00200975
  0.00898506  0.00293611]",-4.96101676288265,0.007005800971644367
BA,0.6292387225125143,0.29098616109148984,[-0.00122764  0.00019051 -0.00049575 -0.0009848   0.00014227 -0.000594  ],1.3882598526531822,"[ 0.01127289 -0.0142613  -0.01451395  0.0010563  -0.01403024  0.01246212
  0.0025182   0.00913759  0.0051375   0.00435264  0.01387127  0.00292676
  0.00550293 -0.00171965  0.00234973 -0.00538926  0.00186135 -0.00252311
  0.01266312  0.00025914]",-4.197752720275899,0.015029313970425617
BAC,0.6674047981776409,0.21264096578050515,[ 0.00108062 -0.00156723 -0.00036767 -0.00053709 -0.00088362 -0.0023164 ],1.4379367067872053,"[ 0.01118052 -0.01166587 -0.01190931  0.00119708 -0.0137824   0.01028396
  0.00428537  0.00871714  0.0043016   0.00074519  0.00504037  0.00566548
  0.01173558  0.00219295  0.00146376 -0.01802908 -0.00860574  0.00231572
  0.01373324 -0.00746268]",-4.130620554991486,0.016072901607882977
BAX,0.6299906112420292,0.2713316546170628,[-0.00039508  0.00153656 -0.00103404  0.00022766 -0.0004668  -0.00061933],1.4812574153833058,"[ 0.01094516 -0.01835356 -0.01873533  0.00250473 -0.01029785  0.0172851
  0.00665895  0.00259309 -0.00296618  0.0031021   0.01172286  0.01094934
  0.00624649 -0.00037685  0.00291182  0.00162683  0.00816859 -0.00555246
  0.00191865  0.00082326]",-5.225571552358238,0.005377285681126898
BBY,0.8297903625929078,0.09757679550399223,[ 0.0004582  -0.00012736  0.00027303  0.00068981 -0.00011277  0.00046387],1.3483696343615708,"[ 0.01146844 -0.01025337 -0.00924863  0.00064803 -0.01393865  0.00371899
 -0.00846894  0.00767384  0.00198054  0.00699753  0.01181073  0.00872346
  0.01195216  0.0032685   0.00753439 -0.01352344 -0.00342882 -0.00795675
  0.00820577 -0.00659418]",-4.211641543334525,0.01482201737314977
BDX,0.6884657130488655,0.2213107195727006,[ 0.00118775  0.00116843 -0.00055217  0.00037124 -0.00053824 -0.00087646],1.6512108476036922,"[ 0.01090341 -0.01960021 -0.0187754   0.00192708 -0.01024403  0.01422513
 -0.00113867  0.000634   -0.00619506  0.00616905  0.01126309  0.01297186
  0.00264182  0.00407996  0.00716667  0.00977428  0.01063413 -0.00631067
  0.0039912   0.01143919]",-5.368957325464508,0.004658986585281267
BEN,0.6868323280380727,0.2098934228084861,[ 0.00079497 -0.00098012 -0.00040328  0.00051745 -0.00098929 -0.00132599],1.5580644011204947,"[ 0.01145042 -0.00955806 -0.00880529 -0.00100956 -0.01797     0.00428286
 -0.0047825   0.01373401  0.00908319  0.0036499   0.00378922  0.00044729
  0.00750671  0.00856341  0.01021681 -0.01371869 -0.00644292 -0.00546401
  0.01597425 -0.0046357 ]",-4.161052223720275,0.015591143914441283
BIIB,0.616717936520375,0.3026972007162672,[-0.00068555 -0.00075724 -0.00025433  0.00040434 -0.00042353 -0.00013779],1.0375004852468643,"[ 0.01097365 -0.00593273 -0.00634363  0.00423575 -0.00810479  0.00551692
  0.00616193  0.00270385  0.00036606 -0.00440153 -0.00773364  0.00632105
  0.0088306   0.0091667   0.0047493  -0.01316729 -0.0043185  -0.00268301
  0.002768   -0.01522519]",-4.350333859456214,0.012902504238280706
BIO,0.7460289074016508,0.19914792369462234,[ 0.00088865 -0.00050369 -0.00020127  0.00039734 -0.00064502 -0.00085836],1.046056739518017,"[ 1.13274443e-02 -9.45820747e-03 -9.55820226e-03  2.68130059e-03
 -1.01360765e-02  7.77554846e-03  3.60054776e-03  3.86007921e-03
  8.72257322e-05 -3.09643667e-04  2.86835278e-03  7.49330647e-03
  8.89748124e-03  1.63573531e-03 -3.81599843e-04 -1.15274967e-02
 -2.85132759e-03 -2.32025664e-03 -4.00422357e-03 -1.62255906e-02]",-4.909357969133403,0.007377223216248855
