,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.3710467106247258,0.5794009872625218,[ 0.00048112 -0.00115911  0.00060367  0.00064053 -0.00016323  0.00024145],1.3132904095173141,"[ 0.00992543 -0.01612833 -0.00170406  0.0163917  -0.0121911   0.00031792
 -0.00052912 -0.00123939  0.00077859 -0.00550381  0.01024968  0.00597986
  0.00042549  0.00579916 -0.00926527  0.00921854 -0.00236391 -0.00980688
 -0.00674419 -0.01154383]",-5.002898144942298,0.006718447721583094
AES,0.6270766848393898,0.30038491075897567,[ 0.00126243 -0.00014579 -0.00019085  0.00100649 -0.00071931 -0.00013853],-1.1673573435952598,"[ 0.00414979 -0.00288643 -0.00868537 -0.00113017  0.00211598 -0.00031911
  0.00570751  0.00188534  0.00031165  0.00616404 -0.0165264   0.00121785
 -0.00035452 -0.01045055  0.00927068 -0.00301847  0.00696685  0.01133265
  0.00162638  0.01401114]",-4.367108432498772,0.012687875424636563
AFL,0.4541020894656308,0.5240881975209106,[-0.00061323  0.00141781 -0.00051638  0.00042422 -0.00010152  0.00015471],0.4781522525925235,"[ 0.00544675 -0.00869305 -0.00215297  0.00337329 -0.00423659  0.00858193
 -0.00656182 -0.00258487  0.00174192 -0.0022871   0.00521038  0.00319476
 -0.00384488  0.003669    0.00082169 -0.00077101 -0.00376419  0.00389567
 -0.0009635  -0.00508055]",-5.031954789652967,0.006526041056226523
AIG,0.5609519024540767,0.3936770254618447,[ 0.00059809  0.00269895 -0.00051295  0.00078245 -0.00031722 -0.00072253],-1.1625646853756857,"[ 0.00937368 -0.01445635 -0.00607055  0.01535617 -0.00723264 -0.00779489
  0.00587058  0.00607728 -0.00332001 -0.00501183  0.00763492  0.0068628
 -0.00327501  0.00206307 -0.00578297  0.00076798  0.00608863 -0.00459346
 -0.00075845 -0.01173334]",-4.574523443734435,0.010311211879945277
AIZ,0.5518625633539338,0.3956882954229152,"[ 4.99396293e-04 -1.84135633e-04  1.83160473e-04  2.39298120e-04
 -1.04636248e-04 -6.08908033e-05]",-0.929259644993267,"[ 0.00773073 -0.01197618 -0.00399822  0.01110296 -0.0095226  -0.00085415
  0.00650093 -0.00360351  0.00328554  0.0033227  -0.00836936  0.00346546
  0.00259106 -0.0009588  -0.00686668 -0.00027504  0.01121234 -0.00561808
  0.00162195 -0.00038438]",-4.758107856927306,0.008581832098979003
AJG,0.5426667484442235,0.4226737638078236,[-0.00025615  0.00055978  0.00025516  0.00012799  0.0002654   0.00025564],-0.7087616899141556,"[ 0.00653088 -0.00947751 -0.00410325  0.00705767 -0.00677989  0.00215102
  0.00312891 -0.00344679  0.00319278  0.00264445 -0.00575058  0.00449296
 -0.00334812 -0.0012408   0.00032788 -0.00532964  0.00413033  0.00148433
  0.01113926 -0.00517931]",-5.150555370124254,0.005796184804925379
AKAM,0.37299225984337514,0.5532977571173576,[-0.00031802 -0.00227794  0.00148261 -0.00064208  0.00088599  0.00083524],1.0851136744710415,"[ 0.00578641 -0.00553041 -0.00711415  0.00276033 -0.0002608  -0.0002678
  0.00306728  0.00447878 -0.00416437 -0.00084348  0.00400141  0.00362687
 -0.01111204 -0.00336943  0.01458391 -0.00518347 -0.00966017  0.0160711
  0.00694758 -0.00447047]",-4.018819187929544,0.017974176538195146
ALB,0.3859075955106841,0.5677722203796031,[-0.0014809  -0.00051374  0.00010264 -0.00025095  0.00041666  0.00099647],0.9920092153962438,"[ 0.00729452 -0.01083839 -0.00353097  0.00892988 -0.00728253  0.0006519
  0.0057014   0.00072955 -0.00484137  0.00075767  0.00271024 -0.00459522
  0.00403084  0.00105426  0.00300716  0.01016053 -0.01014753  0.00776645
 -0.01063763 -0.01047091]",-4.443655667534128,0.011752895214213192
ALGN,0.5692450927952049,0.37151492135546693,[ 0.00049454  0.00043749  0.0005698  -0.00046091  0.00042828 -0.00042624],-1.194694721390185,"[ 7.33342630e-03 -8.35578430e-03 -9.66527078e-03  8.79835341e-03
 -2.11282572e-03 -1.07605628e-02  1.51475523e-02  9.11479291e-03
 -8.83991654e-03  1.23699037e-03  1.31918853e-03  4.16572843e-05
 -6.41981350e-03 -2.63388001e-03  7.08678168e-03 -6.36415926e-03
  2.94304736e-03  9.21807239e-03  6.35651496e-03 -4.54322258e-04]",-4.625473149563311,0.009799017537924351
ALK,0.563569916797648,0.3684605965721326,"[ 4.89044269e-04  3.68373114e-03 -9.01343742e-05  3.27653047e-04
  5.22961636e-04  3.90198246e-04]",-1.1350242446042917,"[ 0.00875712 -0.01424612 -0.00469459  0.01354911 -0.00655198 -0.00400801
  0.00129079  0.00545325 -0.00309093 -0.00639836  0.00869199  0.00597079
  0.00074352  0.00040573 -0.00468884  0.01406041 -0.00521969 -0.01167462
 -0.00139913 -0.00306101]",-4.409800910799437,0.012157598535561745
ALL,0.4160805628091902,0.5671654179436858,"[ 1.38597479e-05  1.83266068e-04  8.29413416e-05  1.97833818e-04
 -1.45601346e-05 -2.12396712e-05]",0.7878614945353839,"[ 0.0062677  -0.01030385 -0.00184851  0.00565839 -0.00510865  0.00684915
 -0.00484723 -0.00028163 -0.00197478 -0.00323914  0.00761758 -0.00085844
  0.00155226  0.00294665  0.00190018  0.01034356 -0.01042316  0.00279045
 -0.00752018  0.0057815 ]",-5.296033902264871,0.005011430366866375
ALLE,0.38888636256187314,0.5736368889699001,[0.00016647 0.00027057 0.00028405 0.000212   0.00021673 0.00056298],1.09950950745053,"[ 0.00770927 -0.01388083  0.00060748  0.01097251 -0.01221268  0.00771024
 -0.00271087 -0.00716138  0.00369609 -0.00078839  0.00246678  0.00220754
  0.00243941  0.0036868  -0.00369302  0.00749205 -0.00481959  0.00098854
 -0.01103579 -0.01153499]",-4.642938715977168,0.009629358058584265
AMAT,0.5909684260747098,0.3323766406045237,[ 0.0015396   0.00058483  0.00070316 -0.0001628   0.00029201 -0.00043711],-1.4706866960069693,"[ 0.00972197 -0.01792579 -0.00302762  0.01923444 -0.01387517 -0.00782995
  0.01396848  0.00226246 -0.00537756 -0.00089442  0.00492449  0.00204907
 -0.00041123 -0.00143845  0.00079303  0.00991287 -0.00180771 -0.00349669
 -0.00554854  0.01585751]",-4.542053637354467,0.010651509738879128
AMCR,0.55656521728333,0.4159608249923811,[ 0.00023394  0.00107799 -0.00035536  0.00037293 -0.000204   -0.00019575],-0.9098615191459252,"[ 0.0080438  -0.01406366 -0.00193809  0.01326663 -0.01241847 -0.00062363
  0.00951328 -0.00231476 -0.00306111  0.00149389  0.00420678 -0.00064873
 -0.00177408  0.00232133  0.00131029  0.00378726 -0.00462902  0.0002396
 -0.0015407   0.00570811]",-5.166837375789295,0.0057025754332626424
AMD,0.5941583748117161,0.2562373848179374,[ 0.00156587 -0.00788489  0.00207179 -0.00227102  0.00063588 -0.00070134],-1.9982206028449785,"[ 0.00571194 -0.01081388 -0.00748135  0.00797564 -0.00122761 -0.00958222
  0.01296895  0.01356673 -0.0151508  -0.0045186   0.01877908 -0.00017877
 -0.01324594  0.00260432  0.00862268 -0.00256426 -0.00644236 -0.00489137
  0.02071007  0.03201252]",-3.5611606377310836,0.028405836688470337
AME,0.5476462173246142,0.40731052238760435,[-0.00068244  0.00037413 -0.00020981 -0.00089809  0.0003153  -0.00027256],-0.9773133296594761,"[ 0.00753902 -0.01018557 -0.006925    0.00854634 -0.00167917 -0.00415737
  0.00196536  0.00778615 -0.00523505 -0.00416301  0.00464103  0.00088131
  0.00425268  0.00057638 -0.00547737  0.01032974  0.00394223 -0.00697861
 -0.00865449  0.00801566]",-5.15558747455353,0.005767091060468586
AMGN,0.5666765627281204,0.39563097654838875,[-0.00021531 -0.00034907  0.00064659 -0.00029847  0.00035391 -0.00025053],-1.0577713766421222,"[ 0.00584124 -0.0074574  -0.00672077  0.00401944  0.00015186 -0.00163841
  0.00372472  0.00752162 -0.00786379 -0.00175529  0.00493086 -0.00170427
 -0.0030432  -0.00298904  0.01148654  0.00418175 -0.00783389  0.01220057
 -0.00134185  0.01652953]",-4.858469981825949,0.007762351348745636
AMP,0.5944109147032107,0.35033097012297704,"[ 2.54767793e-04  1.12660622e-03 -2.11649961e-04  1.98100051e-04
  2.30144237e-06  1.01972176e-04]",-1.4821105729999449,"[ 0.00969566 -0.01721201 -0.00419775  0.01692263 -0.00802464 -0.00491695
 -0.0016598   0.00450513  0.00144244 -0.00752216  0.00320179  0.01060278
  0.00447191 -0.00163894 -0.01062126  0.0138576   0.00589691 -0.01120034
 -0.01057437 -0.01096613]",-4.945230689635127,0.007117272593649901
AMT,0.4039816152529225,0.5611565822334459,"[ 4.00028972e-04 -3.76621535e-04  1.53339067e-04  7.32963101e-05
  2.71721068e-05  3.75607800e-04]",0.9056186728140639,"[ 7.43302104e-03 -1.34448408e-02  1.19858619e-04  1.05264737e-02
 -1.16734973e-02  6.17962030e-03  8.19295489e-04 -5.31461262e-03
  3.40903125e-05  2.54358446e-05  4.94371396e-03 -1.44632648e-03
  1.59257380e-03  5.10315765e-03 -1.48761838e-03  5.38775218e-03
 -5.85104173e-03  3.45723807e-03 -8.31679026e-03 -5.43060054e-03]",-4.427463601998246,0.011944747917842034
AMZN,0.5526716432005706,0.36447088381851794,[ 0.00169232  0.0011981   0.00056482  0.0001529   0.00026975 -0.00019883],-1.2023698768741085,"[ 0.0069313  -0.01144978 -0.00327739  0.0093056  -0.00884674  0.00176892
  0.00278781 -0.0045088   0.00467419  0.00120093 -0.00158019  0.00805404
 -0.00834448  0.00274731 -0.00391103 -0.01356898  0.00982157 -0.00267152
  0.01755472 -0.00955202]",-5.088816507173771,0.006165312173862465
ANET,0.5978853187624994,0.30624267564422913,"[7.58300547e-04 1.91447500e-03 4.44417878e-04 3.41198566e-04
 3.60875813e-04 3.37213520e-05]",-1.6471797917831537,"[ 1.04415413e-02 -2.09722912e-02 -1.40995887e-03  2.26028345e-02
 -1.72215468e-02 -6.95691285e-03  1.10729724e-02 -7.81116246e-04
 -2.94941149e-04 -2.76759868e-03  5.20227664e-03  9.43901091e-03
 -3.54896662e-03 -1.00600077e-03 -4.15616322e-03  6.70678972e-03
  4.34035080e-03 -7.15470768e-03 -1.04395979e-02  9.95509633e-05]",-4.844826180412856,0.007868985119864396
ANSS,0.5215184416455381,0.4222879703758718,[ 0.00082265  0.00017182  0.00028152  0.00114871 -0.00026917  0.00043982],-0.9551721346723305,"[ 0.0066228  -0.00722969 -0.00903903  0.00515028  0.0021941  -0.00548677
  0.00367989  0.01082431 -0.00875548 -0.00320496  0.0065242  -0.00374845
  0.00261168  0.00445777 -0.00454842 -0.00010354  0.00739044  0.00265775
 -0.0061358  -0.0023802 ]",-5.085145315325632,0.006187987815503896
AON,0.526539808164469,0.4508861945342268,"[-4.02594456e-04  1.19502166e-03  8.20952353e-05  6.02940205e-04
  1.91381586e-04  6.30383939e-04]",-0.45600918037019045,"[ 6.15564324e-03 -9.19144665e-03 -3.39596179e-03  5.77351924e-03
 -6.08507764e-03  4.31680631e-03  7.31006893e-04 -3.29125379e-03
  1.84046310e-03  1.88399672e-03 -2.47074019e-03  8.07065664e-04
 -7.24347441e-05  2.78497612e-03 -3.47654397e-03 -3.50131957e-03
  4.66809420e-03 -7.96750320e-04  7.22351165e-03 -1.14438957e-03]",-4.894940969709177,0.00748435101427597
AOS,0.5406115891817939,0.3872010405016076,"[-1.09608746e-03  3.54102787e-03 -2.08236270e-04  5.99221039e-05
  7.94108713e-04  7.88965685e-04]",-1.037680624958411,"[ 0.00684249 -0.01111403 -0.00335407  0.00868353 -0.00771383  0.00146169
  0.0034068  -0.00161603 -0.00023048 -0.00012932  0.00514842  0.00337208
 -0.00790182  0.00559397 -0.00182781 -0.01076588  0.00381278 -0.00203991
  0.01890564  0.00071088]",-4.627123398326714,0.009782860056948157
APA,0.6005968423392106,0.2617050611076013,[ 0.00240912  0.00356177 -0.00030769  0.0017443  -0.00062531 -0.00042095],-1.6008220367014927,"[ 0.00757337 -0.01894964  0.00446454  0.01527297 -0.0196045   0.00994047
 -0.00128607 -0.01529535  0.01127864  0.00208731 -0.00438221  0.00850316
 -0.00053291  0.00282412 -0.00830644 -0.00025106  0.00672122 -0.00500756
 -0.00563485 -0.00529418]",-3.8584497234277357,0.021100686079181127
APD,0.5315506468957124,0.41798650277155597,"[-5.44470000e-04  6.53172217e-04  7.74514444e-05  2.60544763e-04
  3.00453296e-04  9.05274036e-04]",-0.9411878262526427,"[ 0.00619938 -0.00520992 -0.01068747  0.00364523  0.00325546 -0.00684646
  0.00582658  0.00971611 -0.00579323 -0.00050209 -0.00160969 -0.00019632
  0.00136545 -0.00059041 -0.00387873 -0.00024489  0.00855636 -0.00566467
  0.00827388  0.00436447]",-4.840389599066275,0.007903974070735746
APH,0.5548200764511179,0.380472750821069,"[ 1.16265518e-03  1.29822727e-03  5.30252390e-04  3.05424744e-04
  2.65320417e-04 -3.85387994e-05]",-1.0737972426189586,"[ 0.00940511 -0.01615755 -0.00300894  0.0167133  -0.01233317 -0.0037458
  0.00678409 -0.00086241  0.00090726 -0.00136479  0.00078277  0.00779165
 -0.00341335 -0.00210914 -0.00060091  0.00174334  0.00442056 -0.00150821
  0.00095719  0.00523279]",-5.06531115564147,0.006311946599425148
APTV,0.5606730054349989,0.3914319882518293,"[-3.11828908e-04  1.00037992e-03 -2.32148862e-04  5.29382604e-04
 -6.61618219e-05  3.09829230e-04]",-0.9614814139612068,"[ 7.13780559e-03 -1.18588753e-02 -2.74529285e-03  1.00158674e-02
 -9.98450093e-03  1.23328399e-03  6.54863497e-03 -3.88267793e-03
  1.05440430e-03  3.01488178e-03 -3.91713924e-03  1.80039431e-03
 -8.07985365e-05 -1.16303490e-03 -5.09320548e-04  3.82342778e-03
 -1.00081029e-03 -7.15668476e-03  1.22440080e-02  1.31661480e-02]",-4.5221063138962,0.01086611210462877
ARE,0.5796144922661646,0.3675378697570506,[ 0.00086375 -0.00076048  0.00032076  0.00063902 -0.00022477  0.00036363],-1.246181748149378,"[ 4.00992064e-03 -2.31028249e-03 -9.82256494e-03 -1.80531291e-03
  4.68076563e-03 -2.56634722e-03  6.13346704e-03  7.32082312e-03
 -5.54993029e-03  2.39049071e-03 -4.09170979e-03  2.94032869e-04
 -6.81037989e-03 -5.85647303e-03  1.16632665e-02 -6.26033422e-03
 -2.33750150e-05  9.03103780e-03  1.49079023e-02  1.41913814e-02]",-4.235023666088615,0.014479467521343338
ATO,0.34768787506850934,0.5925778943846466,"[ 6.92232667e-04 -3.67660739e-04  5.89664294e-04  6.71969492e-04
 -8.01319115e-05  2.00666784e-04]",1.5746340219069943,"[ 0.00978367 -0.01604783 -0.00023532  0.01569524 -0.01290686  0.00319076
 -0.00229982 -0.00182677 -0.00123935 -0.0066429   0.01614967  0.00284957
  0.00148971  0.00907001 -0.00947869  0.01375278 -0.00808813 -0.01086991
 -0.01370203 -0.01103683]",-4.887677433283494,0.007538911782674525
AVB,0.35603169323801725,0.5955926280365463,[-0.00060852 -0.00150893  0.00022653  0.00024737 -0.00013573  0.00034353],1.4388364006328744,"[ 0.00915204 -0.01519505 -0.00040087  0.01377918 -0.01110902  0.00414658
 -0.00341914 -0.00111934 -0.00180665 -0.00608143  0.01378961  0.00049039
  0.00439089  0.00777368 -0.00788045  0.01588831 -0.00905841 -0.00778092
 -0.01439308 -0.0067338 ]",-4.476056304580622,0.011378196932959533
AVGO,0.5478920378025138,0.3996539304645634,"[-3.20251370e-04  3.13802087e-03  4.48646168e-05  6.58630818e-04
  4.15137165e-04  3.51485085e-04]",-1.0003430526482238,"[ 0.00822837 -0.01185251 -0.00653732  0.01146151 -0.00436686 -0.00643879
  0.00626578  0.00815517 -0.0075787  -0.00469672  0.01139251  0.0019351
 -0.00399802  0.00313527 -0.00094856  0.00126634  0.00234442 -0.00141998
 -0.00181721  0.00856777]",-4.401139706607099,0.01226335530834457
AVY,0.5550646799155027,0.41435462468059847,"[-5.29281492e-04  1.52270060e-03 -9.88929841e-05 -2.39543216e-05
  3.53257580e-04  2.89346845e-04]",-0.9470301268214344,"[ 0.00537853 -0.00583703 -0.00724059  0.00281705 -0.00067751 -0.00136582
  0.00643026  0.00411658 -0.00496084  0.00159932  0.00125352 -0.00033008
 -0.00753779 -0.00053032  0.00854224 -0.00833628 -0.00197782  0.00943535
  0.01488598  0.00419409]",-4.566175418564995,0.010397650429853739
AWK,0.32834968426535094,0.6109852061571754,"[ 4.98324340e-04 -1.35802428e-03  6.86319465e-04  5.35598911e-04
 -1.59892927e-04  1.61698165e-05]",1.7498550646618947,"[ 0.01170047 -0.01670937 -0.00324768  0.01946952 -0.01219274 -0.00320246
 -0.0006799   0.00100608  0.00096227 -0.00762811  0.01049348  0.00843212
  0.002638    0.00500809 -0.0133627   0.01261298  0.00163562 -0.01313594
 -0.01408872 -0.01869035]",-4.879434425005592,0.007601311924020542
AXP,0.5620439755414356,0.4005280854576245,"[-1.17787905e-03 -5.28177633e-04 -3.57280135e-04 -3.88427708e-04
 -1.32009743e-05  6.02080862e-05]",-0.9726875999681005,"[ 0.00690604 -0.00642699 -0.01088371  0.0051465   0.00383269 -0.00718065
  0.00111606  0.01066633 -0.00280998 -0.00374226 -0.00253954  0.00612362
  0.00141128 -0.00458082 -0.00364355  0.00455149  0.00848295 -0.00430288
 -0.001981   -0.00540619]",-5.011821533353039,0.00665876309364587
AZO,0.3767025530663628,0.5814874145741131,"[-5.49904193e-04 -3.81322999e-04  2.70125688e-04  1.36579906e-06
  1.74629061e-04  2.22694523e-04]",1.181193172641336,"[ 0.00964339 -0.01421077 -0.00438195  0.01564714 -0.01083377 -0.00473109
  0.00819725  0.00044952 -0.00106029 -0.00025406 -0.00120056  0.00272553
  0.00451435 -0.00136005 -0.00521685  0.01112391  0.00097474 -0.00682268
 -0.00557476 -0.00626202]",-5.063268358482294,0.0063248538049201775
BA,0.3977495987859947,0.5743055333862268,"[-1.38310091e-03  1.08398754e-03 -4.92547728e-04  3.09440625e-04
 -5.09417060e-05  7.35517021e-05]",0.6769199233459904,"[ 4.41002528e-03 -5.09875741e-03 -4.30209968e-03 -6.31541418e-05
 -2.41197583e-03  6.82615127e-03  1.00908874e-03 -3.61744187e-03
  8.69705180e-04  5.65847748e-03 -9.24686405e-03 -4.89331836e-03
  3.92731785e-03 -4.07699284e-04  2.99093911e-03 -8.05970233e-04
 -2.41500053e-03  9.75048659e-03  4.23807038e-03 -7.07008724e-03]",-4.891243271843156,0.007512077112826229
BAC,0.6083856459137019,0.3271076895032651,[ 0.00041839  0.00175464 -0.00027212 -0.00038408  0.00021596 -0.0003947 ],-1.5480947588752763,"[ 1.01428331e-02 -1.94680185e-02 -2.49509296e-03  1.99940920e-02
 -1.23686958e-02 -6.21414659e-03  5.15615842e-03  4.26199102e-03
 -3.59719049e-03 -7.06781417e-03  1.15129670e-02  7.10289359e-03
  4.10448574e-08  1.00199277e-03 -5.36655652e-03  1.45615216e-02
 -3.62746476e-03 -1.06686956e-02 -6.37148320e-03 -3.39202097e-03]",-4.755355349440978,0.008605486195182087
BAX,0.4269420423827342,0.5408797659946247,"[ 7.21523512e-05  1.91615363e-03  7.21053473e-05  2.54561429e-04
  2.69581374e-04 -1.54269190e-05]",-0.7038988206817672,"[ 0.00471384 -0.00576069 -0.00522362 -0.00010318  0.00194487  0.00579717
 -0.00731035  0.00378789 -0.00207627 -0.00414612  0.00748923  0.00273641
 -0.00653264  0.00213907  0.00557341 -0.00479165 -0.00133577  0.01009505
  0.00090566  0.00623126]",-4.769543186430115,0.008484254997659951
BBY,0.5911622514531804,0.3142033329247845,[-0.00119314  0.00295799  0.00050809 -0.00161851  0.00167712  0.00054567],-1.4884499024869509,"[ 0.00870014 -0.01631366 -0.00246525  0.01729737 -0.01574321 -0.00650809
  0.01971209 -0.00164818 -0.00554174  0.00412341  0.00313129 -0.00103606
 -0.00539799  0.0011791   0.00352282 -0.00106587 -0.00353977 -0.00191893
  0.01308336  0.01055449]",-3.7208695821272486,0.02421290358026191
BDX,0.5361255240691241,0.4325391096801075,"[ 1.89120576e-05  7.96597004e-04 -1.80914785e-04 -1.22961356e-05
 -3.36483976e-05 -3.73769504e-04]",-0.7486362122262556,"[ 0.0043168  -0.00488266 -0.00504286 -0.0001142  -0.00167668  0.00535463
  0.00183818 -0.00232803  0.0004379   0.00489218 -0.00703469 -0.00243745
 -0.00117748  0.00023882  0.00309547 -0.00788671  0.00403515  0.00697637
  0.01167496  0.00773369]",-4.875235874525397,0.007633293507014102
BEN,0.5436159810175903,0.4245521417672044,"[ 6.34112950e-04  2.90488574e-05  2.85978322e-04  1.63544123e-03
 -4.35211645e-04  5.68449170e-04]",-0.8872331927957658,"[ 0.0078938  -0.01180138 -0.00535179  0.00994007 -0.00330632 -0.00191297
 -0.0021093   0.0063511  -0.00362447 -0.00693071  0.01079492  0.0040786
 -0.00013899  0.00392272 -0.00567491  0.0072278  -0.00129492 -0.00675551
 -0.00166964 -0.00521315]",-4.73668716356811,0.008767643896738543
