,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.2008363349684534,0.7550320649712737,"[1.56914393e-03 7.02788541e-05 4.70932247e-04 4.22251837e-04
 1.01158216e-05 2.37406756e-04]",1.0650130794485708,"[ 0.00977964 -0.00109747 -0.00328652  0.00569621  0.00106593  0.00657735
  0.0009549  -0.00723953 -0.0061936   0.00293364  0.00932738  0.00018547
 -0.00027748  0.00447016 -0.00272933 -0.01086975  0.00379774  0.0071877
 -0.01627203  0.00555092]",-5.186085229491792,0.005593862695336066
ADSK,0.10372298190393638,0.7809971939971161,"[-7.25718311e-04  5.32299423e-04 -5.36726852e-04  1.05391494e-04
 -1.37533221e-04  9.63567956e-05]",1.4936320713900118,"[ 0.01372535  0.00529017 -0.00585958 -0.0056997  -0.00410502  0.0172318
  0.01160211 -0.00601678 -0.00423072 -0.00325772 -0.00389905  0.00320317
  0.00260576  0.00961411  0.00631575 -0.01059058 -0.00437785 -0.00435443
 -0.01853885 -0.00448521]",-4.295248262494058,0.01363318666818691
AEE,0.26045372639168374,0.6716580590332804,[ 0.00035804 -0.00078627  0.00033923  0.00066611 -0.00021134  0.00031646],1.1490024074906637,"[ 0.010638    0.00055066 -0.00342897  0.00247393 -0.00195524  0.00981068
  0.00872387 -0.00636118 -0.00902495 -0.00107399  0.00781086  0.00673785
  0.00142728  0.00329227  0.00143672 -0.01270771 -0.00756257  0.00417197
 -0.01229953  0.01209769]",-4.951270749893104,0.00707441340465405
AEP,0.28793508968778864,0.6668578954574431,[ 0.00128547 -0.00061026  0.00060695  0.00076046 -0.00018271  0.00018312],0.856018195290851,"[ 0.00964113 -0.00068685 -0.00180784  0.00476566 -0.00263845  0.00637309
  0.00727653 -0.00466212 -0.00841438 -0.00037367  0.01018288  0.0046555
 -0.00137393  0.00270317  0.00091255 -0.01042787 -0.00644953  0.00666337
 -0.00494051  0.00829661]",-4.604772074717293,0.010003981905276073
AES,-0.08907854737844093,1.0592248717555959,"[ 6.50574208e-04 -8.32183923e-04  4.59656777e-04 -2.01654028e-04
  4.01995966e-05 -3.70829938e-04]",-0.9810044319468835,"[ 1.14053901e-02  1.11371021e-03 -1.76068553e-03  2.10444753e-03
 -4.72284628e-03  2.80309486e-03  5.27879262e-05  4.84680152e-03
  4.59075701e-03 -5.31485047e-03 -5.04495578e-03  1.77437461e-03
 -3.68090264e-03  1.61628189e-03  4.77446593e-03  9.15422883e-03
 -5.10164230e-03 -6.23485848e-03  1.61386479e-02 -7.78010491e-03]",-4.794810026674063,0.008272570246186033
AFL,0.26236836811631686,0.7093569365986666,"[ 4.23197135e-04  1.28316690e-03 -9.21670718e-05  5.10441236e-04
 -1.35096553e-05  1.82545493e-04]",0.7328787468661367,"[ 0.01053218  0.00089439 -0.00155883  0.00198925 -0.00453437  0.00710154
  0.00557393 -0.00234573 -0.00208437 -0.00090571 -0.00026924 -0.00083167
  0.0020673   0.00640662 -0.00287545 -0.00449526  0.00763173 -0.00093759
 -0.01026796  0.00397291]",-5.350604934803028,0.0047452795462304504
AIG,0.5866804757746871,0.36611948041774106,"[ 1.48645982e-03  1.22546429e-03  4.63770758e-05  2.06271123e-04
 -7.49944948e-06 -2.73596342e-04]",-1.169074164913895,"[ 0.0153775   0.00293481 -0.00969768 -0.00431739  0.00233149  0.01663157
  0.00017468 -0.00711972  0.00051093 -0.0017784  -0.00576562  0.0056313
  0.0049112   0.00046874  0.00060295  0.00280783 -0.00646876 -0.0065012
  0.00649035  0.00356021]",-5.019239614253392,0.006609550607095733
AIZ,0.6506686078103049,0.2714428140901547,"[ 1.62686887e-03  2.92629379e-03 -3.10611969e-04  5.22936594e-04
  6.51881876e-05  7.63101330e-05]",-1.5363073849649551,"[ 0.01694882  0.00290704 -0.01181871 -0.00602565  0.00328732  0.018096
 -0.00116439 -0.00548344  0.00397934 -0.00483869 -0.01428367  0.00878934
  0.00882094  0.0002035   0.0021999   0.00613566 -0.00870801 -0.01244452
  0.00863938 -0.00469489]",-5.173668387827165,0.005663753818250979
AJG,0.526292698207397,0.4507934445465813,"[ 1.14065989e-03  5.74278556e-04 -3.02674075e-04  3.81244008e-04
 -3.28892748e-04 -6.36176227e-05]",-1.4030925695500671,"[ 0.01204266  0.00208185 -0.00095304 -0.00089366 -0.00796729  0.00547638
  0.00275929  0.00413106  0.00634393 -0.00330745 -0.00740352 -0.00506257
 -0.00393189  0.00345651 -0.00031886  0.01712271  0.00873603 -0.01076041
  0.02226251 -0.01050795]",-5.2076885287709835,0.005474312791066547
AKAM,0.24082956977574715,0.6943116229681433,"[ 4.63852385e-04  6.16841114e-04  1.74264832e-04  3.96712134e-04
 -6.70201190e-06 -2.12532653e-05]",1.4352790654765757,"[ 0.00853424 -0.00275026 -0.00418128  0.00883919  0.00525449  0.00700961
 -0.00085906 -0.01207307 -0.00988853  0.00525713  0.01244081  0.0025228
  0.00255999  0.00466071 -0.00142288 -0.01730821 -0.00412211  0.00638768
 -0.01763325  0.00958493]",-4.870799240815557,0.007667234871330631
ALB,0.1896219732354706,0.7361800277132131,[ 0.00306252 -0.00049389  0.00063214  0.00117408 -0.00045618  0.00015939],1.2264155576580549,"[ 1.43843600e-02  3.70803319e-03 -9.03227252e-03 -3.39760020e-03
  4.37609487e-03  1.60252123e-02 -6.45809481e-03 -1.05430780e-02
  2.56561716e-03  5.04936233e-03 -1.31508776e-03 -6.00919494e-03
  5.81522326e-05  3.92254448e-03 -3.49892509e-03  4.92611460e-03
  9.71458513e-03 -2.90972394e-03 -1.88462563e-03 -8.87358362e-03]",-4.616622626339387,0.009886128892115644
ALGN,0.6675105663100661,0.2691129399121824,[ 0.0014504   0.00038346  0.00099629 -0.00141999  0.00081889 -0.00093333],-1.5795568943312597,"[ 0.01707873  0.00612609 -0.00701197 -0.01025581 -0.00701053  0.0159075
  0.00590484  0.00218475  0.00745929 -0.00609857 -0.01280418 -0.00265421
 -0.00459044  0.00624331  0.00714933  0.01356894  0.00391495 -0.01430809
  0.00145252 -0.01167156]",-4.667575794906979,0.009395017392131508
ALK,0.7782252840471466,0.11661230066984836,[ 0.00341515 -0.00290616  0.00251404 -0.00051134  0.00060739 -0.00081602],-1.503961079681037,"[ 0.01560548  0.00178552 -0.00983482 -0.00191278  0.00475797  0.0098505
 -0.01329048 -0.00061457  0.01206108 -0.00272186 -0.01568501  0.00112229
  0.00441138 -0.00081208 -0.0013786   0.01514401  0.00128347 -0.0111728
  0.01305631 -0.00509172]",-4.05362745669312,0.017359290217176793
ALL,0.17802285038152368,0.7687004563342712,"[ 4.52211992e-04  5.89957370e-04 -3.10982807e-04 -2.95001242e-05
 -2.84241502e-05  2.09795544e-04]",1.1471230275695026,"[ 9.62326665e-03  5.77037891e-04 -3.99014144e-04  3.40334867e-03
 -5.48843657e-03  5.64965654e-03  8.64900578e-03 -1.89970613e-03
 -5.65890457e-03 -1.49494668e-03  4.72699955e-03  7.56319561e-04
  8.58722983e-05  8.73109831e-03  1.05712214e-03 -1.68170346e-02
 -2.38177489e-03  8.66350552e-03 -1.58254646e-02  8.61120116e-03]",-5.067274880454168,0.006299563835421112
ALLE,0.34714028177426515,0.6239582926172359,"[ 7.48277795e-04 -5.35299495e-04  2.90193684e-04  2.26243554e-04
 -8.04972027e-05  7.10510667e-05]",1.0411700193563385,"[ 0.0068649  -0.0029048   0.00180523  0.01033667 -0.00221935 -0.00100086
 -0.00074799 -0.00345681 -0.00447343  0.00461401  0.01142052 -0.00523819
 -0.00130803  0.00429952 -0.00931865 -0.00787395  0.01132625  0.01174346
 -0.00219508  0.01230533]",-4.95085351005676,0.007077365747619956
AMAT,-1.0707971743520794,1.9611305754125805,"[ 2.52175966e-04  2.78240757e-04 -9.65517225e-05 -9.90163624e-04
  2.60723390e-04 -5.47027608e-04]",1.2849811758299956,"[ 0.01418882  0.00488318 -0.00607714 -0.00453501 -0.00248096  0.0123412
  0.00077323 -0.00045264  0.00623001 -0.00440085 -0.01441238 -0.00112838
  0.00244656  0.00965177  0.0066826   0.00080883 -0.00200613 -0.01390264
 -0.00793956  0.00095739]",-4.404942042524431,0.012216814450050227
AMCR,0.4848798729799134,0.5178147334957589,"[ 3.14049299e-06 -3.45095065e-04 -8.04162316e-06 -3.34084811e-04
 -4.60908390e-06 -3.24712978e-04]",-0.22241336977315576,"[ 9.20999692e-03 -1.03898225e-03 -2.87446974e-04  6.39786053e-03
 -3.07842658e-03 -2.27226070e-05 -1.36898985e-03  1.91109848e-03
  8.82077041e-04 -1.64585996e-03  2.15998072e-03  3.62056204e-04
 -2.51788372e-03  1.74357226e-03 -1.26191106e-03  2.28212186e-03
  2.81617975e-03  1.17209919e-03  3.38807694e-03 -6.63700560e-04]",-6.528522689726,0.0014611628470033561
AMD,0.2997251434117073,0.5990107144674409,[ 0.00122022 -0.00315402 -0.00046233  0.00191515 -0.00145716  0.0010066 ],-1.487870731705937,"[ 6.41874112e-03 -5.58145308e-03  2.99921793e-03  1.27734345e-02
 -5.09335759e-03 -4.41433873e-03  6.84615213e-03  8.23361792e-04
 -1.03236239e-02 -7.54689939e-05  2.21891548e-02  1.55046788e-03
 -1.54635158e-02  1.82449863e-03  9.09510958e-03 -6.57992982e-03
 -1.32766784e-02  1.16538403e-02  8.57547898e-03 -1.14890699e-02]",-3.6836480409503918,0.02513112802246431
AME,0.5581815555893754,0.4150759811330893,"[ 1.60030862e-03  4.35611417e-04  4.89877852e-04  1.62081196e-04
  1.34734678e-04 -7.35296076e-07]",-0.853754744701388,"[ 1.29611911e-02  3.06699063e-03 -3.77976498e-03 -2.34336548e-03
 -4.47775140e-03  9.98243186e-03  2.95519303e-03 -7.12868517e-04
  2.93078472e-03 -2.44341978e-03 -6.60955680e-03 -6.90840700e-04
  3.02911983e-03  4.12207385e-03 -3.51267651e-03  1.86187508e-03
  2.77191392e-03 -6.97424702e-05  1.16339285e-02  4.90081642e-03]",-4.875813429100038,0.007628886136300621
AMGN,0.08205496637503126,0.8529665406239192,"[ 1.06502745e-03  2.59628005e-04  3.22410999e-04 -4.05208932e-05
 -2.92160015e-05 -8.11786759e-04]",1.4716579239233047,"[ 0.0069071  -0.00150689  0.00188915  0.00832906 -0.00484343  0.00216233
  0.00866351 -0.0033847  -0.00865828  0.00042577  0.00836221  0.00020828
  0.00104835  0.00956018 -0.00057944 -0.01853578  0.0022996   0.00562219
 -0.02365222  0.01052281]",-4.719062900014389,0.008923536877812516
AMP,0.30893234497068617,0.680682253542236,[ 0.00014961  0.00127282 -0.00057502  0.00040936 -0.00036199 -0.00058702],-1.0249152183347392,"[ 0.0109802  -0.00072611 -0.00339482  0.00508539  0.00026665  0.00202272
 -0.00521196  0.00138765  0.0023879  -0.0028267   0.00102227  0.00553969
 -0.0020719  -0.00521964 -0.0013492   0.01127465 -0.00326709 -0.00116747
  0.01964806 -0.00139666]",-5.129995984240462,0.005916584233213719
AMT,0.5159775704771904,0.46520517180905235,[0.00163414 0.00049315 0.00072303 0.00081621 0.0001761  0.00080939],-0.9980988320059141,"[ 0.01225881  0.00046393 -0.00524919  0.0025306   0.00176269  0.00533713
 -0.00836467 -0.00074072  0.00592825 -0.00079779 -0.00441923  0.00010972
 -0.0005649  -0.00106885 -0.0012985   0.01151625  0.0006316  -0.00478808
  0.01626332 -0.00714037]",-5.042355992700209,0.006458514167329439
AMZN,0.9127666301998967,-0.005907918150827129,[ 0.00398778  0.00076835  0.00169494 -0.00074022  0.00068445 -0.00134632],-1.783444417677352,"[ 1.73434804e-02  4.37154418e-03 -8.59426139e-03 -7.83116736e-03
 -3.10207066e-03  1.29788848e-02 -2.13604019e-03  4.02940125e-03
  1.21895684e-02 -7.16716091e-03 -1.82588769e-02 -9.51263208e-04
 -2.79637002e-03  4.23101171e-03  8.31677740e-03  1.81734207e-02
  5.25744469e-05 -1.78888889e-02  8.82884808e-03 -1.76769304e-02]",-4.193064690542874,0.01509993725386797
ANET,0.784504427754806,0.08137461028520868,"[-4.22369437e-05  2.82347408e-03  2.61533876e-04  2.51764611e-04
  6.37780754e-04  3.05004027e-04]",-2.059880293966065,"[ 2.05737173e-02  5.71245251e-03 -1.38630912e-02 -1.49458684e-02
 -1.04913432e-03  2.81679953e-02  7.39452980e-03 -1.02383117e-02
  4.91898031e-04 -4.14447262e-04 -3.74361176e-03 -5.90770899e-05
 -2.88632417e-03  1.33839292e-04  2.28955446e-03  1.49268164e-02
 -1.08727963e-03 -1.02518737e-02  1.83555347e-02 -9.74989847e-04]",-4.54648515462722,0.010604411824178709
ANSS,0.5730826190351993,0.39323091100703106,"[ 2.52353391e-03  9.71834168e-04  4.74756160e-04  4.20695614e-04
  1.30087003e-05 -8.23765757e-05]",-1.1899950333718552,"[ 1.46093164e-02  4.08602824e-03 -5.66151538e-03 -4.88084985e-03
 -3.61354534e-03  1.19519230e-02  4.74205015e-04 -3.95417761e-04
  5.71166204e-03 -2.66345889e-03 -8.00080638e-03 -1.34044318e-03
 -6.32877857e-05  1.57163555e-03 -1.94155503e-03  1.14711811e-02
  4.60210799e-03 -4.50758875e-03  1.60012554e-02 -5.47478512e-03]",-5.057394077671033,0.006362117112673076
AON,0.5835952146055293,0.38982482812304314,"[ 1.25867992e-03  8.54595806e-05  5.77347317e-06 -7.52157518e-05
 -7.92995089e-05 -1.21259877e-04]",-1.371428807835833,"[ 0.01361713  0.00286622 -0.00394359 -0.00319012 -0.0056262   0.00979439
  0.00351837  0.00182344  0.00526374 -0.00497984 -0.01047066  0.00080138
  0.0003457   0.00193665  0.00169612  0.01492403  0.00122582 -0.01357198
  0.01884959 -0.01089217]",-5.1068126701337295,0.006055352604077789
AOS,0.5805838161137972,0.3647206678092008,"[ 1.13320755e-03 -7.23401172e-04  1.32530918e-03 -3.37450279e-05
  4.49769523e-04 -1.58763676e-04]",-1.1620813621830979,"[ 0.01327914  0.00360748 -0.00286022 -0.00424673 -0.00922964  0.01166874
  0.01531601  0.00112576 -0.00422203 -0.00693116  0.00094455  0.00592418
 -0.00477226  0.00356699  0.00770468 -0.00054317 -0.00808434 -0.00024639
  0.00422468 -0.01096797]",-4.459789684502175,0.01156479528739405
APA,0.02741805028308178,0.8396906181422275,[-0.00379867 -0.00169418 -0.00150383 -0.00069547 -0.00040126  0.00031965],1.793586302298091,"[ 0.01721537  0.0118742  -0.00737294 -0.0156866  -0.00707653  0.02384066
  0.00893499 -0.00500308  0.00448329 -0.00246338 -0.01310341 -0.00272514
  0.00484421  0.00538423 -0.00427095  0.00756626  0.008828   -0.0066442
  0.00781281  0.00346204]",-4.569988157277737,0.010358082384780202
APD,-0.0684974414464116,1.016579952773474,"[-7.07168099e-04 -4.41665153e-04 -4.09836316e-04 -1.43136500e-05
 -2.30739760e-04 -4.74200504e-05]",1.0872964289449116,"[ 1.17048859e-02  1.40409224e-03 -4.92045750e-03  8.49472645e-04
  6.11306881e-05  1.09618580e-02  1.52931744e-03 -6.92952638e-03
 -2.01631345e-03  1.48696921e-03 -1.14760615e-03 -1.82811348e-03
  4.51400882e-03  8.85408757e-03 -2.05514916e-03 -1.25844594e-02
  2.17882384e-03  2.93380647e-03 -1.41361884e-02  8.89155613e-03]",-5.017692851556802,0.006619781924085892
APH,0.4160391640659357,0.5695604876646418,[-0.00123642 -0.00128625  0.000343   -0.00040153  0.00034102  0.00047401],-0.895546841590292,"[ 0.0068926  -0.00447277  0.0012944   0.01227059 -0.00203156 -0.00385329
  0.00157431  0.00093244 -0.00630968 -0.00197304  0.01109675  0.00754013
 -0.00101049 -0.00207757 -0.00274402 -0.0064739  -0.00532162  0.01069095
  0.00541454  0.00537839]",-4.9059266118969305,0.007402580584731674
APTV,0.46298819840401517,0.4938436542835205,[ 0.00119213 -0.0015126   0.00026232  0.00021175 -0.00037608 -0.00020007],-1.068977664954001,"[ 0.00798571 -0.00132503  0.00368183  0.00644132 -0.01102271 -0.00093579
  0.01434494  0.00553267 -0.00701643 -0.00640977  0.00868954  0.0053438
 -0.00758389  0.00371116  0.00704613 -0.00500124 -0.00772658  0.003847
  0.00117608 -0.00634938]",-4.841924316345998,0.007891853008731678
ARE,0.19496083843383794,0.7748926891397767,"[ 1.37046038e-03 -4.29078760e-04  7.89650308e-04  1.95317972e-04
  1.50695473e-04  3.65841139e-05]",0.9464105571989524,"[ 0.00913943 -0.00110653 -0.00121939  0.00599926 -0.00229451  0.00439561
  0.00451353 -0.00362649 -0.00601675  0.0002984   0.00792917  0.00088307
 -0.00211955  0.00611848  0.00185786 -0.01139013 -0.00162718  0.00448655
 -0.01521549  0.00438304]",-4.635878596163055,0.009697583035074116
ATO,0.22525900056190906,0.731948409769842,"[ 7.91779143e-04 -3.70919553e-04  6.29454658e-04  5.85859720e-04
  3.34563031e-05  3.74967893e-04]",1.1465322108293883,"[ 7.73462271e-03 -1.85689981e-03  7.85509542e-04  8.07096193e-03
 -3.84581621e-03  2.18467738e-03  7.55620935e-03 -2.95775572e-03
 -8.93810589e-03 -2.63816235e-04  1.10430424e-02  3.37076152e-03
 -8.59443736e-04  5.06762247e-03 -9.66168089e-06 -1.51396791e-02
 -3.66644621e-03  8.10325291e-03 -1.33885318e-02  1.33362374e-02]",-4.7094139720066295,0.009010056180726055
AVB,0.3679765428594602,0.6078645082155325,"[ 2.06546365e-03 -1.39242167e-03  8.24119205e-04  8.57129239e-04
 -3.68138796e-04 -7.04007282e-05]",-0.9498498445158183,"[ 0.01104565 -0.00038558 -0.00322103  0.00493878  0.0008227   0.00111766
 -0.01061323  0.00198123  0.00801436 -0.00073712 -0.00543591 -0.00243402
 -0.00086435  0.00020384 -0.00299764  0.01140508  0.00524901 -0.00376913
  0.01352878 -0.00552609]",-4.644108655604426,0.009618098878571166
AVGO,0.5930407199621212,0.3150955900221151,"[ 3.17775449e-03  1.52724259e-06  1.19948956e-03  1.31291943e-03
 -3.19627995e-04 -6.69191238e-04]",-1.346146045596426,"[ 0.01413054  0.00357718 -0.00460994 -0.00567058 -0.00836386  0.01547115
  0.01885303 -0.00167346 -0.00789799 -0.00803225  0.00175861  0.0136488
  0.00125051 -0.00295411  0.00116485  0.00359492 -0.00303837 -0.00236446
  0.00222358 -0.00777501]",-4.09523529491352,0.01665182773155309
AVY,0.6685336292147134,0.282467409933818,[ 0.00169725  0.00302701 -0.00110884  0.00089464 -0.00063238 -0.00042415],-1.5837961582915405,"[ 0.01638776  0.00477857 -0.00747817 -0.00886847 -0.00641161  0.01761994
  0.01186537  0.00011897  0.00232008 -0.00917414 -0.01623036  0.00710907
  0.00602064  0.00628307  0.00626908  0.00217177 -0.00634896 -0.01290892
  0.00314387 -0.00855759]",-4.794185489950045,0.008277738383784676
AWK,0.19726682820839236,0.7413847247802143,[ 0.00094855 -0.00118978  0.00046862  0.00042727 -0.00018254  0.00025205],1.1691178617149485,"[ 1.08676277e-02  3.68580271e-04 -4.42656949e-03  2.57923423e-03
 -3.14056390e-05  1.07987987e-02  6.38443204e-03 -8.47596537e-03
 -8.97200033e-03  9.73504719e-04  9.23589097e-03  4.80042416e-03
  1.01179748e-03  3.69355113e-03  6.16965868e-04 -1.37846366e-02
 -6.93641486e-03  6.46171607e-03 -1.16792986e-02  1.04723646e-02]",-5.059992261977681,0.00634560861518023
AXP,0.5125542050323216,0.46886402999011445,"[ 6.59261595e-04  1.07725147e-03 -3.50336362e-04 -4.32659874e-05
 -6.59960993e-05 -2.31999707e-04]",-1.087285818688369,"[ 0.01238826  0.00183551 -0.00299443  0.00030784 -0.00440494  0.00484932
  0.00037316  0.00453721  0.00496066 -0.00629033 -0.00697094  0.00448575
 -0.00122613 -0.00073554  0.00271573  0.01120423 -0.00393117 -0.0063314
  0.01609251 -0.00898983]",-5.374675223183353,0.004632422992838728
AZO,0.1723257751586596,0.7825486483789215,"[ 1.16660519e-03 -6.45716987e-04  7.06052788e-04 -5.87574968e-05
  2.20798686e-04  2.40080565e-04]",1.1815546203058593,"[ 0.00908186 -0.00266072 -0.00364817  0.00892653  0.00300917  0.00272074
 -0.00057639 -0.00338245 -0.005628   -0.00266921  0.00462619  0.01000662
  0.00217395  0.00213957  0.00506528 -0.01193324 -0.01088069  0.0006387
 -0.01849207 -0.0011019 ]",-5.129533669071657,0.005919320192241193
BA,0.09499159732355256,0.8468195406032242,"[-5.63279968e-04  7.08502312e-04 -1.11017772e-04  8.23698960e-05
  1.81661536e-04  3.18690817e-04]",1.3842417970301852,"[ 0.00922705 -0.00017604 -0.00108932  0.00560457 -0.0034671   0.00320447
  0.00663355  0.00037544 -0.00503449 -0.00469965  0.00317343  0.00576197
 -0.00266571  0.00722717  0.00922096 -0.01163541 -0.00663073 -0.00109131
 -0.02450471 -0.00851546]",-4.977909072229483,0.0068884507629010374
BAC,0.6354060354014901,0.31413167799895864,"[ 6.39665026e-04  2.61225020e-03 -3.66074641e-04  2.57826859e-04
  1.81481569e-05 -5.70720230e-04]",-1.4326395093043724,"[ 0.01654016  0.00303877 -0.01075676 -0.00503585  0.00197252  0.01499315
  0.00010924 -0.0019647   0.00266924 -0.00719865 -0.00864618  0.01171666
  0.00151536 -0.00250318  0.00766882  0.00858731 -0.01285484 -0.01122943
  0.00485852 -0.0061662 ]",-4.814150887914125,0.008114108941597739
BAX,0.4880993160825727,0.4750347707759787,[ 0.00321834 -0.00054085  0.00107849  0.0006216  -0.00010912 -0.00012317],-1.1307837530746025,"[ 0.0128577   0.00030411 -0.00659176  0.00239766  0.00359537  0.00592758
 -0.01074901 -0.00169433  0.00625523  0.00039977 -0.0018717  -0.00268342
 -0.00647184  0.00163311  0.0062379   0.00914759 -0.00651663 -0.00425251
  0.01278572 -0.01603629]",-4.919800977043791,0.007300583685956843
BBY,0.001187699607170068,0.9486560277804488,[-0.00097245 -0.00025597 -0.00032998  0.00048136  0.00010947  0.00185904],1.0526494623583864,"[ 0.01314241  0.00480279 -0.00293914 -0.00439706 -0.00741162  0.01091843
  0.0077297   0.00093639  0.00202774 -0.00416743 -0.00565991 -0.0019893
 -0.00303114  0.007625    0.00412248  0.00239672  0.00483359 -0.00419018
 -0.00438193 -0.01543142]",-4.378189376253313,0.0125480578765336
