,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,-5.576958755697372,6.477252814701896,"[-1.92659231e-03 -1.28293564e-03 -8.39915264e-04 -4.50799914e-04
 -9.28916973e-05  1.01726496e-03]",1.193983975449747,"[ 0.00500842 -0.00561646 -0.01147023  0.01023529 -0.01126329  0.01225062
 -0.00805296  0.00759578 -0.00053648  0.00346281  0.00743174  0.00724639
  0.0069115   0.0058378   0.00818846  0.00463052  0.00859931  0.00043754
 -0.00142514 -0.01059338]",-3.5573621859756916,0.028513940071467094
ALGN,0.40780184389726015,0.49629640712812756,"[-1.05505571e-03  2.21562847e-03 -4.31380845e-05  8.81278054e-04
  3.56376456e-04  1.25901511e-03]",0.8340129307036173,"[ 9.25438301e-03 -6.80041211e-03 -3.38017099e-03  6.79742293e-03
 -2.39783904e-03  7.08678504e-03  2.18966364e-03  4.62734772e-03
  3.68723359e-03  2.78714941e-03  1.09806395e-02  6.28121433e-03
  5.77848799e-03  3.05012085e-03  4.08998008e-03  3.87665819e-05
  7.41092773e-03 -1.03639771e-05  1.07240575e-02 -7.33248938e-03]",-3.9203736594594765,0.01983368231658081
ALK,0.94937573746256,-0.05476186001921931,"[ 6.36064400e-04  5.51281275e-04 -2.96524803e-04  1.15577386e-03
 -5.50836871e-04  5.12781987e-05]",-1.6666320861558275,"[ 0.00848245 -0.00470812 -0.00696923  0.00765841 -0.01061101  0.00962034
 -0.01381816  0.00983664 -0.00472199  0.00774471 -0.00047951  0.00911635
 -0.00810326 -0.00063642 -0.0116626  -0.00516086 -0.00291689  0.0028326
  0.02782112 -0.00827613]",-4.449474661776787,0.011684703779826496
ALL,1.6450559463102261,-0.6663115613578734,"[1.22198104e-03 8.76035301e-04 5.18692759e-04 2.00553199e-06
 4.20958351e-04 4.33581877e-04]",-1.0827227625222826,"[ 0.0121468  -0.00758532  0.00060676  0.00336882 -0.00160618  0.00241058
 -0.00425122  0.00332976 -0.00252308  0.0041602   0.00111231  0.00699862
 -0.00407054 -0.00243607 -0.006824   -0.01378204 -0.00343481 -0.00688362
  0.01773956  0.0061313 ]",-4.916737571623492,0.007322982624589947
ALLE,4.1564968977158,-3.192956478178305,"[ 2.04977957e-03 -7.30684383e-04  8.32956047e-04  4.09452587e-04
  6.32240910e-05  4.53194012e-04]",-0.8278086750684066,"[ 0.00777375 -0.00435675 -0.00463023  0.01125597 -0.00058906  0.01200679
  0.00831864  0.00451422  0.00508793 -0.00190603  0.005012   -0.00448549
 -0.00362095 -0.00397094 -0.00303228 -0.00620639 -0.00126696 -0.00506934
 -0.00080434 -0.0071427 ]",-4.666474600295876,0.009405368833084397
AMAT,0.46067578641077006,0.4984641371449116,[ 0.00334595 -0.0010056   0.00059195  0.00043598 -0.00021563  0.00055933],1.2840638878738106,"[ 0.00575474 -0.00666755 -0.00902482  0.00725714 -0.00742751  0.00373053
 -0.00537541 -0.00427034 -0.00355613 -0.00635554 -0.00169066 -0.00058047
  0.00227837  0.00843893  0.00865766  0.01330127  0.00412213  0.00465857
 -0.01965889 -0.00551982]",-4.238179312236124,0.014433847463678675
AMCR,0.33027978741154795,0.6069877217923325,[-0.00150251 -0.003088    0.00073479 -0.00049296  0.00034339  0.00065641],0.9553539338226092,"[ 0.00624139 -0.00502318 -0.00843406  0.01135748 -0.00634682  0.0141295
  0.00029856  0.00894928  0.00309543  0.00360455  0.00765341  0.0057983
  0.00173103  0.00466757  0.00181823  0.00575186  0.00385739  0.00445954
  0.00075052 -0.00496217]",-4.201144376772552,0.014978426046019013
AMD,1.4091252550785176,-0.5275865756194618,[-0.00062074  0.00083906 -0.00024638  0.00055705  0.00039081  0.00242271],-1.6625526599612381,"[ 0.00410379  0.00012115 -0.0110549   0.01871224 -0.00562203  0.02365922
  0.00800637  0.01322363  0.00807521  0.00117292  0.00886118 -0.00588147
 -0.00356424 -0.00636566 -0.00377755 -0.00655948 -0.00028472 -0.00542222
 -0.00147623 -0.01726815]",-3.9306998818913756,0.019629929112318943
AME,0.5339579814625096,0.4239543684000712,"[7.34165992e-04 3.97413980e-05 1.66526833e-04 1.34771914e-04
 2.24958394e-04 9.99488315e-04]",1.443270130913268,"[ 0.0055003  -0.00803933 -0.01052589  0.00494305 -0.01066415  0.00097051
 -0.01013748 -0.00516871 -0.00371497 -0.00594342  0.00314018 -0.00027827
  0.00714335  0.00750066  0.00975365  0.01355836  0.00183167  0.00974958
 -0.02109209  0.00201358]",-4.510989215965949,0.010987585702888004
AMGN,-0.2559885735189079,1.1930932500739977,[ 0.00283746 -0.00101963  0.00129977  0.00156205 -0.00013361  0.00114433],1.3007804725278231,"[ 3.69411037e-03 -6.16359168e-03 -1.34930081e-02  8.83725877e-03
 -1.28145820e-02  6.98499542e-03 -1.02127767e-02 -1.62509763e-03
 -3.38493237e-03 -6.57580551e-03  7.58073958e-04 -7.03595770e-03
  2.85104043e-03  1.09502266e-05  8.05190762e-03  4.23090765e-03
  6.31413970e-03  2.30797253e-03 -1.47979557e-02 -4.72302152e-03]",-4.543307211921712,0.010638165642824892
AMP,1.0849220388997218,-0.12247480019530116,[0.00141728 0.00101375 0.00066141 0.00060734 0.00040757 0.00110955],-0.9782782925447657,"[ 0.01082254 -0.00550456  0.00050274  0.00838373  0.00347118  0.00897057
  0.01057105  0.00549089  0.0061843   0.00243315  0.00918006  0.00345489
 -0.00016961 -0.00190222 -0.00348894 -0.01036881 -0.0026725  -0.00853113
  0.00864074 -0.00517707]",-4.213169283906305,0.014799390464277445
AMT,0.09653491416781962,0.8846415960027234,[ 0.00090194 -0.00114514  0.0003603   0.00102196 -0.00028031  0.00097817],1.0836974253069702,"[ 0.00532271 -0.00554448 -0.00961578  0.00923903 -0.0074624   0.0069512
 -0.00352997 -0.00187469 -0.00141118 -0.00603478  0.00217162 -0.00451292
  0.00450473  0.00118562  0.00865899  0.00154697  0.00353938  0.00047472
 -0.01520838  0.008939  ]",-4.720205645786305,0.008913345368036276
AMZN,1.2388772213743793,-0.3633967501426781,"[ 5.08779823e-03 -7.27255812e-04  1.90560398e-03  9.38849233e-05
  2.89642019e-04 -5.83369977e-04]",-1.9008704666589706,"[ 0.00230936  0.00194272 -0.01449472  0.02097358 -0.00910006  0.02678167
  0.00578073  0.01540199  0.00880282  0.002009    0.01122098 -0.00505455
 -0.00221373 -0.00370954 -0.00283854  0.00207849  0.00261434  0.00289658
  0.00055805 -0.02188376]",-4.365286608788039,0.01271101156550985
ANET,0.49689744604386843,0.4191268603462311,"[ 2.99194311e-03 -1.44140887e-04 -6.59953235e-06 -4.97248357e-04
  1.91750111e-05  6.09910598e-04]",-1.0393620898338878,"[ 0.01008442 -0.00592424 -0.00094417  0.0066954   0.0019403   0.00444653
  0.00898378 -0.00112792  0.00520806 -0.00447441  0.00607274 -0.00630067
 -0.00446624 -0.0037066  -0.00688834  0.00118395 -0.00486538  0.01242801
  0.00553661  0.01937622]",-4.000819344054472,0.018300638225098316
ANSS,0.8339928192347636,0.13244055713704178,[0.00173099 0.00045182 0.00065997 0.00034613 0.00026656 0.00060181],-0.940555452419495,"[ 0.00928648 -0.00515549 -0.00272433  0.00929277 -0.00096618  0.01023491
  0.00320972  0.00609633  0.00177024  0.00232573  0.00330285  0.00264781
 -0.00318816 -0.00282733 -0.00415538 -0.01102823 -0.00122393 -0.00552727
  0.01290056  0.00918123]",-4.377015993666805,0.01256279019077059
AON,1.561221817126341,-0.6117439193058001,[ 0.00123664  0.00076786  0.0009762  -0.00035301  0.00073167  0.00026619],-0.9309170202623753,"[ 7.58857128e-03 -4.07060593e-03 -4.63442844e-03  1.13681872e-02
 -2.26414843e-04  1.11565479e-02  8.38882736e-03  2.81521757e-03
  4.59210899e-03 -3.12272408e-03  5.67280556e-03 -4.81249565e-03
 -8.26520746e-05 -3.86857985e-03  5.42858059e-04 -7.84390107e-03
 -1.37221857e-03 -3.88438720e-03 -2.99820304e-03  1.43001670e-02]",-4.514908665148269,0.010944604705030716
AOS,1.089605449380564,-0.17018707114536508,"[3.34011470e-04 2.82677189e-03 4.44800047e-05 1.75816267e-04
 6.81731797e-04 1.01063935e-03]",-1.4340626783217665,"[ 0.00475518 -0.00178348 -0.01087515  0.01594015 -0.00782839  0.0207075
  0.00151517  0.01287327  0.00448703  0.00275574  0.00575467 -0.00309261
 -0.0053697  -0.00575282 -0.00531947 -0.00587223  0.00219442 -0.00156297
  0.00851943 -0.0117973 ]",-4.939972527085823,0.007154794932681666
APA,1.061445275296923,-0.13343224802625128,[ 0.00331532 -0.00090878  0.00063702 -0.00062962  0.00040043  0.00104331],-1.3095375258438964,"[ 6.96891097e-03 -3.85290050e-03 -7.79946389e-03  1.14415714e-02
 -7.28537264e-03  1.40684924e-02 -3.63008329e-03  9.34230111e-03
  4.68118640e-04  3.21075018e-03  4.01736579e-03  1.98575982e-05
 -2.25881270e-03 -6.30083490e-03 -2.03122358e-03 -1.34580568e-02
  5.97685053e-03 -7.30825052e-03  1.83496749e-02 -3.34265318e-03]",-3.9259605287919803,0.019723183084898618
APD,1.1890480520845574,-0.24285164587770988,[0.00301327 0.00083807 0.00122145 0.00102259 0.00045294 0.0014838 ],-1.3561102570649386,"[ 0.01045511 -0.00465685 -0.00099349  0.00959575  0.00039454  0.01207205
  0.00520047  0.00950366  0.00345282  0.00509112  0.00405355  0.00342112
 -0.00746133 -0.00507934 -0.01013214 -0.01343647 -0.00330271 -0.00683873
  0.01864253 -0.00201675]",-4.621197812535064,0.009841001323912033
APH,0.9235202275989661,0.017687867230371777,[0.00262026 0.00239215 0.00064515 0.00119464 0.00021725 0.00073563],-1.0072328503807713,"[ 0.00810422 -0.00385898 -0.00398427  0.01197092 -0.00020419  0.01322857
  0.0069625   0.00616153  0.00300231  0.00014393  0.0014454  -0.00088465
 -0.00567092 -0.00266566 -0.00349324 -0.00771686  0.00316078 -0.00562026
  0.01431757 -0.00077542]",-4.533318976143808,0.01074495457822873
APTV,1.1101385887018402,-0.19205664367330888,[0.00152666 0.00073787 0.00041292 0.00040666 0.0001985  0.00061496],-1.3369263713943724,"[ 0.00662948 -0.00136387 -0.00534287  0.01663504  0.00153844  0.01956643
  0.01474917  0.00908801  0.00784443 -0.00062138  0.00522258 -0.00431906
 -0.00450975 -0.00399651 -0.00201002 -0.00804095  0.00229338 -0.00874181
  0.00375966 -0.0053133 ]",-4.45718380736473,0.011594971023086636
ARE,0.8751055790689809,0.06468231522244801,"[-7.29220122e-04  1.28203375e-03  5.68946270e-05  7.46542903e-04
  2.82505505e-04  1.12647586e-03]",-1.1514793249389594,"[ 0.00594482 -0.00458219 -0.01024606  0.01012662 -0.01137546  0.01142709
 -0.01218102  0.00691358 -0.0055397   0.0027399  -0.00400941  0.00385626
 -0.0066229   0.00016613 -0.00504864 -0.00329678 -0.00042763  0.00120333
  0.01289843  0.00413125]",-5.04363678636274,0.006450247438431633
ATO,-0.41715985284774765,1.3626490476330495,[-0.00052491  0.00272878 -0.00018381  0.00064569  0.00048401  0.00125727],1.6089602411730013,"[ 0.00460485 -0.00587333 -0.00938628  0.01090719 -0.00325917  0.00885388
  0.00844993 -0.00344611  0.00540284 -0.01060145  0.00664894 -0.01232812
  0.00439232  0.00036186  0.00973438  0.00894068  0.00548544  0.00504137
 -0.02479814 -0.00076734]",-4.7616010433564435,0.00855190645790561
AVB,1.278126342809944,-0.33199960667176304,"[-4.76676527e-04  7.61632859e-04 -1.61415434e-04  8.40298059e-04
 -6.14685774e-05  8.64033329e-04]",-1.111973329743207,"[ 0.00766197 -0.00588508 -0.00706689  0.00646252 -0.00913018  0.00385058
 -0.0144227  -0.00055471 -0.00962385 -0.00131916 -0.00789564  0.00275661
 -0.00210531  0.0008086   0.00327223 -0.00756024  0.00325769 -0.00494426
  0.0027655   0.02002467]",-4.91807581613282,0.007313189237735359
AVGO,1.0426669376901347,-0.20432351575969976,[0.00554659 0.00273673 0.00133685 0.00231771 0.00012674 0.00162213],-1.6866068978658582,"[ 0.00360567  0.00132799 -0.01053338  0.02046595 -0.00287605  0.02337987
  0.01102403  0.00844201  0.00464634 -0.0048914  -0.0053427  -0.01128809
 -0.01540746 -0.00247033 -0.00602203  0.00666202  0.00736177  0.00531946
  0.00648892 -0.00676813]",-4.231744431127016,0.014527027034254627
AVY,4.5201444455023285,-3.542880479026397,[0.00101516 0.00113147 0.00031774 0.00031807 0.00037695 0.00105643],0.9519036019510368,"[ 1.09034408e-02 -8.06078799e-03 -1.62867079e-05  3.44126670e-03
  1.48391599e-03  1.68439517e-04  5.60212473e-03 -2.59866157e-03
  3.21733214e-03 -1.86193393e-03  6.80067704e-03  4.62508826e-03
  7.99035303e-04  7.89293376e-03 -6.05103399e-04  1.17409614e-02
 -1.99951022e-03  6.31050297e-03 -4.35252569e-03 -2.01881018e-02]",-4.971548810138759,0.006932402740033686
AWK,0.9031986064143956,0.043802668288440656,"[2.78981168e-04 2.38170600e-03 5.32654331e-05 1.01972653e-03
 2.36939909e-04 9.40584593e-04]",-1.3818322382150183,"[ 1.23304566e-02 -8.65733678e-03 -7.40436177e-04  1.67076058e-05
 -6.10575189e-03 -1.43233113e-03 -1.17434025e-02  3.00666969e-03
 -3.50976742e-03  6.14072359e-03  4.56922719e-03  9.64257176e-03
 -3.84398852e-03 -1.08106844e-03 -1.17661224e-02 -6.93088681e-03
 -7.75904861e-03  3.14622167e-03  2.32604957e-02 -5.56462928e-03]",-4.977981852165149,0.006887949440141017
AXP,0.02644441657889992,0.8994140895096027,"[-1.22712814e-03  8.90664434e-05 -1.26026171e-03  2.56835619e-04
 -6.10158508e-04  1.32235120e-04]",1.4043731793984342,"[ 0.00208898 -0.0041055  -0.01582592  0.01482572 -0.01368048  0.01859516
 -0.0079045   0.00977525 -0.00109283  0.00111186  0.00206184 -0.00074055
 -0.0005233  -0.00094195  0.00155807 -0.00162721  0.0017867   0.0023065
 -0.0004791   0.01079206]",-4.16793805350805,0.015484154728648569
AZO,1.0486698460980703,-0.12083791494303958,[-0.00026941  0.00125285  0.00041954 -0.00093281  0.00104218  0.00078601],-1.0222149577385748,"[ 0.00703533 -0.00466844 -0.00642956  0.00993064 -0.00288347  0.00933946
  0.00676768  0.00135292  0.00603233 -0.00531576  0.00721989 -0.01040721
 -0.00384731 -0.00577603 -0.00375228  0.0007369   0.00412389  0.00559935
  0.01038538 -0.0135811 ]",-4.801192093676931,0.008219942264871868
BA,1.1479416081471074,-0.24872034791848333,[0.00162884 0.00256732 0.00037861 0.00042735 0.00047753 0.000498  ],-1.6528595421044627,"[ 0.00559479 -0.0005395  -0.00906179  0.01741533 -0.00583592  0.02296175
  0.00210141  0.01553592  0.00272852  0.00583037  0.00137508  0.00222299
 -0.00907722 -0.00383156 -0.00864858 -0.0091792  -0.00091653 -0.00556165
  0.01468115 -0.00781314]",-4.485947462715977,0.011266208150213989
BAC,0.14771018428267993,0.7797793018053186,"[ 6.33750712e-04 -5.57488418e-04  8.10641528e-04  9.42592309e-05
  3.32002020e-04  3.57041432e-04]",1.3165883089887391,"[ 0.00344083 -0.00584729 -0.01465364  0.01029492 -0.01526214  0.01160571
 -0.01434058  0.00509801 -0.00510065 -0.00051466 -0.00225659 -0.00028555
 -0.00280456  0.00228452  0.00146087  0.00768645  0.00504165  0.01105203
 -0.00087188  0.00979359]",-4.308274053188155,0.013456755206404833
BAX,0.164117134681358,0.797517713195364,[ 0.00093148 -0.00090795  0.00069516  0.00069401  0.00021588  0.00163637],1.0512918150474513,"[ 0.00367593 -0.0048268  -0.01304579  0.01135002 -0.01090493  0.01179901
 -0.00427052  0.00326644  0.00137902 -0.00347318  0.00608657 -0.00561072
  0.00139532 -0.0013222   0.00134155  0.00407821 -0.00040561  0.00791936
 -0.00667168  0.00022401]",-4.708591953494726,0.009017465658646685
BBY,0.5424004717181193,0.4052093017460135,"[-5.18259613e-04  1.87381841e-03 -3.22330547e-05 -7.15396116e-04
  4.13653868e-04 -1.03443723e-03]",1.1008738747690678,"[ 0.01196706 -0.00992865 -0.00038785  0.00019077 -0.00432183 -0.00172228
 -0.01019585  0.00146295 -0.00563307  0.00587445 -0.00038488  0.01677244
 -0.00193843  0.01122711 -0.0036929   0.00834948 -0.00386946  0.00745407
  0.00566062  0.00179072]",-3.9771586179077176,0.018738807879029273
BDX,4.606838406303058,-3.640337703917804,[0.00185091 0.00179321 0.00051815 0.00131472 0.00022458 0.001472  ],-0.6362102834956042,"[ 0.00813055 -0.00551834 -0.00482262  0.00876067 -0.00286075  0.00831289
  0.00172611  0.00221944  0.00063973 -0.00248068 -0.00114213 -0.0041735
 -0.00882023 -0.0030116  -0.00736766 -0.00230096 -0.0031719   0.00140926
  0.00400736 -0.0025239 ]",-4.670411828907713,0.009368410550157611
BEN,-0.014552766159113321,0.9600435555217375,[ 0.0015964  -0.00055999  0.00098705  0.00083869  0.00021007  0.00112183],1.4824151890678656,"[ 0.00336824 -0.00678539 -0.01393769  0.00801603 -0.01302741  0.00509884
 -0.01034158 -0.00426971 -0.0036116  -0.00885154  0.00049775 -0.00886868
  0.00369898  0.00115761  0.00962049  0.009209    0.00718252  0.00878481
 -0.01699718  0.00478628]",-4.310280072184975,0.01342978775747599
BIIB,1.0580246746870714,-0.17142912585419356,"[ 3.32457928e-03 -6.11885206e-04  1.84294109e-03  5.23930872e-04
  3.61425569e-04 -9.29199626e-05]",-1.6112889932028371,"[ 0.00175414  0.00079065 -0.01516994  0.02014688 -0.00982067  0.02437195
  0.00218271  0.01143916  0.00398062 -0.00123532  0.00296934 -0.0067399
 -0.00422964 -0.00222648  0.00078937  0.00318496  0.00695344  0.00279171
 -0.0018431  -0.00784011]",-4.310969061800953,0.013420537960039405
