,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,2.976013187793188,-2.03356486285232,"[ 1.35470661e-04 -2.79858267e-05  7.78239817e-05  6.35273559e-04
 -2.38082707e-04  2.76048323e-04]",-1.085085304642703,"[ 0.01377633 -0.00378373 -0.00291229  0.00796739 -0.00311139  0.00529847
 -0.00890189  0.00096893 -0.00386995 -0.00597229  0.0089131  -0.0009391
 -0.00638226  0.00428417 -0.00222782 -0.0122375   0.005652    0.00160392
 -0.00806966 -0.02064459]",-4.960018622142508,0.007012797238059906
AES,0.3178413276109389,0.5878545072361494,"[-2.00427168e-03 -1.54058145e-03  5.72643686e-05  5.98441494e-04
 -1.65404476e-03 -9.53856516e-04]",1.2064972116951032,"[ 0.01335536 -0.01406657  0.00623013  0.00334843  0.00326213  0.01096708
 -0.00121722  0.00332561  0.00098753  0.00357729 -0.00952586  0.0116714
 -0.01581541 -0.00342034 -0.00042372 -0.01396522  0.00591099 -0.00077353
 -0.00180286 -0.00141841]",-4.057527121722252,0.017291726623500193
AFL,0.6667339832411038,0.27985706951426675,"[ 8.07981437e-04  9.94064859e-04 -5.22073642e-05  9.75276144e-04
 -7.83199923e-04 -2.84517114e-04]",1.3245469556410379,"[ 1.56957359e-02  5.56698373e-03 -1.43040437e-02  1.35171839e-02
 -1.14920452e-02 -1.19497801e-02  1.15157292e-02 -7.24553477e-03
 -1.23323559e-05  1.98225602e-04  3.20042913e-03 -5.44603111e-03
  4.39075085e-03  9.79031996e-04  1.10134392e-03 -4.09352643e-03
  1.11840427e-02  2.11064419e-04  1.02081428e-03 -4.44803798e-03]",-4.7786823067963455,0.008407069610522523
AIG,0.5678253685775383,0.3964347760254156,"[ 9.24417425e-04  6.63243415e-05 -2.80634622e-04  1.45756760e-03
 -1.46350971e-03 -8.77773841e-04]",1.1171486086101856,"[ 1.54222538e-02  1.22884598e-03 -9.18483898e-03  1.33300733e-02
 -1.18454402e-02 -4.71565423e-03  4.48231742e-03 -8.56447006e-03
  2.71532437e-03 -4.59435957e-04 -8.11134738e-04 -3.54932681e-04
 -4.70283290e-05 -3.59644179e-03  4.20304941e-03 -5.66577696e-03
  9.33340279e-03 -1.59012374e-03  9.85305032e-03 -4.03550182e-03]",-4.576888420101505,0.010286854920702448
AIZ,0.7031963875385674,0.24839358645629947,"[ 5.52050561e-04  3.55351572e-04  3.85933753e-04  2.76312184e-04
 -1.70924914e-04  6.25117062e-05]",1.389605620537222,"[ 0.01571614  0.00617327 -0.01460902  0.01298257 -0.00929722 -0.01167093
  0.01114612 -0.00294008 -0.00528294  0.00063515  0.00233903 -0.01045122
  0.00591578  0.00277916 -0.00350797 -0.00344898  0.00896545 -0.0030896
 -0.00611414 -0.00314139]",-4.627067673129893,0.009783405223939926
AJG,0.5446578832572501,0.4412065122304886,[-0.00033102  0.00087583 -0.00047297  0.00071561 -0.00091034 -0.00052203],0.7789799597518363,"[ 0.01472084 -0.00186431 -0.00642128  0.011177   -0.00927636 -0.00299874
  0.00635269 -0.00738837  0.00377303  0.00155914 -0.00232736  0.00217451
  0.00035725 -0.00118218  0.00038318  0.00094239  0.0030714  -0.00221292
  0.00426577  0.00432114]",-5.006627970583752,0.006693435757129909
AKAM,-0.03857092050228209,0.9063022923997792,"[-1.27250839e-03 -3.06154685e-03  1.50260363e-03 -2.25690023e-05
  3.46662228e-04  1.40588049e-03]",-1.7138978012420794,"[ 0.01470182  0.00662135 -0.01412008  0.01654371 -0.01875213 -0.00829475
  0.00187948 -0.01534843  0.00571741 -0.00458997  0.00741891 -0.00378834
  0.00929532 -0.00049732  0.00439995  0.00836795 -0.00099425 -0.00043547
  0.01315894 -0.00860834]",-3.6898423468181636,0.024975939268204884
ALB,0.9022130672996633,0.01862881399466017,"[ 6.16346745e-05  9.92358045e-04 -5.89135625e-04 -1.53407479e-04
 -7.83384465e-04 -1.37487023e-03]",1.606753711620047,"[ 0.01609327  0.00519907 -0.01416211  0.01354702 -0.01049915 -0.01326809
  0.01802028 -0.00539895 -0.00169327  0.00624736 -0.01092827 -0.00610259
  0.00424917 -0.00688931  0.00308435 -0.00225326  0.00868788 -0.00541123
  0.01022745  0.0045392 ]",-3.830938439545873,0.02168925202451655
ALGN,0.7478933900103072,0.18517139524824816,[ 0.00176144 -0.00179942  0.00112509 -0.00015266 -0.00049496 -0.00091816],1.6297112379219205,"[ 0.01633955  0.00456076 -0.01348832  0.01499253 -0.0144748  -0.01188837
  0.01314131 -0.01208593  0.00592398  0.0013567   0.00158518  0.00044125
  0.00448208  0.00017001  0.0016729   0.0031571   0.00575603 -0.00365928
  0.01627472  0.00530784]",-4.351300271974161,0.012890041119898775
ALK,0.4741757453912498,0.49488859155537473,[ 0.00233622 -0.00365234  0.0009001   0.00126509 -0.00077891 -0.00038336],0.8092035693418007,"[ 0.01380104 -0.00432035 -0.00305023  0.00630018 -0.00031786  0.00368929
 -0.00631253  0.0034887  -0.00627111 -0.00612813  0.01250944 -0.00599804
  0.00123885  0.00660649 -0.00174419 -0.00539364  0.00959239  0.00106488
  0.00367066 -0.00022427]",-4.307551581207726,0.013466480847817628
ALL,0.5670380110194935,0.40217694352546096,"[ 8.04025473e-04  2.68577566e-04  7.49926549e-05  5.41294989e-04
 -3.65306482e-04 -1.54150638e-04]",1.1553905623684688,"[ 0.01542025  0.00346158 -0.01159961  0.01274364 -0.00955815 -0.00834858
  0.0099951  -0.00428199 -0.00227529  0.00220646 -0.00201306 -0.00492363
  0.0019568   0.00148812 -0.00504493 -0.0020744   0.00379891 -0.00512852
 -0.00844078  0.00030062]",-4.940116402227388,0.007153765609596636
ALLE,0.5690598768115092,0.37603650503056385,"[ 2.81121894e-03  1.57956069e-03  2.75007441e-06  1.78802909e-03
 -8.23841773e-04 -1.46541993e-04]",1.2091709558008463,"[ 0.01560086  0.00294453 -0.01111286  0.01383419 -0.01248381 -0.00718117
  0.00607718 -0.00908364  0.00279542 -0.00139559  0.00501257 -0.00150539
  0.0028294   0.00262446 -0.00125463 -0.00121715  0.00847071 -0.004226
  0.00823641  0.00660429]",-4.576058392699811,0.010295396836685636
AMAT,0.6679277291511979,0.22802600741254236,[ 0.00113146  0.00086417 -0.00017952  0.00050448 -0.00040527 -0.00043544],1.5007290731389915,"[ 0.0169073   0.00434207 -0.01167157  0.01817708 -0.01824492 -0.00561333
  0.00124012 -0.01327123  0.00373626 -0.00308996  0.00345657 -0.0036186
  0.00508779 -0.00140424  0.00274526 -0.00040724  0.00858702 -0.0002389
  0.00326067  0.00831049]",-4.367965849864389,0.012677001282420065
AMCR,0.5209350520128159,0.46580440461437383,"[3.86061112e-04 8.09453224e-05 1.91930777e-04 2.86350610e-04
 9.63263716e-05 3.39541884e-04]",0.6979338773184665,"[ 0.01385858 -0.00045548 -0.00797302  0.00686973 -0.00160129 -0.00479311
  0.00613548  0.00149765 -0.00381489 -0.00110975  0.0079537  -0.00364056
  0.00251138  0.00649159 -0.00139055  0.00120898  0.00432233  0.00651468
 -0.00015861  0.00560683]",-5.7417326824993555,0.0032092029254612558
AMD,0.8718637433120859,0.006436059765207584,"[ 3.75082897e-03  2.91084979e-03 -8.30071733e-05  1.37526056e-03
 -1.16859992e-03 -1.27434948e-03]",1.8830057215462972,"[ 0.01788774  0.00978472 -0.01731166  0.0188787  -0.01678906 -0.01217656
  0.0066594  -0.00871987 -0.00259228 -0.00182244  0.0015579  -0.00856263
  0.00074316 -0.00244481  0.00167791 -0.01563186  0.01905092 -0.00452578
  0.00321612 -0.00451904]",-3.8118474622023717,0.022107298807455808
AME,0.5627952598763876,0.4128356545034351,[ 0.00073902  0.00014213 -0.00040187  0.00175798 -0.00144998 -0.00059426],1.0371003120124118,"[ 1.50544254e-02  2.98814185e-03 -1.09781898e-02  1.14892486e-02
 -7.63461665e-03 -7.10804713e-03  7.54603198e-03 -2.32878138e-03
 -3.68561183e-03  8.69505142e-04 -1.20457879e-03 -5.29666020e-03
  7.72730175e-05 -7.77291766e-04  8.27508935e-05 -7.33965355e-03
  8.30601971e-03  1.12737351e-03 -6.61945356e-03 -5.10898832e-03]",-4.250040757986271,0.014263652539397228
AMGN,0.5730268296310385,0.37739471732124064,"[-4.63260993e-04  5.80188132e-04 -3.77948302e-04  1.76017686e-03
 -1.38680031e-03 -9.75955136e-05]",1.2116721909102353,"[ 1.57862646e-02  3.37699482e-03 -1.10896516e-02  1.44786784e-02
 -1.28865056e-02 -6.17621280e-03  4.20248400e-03 -8.62152272e-03
  2.13245219e-03 -1.43523419e-03  2.53060648e-03  2.14972793e-06
 -2.76921817e-03  3.90980655e-04 -1.68972627e-04 -1.00347410e-02
  1.21572894e-02 -1.37560411e-03 -1.03164270e-03  2.26190012e-03]",-4.079527299432196,0.016915459710568428
AMP,0.5499303883004413,0.40460247554683254,"[ 1.12685969e-03 -6.25744326e-04 -9.76323641e-05  1.20982484e-03
 -1.45075134e-03 -1.13215666e-03]",0.9740041891302884,"[ 0.01486421  0.00155202 -0.00994845  0.01126215 -0.00861525 -0.00693069
  0.00873529 -0.00575613  0.00204261  0.00106904  0.00092929  0.00230853
 -0.00376911  0.00198545 -0.00221686 -0.00620343  0.00464319 -0.00147496
 -0.00231365 -0.01035373]",-4.540885351809266,0.01066396101564875
AMT,0.7678218475451193,0.17076266582390295,[ 0.00067071 -0.00028218  0.00029788  0.00057191 -0.00054072 -0.00022425],1.232310737441532,"[ 0.01526736  0.00300441 -0.0119655   0.01239523 -0.01059437 -0.01049879
  0.01379808 -0.00805667  0.003303    0.00313508 -0.00291611  0.00061467
  0.00092338 -0.00196563  0.00219334 -0.00158933  0.00621574 -0.00084221
  0.00673976 -0.00113135]",-4.3568822718221325,0.012818289357797392
AMZN,0.838463880038084,0.05751890760987712,[ 0.00434917  0.00061128  0.00075338  0.00080709 -0.00066384 -0.00107934],1.8904114631416273,"[ 0.01814277  0.01022688 -0.01814625  0.02010613 -0.01931381 -0.01414799
  0.00992028 -0.01224516  0.00084642 -0.00104742  0.00419117 -0.00717961
  0.00568717  0.00278943 -0.00423589 -0.00220137  0.00780519 -0.00727635
 -0.00155738  0.00083077]",-4.359797714641091,0.012780972791727126
ANET,0.4591699088181036,0.4470789065977872,[ 0.00035746 -0.00228167  0.00055437 -0.00038963 -0.00025696 -0.00069671],1.2655818107255192,"[ 0.01537752 -0.00623877 -0.00021834  0.01258003 -0.01073687  0.00869198
 -0.01143597 -0.0083442   0.00447562 -0.00502981  0.0006157   0.00413091
 -0.00350471 -0.00741676  0.0125045  -0.00462286  0.00526153  0.01455163
  0.00025637 -0.00181659]",-3.640879585614335,0.02622926293395301
ANSS,0.5420661290715755,0.41694570873989173,[-0.00092226 -0.00143924 -0.00015899  0.00044571 -0.00098153 -0.00070149],1.0570411724160707,"[ 0.014529    0.00141421 -0.0094707   0.00901176 -0.00379767 -0.00556957
  0.00586808  0.00110096 -0.00530188 -0.00034508  0.00271046 -0.0041292
 -0.00426145  0.00291922 -0.00405119 -0.01511426  0.01430271 -0.00577913
 -0.00086183 -0.00709946]",-4.7215654239491185,0.008901233432286325
AON,0.5329080175262635,0.4513891884874888,"[-3.77692863e-04  8.23441607e-04 -4.88579249e-04  1.45731666e-03
 -1.11443828e-03 -8.77558759e-05]",0.8391060586363962,"[ 0.01489255  0.00070134 -0.00859801  0.01155662 -0.00886405 -0.00402456
  0.00366489 -0.00523051  0.00018104 -0.00120003  0.00294769 -0.0013588
 -0.00088732  0.0012316  -0.00030063 -0.00639048  0.00823587  0.00026962
 -0.00273406 -0.0055245 ]",-4.919710389480998,0.00730124505799551
AOS,0.7129901315861588,0.21006810163880268,[ 0.00319727  0.00021913  0.00060174  0.00146232 -0.00086872 -0.0004611 ],1.7333531236910742,"[ 0.01711834  0.00923595 -0.01704903  0.0168514  -0.01398603 -0.01251458
  0.00767516 -0.00617785 -0.00423409 -0.00218695  0.00657314 -0.00997016
  0.0031387   0.00456561 -0.00550454 -0.01005115  0.01357698 -0.00671601
 -0.0059098  -0.0047702 ]",-4.360623172410542,0.012770426991590185
APA,1.0228860124089534,-0.15923385626270417,"[-8.54722105e-04  2.67411281e-04 -7.02951667e-04  4.86954394e-04
 -2.53440209e-05  3.86737490e-04]",1.6604851117073747,"[ 0.01674122  0.00692012 -0.01537271  0.01625251 -0.01498981 -0.01284099
  0.01297073 -0.01065333  0.00379785  0.00172502 -0.00015119  0.0008685
 -0.00069905  0.00030985  0.00076909 -0.00245858  0.00259678  0.00655709
 -0.01277016 -0.00554963]",-3.6638762659411324,0.025632959735285562
APD,0.5527859334116051,0.4297575243931807,"[ 3.24623405e-04 -5.88137049e-04  6.08906849e-05  7.85035848e-04
 -8.95494981e-04 -5.34181173e-04]",0.8718011483699104,"[ 1.40637795e-02 -3.25752056e-03 -5.53401553e-03  7.93050136e-03
 -4.38791190e-03 -3.41159055e-03  9.19895239e-03 -3.56284926e-03
  3.15306879e-03  2.70301622e-03 -1.11979073e-03  5.80322258e-03
 -4.64373005e-03  1.55165242e-03  6.46756882e-05 -3.20282128e-03
  5.62429665e-03  7.08843519e-03 -9.06505572e-03  1.13905412e-02]",-4.417574882310543,0.012063452130778632
APH,0.5680016780653265,0.4070057240348199,[ 0.00045037 -0.00161684  0.00075523  0.00085296 -0.00052864  0.00022584],0.9717745747236228,"[ 1.52165069e-02  2.28835009e-03 -1.03527944e-02  1.26927473e-02
 -1.04765480e-02 -6.40651384e-03  6.59179352e-03 -6.65087376e-03
  1.06883455e-03 -4.94836522e-06  1.68156405e-03 -1.12576194e-03
  1.32493125e-05  1.78011891e-03 -2.35597034e-03 -3.57144905e-03
  5.97776350e-03 -2.76713253e-03 -1.84902916e-03  2.62598220e-04]",-4.472706606322689,0.011416374365145919
APTV,0.7672663276372856,0.1666218729850073,[ 0.00048224  0.00032783 -0.00051599  0.00092295 -0.00126413 -0.00112596],1.4010281696734248,"[ 0.01596472  0.00648315 -0.01466425  0.01408213 -0.01095524 -0.01132935
  0.01060349 -0.00459415 -0.00378169  0.00108389 -0.00079141 -0.00837441
  0.00349295 -0.00076586 -0.00032037 -0.00658347  0.0120079  -0.00222261
 -0.00152372  0.00344289]",-4.041846816271407,0.017565003108881254
ARE,0.665993325423093,0.2903169057859414,[-0.00029061  0.00250613 -0.00051597  0.00144929 -0.00068374  0.0005209 ],1.0557605361173226,"[ 0.01445665 -0.00221509 -0.00648712  0.00891781 -0.00458917 -0.00472654
  0.01235395 -0.00132606 -0.00207112  0.0058291  -0.00923251 -0.00346896
  0.0042849  -0.00248633 -0.00197163  0.00537558  0.00164292 -0.0051917
  0.00272235  0.0190022 ]",-4.369448447476448,0.012658220316338613
ATO,0.7940415430091021,0.16437956621250516,"[ 1.89472608e-04  1.04685662e-03 -3.91142172e-06  3.15439564e-04
 -2.75115066e-04 -1.97360867e-05]",1.3368559592636693,"[ 0.01515187  0.00338024 -0.01267225  0.01116225 -0.0083128  -0.01194931
  0.01537751 -0.00503884 -0.00069685  0.00312267 -0.00200117 -0.00628622
  0.00798494 -0.00206891  0.00347156  0.00357222  0.00617559 -0.00121385
  0.01217479 -0.0015648 ]",-4.675454975260376,0.009321283219557731
AVB,0.7074814558089553,0.2579149412529993,"[ 7.65048093e-04  2.34991456e-04 -2.23428013e-05  6.06876489e-04
 -6.48759106e-04 -4.74758726e-04]",1.1536511899602924,"[ 0.01446582 -0.00154462 -0.0075791   0.00858113 -0.00411565 -0.00678049
  0.01523481 -0.00088788 -0.00287428  0.00677648 -0.01086169 -0.00575541
  0.00717604 -0.00478897  0.00151542  0.00713843  0.0020459  -0.00306122
  0.00755431  0.01395076]",-4.886320935757633,0.007549145237114017
AVGO,0.46544968986347507,0.48670692948808203,[ 0.00276679 -0.00182837 -0.00018618  0.00243423 -0.00284077 -0.00241625],0.9399178214840443,"[ 0.01453275 -0.00491844 -0.00195607  0.00943428 -0.00512211  0.00585449
 -0.00836245 -0.00116116 -0.00286526 -0.00530226  0.00737835 -0.00314609
 -0.00085566  0.00324954 -0.00276305 -0.00734837  0.01095859 -0.00751137
  0.01072869  0.00547777]",-4.19958530176387,0.015001796749342539
AVY,0.6157898833708746,0.3325797591472395,[ 0.00271896 -0.00029948  0.00063251  0.00146311 -0.00099861 -0.00047866],1.369873934571163,"[ 1.59655773e-02  6.13654991e-03 -1.43519112e-02  1.44579757e-02
 -1.24442835e-02 -1.06142186e-02  8.02721730e-03 -7.51073466e-03
 -6.90288174e-05 -1.46042877e-03  5.07037715e-03 -4.34342693e-03
  1.41860946e-03  1.94634579e-03 -3.38155897e-04 -7.75405864e-03
  1.18374529e-02 -1.98960667e-03  2.24203073e-03 -5.73266846e-03]",-4.301365051228423,0.013550049869891228
AWK,0.6159192556909846,0.3548225221231727,[ 0.00151071  0.00020035  0.00015292  0.00051704 -0.00016592 -0.00010534],1.1650184602045262,"[ 0.01475046  0.00106663 -0.01001765  0.00975435 -0.00559862 -0.00922953
  0.01623985 -0.0018861  -0.00224973  0.00641301 -0.00898853 -0.00436237
  0.00515671 -0.00264245 -0.00083389  0.00636774 -0.00047545 -0.00334704
  0.00360247  0.01111611]",-5.152404266235364,0.005785478162165336
AXP,0.36326656041115235,0.6139239735729742,[-0.00171082 -0.00051896 -0.00050101  0.00028086 -0.00107397 -0.00082654],0.9697403338816178,"[ 1.28537591e-02 -1.02140819e-02  1.73456773e-03  1.59494468e-03
  6.83598845e-03  4.48912980e-03  5.60256503e-03  8.99098448e-03
 -6.70109691e-03  4.60249505e-03 -6.18882098e-03 -3.32808885e-05
 -4.37746487e-03  1.95031734e-03 -5.54572122e-03 -2.61123121e-03
  5.43849740e-04 -8.10340133e-04 -1.08490001e-02  3.93819479e-03]",-4.403195493616282,0.01223817035812926
AZO,0.5727371175495107,0.3920695395020152,"[ 1.11422937e-03  1.12636123e-03 -6.74554547e-05  6.14147172e-04
 -2.57464778e-04 -3.32210291e-05]",1.1750059949455123,"[ 0.0150217   0.00404485 -0.01244094  0.01095544 -0.00753296 -0.00897003
  0.00713032 -0.00340831 -0.00208558 -0.00189093  0.00649485 -0.0045947
  0.00110399  0.00245323  0.00075083 -0.00701993  0.00900066 -0.00054502
  0.00549946 -0.0152283 ]",-4.98064444111146,0.006869634056088901
BA,0.6409637282677781,0.3065898938401643,[ 0.00058387  0.00067226 -0.00011753  0.00045623 -0.00068164 -0.00064299],1.2755401117320808,"[ 0.01534665  0.00499876 -0.01391304  0.01229572 -0.00987719 -0.01213685
  0.01295508 -0.00633978  0.0007675   0.00083146  0.00432185 -0.00247284
  0.00200871  0.00410781 -0.00253513 -0.00342093  0.0096314  -0.00159503
  0.00051916  0.00398189]",-4.287689055852673,0.013736633237798874
BAC,0.5844423598955333,0.35495972587074315,[ 0.00024417  0.00150227 -0.00092664  0.0009836  -0.00110841 -0.00088624],1.2316606731545199,"[ 0.01589247  0.00423979 -0.01211482  0.014913   -0.01372418 -0.00757819
  0.00521036 -0.00971039  0.00303485 -0.00199071  0.00627595 -0.00026583
  0.00035683  0.00440091 -0.00351005 -0.00245486  0.00449783 -0.00215272
 -0.00307997 -0.00215355]",-4.531243227864008,0.010767281563795215
BAX,0.5382900775774614,0.4307291878383309,[-0.00015815  0.00025267 -0.00035434  0.00081435 -0.00121812 -0.0008577 ],1.322078328111979,"[ 1.55107730e-02 -7.12390167e-03 -5.24409390e-04  1.33056560e-02
 -1.37332189e-02  5.16005309e-03 -3.11275129e-03 -1.44972004e-02
  1.22444082e-02 -1.93088390e-03  2.29376937e-03  1.07284672e-02
 -1.28004797e-03  6.00854994e-04  3.38987025e-05  6.65475373e-03
 -2.31532163e-03 -3.81441170e-03  1.04482749e-02  7.25052382e-03]",-4.6700318758738115,0.009371970782486683
BBY,-0.3274411682352331,1.2176611209018438,"[-2.00177867e-03 -1.35376806e-03 -3.87719033e-04 -6.45834378e-05
 -1.02197185e-03 -9.73852366e-04]",-1.6845117227268678,"[ 0.01284099 -0.00394073 -0.00513015  0.00858373 -0.0093015  -0.00312644
  0.00730733 -0.01214321  0.01127066  0.00033498  0.00273925  0.0069515
  0.00825791 -0.00159124  0.0100502   0.02059823 -0.00634446  0.01207943
  0.01931369  0.01975052]",-4.197439536505999,0.015034021644779006
BDX,0.5843559202269002,0.36979170225021796,[ 0.00058745  0.00026969 -0.00051948  0.00116817 -0.00131256 -0.00097863],1.1995088657757649,"[ 1.59930992e-02  2.78396357e-03 -1.03476091e-02  1.54191645e-02
 -1.42010934e-02 -5.21803711e-03  4.06099011e-03 -9.64082989e-03
  2.40147798e-03 -8.20863363e-04  2.13813471e-03 -1.55356822e-03
  2.48431720e-03  2.88096210e-03 -5.11536099e-03  2.32883940e-03
  7.64894755e-06 -5.47165252e-03 -4.92132613e-03  3.47677525e-03]",-4.4262241490131675,0.011959562050118541
