,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5935574779817208,0.3558917597271525,"[-1.72324572e-03  7.87654365e-04 -7.05897927e-04 -3.23607399e-04
  8.25403890e-05  8.48415064e-05]",-1.0417427034969353,"[ 0.01444158 -0.00674016 -0.01073289  0.00245082  0.00353124  0.00918631
 -0.00895032 -0.00846413  0.0026968   0.00549702 -0.0017756  -0.00311346
  0.00461327  0.00194906 -0.0084817   0.00196891  0.00938895 -0.0010297
 -0.00134195  0.00708563]",-4.7328591073385295,0.008801271253217285
ADSK,-1.8243147527852799,2.7417044394597605,[-0.00161774  0.00209228 -0.00041893  0.00033136  0.00045786  0.00136599],1.0094563253973452,"[ 0.0130389  -0.00558724 -0.0072667   0.00137205 -0.00306571  0.01066462
  0.00557337 -0.00857714 -0.00579777  0.00382997  0.005196   -0.00175964
  0.0019807   0.00789769 -0.0026935  -0.01512799 -0.00154897  0.01086151
 -0.0028322   0.00393698]",-4.193577702287551,0.01509219279538178
AEE,0.7253632332075564,0.21264500899403174,[-0.00015108 -0.00166841  0.0006094  -0.0010072   0.00038521 -0.00024627],-1.5539567757924102,"[ 0.0129141  -0.00739861 -0.00595154  0.00250908 -0.00490821  0.00880829
  0.00698097 -0.00809837 -0.00771744  0.00566909  0.01194156 -0.00448445
 -0.00128708  0.00765535 -0.00496684 -0.01700935  0.00322234  0.01257089
 -0.01681123  0.01994321]",-4.948823479722923,0.007091747607638334
AEP,0.6960006405499154,0.2506683920092229,[-0.00019859 -0.00207581  0.00053696 -0.00109486  0.00026136 -0.00051804],-1.565620187400717,"[ 0.01214211 -0.00784154 -0.00413609  0.00388269 -0.00630479  0.00515797
  0.00468787 -0.00518481 -0.00519729  0.0056684   0.01059258 -0.00621273
  0.0003169   0.00686397 -0.01047212 -0.01648029  0.00795344  0.01748545
 -0.0112613   0.02840663]",-4.946213428195012,0.007110281611147591
AES,0.630800305765819,0.2957065190907556,[-0.0010746   0.00036831 -0.00017756 -0.00109462  0.00049207 -0.00011926],-1.141816414295126,"[ 0.01589985 -0.00469216 -0.01152879 -0.00202148  0.00106944  0.01445661
 -0.00275514 -0.01027715  0.00064958  0.00561774 -0.00115772 -0.00567634
  0.00203524  0.00717114 -0.00297339 -0.00483441  0.00335056  0.00053478
 -0.00458392  0.0064955 ]",-4.385525215704158,0.012456344148417859
AFL,0.6312813019369963,0.32663757675861604,[ 0.00034611  0.00232357 -0.00022145  0.00024716  0.00029441  0.00055449],-0.9379046619230789,"[ 0.0157565  -0.00291708 -0.00849564 -0.00363739 -0.00515365  0.01091358
  0.00119556 -0.00160865  0.00506124 -0.00070623 -0.00951637 -0.00329232
  0.00244238  0.00671641 -0.00184958  0.0025133   0.00673873 -0.0048223
 -0.00114214 -0.001391  ]",-4.845970789941585,0.007859983357249191
AIG,-0.6791998844757142,1.612045202563692,[-0.00014056  0.00218375 -0.0003345   0.00031483  0.00024387  0.00065538],1.0111733478251652,"[ 0.01269771 -0.00665659 -0.00797997  0.00356912  0.00043812  0.00864588
 -0.00196858 -0.00970738 -0.00334895  0.0071905   0.00799761 -0.00714218
 -0.00400706  0.00868215  0.00161537 -0.01084744 -0.00427259  0.00618541
 -0.00125046  0.00591732]",-4.473784047530607,0.011404080517098436
AIZ,0.6949293590069178,0.28589862364123425,"[-9.40096759e-05  1.64382409e-03 -4.30664637e-04  1.37148370e-04
  6.44086542e-05  1.74049744e-04]",-0.9068454631400987,"[ 0.01324288 -0.00514585 -0.00488206  0.00105857 -0.00840239  0.00461965
  0.00659673  0.00388408  0.00265923 -0.00618764 -0.01189031  0.00386292
  0.00617218  0.00822803  0.00145344 -0.00650932 -0.00203567 -0.00412641
 -0.00515939  0.00385295]",-4.376280346067458,0.012572035377398266
AJG,0.5656449948930792,0.4003218836050902,[0.00106456 0.00096897 0.00021041 0.00022865 0.00017823 0.00029758],-1.0005419531080644,"[ 0.01475323 -0.00350198 -0.00636452 -0.00220172 -0.00787177  0.00814103
  0.0050565   0.00149927  0.00348746 -0.0038514  -0.01046061  0.00236767
  0.00717632  0.00398603 -0.00606707  0.0007059   0.00746755 -0.00388325
 -0.00304407  0.01271039]",-4.7454309862611375,0.00869131536096544
AKAM,0.6156579645203177,0.33544246199552735,"[ 1.09730673e-05  5.32090104e-03 -9.67223641e-04  5.49866681e-04
  3.98424269e-04  9.31909441e-04]",-1.0632452444387794,"[ 1.63809351e-02 -2.96635171e-03 -1.01158819e-02 -4.79777383e-03
 -4.18349714e-03  1.48154189e-02  5.24430956e-03 -5.36735458e-03
 -1.32395917e-05 -4.17260442e-04 -4.23439943e-03  1.55033188e-03
  2.65788517e-03  2.46092896e-03 -3.20121013e-03  4.63435595e-03
  7.88075357e-03 -4.72038161e-03 -3.10752056e-03 -6.03504862e-03]",-4.316245248852554,0.013349915164801935
ALB,0.8799882051416047,0.03726783417735563,"[ 2.44600558e-03  2.40928546e-03  1.03088259e-05  1.95903057e-04
  6.26342175e-05 -3.22713097e-04]",-1.8296449684867755,"[ 0.02053513  0.00038702 -0.0120123  -0.01401709 -0.00977261  0.02168132
  0.0123919  -0.00197526  0.00395128 -0.00505433 -0.01438936  0.00212489
  0.0050086   0.00325592 -0.00284874  0.00951267  0.00491497 -0.00787512
  0.01272131  0.00053652]",-4.035034133038672,0.017685076457478556
ALGN,0.7217243673735413,0.22054067809478647,[-0.00045114  0.00127137 -0.0002073   0.00024032  0.00022034  0.00065267],-1.263880875097556,"[ 0.0177658  -0.00129595 -0.01049398 -0.00784839 -0.00569915  0.01574054
  0.00395554 -0.00283578  0.0046837  -0.00176612 -0.01112498 -0.00039218
  0.00437906  0.00363924 -0.00365749  0.0066979   0.00613436 -0.00619514
  0.00570975  0.00024599]",-5.012656373159839,0.006653206412943101
ALK,-0.47522112986210535,1.279574521212039,[-0.0034461   0.00075656 -0.00097891  0.00017313  0.00010983  0.00103425],1.9562280139372106,"[ 0.01728488  0.00470152 -0.00785079 -0.01362142 -0.01269338  0.02077988
  0.01676618 -0.00232645  0.00208324 -0.00425124 -0.01413147 -0.00502443
 -0.00171082  0.01684796  0.01264475 -0.0040902  -0.00487172 -0.01174031
 -0.00374376 -0.01580794]",-4.464383039683454,0.011511795890752621
ALL,0.5752752497095783,0.39982407453583313,"[-5.79468684e-04  8.30222578e-04 -3.96453299e-05  9.97310675e-05
  3.10822204e-04  7.23554606e-04]",-0.9555254220116289,"[ 1.22550414e-02 -7.13092439e-03 -5.60172570e-03  4.16927781e-03
 -3.72017866e-03  4.83623210e-03  1.48480577e-03 -3.46011179e-03
 -1.85492549e-03  1.80391617e-03  1.38241493e-03  7.98585484e-05
  5.35839364e-03  4.38864978e-03 -8.66456739e-03 -1.03228238e-02
  5.76913064e-03  8.75969351e-03 -7.12434066e-03  1.66208678e-02]",-4.802071279955893,0.008212718580366186
ALLE,0.6168991399743381,0.3498960815016814,"[-5.03487572e-04  2.42984741e-03 -8.08880763e-04 -2.46963192e-04
  1.53188959e-04 -6.29102051e-05]",-1.0227624755720623,"[ 0.0161078  -0.0026078  -0.00867279 -0.00457406 -0.0061997   0.01191159
  0.00440171 -0.00082976  0.00384637 -0.00310183 -0.01058324  0.00147638
  0.00424658  0.00383048 -0.00204048  0.00569099  0.00478219 -0.00817974
  0.00303943  0.00224579]",-4.620219511342378,0.009850633498059942
AMAT,0.7863658757334097,0.1305102548467542,[ 0.00173415  0.00020406  0.00041906 -0.00026016  0.00011016 -0.00045318],-1.638954230661715,"[ 0.01891895 -0.00204962 -0.01293844 -0.00953914 -0.00502612  0.02146343
  0.01191452 -0.00736545 -0.00297333 -0.00294544 -0.00513537  0.00806585
  0.00528081 -0.00174767 -0.0042422   0.00979171  0.00894097 -0.00865626
 -0.00209229 -0.01204194]",-4.132289787623272,0.016046094575842395
AMCR,0.47203280354950705,0.4952338218153976,[-0.00126973  0.00109829 -0.00129055 -0.00039248 -0.00043058 -0.0010171 ],-0.9891374462590453,"[ 9.74053273e-03 -8.48166057e-03  4.96026944e-06  8.43560544e-03
 -1.07740502e-02 -5.35212509e-03  7.70039164e-03  9.19470125e-03
 -4.75774075e-04 -8.11908752e-03 -3.88311130e-03  8.05212859e-03
  2.89088909e-03  4.29045184e-03  9.32119355e-04 -8.19616065e-03
 -3.65243131e-03  2.84292851e-03 -6.74858788e-03  3.41640310e-03]",-4.487006439386628,0.011254283813527761
AMD,4.93234419219373,-4.106827793719221,[-0.00049106 -0.00196771  0.00056378 -0.00207868  0.00078213 -0.00071433],-2.39621309681417,"[ 0.02259612 -0.00045884 -0.01340129 -0.01815937 -0.01353327  0.02840872
  0.02356618 -0.00486243 -0.00039852 -0.00413701 -0.01157039 -0.00581177
 -0.00388443  0.01594766  0.01058006 -0.00028189  0.00275058 -0.01156469
 -0.00829975 -0.01780063]",-3.307595463025099,0.03660408389294671
AME,0.1404777506434321,0.7914571535805728,"[-2.36858973e-03  1.28869389e-03 -1.18542816e-03 -6.86302274e-04
  2.35538847e-05 -3.29277961e-04]",-1.0838828163769503,"[ 9.75047794e-03 -1.06332237e-02 -3.17879646e-03  1.21573158e-02
 -1.45365458e-03 -6.97922305e-03 -8.42975440e-03  3.69222660e-03
  1.88931365e-03 -2.84014675e-04  6.65493231e-03  4.39052286e-03
 -4.27099989e-03 -7.85681474e-03 -6.37835645e-03  1.49750566e-02
  8.49875289e-03 -7.38714768e-05  1.00680076e-02 -3.68871936e-03]",-4.487326180047807,0.011250685936604546
AMGN,-0.6366401338809299,1.6053431942307212,[-0.00066285  0.00044164 -0.00039549  0.00046696 -0.0002032   0.00024482],-0.9458269808558007,"[ 0.01209888 -0.00809014 -0.00627314  0.00681744 -0.00020821  0.00033032
 -0.00851822 -0.00054261  0.00374855  0.00143723 -0.0002085   0.00105532
  0.00206472 -0.00338096 -0.00999309  0.01032343  0.01523227 -0.00313319
 -0.0047419   0.00639352]",-4.764762687083595,0.008524911073878207
AMP,0.29692040620876214,0.6640353635794257,[-0.00083055  0.00359145 -0.0008398   0.00095814  0.00013435  0.00120799],-1.2873690229631929,"[ 0.01239471 -0.00687892 -0.00349376  0.00461797 -0.00824676 -0.001945
  0.00279006  0.00884192  0.00295972 -0.00830954 -0.00282615  0.01086108
 -0.00290301 -0.00780029 -0.00018156  0.02066126  0.00342756 -0.01058636
  0.01195261 -0.00993746]",-4.1710223850516295,0.01543647003729461
AMT,0.64543702004092,0.3020272035421029,[-0.00053992 -0.00012905  0.00011099 -0.00057021  0.00035072  0.00013068],-1.123839264485511,"[ 0.01372376 -0.00637137 -0.00814125  0.00154111 -0.00189293  0.00974375
  0.00161601 -0.00761727 -0.00287082  0.00412427  0.00299745 -0.00290157
  0.00288866  0.0068158  -0.00523948 -0.01138645  0.00392321  0.00651715
 -0.01072112  0.01520287]",-4.99767523857419,0.0067536293401459216
AMZN,0.71402217637861,0.230090085075497,[ 0.00084051 -0.00035584  0.00075638 -0.00058545  0.00059358  0.00030039],-1.3542643544914388,"[ 0.01683117 -0.00137298 -0.00774657 -0.00769753 -0.01045202  0.01437976
  0.01147988 -0.00030449  0.00200518 -0.00416908 -0.01146995  0.00109055
  0.00705854  0.00707538 -0.00423119 -0.00320999  0.0049306  -0.00260586
 -0.00342596  0.0143328 ]",-4.421422784582687,0.012017122339334184
ANET,1.0415416038289305,-0.09994273509348901,[0.00201564 0.00038384 0.00072095 0.00070398 0.00016313 0.00065238],-1.5073997606764027,"[ 0.0160799  -0.00335488 -0.0073319  -0.00405444 -0.00953761  0.00881335
  0.00926499  0.00522728  0.00283778 -0.00965779 -0.01058182  0.01227036
  0.00356066 -0.00558164 -0.0014844   0.019079    0.00321821 -0.01580444
  0.01079829  0.00152284]",-4.082969358242008,0.016857335793806074
ANSS,0.4876372136665496,0.48769656011050055,[-0.0025764   0.00026593 -0.00057364 -0.00020888  0.00017565  0.00057474],-0.8275949695721199,"[ 0.01350013 -0.00623949 -0.00756506  0.00301899 -0.00116515  0.00485258
 -0.00547467 -0.00226697  0.00344404  0.00206464  0.00022562 -0.00280724
 -0.00376727  0.00089528 -0.00189637  0.01055046  0.01030861 -0.00511941
 -0.00151855 -0.01273446]",-4.342922894165784,0.012998479444546044
AON,0.5796859218525441,0.3952787063509547,[-0.00083897  0.00103136 -0.00013991 -0.00035527  0.00046487  0.00054467],-0.8483403178466387,"[ 0.01367273 -0.00508173 -0.0064153   0.00045655 -0.00577004  0.00773971
  0.00507171 -0.00170983 -0.00066421 -0.00155749 -0.00331637  0.00310065
  0.00517278  0.00283176 -0.00570421 -0.00136048  0.00708992 -0.00223494
 -0.00796854  0.01215038]",-4.608761914440449,0.009964147140886859
AOS,0.7611267783211858,0.1646843080373961,"[ 2.11237131e-04  1.67030877e-03 -3.32330904e-04  2.40143692e-04
  6.07292207e-05  2.07823885e-04]",-1.5026022923705136,"[ 0.01880827 -0.0013123  -0.01221765 -0.00883851 -0.00379835  0.01734088
  0.00085579 -0.00438336  0.00601413 -0.0001262  -0.01021116 -0.00201243
  0.00269024  0.00146396 -0.00514217  0.01276439  0.00932894 -0.00686558
  0.01165144 -0.00313762]",-4.738183617755891,0.008754533331439092
APA,0.5594973463881332,0.3936795174660727,[-0.00199715  0.00613272 -0.00162134 -0.0007389   0.0007741   0.00054224],-1.2891749808879245,"[ 0.01483852 -0.00349018 -0.00511801 -0.00214743 -0.01035134  0.00486193
  0.00485153  0.00689962  0.00659718 -0.00634465 -0.00999794  0.00037931
 -0.00314282  0.00334315  0.00228728  0.01207421  0.00705087 -0.00629456
  0.00640789 -0.02361165]",-4.129390838001484,0.016092678885803884
APD,-0.014259773490096132,0.9984597204305253,"[ 8.72153422e-04  1.78132843e-03 -1.14541702e-04  7.25616979e-04
  9.95880829e-06  5.03841025e-04]",-1.1564467011769126,"[ 0.01418309 -0.00547033 -0.00702641  0.00186868 -0.00298824  0.00260595
 -0.00751455  0.00279013  0.00818867 -0.00099874 -0.00518425 -0.0007721
 -0.00242088 -0.00333825 -0.00428842  0.01917766  0.00836954 -0.00813603
  0.01498461  0.00115927]",-4.8737903055025225,0.007644335939026258
APH,0.5100933907134245,0.46668159214956767,"[-4.19773709e-04  7.76808629e-04 -2.26645730e-04  1.52211027e-04
  9.74650956e-05  3.71697296e-04]",-0.849458173492463,"[ 0.01196364 -0.00841983 -0.00682379  0.0062657  -0.00117362  0.00457658
  0.00281185 -0.00444451 -0.00696695 -0.00061453  0.00881216  0.01189656
  0.00253166 -0.00743083 -0.0060825   0.00364149  0.00081498 -0.00010405
 -0.00118403  0.00827437]",-4.92277220345102,0.0072789241924849325
APTV,-3.5951834133872973,4.467309410263219,[-0.00160505  0.00163082 -0.00058452  0.00022611  0.00021536  0.00085792],1.3493141261980244,"[ 0.01386849 -0.00184153 -0.00463583 -0.00412994 -0.01173922  0.01219712
  0.016175   -0.00211201 -0.00383334 -0.00232427 -0.00374585 -0.00173829
  0.00219321  0.01369445  0.00231247 -0.01636162 -0.00045723  0.00520762
 -0.01099727 -0.00092488]",-4.057529954162785,0.017291677645782183
ARE,0.6568677443210246,0.2760311862508159,[-0.00049349 -0.00188172  0.00027758 -0.00101338  0.00011334 -0.00065939],-1.152268124328972,"[ 0.01460931 -0.00437245 -0.0074602  -0.00204918 -0.00575866  0.01216404
  0.006617   -0.00613812 -0.00215103  0.00265495 -0.0001781  -0.00469832
  0.00235068  0.00953917 -0.00417964 -0.01046285  0.00696822  0.00492062
 -0.01100285  0.00852989]",-4.740470088625746,0.008734539212693309
ATO,0.705507243695912,0.23397220053379972,"[-3.57446099e-04 -1.22463283e-03  1.34966464e-04 -6.43482145e-04
  4.03983795e-05 -4.58798505e-04]",-1.500749924048631,"[ 0.01249091 -0.00729925 -0.00479058  0.00287962 -0.0061457   0.0067396
  0.00559257 -0.00594853 -0.00524748  0.00564951  0.00983392 -0.00713457
 -0.00090246  0.00862134 -0.00766596 -0.01646852  0.00715966  0.01515601
 -0.01252264  0.02391007]",-4.922179041022906,0.0072832430576006335
AVB,0.4248457771324262,0.5387396129279626,"[-1.94506991e-03 -1.19767598e-03 -5.32834916e-05 -9.00093037e-04
  3.36241596e-04  1.03363342e-04]",-0.9481937670312063,"[ 0.01053168 -0.0102599  -0.00520317  0.01107585  0.00126801 -0.00412887
 -0.0120877   0.00104465  0.00596884  0.00109286 -0.00639097 -0.00150193
  0.00655171  0.00588193 -0.00535765 -0.00907043  0.00022311  0.00560068
 -0.00128413  0.0098173 ]",-4.5740174810196015,0.010316430288750096
AVGO,0.6703207016127151,0.282065593698842,[-0.00015433  0.0014558  -0.00016467  0.00027002  0.00024437  0.00066839],-1.1350518410765886,"[ 0.01389264 -0.00694824 -0.00937326  0.00215717 -0.00051186  0.0106174
  0.00454521 -0.00821089 -0.00765105  0.00080995  0.00834349  0.01096875
  0.00367446 -0.00798293 -0.00879011  0.00698267  0.00639148 -0.00233354
 -0.00127503  0.00951798]",-4.446520525639287,0.01171927302150125
AVY,0.5070973989986503,0.46552752111235973,"[-5.85828295e-04  1.55630652e-03 -4.44791482e-04  6.61780741e-04
  1.52000170e-05  7.54110167e-04]",-0.8421639555144514,"[ 0.01319215 -0.00445188 -0.0037135   0.0008431  -0.00955015  0.00263005
  0.00480405  0.00515694  0.00239805 -0.00456328 -0.00212599  0.00327561
 -0.0026313  -0.00075259 -0.0004272   0.00915123 -0.00015952 -0.00519143
  0.01001623  0.01205602]",-4.761071124450893,0.008556439475776008
AWK,0.7224602040469881,0.19063466989309605,[-0.00048243 -0.00145236  0.00040557 -0.0006452   0.00022065 -0.0001041 ],-1.5647238466607594,"[ 0.01417539 -0.00513656 -0.00574864 -0.00180326 -0.00867371  0.01135198
  0.01053326 -0.00591185 -0.00468202  0.00402533  0.00524793 -0.00854416
 -0.00120695  0.01278671 -0.00366806 -0.01728725  0.00676996  0.01121289
 -0.016113    0.01661021]",-4.90165449386661,0.007434272931239697
AXP,-2.139297939482653,3.07429325656219,"[ 1.51538865e-03  1.42436358e-03  2.20421794e-04  1.17038454e-03
 -9.27832662e-05  7.01934734e-04]",0.9857730637997433,"[ 0.01142146 -0.00836655 -0.00703843  0.0067461   0.00091522  0.00590886
 -0.00108566 -0.009056   -0.00575739  0.00564889  0.00896862 -0.00136262
  0.00025696  0.00588655 -0.00142589 -0.01498144 -0.00717383  0.01167137
  0.00275672  0.00555731]",-4.497194109727721,0.0111402109351708
AZO,0.5049340051535122,0.4626566227563851,"[-9.01324723e-04  2.78065495e-04 -6.13382058e-04 -7.66383741e-05
 -2.39463051e-04 -3.48215597e-04]",-1.1282305075219556,"[ 1.08430751e-02 -9.55621341e-03 -4.86463079e-03  8.85663726e-03
 -1.03100350e-03  3.40209432e-05 -4.61986720e-03 -3.21230540e-03
 -8.84352491e-04  4.03154561e-03  4.48716033e-03 -3.23994534e-03
  2.17551753e-03  6.08414712e-03 -6.49441369e-03 -1.31124814e-02
  4.99837289e-03  1.05059348e-02 -1.44034071e-02  1.31176811e-02]",-5.073053246117463,0.006263267619457474
BA,0.22996585007995446,0.7507002236707297,"[-5.06642579e-04  1.01174838e-03  9.12496568e-05  2.79924640e-04
  4.22277865e-04  1.09789857e-03]",-0.7572444944084918,"[ 1.18449622e-02 -7.96135582e-03 -5.57510574e-03  7.06594644e-03
 -1.34486147e-03 -9.38418694e-04 -7.51753531e-03  1.70127611e-03
  4.77352479e-03 -4.43562736e-04 -2.84483916e-03  8.70500377e-04
  8.21699869e-06  1.74870769e-04 -1.65768077e-03  6.67608308e-03
 -3.48244753e-05 -6.60082841e-03  6.37407582e-03  1.51292364e-02]",-4.442204709698269,0.011769960547163625
BAC,-1.5009080835324473,2.4437035784993584,[-0.00060377  0.00524963 -0.00135388  0.00179239 -0.00019852  0.00132718],-1.458355562804176,"[ 0.01191062 -0.00761562 -0.00211361  0.006256   -0.00896576 -0.00628889
 -0.00179071  0.01287627  0.00837839 -0.00835758 -0.00740857  0.00460287
 -0.00544235 -0.00278855  0.0022578   0.01994818  0.00687014 -0.01000603
  0.00774774 -0.02145802]",-4.330504240874357,0.013160909548121687
BAX,0.6678743157180004,0.29657842495313874,"[ 7.00097371e-05  3.25117978e-03 -8.91023682e-04  1.04189374e-03
 -1.67261372e-04  5.91686342e-04]",-1.0733877270377814,"[ 0.01511708 -0.00375623 -0.00769828 -0.00161112 -0.00409453  0.0077212
 -0.00435633 -0.00094751  0.0076378   0.00166307 -0.00841055 -0.00737127
  0.00153821  0.00637535 -0.00456928  0.00341266  0.00670829 -0.00404098
  0.00424141  0.01885318]",-4.722316741098743,0.008894548294599597
BBY,0.2463910345708014,0.7196058751405358,[ 0.00061597 -0.00208487  0.00125016  0.00021667  0.00033387  0.00085346],-0.9340075481977,"[ 0.00954962 -0.01031833 -0.00235711  0.01227012 -0.00266371 -0.00859616
 -0.00897431  0.00661297  0.00547449 -0.00210236 -0.00145858  0.00137902
 -0.00186095  0.00011081 -0.0022944   0.0053628   0.00672467  0.00071789
 -0.00226503 -0.01353451]",-4.293813456779769,0.013652761682135122
BDX,0.6503536319825444,0.306987901296035,"[ 9.49895592e-04  1.25412373e-03 -9.71337423e-05  8.00551530e-04
 -1.43935840e-04  3.42747907e-04]",-1.1273060632651768,"[ 0.01646784 -0.00192336 -0.00843139 -0.00560808 -0.00659278  0.01207636
  0.0025806  -0.00131529  0.00500884 -0.0007704  -0.00867348 -0.00238102
  0.00377702  0.00364187 -0.00639393  0.00443888  0.00775984 -0.00242287
  0.0046388   0.01367729]",-5.025098490160258,0.006570939290194752
BEN,-0.5218401097634355,1.3837084870193794,[-0.00203974  0.00120016 -0.00053006  0.00030094  0.00020083  0.00101051],1.4640695582244445,"[ 0.01452044 -0.00131172 -0.00636789 -0.0052619  -0.00950852  0.01545996
  0.01516895 -0.00611691 -0.00527434  0.00023848 -0.00079211 -0.00311213
  0.00055336  0.01367302  0.00453593 -0.01590134 -0.00609734  0.00102073
 -0.00739172  0.01376824]",-4.230304302957571,0.014547962886641968
BIIB,0.04807024068433829,0.8395281854020983,"[ 8.44850294e-04 -1.30577433e-03  1.43260736e-04  1.41856605e-03
 -8.19863094e-04 -8.07171980e-06]",1.4139636900889585,"[ 0.01566365 -0.0016398  -0.0098653  -0.00492146 -0.00256518  0.01658231
  0.00315073 -0.01063752 -0.00239063  0.00580145  0.00446209 -0.00641893
 -0.00381931  0.00690132  0.00203987 -0.00440383 -0.00850125  0.00257608
  0.01528117  0.01323223]",-3.9319495209013646,0.019605414107780085
