,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,-0.21824508393813796,1.1583794512183576,"[ 7.64650717e-04 -2.10469905e-03  4.16899332e-04 -1.06133202e-03
 -9.13265094e-05 -1.31571107e-03]",0.9085035359953703,"[ 0.00786257 -0.00215983 -0.0069362   0.01250319 -0.00136886  0.01111736
  0.01195889  0.0043959   0.00771543 -0.00023111  0.01009607 -0.00369733
  0.00043928 -0.00293928 -0.0019444  -0.00315755 -0.00051061 -0.00054114
  0.00062553 -0.00291071]",-4.6422554202265705,0.009635940006479106
AIZ,0.5773120657106632,0.3653827782222061,[ 0.00128802 -0.00149466  0.00073432 -0.00104297  0.00026661 -0.00083222],1.1879586031779295,"[ 0.00915902 -0.00678742 -0.00963606  0.0064098  -0.00862042  0.01000662
  0.00622535  0.0082208   0.00831406  0.00157733  0.01084317 -0.00455303
 -0.00094295 -0.00524993 -0.00610259 -0.00754588 -0.01050196 -0.00263707
 -0.01094386 -0.00171519]",-3.9792430810307082,0.01869978820669898
AJG,0.7099953272117348,0.21011766082689515,"[ 1.84369791e-03 -7.98118649e-04  4.64161679e-04 -4.22383833e-04
 -9.30879065e-05 -9.18765131e-04]",1.5885128678189744,"[ 1.32693084e-02 -1.85183094e-02 -1.38515359e-02 -9.85777686e-03
 -2.22566203e-02  1.71533790e-03 -8.35022839e-03  7.37509048e-03
 -3.76811621e-04 -6.74470003e-05 -4.96477452e-03  4.86668086e-04
 -3.71254645e-03  3.01432970e-03 -4.22760559e-03 -4.34706636e-03
 -6.79838362e-03  2.46671932e-03  5.34631849e-03 -5.54577708e-03]",-5.103823455375449,0.006073480433938481
AKAM,0.8111586244396292,0.09788186758284773,[ 0.003211    0.00286353 -0.00126045  0.00253931 -0.00191213 -0.00153591],1.7061040177855888,"[ 1.34434640e-02 -1.51441292e-02 -7.18059641e-03 -9.97146559e-03
 -1.83086458e-02 -1.15374488e-02 -2.40817947e-02 -9.81395481e-04
 -8.06419226e-03  3.54396908e-03 -1.70318483e-03  4.73796625e-03
 -2.21926114e-03  8.38443164e-04 -2.46381214e-03 -4.88564176e-03
 -9.68899298e-05 -3.88347439e-03  8.48337618e-03 -1.70634460e-02]",-3.8801556239707673,0.020647611668354503
ALB,0.8560721477000767,0.016420701570327104,[ 0.00440489  0.00091327  0.00073212  0.00020057 -0.00018382 -0.00105735],1.9506569907413056,"[ 0.01350862 -0.02130183 -0.01452201 -0.01337988 -0.02577818 -0.00133695
 -0.01304753  0.00780068 -0.00052124 -0.00076502 -0.0092175  -0.00395648
 -0.00942771  0.00310453 -0.00423824 -0.00570947 -0.01201579 -0.00725086
 -0.00252945 -0.00830627]",-4.507002261790783,0.011031480148006968
ALGN,0.8259916457296528,0.08543953757385091,[ 0.00186791 -0.00030932 -0.00027475 -0.00056789 -0.00061249 -0.00209606],1.6284988029343042,"[ 0.01140074 -0.012547   -0.0099634  -0.00393515 -0.01802857 -0.00067959
 -0.01377733  0.0075007   0.00073164  0.00472907  0.0012316  -0.00063937
 -0.00961441  0.00241604 -0.00497716  0.00580562 -0.00793988 -0.00430611
 -0.02233053  0.00245982]",-4.034989408741352,0.01768586742778383
ALK,0.8024395879414485,0.10848257785731494,"[ 3.49443151e-03  2.47103800e-03 -3.75162435e-05 -1.56718020e-04
 -1.55510966e-04 -1.34304923e-03]",1.867974980441991,"[ 0.01332393 -0.01957026 -0.01285999 -0.01095547 -0.02096219 -0.00190935
 -0.01001268  0.00315432 -0.00291099 -0.001987   -0.00535599 -0.00084534
 -0.00128099 -0.00223356 -0.00655637 -0.01709632 -0.01202026 -0.00382983
  0.01101261 -0.02100413]",-4.310293331449061,0.013429609689554024
ALL,0.6971002073605878,0.24402758420535525,"[ 2.25890533e-03 -3.01471334e-04  5.43180103e-04 -5.04458593e-04
  4.24957119e-05 -8.84071428e-04]",1.2628656013967139,"[ 0.01337349 -0.01435724 -0.00878077 -0.00770573 -0.01701511 -0.004842
 -0.01266214  0.00136637 -0.00372959 -0.00041302 -0.00677474 -0.00016674
 -0.00751231  0.0041734  -0.0026297   0.0025264  -0.00193256  0.00072643
  0.00067628  0.00221563]",-4.928059107064668,0.0072405427707079575
ALLE,0.7143430617200226,0.22559283803566468,[ 0.00301749  0.00123539  0.00047487  0.0005737  -0.0001177  -0.0002855 ],1.2409041714882962,"[ 0.01170876 -0.01111761 -0.00876149 -0.00293194 -0.01577255 -0.00133696
 -0.01327562  0.00508274 -0.00152442  0.00458215  0.00255142  0.00346933
 -0.0029402   0.0015013  -0.00362122 -0.00178265 -0.00607503 -0.00480449
 -0.01025985 -0.01314379]",-4.287010412201108,0.013745958680707984
AMAT,0.8293145444124486,0.05574978281167461,"[ 3.10774332e-03 -1.26326759e-04  4.98784350e-04 -2.04235043e-05
 -3.25061225e-04 -1.25191250e-03]",1.869362307574782,"[ 0.01316359 -0.01959615 -0.01364395 -0.01156213 -0.0242344  -0.00147539
 -0.01451742  0.00727892 -0.00163314  0.00127023 -0.00556231 -0.00063433
 -0.0070397   0.00170666 -0.00617458 -0.00560148 -0.01115879 -0.0048283
 -0.00556225 -0.01732533]",-4.05484500904915,0.017338167234252126
AMCR,0.803011521840444,0.06706946113717643,[0.00296803 0.00173725 0.00117006 0.00138854 0.00049375 0.00173194],1.925781937943799,"[ 0.01277343 -0.02119971 -0.01684873 -0.01097664 -0.02568262  0.00604108
 -0.0035231   0.01278057  0.00580109 -0.00083238 -0.00365894 -0.00468759
 -0.00336141  0.00370287  0.00060037 -0.00706842 -0.00783418 -0.0021194
  0.01092212  0.00945965]",-3.858285182071262,0.021104158300345278
AMD,7.606177317780454,-6.766990670106709,[ 0.00359415 -0.00222758  0.0019602   0.00203727 -0.00010563  0.00149471],2.063224554238133,"[ 0.01170262 -0.01959893 -0.01712265 -0.00921136 -0.02793919  0.00669953
 -0.01088091  0.01810843  0.00815282  0.0067992   0.00774663 -0.0033012
 -0.00628485 -0.00100073 -0.00645369  0.00061858 -0.00769293  0.0012769
 -0.00778122 -0.00270625]",-3.7185984006724673,0.024267957973432768
AME,0.6173615836441286,0.3299936019291931,"[ 9.94163897e-04 -6.88474659e-04  2.08975865e-04 -4.63216008e-04
 -8.89319475e-05 -8.06990376e-04]",1.0521852571705377,"[ 1.14791914e-02 -1.22050179e-02 -1.17144340e-02 -1.62775222e-03
 -1.55762833e-02  6.31109928e-03 -1.21882018e-03  8.23328608e-03
  3.35833739e-03  1.48267354e-03  3.00023808e-03  1.56575802e-03
  1.53765669e-03  2.06777593e-03 -5.64527654e-04 -5.21573603e-03
 -3.30842254e-03  8.11193979e-05  4.66827756e-03 -4.08880100e-03]",-4.61991570583991,0.009853626629361307
AMGN,0.5615875724573771,0.374621045282082,[ 0.00058834  0.00050862 -0.00046794 -0.00045143 -0.00030418 -0.00119401],1.2463064249663842,"[ 0.01118761 -0.01092412 -0.0093473   0.00082306 -0.00811974  0.00515689
  0.00907987 -0.00057771  0.00115272 -0.00819962 -0.00880769 -0.00539896
 -0.00157418  0.00173708  0.00073896 -0.01367688 -0.00639766 -0.00930428
  0.01047322 -0.01496685]",-4.636114986837194,0.009695290887814723
AMP,0.6051287064177009,0.32362412218198683,[ 0.00170808 -0.00088152 -0.00084299 -0.00026769 -0.00131446 -0.00293725],1.271797432328904,"[ 1.07323581e-02 -1.16691849e-02 -1.22809566e-02  3.00442969e-04
 -1.46795460e-02  9.03610544e-03  2.29289848e-03  1.00097965e-02
  6.56769653e-03  2.09238906e-03  9.04377895e-03 -8.34634686e-05
  5.04028717e-03 -1.98411332e-03 -3.89723711e-04 -1.16837341e-02
 -4.14972530e-03 -4.26688015e-03  5.27701541e-03 -1.17138493e-02]",-4.35308963266693,0.012866996810430052
AMT,0.7268181730504769,0.17439267005961784,"[ 2.45920654e-03 -4.73691214e-04  8.10796537e-04  3.10338714e-04
 -5.97698805e-05 -2.22476602e-04]",1.5655874185411076,"[ 0.01159163 -0.01615091 -0.01512135 -0.00492407 -0.02081488  0.0083511
 -0.00169389  0.01157931  0.00409634  0.00040078 -0.00320483 -0.00113744
 -0.00423866  0.00365608 -0.00374668 -0.00563268 -0.01291769 -0.00311413
 -0.00515156 -0.00724572]",-4.642804872262835,0.00963064697388815
AMZN,0.6375517386379774,0.2727120712242464,"[-3.12469661e-05  2.95923202e-03 -5.80092829e-04  1.60103307e-03
 -2.74304222e-04  1.05002956e-03]",1.3253786239800476,"[ 1.08008569e-02 -1.03060616e-02 -9.67308271e-03  8.13127833e-04
 -1.14365383e-02  4.80604883e-03  1.18728533e-03  4.84283745e-03
  3.93120751e-03 -6.39247285e-04  4.17902977e-03 -3.63502340e-03
 -7.46565758e-05 -3.26008893e-03 -1.84463964e-03 -1.23040152e-02
 -6.05561915e-03 -1.31069147e-02 -6.09223452e-03 -2.53540144e-02]",-4.030545024524201,0.01776464514740166
ANET,0.44761850737341724,0.44872992038460685,"[ 2.35731700e-03  6.74544052e-04  8.19635734e-05  8.01715821e-04
 -5.61954539e-04 -7.15170002e-04]",0.0004908081750564294,"[ 9.93321361e-03 -4.59535211e-03 -5.25559880e-03  6.23754000e-03
 -4.37338258e-03  2.04288809e-03 -4.95030221e-05 -4.92088670e-04
 -4.03386718e-04 -1.10479893e-04  1.89516508e-03  1.43223461e-03
 -1.24527213e-03  1.85952743e-03 -9.62390303e-04  2.97580917e-04
  5.24014271e-04  8.11812911e-04  1.83502048e-03 -4.83756570e-04]",-2.972207957524209,0.05119015976364737
ANSS,0.6124297488931109,0.35051747236190034,[ 0.00104641  0.0009344  -0.00036497  0.00049744 -0.00046701 -0.00057644],0.7447822632725712,"[ 0.01126125 -0.00765954 -0.00598274  0.00124661 -0.00865153 -0.00101696
 -0.00419875  0.00023864  0.00017198 -0.00079243  0.00026472 -0.00418066
 -0.0072386  -0.00188854 -0.00558156 -0.00133236 -0.00385848 -0.00335841
 -0.00500862 -0.01071649]",-4.451525283782283,0.011660767419729049
AON,0.7962998424531469,0.11823292601357543,[ 0.00260598 -0.00164385  0.00078375 -0.0005523  -0.00017544 -0.0012946 ],1.4008701266421992,"[ 1.30132954e-02 -1.39982821e-02 -8.93866975e-03 -7.40674422e-03
 -1.86345149e-02 -4.53350689e-03 -1.56712758e-02  4.87942692e-03
 -9.48272910e-04  3.27442693e-03 -5.63104825e-04 -3.02021520e-04
 -7.67715998e-03  4.24600496e-03  9.86845516e-05  8.43254161e-03
  3.79690033e-03 -1.07842971e-03 -4.55094514e-03  1.01037979e-02]",-4.827478884882653,0.008006681608047433
AOS,0.7820032264944662,0.12833481953336906,[ 0.00276035  0.00113643  0.00036361 -0.00049066  0.00011856 -0.00095467],1.6029758051314928,"[ 0.01281829 -0.01659543 -0.01204327 -0.00833662 -0.02041794 -0.00091226
 -0.01192413  0.00500237 -0.00303015  0.00030395 -0.00751587  0.00066054
 -0.00765089  0.00295946 -0.00717672 -0.00354547 -0.01215786 -0.00186407
 -0.00689336 -0.01365776]",-4.39673165515401,0.01231753212891216
APA,8.906802819215127,-8.052886608314337,[ 0.00641691 -0.00028415  0.00122286  0.00140223 -0.00077407 -0.00119604],1.9411235127156077,"[ 0.0131235  -0.02012332 -0.01486674 -0.01170935 -0.02576659  0.0011741
 -0.01186304  0.01079755  0.00239786  0.00191886 -0.00173726 -0.00300515
 -0.00590514  0.0003597  -0.00563018 -0.0078113  -0.01615177 -0.00428618
 -0.00797384  0.00686571]",-3.6134616852301353,0.026958363785458166
APD,0.7412325766167484,0.17999794549499792,"[ 2.24232940e-03  2.54781941e-04  2.34061539e-04 -5.31782290e-04
 -6.40684749e-05 -1.15010636e-03]",1.4501396662443222,"[ 1.20988192e-02 -1.39267857e-02 -1.08747133e-02 -5.21764152e-03
 -1.79505123e-02 -3.04302805e-05 -1.12812030e-02  5.12039107e-03
 -2.61584574e-03  1.60240436e-03 -6.72759840e-03  1.71184101e-03
 -1.10097974e-02  5.93482582e-03 -7.36419087e-03  9.98559824e-03
 -5.61184788e-03  7.46395891e-03 -1.16377542e-02  7.72971725e-04]",-4.404316269792652,0.012224461791901724
APH,0.8039705768438672,0.10639408655559915,[ 0.00317496  0.00113439  0.00039203  0.00035716 -0.00017044 -0.0006266 ],1.7502754039962585,"[ 1.35723028e-02 -1.91762666e-02 -1.26700788e-02 -1.16116720e-02
 -2.24731032e-02 -2.80801586e-03 -1.32399785e-02  4.19341787e-03
 -3.72910378e-03 -1.18314100e-03 -9.83195248e-03 -6.91657050e-04
 -7.27528458e-03  2.69932688e-03 -5.88405408e-03 -7.07411269e-03
 -1.21233296e-02 -3.62847987e-03  2.29783146e-05 -1.02780944e-02]",-4.769295157874935,0.008486359596158276
APTV,0.6818784586504344,0.2288474162150082,[ 0.00135349  0.00176938 -0.00067428  0.00029284 -0.00056015 -0.00110146],1.4094203351250403,"[ 0.01204211 -0.01480008 -0.01284611 -0.00526542 -0.01994695  0.00421151
 -0.00754302  0.01020673  0.00289623  0.00404582  0.00524327  0.00278199
  0.00235309  0.00113543 -0.00054266 -0.0069134  -0.00336766 -0.00341688
  0.00228793 -0.01282723]",-4.014498915393632,0.018051997863072072
ARE,0.6959530411611115,0.2035770904259475,"[-2.22890462e-05 -1.99580898e-03  1.13419383e-03 -1.14889392e-03
  7.98981812e-04  3.32776667e-04]",1.55857760919105,"[ 0.01105743 -0.01496063 -0.01521312 -0.00350585 -0.02139929  0.00978093
 -0.00314457  0.01529229  0.00720389  0.00484504  0.00566372  0.00089418
 -0.00119526  0.00392288 -0.00021699  0.0011844  -0.00370469 -0.00064193
 -0.00697035 -0.00046978]",-4.468824431693756,0.0114607808651827
ATO,0.7284087220188326,0.2128465620947113,[ 0.00054725  0.00069535  0.00032918 -0.00029707  0.00044315  0.00031583],1.3000813230003403,"[ 0.01238887 -0.01239464 -0.0084484  -0.00464047 -0.01490171 -0.00334947
 -0.0115267   0.00079633 -0.00463738 -0.00071224 -0.00977226 -0.00032307
 -0.01226846  0.00484791 -0.00721062  0.00618914 -0.0074565   0.00269015
 -0.00868323 -0.00180567]",-4.944612446916523,0.0071216741560840135
AVB,0.6382710663552436,0.29410802770986116,"[ 4.57949811e-04  5.39826479e-04  3.65536654e-05 -2.44097095e-04
  1.19903954e-04 -1.87646024e-04]",1.1896884041452989,"[ 1.12164926e-02 -1.05836550e-02 -1.00085838e-02 -1.50674579e-03
 -1.67545497e-02  3.42283338e-03 -7.20438070e-03  1.08710465e-02
  6.62016300e-03  5.18605977e-03  8.69827885e-03 -3.12371308e-03
 -3.86220938e-03  9.45745992e-05  6.51434093e-05  7.94222402e-04
 -8.36473300e-04 -6.53322243e-03 -4.77141403e-03 -3.01367465e-03]",-4.857277300422485,0.0077716148839714295
AVGO,0.8027470583836556,0.08370935569471578,[ 0.00372685 -0.00091145  0.00083179 -0.00024867 -0.00027596 -0.00147157],1.7877051165153373,"[ 0.01246844 -0.01810775 -0.01421596 -0.00922272 -0.02420731  0.00193749
 -0.0122465   0.01092823  0.00195722  0.00317643 -0.00164292 -0.00176112
 -0.00876445  0.00191846 -0.00682607  0.00054034 -0.01049765 -0.00074316
 -0.01116705 -0.00519908]",-4.095386833051424,0.01664930453577098
AVY,0.739342650715271,0.17151753633670927,[ 0.00240039  0.00263997 -0.00096314  0.00020952 -0.00071181 -0.00170233],1.512689198524978,"[ 0.01321772 -0.01584806 -0.01058921 -0.0091165  -0.02101042 -0.00332504
 -0.01523775  0.00638386 -0.00047229  0.00268598 -0.00221536 -0.00117718
 -0.00849066  0.00363347 -0.00227718  0.0053372  -0.00143879 -0.00122547
 -0.00634584  0.0036197 ]",-4.833982975422772,0.007954774413475921
AWK,0.726694167401225,0.21537330496926627,[ 0.00075842  0.00383398 -0.00114546  0.00077573 -0.00032636 -0.00016334],1.227638226004015,"[ 1.29273328e-02 -1.30428809e-02 -8.28246910e-03 -6.08017970e-03
 -1.57301341e-02 -4.19340161e-03 -1.11217474e-02  1.26590564e-03
 -3.11250196e-03 -1.14535778e-03 -8.28138370e-03 -1.61585666e-03
 -8.64267369e-03  4.68964496e-03 -1.99733509e-03 -4.41495358e-05
 -7.26942393e-03 -4.60082399e-03 -3.60755695e-03  4.97362109e-03]",-4.818569612054708,0.008078334030478982
AXP,0.6104826214938955,0.31884888633052283,[-0.00181852  0.00046965 -0.00095622 -0.00024358 -0.00020965 -0.00030065],1.43535103314737,"[ 0.00856255 -0.00715378 -0.0111117   0.00665439 -0.01152185  0.01194198
  0.00177594  0.01309577  0.00849946  0.00791153  0.01709367  0.0068861
  0.00985599  0.00441135  0.00833603  0.00207372  0.00906472  0.00059783
  0.00465045  0.00972242]",-4.246921991230597,0.0143082069861012
AZO,0.7600360889358414,0.18842454089443847,[ 0.00134587  0.00042507  0.00011033  0.00013332 -0.00017486 -0.00048102],1.3362072890554964,"[ 0.0121386  -0.01129139 -0.00719127 -0.00355819 -0.01305035 -0.00480726
 -0.01268425 -0.00074507 -0.00491598  0.00054864 -0.00284605  0.00015877
 -0.00726787 -0.00222418 -0.01036861 -0.0045076  -0.00959286 -0.00062584
 -0.00581958 -0.02126595]",-4.321771470516961,0.01327634404678637
BA,0.609983446714359,0.3074261110372529,[-0.0009039  -0.00234337  0.0003199  -0.00106434  0.00020638 -0.00045189],1.209315517649704,"[ 0.01073164 -0.01141312 -0.012249    0.00017726 -0.01553335  0.00884143
  0.0004545   0.01122769  0.0069781   0.00351892  0.00985695  0.00011185
  0.0028939  -0.00145149 -0.00242081 -0.00626783 -0.00373391  0.0030191
  0.00621085 -0.00221252]",-4.008801931166958,0.018155133311726367
BAC,0.43799633654193804,0.4535820502758459,[ 0.00212016 -0.00307399  0.00063309 -0.00041206 -0.00056202 -0.00171843],1.1955797728089705,"[ 7.56965698e-03 -2.66791284e-03 -7.94278719e-03  1.15641730e-02
 -5.46518011e-03  1.08086892e-02  3.26517041e-03  9.36327145e-03
  8.13051059e-03  7.56155928e-03  2.11245983e-02  3.72318954e-03
  7.35703797e-03 -3.82265934e-03 -1.01793406e-03 -3.50143119e-03
  5.96776067e-05  8.74536650e-04 -4.52106017e-03 -2.58021734e-04]",-3.8739231950756134,0.020776698283663714
BAX,0.7410330013453358,0.18120783239053592,"[-3.23630019e-04  1.44065072e-03 -1.03353191e-03 -2.42231157e-05
 -4.42496889e-04 -8.52341691e-04]",1.4295621660158224,"[ 0.01250204 -0.014798   -0.01119135 -0.00637258 -0.01874286 -0.00027351
 -0.01096429  0.00494725 -0.00283713  0.00076037 -0.00730338  0.00186793
 -0.00744487  0.00530651 -0.00486958  0.00064351 -0.00959662 -0.00123068
 -0.00932708 -0.00742724]",-4.691823977551993,0.009169945119197657
BBY,0.9504790247296817,-0.059463581366978435,"[-3.30199111e-04 -6.12091908e-04  1.22702707e-04 -2.10543250e-04
  5.45609954e-05 -2.37025209e-05]",1.6962247355695872,"[ 0.01217029 -0.0125006  -0.00719796 -0.00609021 -0.01716784 -0.00886045
 -0.02500047  0.00141871 -0.00738533  0.00715206  0.00220166  0.00704761
 -0.00514972  0.00071582 -0.00723369  0.00248646 -0.00580393 -0.00099026
 -0.01554679 -0.00793252]",-4.414308265301538,0.012102923242099172
