,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.5409321999436768,0.44301205503159025,[ 0.00013939  0.00069044 -0.00068067  0.00019427 -0.00049259 -0.00074427],0.7650923547485415,"[ 0.01446882  0.00019128 -0.00812469  0.01131094 -0.00882391 -0.00427823
  0.00634181 -0.00570891  0.00196834  0.00112381 -0.00078423  0.00170614
 -0.00134307  0.00054162 -0.00059332 -0.00132316  0.0036946  -0.00052898
  0.00250279  0.00324251]",-5.04956043380772,0.006412151391845838
AKAM,-6.940178789566852,7.776465209447966,[-0.001425   -0.00339903  0.00117143 -0.00082019  0.00085341  0.00117805],-1.6701290727126494,"[ 0.01506092  0.00617335 -0.01257271  0.01819407 -0.01984973 -0.00442429
 -0.00334224 -0.01426797  0.00352891 -0.00501095  0.00414776 -0.00458088
  0.00663013 -0.00236064  0.00324985  0.00517883 -0.00221762 -0.00301116
  0.01131347 -0.0122191 ]",-3.697972711935582,0.024773699020385297
ALB,0.9873189312811211,-0.07012886504314854,[ 0.00067545  0.00113385 -0.00059665 -0.00051446 -0.00031217 -0.00137211],1.5525785103558736,"[ 0.01500313  0.00279375 -0.01264201  0.0110327  -0.00864553 -0.01354381
  0.02026525 -0.00624431  0.00149108  0.0065707  -0.00913309 -0.0028944
  0.00489062 -0.00642578  0.00560311  0.00068679  0.00828359 -0.00181374
  0.01317152  0.00599085]",-3.8129454132423777,0.02208303939599851
ALGN,0.5325908558660541,0.3827078030246363,[ 0.01273161  0.00262272  0.01974321 -0.00326431  0.0039191   0.00169966],0.6352179770560463,"[ 0.01660513  0.01174153 -0.01976946  0.02314257 -0.02895194 -0.01696241
  0.01209161 -0.02727207  0.01840775 -0.00013147  0.00138236  0.01120461
 -0.00466541 -0.00135058  0.00348152 -0.00441799  0.00619642  0.00012331
  0.00774629  0.00224009]",-3.179391505061703,0.041610967482260945
ALK,0.473359412989192,0.46194865682998226,[ 0.00240697 -0.00508415  0.00132934  0.00090859 -0.00096949 -0.00085669],0.981943093747888,"[ 0.01478375 -0.00638619  0.00123317  0.01135213 -0.00638932  0.01235131
 -0.01502409 -0.00015787 -0.00395505 -0.00435281 -0.00088423 -0.00083097
 -0.00467106 -0.00234546  0.00082059 -0.00449017 -0.00024113 -0.00053209
  0.00539708 -0.00658555]",-4.4161145188804465,0.012081082025004327
ALL,0.5939576361380792,0.37010695956006173,"[ 8.46800298e-04 -3.03210644e-06  2.24120258e-04 -3.24481699e-04
  1.10428779e-04 -3.15551433e-04]",1.310954541866816,"[ 0.0156512   0.00504542 -0.01208696  0.01443297 -0.01035777 -0.00684789
  0.00669187 -0.00236153 -0.00548153  0.00187692 -0.00396351 -0.00641085
 -0.00053158  0.00128628 -0.00717885 -0.0051152   0.00272648 -0.00657519
 -0.0114876  -0.00085235]",-4.989346669857766,0.006810112290763466
ALLE,0.565094955443605,0.3756537367265634,"[ 2.34714903e-03  1.14803397e-03  7.47316281e-05  1.02877578e-03
 -4.75517593e-04 -2.92619280e-04]",1.2086528068609694,"[ 0.01540293  0.00308999 -0.01091504  0.01444204 -0.01335901 -0.00627358
  0.00432424 -0.00940859  0.00272216 -0.00169675  0.00401544 -0.00130076
  0.00193169  0.0015314  -0.00063254 -0.0020485   0.00793011 -0.0041229
  0.00852489  0.00503628]",-4.583710451672419,0.010216916503956482
AMAT,0.6764148150540858,0.20608419292853247,"[ 8.39108774e-04  1.09558338e-03 -4.17370326e-04 -7.52789151e-05
 -2.69126873e-04 -8.18173066e-04]",1.679669876540198,"[ 0.01773723  0.00824431 -0.01405026  0.02112335 -0.01958844 -0.00516379
 -0.00234605 -0.00966363 -0.00280883 -0.00327507  0.00027635 -0.00822929
  0.0015724  -0.00145301 -0.00188474 -0.00735743  0.00867188 -0.00442823
 -0.00407888  0.00366628]",-4.427001997096889,0.011950262944810195
AMCR,0.5483738978613721,0.45545115558214333,"[6.38168913e-04 3.17354070e-04 2.25967745e-04 2.93346082e-04
 6.97611732e-05 2.93226067e-04]",0.9064814092234293,"[ 0.01489685 -0.00318705 -0.00274882  0.01191965 -0.00700735  0.00532277
 -0.00275128 -0.00085078 -0.00231442  0.00181138 -0.00748517  0.00192238
 -0.0031525  -0.00056209 -0.00339891  0.00739134 -0.01078142  0.00119196
  0.001658    0.01307476]",-5.867069850733393,0.0028311569043667833
AMD,0.7026297889091382,0.17782560788864338,[ 0.00356869  0.00156158 -0.00023764  0.00112538 -0.00099973 -0.00143504],1.6586124399859958,"[ 0.01629409  0.003322   -0.0116671   0.01622769 -0.01675688 -0.00798276
  0.00609509 -0.0142097   0.00710052 -0.00123562  0.00037638  0.00153093
  0.00021842 -0.00602964  0.00935855 -0.00778262  0.01409569  0.00234646
  0.01268939 -0.00221576]",-3.7708434430393662,0.023032628382172786
AME,0.5883749574753177,0.38630448578227605,[ 0.00076462  0.0001294  -0.00065406  0.00106076 -0.0010083  -0.00081303],0.8445954023011588,"[ 1.38465464e-02 -1.73141381e-03 -7.27595321e-03  8.92070368e-03
 -6.91607057e-03 -5.21718295e-03  8.36768842e-03 -6.19844312e-03
  3.62875436e-03  1.03027702e-03 -5.11757565e-04  1.98401779e-03
  3.86825812e-05 -3.14698679e-03  7.04336777e-03 -2.29208711e-03
  6.05171927e-03  8.45055853e-03 -3.52704888e-04 -5.13028636e-03]",-4.251654521045967,0.01424065294677066
AMGN,0.5688185309721224,0.380220063618559,[ 0.00023767 -0.0002113  -0.00057551  0.00104706 -0.0009302  -0.00056629],1.1232487773073505,"[ 0.01479278  0.00041825 -0.00875151  0.0124525  -0.01183047 -0.00501447
  0.00466976 -0.01047225  0.00659231 -0.00153694  0.00416638  0.00514025
 -0.00361426  0.00025222  0.00327496 -0.00746596  0.01102521  0.00352359
  0.00209148  0.00282706]",-4.0810806709617715,0.016889204114671413
AMP,0.5408263872289255,0.4147663850673529,[ 0.00133138 -0.00035042 -0.00041029  0.00048077 -0.00086738 -0.00125797],0.9253761492045269,"[ 0.01404069 -0.00152839 -0.00738413  0.00965054 -0.00810662 -0.00519197
  0.00823475 -0.00791857  0.00629838  0.00079979  0.0015665   0.0067314
 -0.00425485  0.00042499  0.002078   -0.0040042   0.00338611  0.00244399
  0.00215992 -0.01246781]",-4.5856418686783655,0.010197202421857524
AMT,0.6601326886115597,0.2754078338949147,"[ 4.08114334e-04 -2.12265948e-04  6.79385551e-05 -1.72570307e-04
 -5.73119383e-05 -3.62968432e-04]",1.2254564456192172,"[ 0.0142389   0.00074993 -0.01060957  0.00990142 -0.00878495 -0.01096745
  0.01572822 -0.00890114  0.00616953  0.00301563 -0.00033415  0.00290881
  0.00213884 -0.00148771  0.00491631  0.00069229  0.00684261  0.00228135
  0.00998929 -0.00078668]",-4.350141709206263,0.01290498369590165
AMZN,0.6777815998439487,0.22068463256859483,[ 0.0045566   0.00034634  0.00066331  0.00048726 -0.00051257 -0.00133275],1.8461168311283371,"[ 0.01782346  0.00937211 -0.01686643  0.02073377 -0.02071555 -0.01200792
  0.00742024 -0.01377745  0.00247035 -0.00119284  0.00213883 -0.00516685
  0.00447554  0.00058227 -0.00239699 -0.00135255  0.00539712 -0.00655086
  0.00057395 -0.0001483 ]",-4.379238369700089,0.012534901947499403
ANET,0.6162010553144578,0.28906695870176685,"[-5.65840400e-04  1.89761474e-04 -9.47653245e-05 -1.29255119e-03
  4.69347311e-04 -4.82883910e-04]",1.2408191181741235,"[ 1.54303397e-02 -3.70414873e-03 -2.29845350e-03  1.42214731e-02
 -1.24984209e-02  7.33523306e-03 -1.16711173e-02 -8.06158570e-03
  2.05185876e-03 -4.99072188e-03 -7.18410548e-04  6.04067778e-04
 -2.42005659e-03 -7.85062642e-03  1.08362096e-02 -5.81692424e-03
  6.08333373e-03  1.10137553e-02  3.11205174e-05 -1.13731966e-03]",-3.6735473932268703,0.025386254998301397
ANSS,0.5057732638295633,0.45037721289356114,[-0.00127374 -0.00129875 -0.00051355 -0.000306   -0.00044902 -0.00078927],0.7805183300344352,"[ 0.01297054 -0.0052695  -0.00434942  0.00531542 -0.00240372 -0.00339267
  0.00862568 -0.00369775  0.00413086  0.00087475  0.00269657  0.00502069
 -0.00341589  0.0008834   0.00202164 -0.00739802  0.01167823 -0.00202191
  0.01086364 -0.00178604]",-4.694492146616647,0.00914551076729291
AON,0.5402311227035128,0.4311752130224214,[ 0.0002406   0.00059169 -0.00064144  0.00079688 -0.0006596  -0.00039934],0.8273313865504599,"[ 0.01480403  0.00020606 -0.00735729  0.0125429  -0.01002863 -0.0013393
  0.00040986 -0.00575246  0.000952   -0.00124664  0.00058467  0.00113378
 -0.00358689 -0.00048119  0.00091311 -0.00624966  0.00513575  0.001918
 -0.00164159 -0.00703381]",-4.995611842280933,0.0067675791409266255
AOS,0.6140576993191642,0.3094022043186191,[ 0.00272046 -0.00078459  0.00027407  0.00122845 -0.00095872 -0.00087873],1.454239322652214,"[ 0.0159127   0.00549221 -0.01381367  0.01571023 -0.01550715 -0.01017418
  0.00702083 -0.01164114  0.00351354 -0.00218768  0.00595168 -0.00301647
  0.0038262   0.00144232  0.0006239  -0.00319078  0.00942021 -0.00260861
  0.00364888 -0.00254756]",-4.299574629517921,0.013574331904410993
APA,0.8569955905395339,0.0072318756165213535,"[-1.86625439e-03  4.93407949e-04 -6.71821838e-04 -2.86318011e-05
 -4.05719607e-05  2.66120773e-04]",1.572819249021752,"[ 0.01558245  0.00281688 -0.01213927  0.0139235  -0.0142789  -0.01117601
  0.01342781 -0.01381973  0.00972057  0.00163114  0.00095054  0.00636637
 -0.00013131 -0.00135499  0.00624431  0.00188246  0.00098503  0.01199582
 -0.00748562 -0.00585946]",-3.618590291703876,0.026820458878696787
APD,0.5818916497570167,0.4019325116223052,[ 0.00085297 -0.00068361 -0.00011607  0.00018204 -0.00052067 -0.000855  ],0.9110971826540291,"[ 0.01398578 -0.00163173 -0.00662695  0.00882684 -0.00501699 -0.00353667
  0.00763478 -0.00252218  0.00096404  0.00214767 -0.00129091  0.00396014
 -0.00569517  0.0017012  -0.00112769 -0.00607683  0.00633004  0.00596949
 -0.01136994  0.00883302]",-4.4508967601866685,0.011668098790923866
APH,0.5555476355458357,0.41313780641958464,"[ 1.07607436e-04 -2.04492983e-03  6.09737364e-04 -1.74791430e-04
  4.13044291e-06 -5.94528372e-05]",0.9440110772589654,"[ 0.01459309  0.00173044 -0.01012161  0.01175636 -0.00999901 -0.00678491
  0.00694342 -0.00714025  0.00224556 -0.00046464  0.00328135 -0.00016424
  0.0001052   0.00192695 -0.00077753 -0.0036404   0.00684479 -0.00086953
 -0.00059837 -0.00081942]",-4.494888994365156,0.011165920026366316
APTV,0.6245840742358976,0.3086867147808537,[ 0.00118743  0.00018204 -0.00065396  0.00030105 -0.00091259 -0.00157608],1.2445738967316307,"[ 0.01535933  0.00373732 -0.01182341  0.0141082  -0.01265372 -0.00809651
  0.00787425 -0.00821812  0.00103614  0.00083666 -0.00298849 -0.00332884
  0.00206668 -0.00479127  0.00513777 -0.00453995  0.00942587  0.00162098
  0.00352722  0.00095771]",-4.087446600318687,0.016782030127334775
ARE,0.6638839189142811,0.28672284676693527,[-0.00048889  0.0021896  -0.00074165  0.00060957 -0.00016821  0.00028715],1.1713174115050904,"[ 0.01403851  0.0007708  -0.00974304  0.00801828 -0.00278698 -0.0086257
  0.01438203  0.00167404 -0.00577038  0.00467619 -0.00412626 -0.00736694
  0.00458054  0.00167778 -0.00491882  0.00079161  0.00623203 -0.00541354
 -0.00255626  0.01728372]",-4.439619490919474,0.011800427835530198
ATO,0.6528460824309104,0.307043154806979,"[ 7.21775479e-04  3.50107313e-04 -1.28739862e-05  1.00401338e-04
 -1.40239138e-04 -3.16201391e-04]",1.315282090968237,"[ 1.44986044e-02  8.96097639e-04 -1.03439849e-02  1.01312566e-02
 -7.89628397e-03 -9.99209047e-03  1.51115539e-02 -6.30041521e-03
  2.40760408e-03  3.65708697e-03 -2.85680147e-03 -2.33971940e-03
  7.55043044e-03 -2.98683719e-03  5.88081366e-03  7.41006285e-03
  3.13046014e-03  1.65290097e-03  1.62251867e-02  2.43837285e-05]",-4.665813175177874,0.009411591838073706
AVB,0.5701985753885236,0.3906001546094509,[ 0.00045835 -0.00019569 -0.00013289 -0.00022472 -0.00025084 -0.00077562],1.1573712161300882,"[ 0.01392952  0.00015479 -0.00947342  0.00769693 -0.00290059 -0.00915851
  0.01629033  0.00059853 -0.00427069  0.00587699 -0.00743514 -0.0069717
  0.00692124 -0.00287222  0.00173529  0.00446799  0.00482031 -0.00090233
  0.00696369  0.01152188]",-4.884073490743154,0.007566130605632208
AVGO,0.5116937470649577,0.37077430993688043,[ 0.00525305 -0.00084882  0.00019891  0.00240636 -0.001893   -0.00177452],1.4141678084938998,"[ 1.65947139e-02 -3.65022581e-04 -3.53553477e-03  1.67960535e-02
 -1.13620488e-02  9.81859872e-03 -1.56970414e-02  5.57518879e-06
 -8.81632564e-03 -3.71037792e-03 -5.69373917e-03 -5.71429746e-03
 -7.78093224e-03 -3.16605232e-03 -5.68375808e-03 -1.35640541e-02
  3.54903681e-03 -1.12719092e-02  3.31880780e-04 -5.18692751e-03]",-4.150229302784058,0.015760802074678462
AVY,0.5874175853310138,0.358912746924687,[ 0.00253894 -0.00072778  0.00038485  0.00077528 -0.00065605 -0.0007913 ],1.2545483930554333,"[ 0.01501792  0.00180503 -0.01049446  0.01304661 -0.01284249 -0.00761633
  0.00719669 -0.01139659  0.00630281 -0.00119895  0.00404825  0.00192454
  0.00142869 -0.00086897  0.00494024 -0.00245497  0.00840944  0.00185271
  0.00931799 -0.00520503]",-4.312274965526013,0.013403023468134264
AWK,0.5882665589992838,0.38771746913458804,"[ 1.20090470e-03 -1.55563405e-04  3.42830404e-04  2.84175462e-06
 -2.33459880e-05 -2.64690872e-04]",1.2410272436607077,"[ 0.01519591  0.00271865 -0.010479    0.01232529 -0.00760395 -0.00731563
  0.01294098 -0.00089087 -0.00478368  0.00672234 -0.012293   -0.00526389
  0.00281095 -0.00279964 -0.00397961  0.00518892 -0.0031225  -0.00575041
  0.00034205  0.01235245]",-5.152418281204404,0.005785397079436202
AXP,-0.26330136368047796,1.2322137788872225,[-0.00148676 -0.00021165 -0.00091585 -0.00062561 -0.00035089 -0.00099783],1.0045547854956374,"[ 0.01171475 -0.01065966  0.00091898 -0.00146465  0.00961977  0.00117177
  0.00956094  0.00938185 -0.00535929  0.00386228 -0.00019293  0.00024694
 -0.00246223  0.00479671 -0.00389162 -0.00237562  0.00416233  0.00284276
 -0.009773    0.00382911]",-4.43474530553085,0.011858085711903516
AZO,0.5944710734975084,0.36923939451732163,"[ 6.67137351e-04  1.79162103e-04  9.93315810e-05  5.93871639e-05
 -6.09254318e-05 -1.94526470e-04]",1.288282983677048,"[ 0.01268517 -0.00711978 -0.0042067   0.00349759 -0.00231567 -0.00627828
  0.01218605 -0.00773066  0.009117   -0.00083504  0.01011893  0.00419638
  0.00660321  0.00125923  0.00962485  0.0046879   0.00843922  0.00630005
  0.01770362 -0.01127827]",-4.920557225179815,0.00729506472026924
BA,0.5915008618917847,0.362984758706122,[ 0.00102781  0.00012141 -0.00020284 -0.00010692 -0.00036172 -0.00098458],1.1848895028802742,"[ 1.53599067e-02  4.06498975e-03 -1.21398026e-02  1.41562357e-02
 -1.27100577e-02 -8.67138556e-03  9.10800843e-03 -8.72988949e-03
  2.86922976e-03  1.08189465e-03 -2.16640543e-05  5.80792419e-04
 -3.38749116e-04  6.95139802e-04 -8.13438869e-04 -2.39712256e-03
  5.61149631e-03 -1.43417488e-03  2.45672284e-03  2.79025805e-03]",-4.292886029768987,0.013665429495419022
BAC,0.5780355924457384,0.36951889629299,"[ 2.97389636e-04  1.89652241e-03 -1.26930511e-03  7.14875836e-05
 -6.76400519e-04 -1.32092772e-03]",1.2665411553256893,"[ 0.01607061  0.0042479  -0.01111325  0.01682684 -0.01585022 -0.00449091
  0.00072228 -0.01022511  0.00248576 -0.00220504  0.00234795  0.00014846
 -0.00201933  0.00135431 -0.00283673 -0.00403029  0.00204479 -0.00316232
 -0.00327206 -0.00491588]",-4.583737550524606,0.010216639640997694
BAX,0.5516553493658609,0.4094200392361282,"[ 2.76987090e-04  2.24261944e-04 -5.94715646e-04 -3.53576921e-05
 -5.29941411e-04 -1.05997376e-03]",1.1781053183606325,"[ 0.01525125 -0.00015605 -0.00718765  0.01408855 -0.01361248 -0.00109988
 -0.00177342 -0.01143739  0.00712725 -0.00432785  0.00976589  0.00594534
 -0.00287547  0.00613493 -0.00346507 -0.00185424  0.00433018 -0.00286219
  0.00498045  0.00325753]",-4.742534268699183,0.008716528146337138
BBY,0.07227749524818398,0.8108707841949667,[-0.00150749 -0.00115969 -0.00063677 -0.00081509 -0.00027809 -0.00100968],-1.54141118549335,"[ 0.0152929   0.00647662 -0.01236298  0.01836107 -0.01825551 -0.00421501
  0.00022808 -0.0108301   0.00087859 -0.00050595 -0.00458147 -0.00395394
  0.00504773 -0.00397325  0.00192676  0.00874817 -0.00460723  0.00079529
  0.0066435   0.01379748]",-4.005025581082141,0.01822382306759967
BDX,0.5944892821502491,0.3563206912832152,[ 0.00067684  0.0008014  -0.00088605  0.00036169 -0.00080726 -0.00124381],1.4242013891759469,"[ 1.64175249e-02  5.68394110e-03 -1.21859914e-02  1.71229418e-02
 -1.44490862e-02 -5.00521681e-03  1.19822566e-03 -6.04747616e-03
 -3.43561005e-03 -1.18768095e-03  8.88741776e-05 -5.96028191e-03
 -1.86321640e-04  2.71672109e-03 -8.42195749e-03 -4.46334120e-03
  1.57387719e-03 -8.66186125e-03 -1.15843114e-02 -1.08305274e-04]",-4.530658510790667,0.010773579218152612
BEN,0.5562946572357932,0.40548641292124615,[ 0.00090696 -0.00010575 -0.00042444  0.00057924 -0.00076771 -0.00091736],1.049044807545585,"[ 1.42461868e-02 -2.57931291e-03 -5.96069022e-03  1.05694812e-02
 -1.00995935e-02 -2.04099232e-03  1.14142006e-03 -1.03536209e-02
  7.53107339e-03 -3.60888974e-03  7.62191266e-03  5.22278761e-03
 -1.61956778e-03  2.17620180e-05  6.42913416e-03 -4.75110850e-03
  8.34951419e-03  6.28956526e-03  5.21894611e-03 -9.86514162e-03]",-4.352624602865404,0.01287298173888023
BIIB,0.39895930889342235,0.5103721075106319,[ 0.00116904  0.00212807 -0.00138159  0.00120459 -0.00131766 -0.00145167],1.12367164476579,"[ 0.01250726 -0.01244417  0.00377603  0.0023085   0.00204309  0.00825587
 -0.00671582 -0.00064462  0.00422375 -0.0067527   0.01895526  0.00798969
 -0.00483549  0.01245203 -0.00455298 -0.00410852  0.00734782  0.00052981
  0.00398383 -0.00146781]",-4.079251389688551,0.016920127494634753
