,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3965233804371173,0.5527085466730766,"[-3.63179721e-04  4.43157694e-04 -1.89961765e-04 -1.58010766e-04
  7.11539381e-05 -6.57164396e-06]",0.8515482000622344,"[ 0.0090596  -0.01229873 -0.00563179  0.0120367  -0.007269   -0.0041494
  0.00622813  0.00280394 -0.00281786 -0.00157415  0.0047475   0.00357227
 -0.00538218  0.00070481  0.00369869 -0.00167308 -0.00442011  0.00573911
  0.00607834 -0.00684149]",-4.683851525962844,0.009243344259511769
ADSK,0.638643155116654,0.24198277175513444,"[ 4.19547803e-03 -4.08207281e-05  1.38159123e-03 -2.83168370e-04
  3.94003830e-04 -4.19496534e-04]",-1.7486667858240876,"[ 0.01159889 -0.02139389 -0.00385299  0.02407664 -0.01629965 -0.01142145
  0.01316088  0.00058176  0.00193804 -0.00173175 -0.00128813  0.01289367
 -0.0047409  -0.00383051 -0.00489317 -0.00012465  0.0112501  -0.0080705
  0.00508485  0.00293236]",-4.4698074555644265,0.011449520179683825
AEE,0.34524992467865634,0.607805028123193,"[ 4.65641245e-04 -1.85418706e-03  5.84290779e-04  7.03085653e-05
 -1.05036393e-04 -6.18259886e-05]",1.1234643622648741,"[ 0.00952489 -0.01272343 -0.00586314  0.01252396 -0.00581879 -0.00403803
  0.00157518  0.00489169 -0.0024727  -0.0046981   0.00509909  0.00322059
  0.00446613  0.00182209 -0.00786063  0.01118837  0.000511   -0.00671908
 -0.00903113 -0.01305804]",-4.892762770787231,0.007500671187425857
AEP,0.37983590483037133,0.5729419744369344,[ 0.00024949 -0.00119623  0.00037377  0.00035852 -0.00015922  0.00014169],0.9456134990861684,"[ 0.00953734 -0.01363745 -0.00487116  0.01386603 -0.00897452 -0.0045191
  0.0068397   0.0026686  -0.00300009 -0.00216352  0.00436329  0.00295778
  0.00077389  0.0006361  -0.00348136  0.00787489 -0.00050596 -0.00434941
 -0.0045874  -0.00529139]",-5.038502408760605,0.006483450610277322
AES,0.5509095934209625,0.3944680688456476,"[ 1.58096786e-03  2.40818118e-04  1.99162807e-05  6.70306891e-04
 -4.51419191e-04 -4.06772701e-04]",-0.8274185292621811,"[ 0.00738605 -0.01252035 -0.00131029  0.00930312 -0.01067413  0.00537792
 -0.00039442 -0.0068207   0.00651154  0.00068884 -0.00421523  0.0094552
 -0.00430369 -0.00342545  0.0004037   0.00081878  0.00384293 -0.00177658
 -0.00068562  0.00463143]",-4.525900812838127,0.010824958781243796
AFL,0.5389824259485076,0.4408271854795763,"[ 8.84031541e-05  7.92929692e-04 -2.89419522e-04  1.24442487e-05
 -5.36608523e-05 -1.56194034e-04]",-0.4586174606276668,"[ 0.00658944 -0.00833345 -0.00545477  0.00435669 -0.00180265  0.00223405
 -0.0020866   0.00238262 -0.00087665 -0.00152819 -0.00012543  0.00032953
  0.00468433  0.00157127 -0.00633618  0.00626072  0.00372054 -0.00677239
  0.00079636  0.00128032]",-5.008728228462588,0.006679392568265681
AIG,0.6011568899905076,0.35996823428498775,[ 0.00164103  0.00132183 -0.00014848  0.00030655 -0.0002227  -0.0004851 ],-1.3698033305906485,"[ 1.01529490e-02 -1.58946294e-02 -6.20585740e-03  1.64248709e-02
 -7.14110934e-03 -8.57948904e-03  3.65341058e-03  7.22377017e-03
 -2.05347311e-03 -7.18388000e-03  7.43002964e-03  1.03750957e-02
 -2.02721254e-03  5.30035558e-05 -8.13387921e-03  4.97206486e-03
  8.27912229e-03 -8.38790995e-03 -4.80049111e-03 -1.34834732e-02]",-4.49403126482203,0.011175501474407218
AIZ,0.5550668739131208,0.40394833611696496,"[ 5.51284368e-04 -8.64928880e-04  5.25318826e-04 -1.63390063e-04
  1.59499593e-04  6.56535314e-05]",-0.902487131794148,"[ 0.00742496 -0.0133545  -0.00038751  0.01070787 -0.01351555  0.00417584
  0.0063082  -0.00715347  0.00195277  0.00298947 -0.00099173  0.00173058
  0.00020782  0.00213797 -0.00567851  0.00292606  0.00483874 -0.00841576
 -0.00054903  0.00174992]",-4.704768468527787,0.009052009800452357
AJG,0.573506641237928,0.3891147858968514,[ 0.00028302  0.00016075  0.00033503 -0.00012151  0.00030211  0.00033632],-1.0922987729647289,"[ 0.00900362 -0.01350424 -0.00515953  0.01215179 -0.00634412 -0.00158182
 -0.002862    0.00049189  0.00567119 -0.00348138 -0.00397061  0.01107966
  0.00064248 -0.00144671 -0.00858174  0.00011899  0.01052304 -0.00534789
  0.00464696 -0.01484533]",-5.121274749505111,0.0059684098161931565
AKAM,0.348949401022085,0.5750097298454395,[ 0.00111872 -0.00357023  0.00206207 -0.00097152  0.00097221  0.0007096 ],1.0326609907742617,"[ 0.00836117 -0.01016639 -0.00660002  0.00863673 -0.00298029 -0.00207023
 -0.00095957  0.00462547 -0.00083409 -0.00491899  0.00635623  0.00919297
 -0.01025363 -0.00198797  0.00840626 -0.0034731  -0.00702038  0.01107178
  0.00532747 -0.01254795]",-4.001651694191494,0.018285412024008407
ALB,0.3700106554222878,0.5858216354085676,"[-8.72288646e-04 -8.47217288e-05  3.38034481e-04 -3.77147960e-04
  6.12069242e-04  8.76726560e-04]",1.0677255166544122,"[ 0.0052599  -0.00553316 -0.0048639   0.00124485 -0.00358593  0.00299577
  0.00922139  0.00019141 -0.00743611  0.00589883 -0.00136286 -0.01097117
  0.00251357  0.00015822  0.01001936  0.00443026 -0.01196018  0.01511701
 -0.00514717 -0.0014221 ]",-4.468971984310324,0.011459089921732767
ALGN,0.6053674141173169,0.33688776982916524,[ 0.00092383 -0.00039098  0.00056011 -0.00065415  0.00035547 -0.0002306 ],-1.510101798937766,"[ 0.01110754 -0.01673658 -0.00824351  0.01847972 -0.00582899 -0.01242539
  0.00413269  0.00919492 -0.00100295 -0.0069984   0.00331755  0.01113557
 -0.00144735 -0.0008043  -0.00749009 -0.00013636  0.01041244 -0.00257438
  0.00079819 -0.01649383]",-4.681825609594112,0.009262089483665768
ALK,0.6089346422496488,0.31261426999731123,"[1.83592255e-03 2.62877610e-03 3.57010181e-05 5.87306524e-04
 1.70306298e-04 3.92186978e-04]",-1.2591754844487963,"[ 0.0095729  -0.01353776 -0.0078288   0.01339632 -0.0031347  -0.00841833
  0.00160469  0.00955334 -0.0029359  -0.00695307  0.00352106  0.00806148
  0.00297928 -0.00408388 -0.00461208  0.01532473 -0.00038416 -0.01005241
 -0.00452046 -0.00216874]",-4.43576903272652,0.011845952478691715
ALL,0.4026370485225262,0.5888676367374788,"[-1.26361103e-04  1.10403342e-04  2.58352100e-06  4.09159362e-05
  5.77614861e-05  1.64673455e-04]",0.7730399232222285,"[ 0.00556581 -0.00531884 -0.00677894  0.00039521  0.00143592  0.00295817
 -0.00086412  0.00324966 -0.00313818  0.00126172 -0.00296268 -0.00439403
  0.00267071 -0.00136366  0.00716091  0.00315765 -0.00644093  0.01194874
 -0.00028425  0.01211602]",-5.407017283634914,0.004484997756767098
ALLE,0.40854919044236104,0.5612705019484643,"[ 8.17569248e-04  9.61386675e-05  4.77233031e-04 -1.95968893e-04
  3.50895036e-04  2.56018367e-04]",0.8796191208967153,"[ 0.00547961 -0.00797769 -0.00182439  0.00304572 -0.00777381  0.00784522
  0.00422612 -0.00666739  0.00024186  0.00629165 -0.00606099 -0.0053976
  0.00234759 -0.00025874  0.00580626  0.00210942 -0.0058954   0.01238153
 -0.00704115 -0.00318747]",-4.6730757086395025,0.0093434874419937
AMAT,0.6422665127655708,0.2617361311424737,[ 0.00206045  0.0004915   0.00066736 -0.00033125  0.00034571 -0.00018101],-1.561223113849816,"[ 0.0101441  -0.01505666 -0.00838854  0.01699212 -0.00732259 -0.01414607
  0.01565082  0.00826991 -0.00571428  0.00018473 -0.00483565  0.0027039
  0.00277737 -0.00765388  0.00257356  0.00800973  0.00508104  0.00189259
 -0.00416481  0.01775868]",-4.609597214592871,0.009955827562417632
AMCR,0.5500192053677447,0.4163239771333164,"[ 1.17737158e-04  1.06828579e-03 -4.64415870e-04  4.24032131e-04
 -2.50252035e-04 -8.75028918e-05]",-0.8838045842526033,"[ 9.15375298e-03 -1.37083158e-02 -4.71625322e-03  1.36925095e-02
 -1.00207587e-02 -4.63491658e-03  1.03091390e-02  4.64253351e-04
 -2.42688744e-03  1.65828359e-03 -8.42947961e-04  3.17452718e-04
  5.10821356e-05 -2.75921244e-04  9.65112720e-04  2.17569508e-03
 -5.00878556e-04  2.48062069e-03 -4.10149710e-05  5.28101390e-03]",-5.163784754800274,0.005720009831488142
AMD,0.6607072212227859,0.19117866411948886,[ 0.00101893 -0.00659431  0.00183147 -0.00169637  0.00060117 -0.00057028],-1.9640690752203165,"[ 0.00864055 -0.01542506 -0.0073659   0.01433991 -0.00388217 -0.01201556
  0.00888556  0.01395684 -0.01148292 -0.00879307  0.02062825  0.00592318
 -0.01195895  0.00380713  0.00148038 -0.00067151 -0.00255593 -0.01095711
  0.01887845  0.02436315]",-3.5197895285129093,0.02960566566067637
AME,0.5507658649999847,0.4102394660685085,[-0.00028277 -0.00043318  0.00027421 -0.00134267  0.00058253 -0.00031537],-0.969670888973301,"[ 0.00536826 -0.00772257 -0.00389376  0.00311344 -0.00376227  0.00209773
  0.00581807  0.00398362 -0.00895885 -0.00119066  0.01035323 -0.00375709
 -0.0005495   0.00197438  0.00053389  0.01130683 -0.00327942 -0.00743333
 -0.00910351  0.01529332]",-5.026184518814353,0.006563806935513086
AMGN,0.5778318998474552,0.3695127234335319,[ 0.00116195 -0.00125371  0.000774   -0.00058623  0.00021444 -0.0003926 ],-1.2478067826303152,"[ 0.00919775 -0.01013893 -0.01195156  0.00993647  0.00330017 -0.01117583
  0.00035502  0.01272991 -0.00180939 -0.00482758 -0.00556441  0.00718153
  0.00177016 -0.00712268  0.0022924   0.00100986  0.00676168  0.00945118
  0.00153297  0.00538711]",-4.879564060531996,0.007600326587816585
AMP,0.5910904174833441,0.36361061309479664,[ 0.00195277  0.00017875  0.00064409 -0.00018711  0.00022193 -0.00020468],-1.1740066495158843,"[ 0.0086206  -0.01275548 -0.00595208  0.01208761 -0.00616245 -0.00604053
  0.00623619  0.00577898 -0.00320511 -0.003536    0.00124841  0.00688415
  0.00169156 -0.00613742 -0.00229784  0.01489405  0.00308003 -0.00845106
 -0.01087918  0.00081209]",-4.712117255513006,0.008985732336397457
AMT,0.4127428112555146,0.5631076158629524,[0.00010001 0.00019121 0.0001268  0.00023949 0.00010448 0.00042032],0.8646451160495573,"[ 0.0059732  -0.00711786 -0.00478884  0.00333484 -0.00438832  0.00267041
  0.00673148 -0.00100454 -0.00352873  0.00532326 -0.00524658 -0.00705605
  0.0030459  -0.00105052  0.00719219  0.00170549 -0.00427092  0.01455707
 -0.00664431  0.00572995]",-4.626241648472375,0.009791489896499146
AMZN,0.6100055067722793,0.31790743721715703,"[ 2.22903035e-03  7.48277606e-04  5.22927710e-04 -4.18844006e-05
  1.87763109e-04 -2.02120767e-04]",-1.6327876081210806,"[ 0.01004311 -0.01726745 -0.00475779  0.016355   -0.00802855 -0.00339167
 -0.00493195  0.00042272  0.00836075 -0.00561822 -0.0026432   0.01466329
 -0.00094292  0.00175198 -0.01353854 -0.00676891  0.01612685 -0.00652878
  0.01094909 -0.0201528 ]",-5.088537544543617,0.006167032305477271
ANET,0.6311885167507689,0.262225353244046,"[2.44673768e-03 1.28498115e-03 5.37724571e-04 1.92562570e-04
 2.11141723e-04 1.14481556e-05]",-1.790922654590403,"[ 0.01149693 -0.02146263 -0.00409181  0.02365397 -0.01450655 -0.01145727
  0.0100316   0.00318655  0.00109229 -0.00465816  0.00096229  0.01380806
 -0.00147144 -0.00472078 -0.00725162  0.00758549  0.01123751 -0.00892043
 -0.0109874  -0.00440779]",-4.738615998586154,0.008750748857274684
ANSS,0.536893511286672,0.40723439875679196,"[ 1.81410910e-03 -3.01182451e-04  7.39854301e-04  7.72811127e-04
 -6.83142972e-05  3.75556820e-04]",-1.001293078375549,"[ 0.00704066 -0.00821223 -0.00812484  0.00559578  0.00082543 -0.00476362
  0.00353758  0.01060742 -0.00908136 -0.00432832  0.00889901 -0.00224632
  0.00196621  0.00355877 -0.00453183  0.00386689  0.00633684 -0.00016101
 -0.00961975 -0.00193476]",-4.981479338137151,0.00686390101263137
AON,0.5446866762213526,0.4323963910271781,"[-1.93420250e-05  5.79415855e-04  1.43375887e-04  3.18253151e-04
  2.07887844e-04  6.76809464e-04]",-0.6368075479188253,"[ 7.68838979e-03 -1.14074606e-02 -3.70217652e-03  8.53250518e-03
 -6.54961436e-03  2.53432486e-03 -1.89138640e-03 -1.63764637e-03
  3.22754839e-03 -1.51931542e-03 -4.98195340e-04  5.50515472e-03
 -5.18950753e-05  2.02129191e-03 -6.82456576e-03 -4.57261942e-04
  6.73748044e-03 -5.39188503e-03  4.55290300e-03 -5.44935227e-03]",-4.873376452896337,0.007647500222105419
AOS,0.5906283085708204,0.3608185470856918,"[ 1.31331751e-04  2.20267439e-03  1.23753572e-06 -3.60206940e-04
  7.03931535e-04  6.93131865e-04]",-1.3491886915761113,"[ 0.0100144  -0.01567385 -0.00570164  0.0154006  -0.00688407 -0.00489177
 -0.00211452  0.00302212  0.00415416 -0.00598673  0.00190451  0.01233066
 -0.00263036  0.00212212 -0.01064247 -0.0046706   0.01231604 -0.00796346
  0.01146754 -0.01002018]",-4.522895014340279,0.010857545375921873
APA,0.5705876920000483,0.28824938818712326,[ 0.00259616  0.00329309 -0.00040766  0.00214529 -0.00077439  0.00020527],-1.3422274798803506,"[ 0.00655498 -0.01395089  0.00192025  0.00964314 -0.01603718  0.00902562
  0.00476425 -0.01402312  0.00804582  0.00735306 -0.01205926  0.00272568
  0.00112165 -0.00265352  0.00013148  0.00014901  0.00549506  0.00412131
 -0.00853595  0.00530384]",-3.8689829712068424,0.02087959377855827
APD,0.5703730931790386,0.38765606970980687,"[ 4.36344005e-04  7.17001724e-04  3.05706417e-04 -9.73449050e-05
  4.17400574e-04  5.05507337e-04]",-1.1250179749806535,"[ 0.00842542 -0.01225965 -0.00581803  0.01043784 -0.00381278 -0.00337625
 -0.00067815  0.0065992  -0.00271773 -0.0067898   0.0082737   0.00614653
  0.00153403  0.00262133 -0.01109323  0.00877838  0.00628876 -0.01535406
 -0.00160867 -0.0059041 ]",-4.884126233206014,0.0075657315597931684
APH,0.5666061068630484,0.364229692818521,"[ 1.69029802e-03  2.32059624e-04  6.24990295e-04 -1.25987571e-04
  2.82717619e-04  2.59420739e-05]",-1.083732681653381,"[ 0.00945856 -0.0147015  -0.00455393  0.01525155 -0.01102749 -0.00569792
  0.00941897  0.00055969  0.00032473 -0.0006076  -0.00133861  0.00925984
 -0.00473432 -0.00497889  0.00031057  0.00157691  0.00723749 -0.0029074
  0.0008722   0.00590237]",-5.0238718584278494,0.006579004358262801
APTV,0.5852516410157376,0.3671934531243881,[0.00150248 0.00046705 0.00052894 0.00012208 0.0002498  0.00025788],-1.01432251614659,"[ 8.77122384e-03 -1.31313968e-02 -4.86992589e-03  1.23799842e-02
 -8.38479490e-03 -3.28821036e-03  5.64742315e-03  4.64587157e-04
  1.02333147e-03  1.72489838e-06 -4.85216936e-03  5.66477238e-03
  2.05548025e-03 -4.98259180e-03 -1.97671128e-03  9.38322035e-03
  1.82446191e-03 -9.13889692e-03  5.52258953e-03  1.26000277e-02]",-4.375055687060114,0.012587441265318074
ARE,0.5770556765296708,0.3883139110165235,[ 0.00039184 -0.00112851  0.00022746  0.00015023 -0.00017046 -0.00012107],-1.1291733666314305,"[ 0.00853624 -0.01323472 -0.00443055  0.01117579 -0.00630165 -0.00046942
 -0.00288464  0.00149633  0.002419   -0.00569341  0.00746699  0.01153198
 -0.00916305  0.00260312 -0.00302026 -0.00520401  0.00206602 -0.00673279
  0.01650771 -0.0037821 ]",-4.460574613939476,0.011555721300822077
ATO,0.37359811826465655,0.5797652373687366,"[ 4.41344943e-04 -3.31783998e-04  1.47356365e-04  2.47893700e-04
 -1.15366113e-04  4.31356567e-06]",1.0966298405655865,"[ 0.00983992 -0.0132904  -0.00593631  0.01373171 -0.00703105 -0.0055698
  0.00522184  0.00485032 -0.00400969 -0.00333281  0.00537074  0.00114817
  0.00372791  0.00237203 -0.0058899   0.00954197 -0.00058682 -0.00419461
 -0.00897981 -0.00851639]",-4.906639502309922,0.007397305236597394
AVB,0.38252329455663764,0.5847400324737483,"[-3.06373642e-04 -1.45811041e-03  2.91612121e-04  5.24505138e-05
 -7.17968611e-05  9.81940167e-05]",1.0435401344203608,"[ 0.00555996 -0.00593768 -0.00532856  0.00195652 -0.00268391  0.00144002
  0.00868742  0.00310181 -0.00954143  0.00337391  0.00275729 -0.01078888
  0.00420795  0.00103171  0.00613254  0.01005385 -0.01023907  0.00627255
 -0.00881048  0.00932528]",-4.625275935691914,0.00980095023067953
AVGO,0.5723248538931272,0.3670793740442334,"[-1.62117435e-04  1.89595999e-03 -9.17376951e-05  2.22871023e-04
  4.15835839e-04  8.91665815e-04]",-1.1528886657117634,"[ 0.00894488 -0.01166691 -0.00855021  0.0113901  -0.00197362 -0.00931
  0.00567207  0.01124255 -0.00723062 -0.00576484  0.00773642  0.0042748
 -0.00166823 -0.0011789  -0.00098041  0.00532749  0.00478741 -0.00173187
 -0.0059834   0.00883901]",-4.373494578374539,0.012607106975368034
AVY,0.5687531388045999,0.3992019784225238,"[ 3.58083932e-05  1.56226098e-03 -2.17930440e-04 -3.10169103e-04
  3.28597910e-04  1.35181669e-04]",-1.0179378955638496,"[ 0.00960835 -0.01316204 -0.00744849  0.01293295 -0.00387676 -0.00628417
 -0.00024634  0.00622013  0.00049222 -0.00576921  0.00307953  0.01007992
 -0.00401672 -0.00056134 -0.00282014 -0.00219691  0.00476772 -0.00045431
  0.00830771 -0.00770897]",-4.50884153064835,0.011011208937935207
AWK,0.33056697406748486,0.5995690325804958,"[-1.01470727e-05 -1.45771340e-03  3.63870520e-04  2.23878969e-04
 -1.18161092e-04  1.46568829e-04]",1.395192626108638,"[ 0.01079743 -0.01451438 -0.00554315  0.01641239 -0.00935602 -0.00660323
  0.00577022  0.00402189 -0.00231927 -0.00449146  0.00565683  0.00572181
  0.0024092   0.00088117 -0.00860714  0.01079199  0.00378235 -0.00877525
 -0.01209671 -0.01396889]",-4.849247845684436,0.007834267912136525
AXP,0.6083306251665808,0.36376904984758696,[ 0.00076038 -0.00098313  0.00068077 -0.00059383  0.00032343 -0.0001415 ],-1.0973338540205388,"[ 0.00753379 -0.01084219 -0.00565367  0.00809925 -0.00253814 -0.00179443
 -0.00193524  0.00697117 -0.00298266 -0.00733687  0.00815003  0.00780193
  0.00011237 -0.00131278 -0.00603769  0.01295798  0.00276981 -0.0113505
 -0.01018572 -0.0073351 ]",-4.923855337432515,0.007271044410543482
AZO,0.3811474616021594,0.575346810299755,[-0.00061355 -0.00061207  0.00013307 -0.00013123  0.00012421  0.00024464],0.9895435696153849,"[ 0.00798282 -0.01125335 -0.00373453  0.01063225 -0.01102861 -0.0024324
  0.01506131 -0.00136381 -0.00516015  0.0049147  -0.00191706 -0.00400663
  0.0022942  -0.00205764  0.00230873  0.00964634 -0.00441577 -0.00229587
 -0.00282282  0.00298272]",-5.023080022867002,0.006584215910942709
BA,0.5080559464274276,0.4617662826696606,"[-4.69525372e-04 -2.20330156e-04 -1.18399771e-04 -1.60979439e-04
  5.93868471e-06 -4.73458868e-05]",-0.7208607040786497,"[ 0.00598783 -0.00748163 -0.00560103  0.00255106  0.00061801  0.00291817
 -0.00561419  0.00562597 -0.00299041 -0.00600341  0.00921758  0.00440641
 -0.0025808   0.00179761 -0.00250747  0.00544703  0.00201346 -0.00638196
 -0.00457899  0.00920646]",-4.8252802734979365,0.008024304555291954
BAC,0.6056547818923422,0.31509418206688194,[ 0.00153646  0.00105095  0.00025645 -0.00044853  0.00030951 -0.00030789],-1.400374037513427,"[ 0.01020896 -0.01521142 -0.00753213  0.01691602 -0.00739627 -0.01261467
  0.01199452  0.00906817 -0.0059574  -0.00386174  0.00320106  0.00659803
 -0.00038066 -0.00563633 -0.00065235  0.01180714  0.00151837 -0.00689621
 -0.00309685  0.00188984]",-4.761631663035022,0.00855164460528758
BAX,0.5347333430306503,0.42500725937105627,"[ 4.38193440e-04  1.39068546e-03 -1.25824402e-04  8.64996687e-05
  1.42099010e-04  1.58383513e-04]",-0.8600585446300438,"[ 0.0074055  -0.00795904 -0.00900963  0.00466316  0.00381951 -0.00185228
 -0.00816712  0.00836823  0.00083742 -0.00649481  0.00042696  0.00844956
 -0.00189577 -0.00230051  0.00011747 -0.00241618  0.00713838  0.00732862
 -0.00109658  0.00145593]",-4.733673140954364,0.008794109637848385
BBY,6.957223448683881,-6.04348959744041,[-0.00118564  0.00230914  0.00018656 -0.00159253  0.0015098   0.00109216],-1.3980592254494115,"[ 0.01023468 -0.01661016 -0.004756    0.01848154 -0.01335158 -0.00961274
  0.01698304  0.00179716 -0.00457371  0.00155449  0.00155232  0.00193633
 -0.00270861 -0.00088994  0.00065615  0.00236007 -0.00039917 -0.00426493
  0.00964735  0.00928303]",-3.7035903334559346,0.024634919924808492
BDX,0.5705091094704305,0.3957930334844471,"[ 4.28187152e-04  7.86703692e-04 -2.22845957e-04 -2.33546885e-04
 -1.13556720e-05 -4.14762760e-04]",-0.8558341203446623,"[ 0.00854001 -0.01167129 -0.00603791  0.00961583 -0.00384925 -0.00046014
 -0.00449363  0.00079796  0.00540459 -0.00241581 -0.00579703  0.00762322
  0.00247178 -0.00015345 -0.00768453 -0.00239155  0.0109238  -0.00156667
  0.00580398 -0.00479564]",-4.809301964193349,0.008153549180997057
BEN,0.5812322706599788,0.375227898357192,[ 0.00234757 -0.00038026  0.00083849  0.00117384 -0.00022515  0.00043262],-1.0441803851453022,"[ 0.00820167 -0.00983029 -0.00899289  0.00822093  0.0012037  -0.00663969
 -0.00017257  0.01142288 -0.00492515 -0.0066893   0.00436064  0.00513037
  0.00257133 -0.00285999 -0.00306383  0.01069639  0.0028138  -0.00380122
 -0.00631828 -0.00096286]",-4.6789612217074446,0.00928865773330882
BIIB,0.6335231224929836,0.29249196730752525,[ 0.00070641  0.00040247  0.0004386  -0.00064814  0.00056993  0.00015631],-1.651549994203745,"[ 0.01136337 -0.01689795 -0.00987185  0.019031   -0.00349429 -0.01573893
  0.00395742  0.01370676 -0.00300559 -0.01000682  0.00715446  0.01516746
 -0.00698108 -0.00463946 -0.00025696  0.0017885   0.0042605  -0.00209564
  0.005296   -0.00144812]",-4.306567132563433,0.013479744434220287
