,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.28944884867624204,0.6599240606321867,"[ 1.77120134e-04  1.77036871e-03 -5.18751912e-04  2.63084405e-04
 -6.61725704e-05  2.46014460e-06]",1.1500254469766802,"[ 0.01102723  0.00054775 -0.0021402   0.00291913  0.00035796  0.00760153
 -0.00847732 -0.00594622  0.00572009  0.00339274 -0.00311345 -0.00249254
 -0.00410706 -0.00161866  0.00611083  0.01372846 -0.0035838  -0.00797384
 -0.00822887 -0.02214785]",-4.909942632528154,0.0073729112845165555
ADSK,0.22402375256586624,0.68883666907958,[-0.00124517  0.00142042 -0.00078437  0.00050696 -0.00013206  0.00047045],1.383285343204193,"[ 1.12444150e-02  1.56248079e-03 -2.42250252e-03  1.08816320e-03
 -9.64895496e-05  1.15299188e-02 -5.40447980e-03 -1.06696638e-02
  2.78846794e-03  7.04668221e-03 -3.30768427e-04 -5.05036836e-03
 -1.04610340e-03 -3.53092959e-03 -1.04498429e-03  1.91021596e-02
  1.45088152e-03 -9.66765680e-03  5.32837122e-03 -2.70723736e-02]",-4.480174466159844,0.011331436030072056
AEE,0.5407943839821999,0.40302158987555287,"[5.80720532e-04 3.16894091e-05 2.37190345e-04 2.22470557e-04
 2.59307719e-05 1.71729272e-04]",-1.164307829722585,"[ 0.01345319 -0.00232829 -0.00610019  0.00800594  0.00238765 -0.0036867
 -0.00479139  0.00877014  0.00094694 -0.00986202  0.00199584  0.01118312
 -0.00234882  0.00215274  0.0007245  -0.01284469  0.00125228  0.01418031
 -0.00517694  0.00855843]",-4.77197045369971,0.008463686416018266
AEP,0.5460420582387921,0.42144395968467624,"[ 6.37139212e-04  3.29691003e-04  1.09243099e-04  4.05757020e-04
 -7.02922167e-05  1.64671355e-04]",-0.8933069795936309,"[ 0.01357779 -0.00152092 -0.00618409  0.00678033  0.00232915 -0.00140066
 -0.00452253  0.00627595  0.00110963 -0.00790918  0.00018798  0.00947581
  0.00065322  0.00130208 -0.00226759 -0.00814792  0.00302616  0.00940107
 -0.00280051  0.0075719 ]",-4.600187484011101,0.010049951362800505
AES,0.2963317882912784,0.6522456192695124,"[ 5.77429893e-04 -8.80472280e-04  4.17655023e-04 -3.04468424e-04
  7.22599938e-05 -2.57182945e-04]",1.0501559693213622,"[ 0.01153366 -0.00091838 -0.00341898  0.0065458   0.0021581   0.00054677
 -0.01080781  0.00100336  0.00607809 -0.00092538 -0.00173319 -0.0001372
 -0.00564281  0.00014562  0.00554839  0.0097255   0.00119825 -0.00717773
 -0.01249027 -0.01615849]",-4.752450741449643,0.008630518095483784
AFL,0.48036907465620143,0.4927748348047341,"[ 4.88751132e-04  2.91182897e-03 -7.26678842e-04  4.72435561e-04
 -7.24346675e-05  6.95514568e-05]",-0.6925810686813318,"[ 0.01179702 -0.00159558 -0.00244895  0.00720466 -0.00223603 -0.00187842
  0.00116976  0.00591081 -0.00117593 -0.00652798  0.00350711  0.00591658
 -0.00395605  0.0034422   0.00373611 -0.00715066 -0.00585334  0.00598906
  0.00318916  0.00509764]",-5.166103571734162,0.005706761541944195
AIG,0.603602195083646,0.36117269779042055,[ 0.00113082  0.00272003 -0.00054791  0.00085117 -0.00021632  0.00011094],-1.2788664410725372,"[ 0.01747624 -0.00012084 -0.01291967  0.00146088  0.00711032  0.0092908
 -0.00212017 -0.00393392 -0.00508174 -0.00191328  0.00894334  0.0060963
  0.00043998  0.00014569 -0.00711522 -0.00525709  0.00453673  0.00673623
  0.00995645  0.01572217]",-5.007898275340683,0.006684938452073591
AIZ,0.6564725441654977,0.24846563762224044,[ 0.00101788  0.0033386  -0.00069473 -0.0001504   0.00013009 -0.00037483],-1.840774949451252,"[ 0.01959045 -0.00219414 -0.01739569  0.00326267  0.01238642  0.00622578
 -0.0074958   0.00047671 -0.00469596 -0.00687673  0.01197981  0.01377396
 -0.00277883 -0.00191644 -0.006358   -0.01214793  0.00726785  0.01706902
  0.00673816  0.02111845]",-5.071902125702849,0.006270481545928856
AJG,0.1645471202175698,0.8051324407725867,"[-2.50792253e-04  2.05665483e-03 -7.20158626e-04  3.34516973e-04
 -1.00235876e-04  7.41265737e-05]",1.334394554500824,"[ 7.67029388e-03 -4.71228233e-04  4.51480928e-03  6.64647164e-03
 -6.61007484e-03  4.08154724e-04 -3.87526267e-03 -4.52305292e-06
  7.51392237e-03  1.73215992e-03 -8.96909219e-03 -6.87906547e-03
 -1.90633437e-03  4.44910068e-03  8.35703145e-03  1.15014147e-02
 -6.43676105e-03 -1.45367844e-02 -1.23480747e-02 -2.12088444e-02]",-5.261777521404852,0.005186078155998694
AKAM,0.23811034133724282,0.7067112561615622,"[1.86804704e-03 5.13445047e-04 6.71297522e-04 7.73776852e-04
 7.91235639e-05 5.66886769e-04]",1.0620837209835008,"[ 0.01162402  0.00096913 -0.00274032  0.00116923 -0.0006571   0.01190446
 -0.00277345 -0.01156552  0.00077204  0.00894214  0.00223957 -0.01150188
 -0.00247978  0.00477991 -0.00044406  0.00779118  0.00314323 -0.00734586
 -0.00103575 -0.01053347]",-4.6644270438986855,0.009424646585614132
ALB,0.1893615904800478,0.7080382820856697,"[ 1.02370383e-03  5.83555863e-04  1.08850322e-04  2.43102072e-04
 -2.75002989e-05 -2.73563718e-05]",1.5004346864112947,"[ 0.01872909  0.00228049 -0.01678553  0.0003877   0.01454197  0.01052233
 -0.0162155  -0.00632866  0.00181572  0.00107952  0.0052048   0.00291081
 -0.00206032 -0.00256758 -0.0046565   0.00602747  0.00665151  0.00029791
  0.00554987 -0.00698809]",-4.221435162521101,0.014677564691294736
ALGN,0.646921794169679,0.3011984057574281,"[-1.01697908e-04  1.59258587e-03 -3.23850009e-04  6.19141347e-04
  1.46892328e-05  6.10692012e-04]",-0.8721037699625034,"[ 1.39140077e-02  5.95768287e-04 -6.41145099e-03  7.51377954e-04
  1.30641189e-03  1.14372769e-02 -6.37118859e-05 -7.99960954e-03
 -2.71688161e-03  2.95779191e-03  5.01222476e-03 -7.74475843e-04
  2.13895362e-04  5.46869583e-04 -5.54689946e-03  3.93104247e-03
  8.55850675e-03 -3.26675192e-03 -1.83626762e-03  8.33022828e-03]",-4.419721103559498,0.012037589057346369
ALK,0.6971563572727302,0.18989445127887525,"[ 1.59113218e-03 -1.20536652e-03  8.76878314e-04 -3.01318322e-05
  1.49884725e-04  1.91185259e-06]",-1.6319271821063122,"[ 1.92144791e-02 -3.11822914e-03 -1.78095109e-02  7.09552304e-03
  1.60733331e-02 -6.13260629e-04 -1.87892095e-02  5.08260292e-03
  3.02066445e-03 -7.17582110e-03  5.17170045e-03  9.48222300e-03
 -4.37170640e-03  4.59328343e-05 -1.64764560e-03 -5.04578535e-03
  5.77923231e-03  6.23912132e-03  1.92335015e-04  9.99081516e-03]",-4.057957568995059,0.017284285048650684
ALL,0.3748017125200854,0.5765936160555756,[ 0.00177665 -0.0001197  -0.00014298  0.00180702 -0.00110996 -0.00038418],1.0789506472429478,"[ 0.01323047 -0.0011825  -0.00576191  0.00755312  0.00196083 -0.00198877
 -0.00245067  0.00411768 -0.00298462 -0.00291405  0.01215483 -0.00170778
 -0.01099042  0.00843203  0.00289007 -0.00992584  0.0077795   0.00662006
 -0.01110585  0.00016146]",-4.475827168014803,0.011380804392650736
ALLE,0.5016075182722028,0.47007588055520816,"[ 5.01010555e-04  9.13105679e-04 -1.67182629e-04  2.60249092e-04
 -8.73321194e-05 -4.14780994e-05]",-0.6023737657864848,"[ 0.01063384 -0.002218   -0.00088933  0.00873221 -0.00256604 -0.00379324
 -0.00122616  0.00623317  0.00056895 -0.0056274   0.00270648  0.00573677
 -0.00419975 -0.00074384  0.00244909  0.00427223 -0.00239315 -0.00200123
  0.00524921 -0.00212601]",-4.788670555967189,0.008323515677851554
AMAT,0.23846951998421584,0.6906863812392151,[-0.00076543 -0.00036285 -0.00036554  0.00012721 -0.00028441 -0.00019391],1.419668633331002,"[ 0.01830252  0.00110729 -0.01600594  0.00337789  0.01408357  0.00388365
 -0.01706455  0.00159404  0.00295257 -0.00542086  0.00474973  0.00932701
 -0.00506724 -0.00203712  0.00073863 -0.00091765  0.00173182  0.00396043
 -0.00015337  0.00690257]",-4.654821645852128,0.009515610239181576
AMCR,0.39569127700055495,0.5999799755011137,"[ 1.75895912e-04 -2.91952076e-04  1.78213559e-04 -2.61042497e-06
  4.25433841e-05  6.12454301e-05]",0.6330965736843114,"[ 1.24068254e-02  2.66461420e-05 -4.28549379e-03  3.96205102e-03
  2.94482739e-04  3.79892439e-03 -3.65274834e-03  1.30856233e-03
  1.98289442e-03 -4.70782490e-03 -8.35327270e-04  7.50339581e-03
 -2.84948105e-03 -9.15775565e-04  5.38951295e-03 -3.10738110e-04
 -6.90392586e-03  3.07567803e-03 -6.37469183e-03 -2.88557660e-03]",-6.656145390205117,0.0012860942196199704
AMD,-4.364882168828218,5.190971413327746,[-0.000324    0.00507701 -0.0013758   0.0015855  -0.00049555  0.00062473],1.686963866167643,"[ 0.01677177  0.00154334 -0.01345279  0.00410598  0.01279839  0.00197164
 -0.02108931  0.0034882   0.00988581 -0.00669831 -0.01117078  0.01165597
  0.00965535 -0.00577453 -0.00962983  0.0081827   0.00963303 -0.00559359
 -0.000677    0.01132194]",-3.5407190505644106,0.028992472531619896
AME,0.46439223214543646,0.5204453757659646,"[ 2.16738402e-03  2.05445549e-03 -6.09417571e-06  7.44226303e-04
 -9.52881389e-05  6.50205073e-05]",-1.4052814126718125,"[ 0.01572214 -0.00099022 -0.00865449  0.00330011  0.00097818  0.00480149
  0.00566632  0.00167305 -0.00656979 -0.0059141   0.00641567  0.00639923
  0.00289548  0.0068914  -0.00690924 -0.01856661  0.00495974  0.01190517
  0.00171451  0.02542033]",-5.072228808260134,0.006268433423543164
AMGN,0.5682388899220798,0.3407706429165015,[ 0.00032743  0.00112024 -0.00010325 -0.00042887  0.00021621 -0.00023793],-1.0919640503913972,"[ 0.0146998  -0.00143646 -0.0083827   0.00597077  0.00471593 -0.00012975
 -0.00684387  0.0059887   0.0014352  -0.00912091  0.00119839  0.01388757
 -0.00197057 -0.00335524  0.00256778 -0.00266048 -0.00792051  0.00720841
  0.0088581   0.0042402 ]",-4.336120770924147,0.013087198099217379
AMP,0.1520491979551029,0.8131556444869755,"[-5.56546405e-05  2.73663911e-03 -8.74118275e-04  8.70666168e-04
 -2.53009114e-04  2.93918878e-04]",1.1233724460690768,"[ 7.76986688e-03 -1.64618852e-03  3.59443080e-03  8.37271290e-03
 -4.46310281e-03 -1.29600821e-03 -6.58019263e-03 -3.58189699e-05
  6.68570956e-03  2.76585927e-03 -3.94257530e-03 -7.64550995e-03
 -4.42104352e-03  3.42004736e-03  4.61879635e-03  1.13864125e-02
  1.83573920e-03 -9.51763092e-03 -8.87238475e-03 -2.12328968e-02]",-4.860271922812403,0.007748376644276761
AMT,0.6268236642449608,0.34571805687597285,[0.00167237 0.00116649 0.0005192  0.0004014  0.00032322 0.00060146],-1.518024521488322,"[ 0.01670202 -0.00320231 -0.01169088  0.00803125  0.00618527 -0.00165459
 -0.0009849   0.00423896 -0.00674357 -0.00408268  0.01293656  0.00150578
 -0.00078842  0.00653589 -0.01162993 -0.00996479  0.01389878  0.00558771
  0.0150454   0.01657151]",-4.971304715951484,0.006934095105786298
AMZN,0.6879116444365595,0.15093780452283184,"[ 5.06193927e-03  1.90846483e-04  1.15172906e-03 -6.80353544e-04
  7.12911927e-05 -1.65681920e-03]",-1.6373202998893552,"[ 0.01794944 -0.00315162 -0.01584805  0.00678554  0.01510292  0.00107166
 -0.02045306  0.00219725  0.00508654 -0.00483985  0.00314826  0.01009404
 -0.00510919 -0.00726394  0.0012919   0.01173911 -0.00192751 -0.00305441
  0.01097636 -0.00933773]",-4.3966312059259,0.012318769477651056
ANET,0.7052088653551696,0.20693018606692515,[0.00213688 0.00156392 0.00040894 0.00066198 0.00012714 0.00041218],-1.932581803616498,"[ 0.02051236 -0.00112923 -0.01837956 -0.00133689  0.01126442  0.01631211
 -0.0005974  -0.01065552 -0.0106361   0.00153898  0.01943991  0.00552185
 -0.00501108 -0.00206342 -0.00689772 -0.00258184  0.00559306  0.00607373
  0.01424564  0.01904478]",-4.39655266554834,0.012319737036452623
ANSS,0.5737598731195998,0.3901253782114539,"[ 3.24690747e-03  1.31743906e-03  7.52017487e-04  1.30760925e-03
 -8.07660669e-05  5.28741097e-04]",-1.0982711786043775,"[ 0.01640909  0.00045452 -0.01056347  0.00099772  0.00425978  0.00866957
 -0.00032883 -0.00152271 -0.00338097 -0.00489999  0.00401473  0.00948914
  0.00201814  0.00064035 -0.00385759 -0.00940169  0.00013324  0.00995204
  0.0036364   0.01309429]",-5.1109971585460565,0.006030066991844957
AON,0.4831228895888924,0.5047174999271058,"[ 6.17687850e-04  2.61765125e-03 -3.62449214e-04  3.79040200e-05
  2.68406006e-04  2.03029452e-04]",-1.4769982325450093,"[ 0.01432074 -0.00232289 -0.00700928  0.00585006  0.00090811  0.00245618
  0.00469885  0.00079887 -0.00797362 -0.00336983  0.01202455  0.00521195
  0.00129611  0.0017086  -0.01271263 -0.00830505  0.01194376  0.01067997
  0.01790689  0.02076451]",-5.121494619720093,0.005967097684898349
AOS,0.47715449849360775,0.48236590642197114,"[2.27896816e-03 1.90952073e-04 1.02315875e-03 1.32041595e-03
 4.20904717e-05 1.03694284e-03]",-0.9765774383864472,"[ 0.01051238 -0.00050757  0.00046959  0.0032808  -0.00680144  0.00689642
  0.00904818 -0.00391526 -0.005465    0.00033818  0.00705189  0.0024954
 -0.00267448 -0.00235477  0.00027393  0.00763209 -0.00598067 -0.00138748
  0.0156187  -0.01166406]",-4.298694329108759,0.013586286655454657
APA,0.1382907890121937,0.7360020337543344,"[-3.64340160e-03  1.36071522e-03 -1.24975286e-03 -1.45276376e-03
  5.46610069e-04  3.49367552e-05]",1.8099154066169936,"[ 2.02230027e-02  3.89690783e-03 -1.98404981e-02 -5.13633721e-04
  1.81453134e-02  9.97694761e-03 -2.04605163e-02 -3.37355163e-03
  2.99621240e-03 -3.47086109e-03  5.85626901e-03  1.18687056e-02
 -5.03879444e-03 -8.62050357e-03 -3.83401297e-04  1.00313440e-02
  1.86999753e-03 -7.95399424e-05  4.20496321e-03 -6.41058836e-03]",-4.700269459200841,0.009092826625763033
APD,-0.019269955216573865,0.9806367845343431,"[1.08890800e-03 2.06504908e-03 9.17733769e-05 7.40849486e-04
 1.94023756e-04 7.96888682e-04]",1.1425641440277496,"[ 0.01100665  0.00095355 -0.00190861  0.00156067 -0.0005259   0.01077441
 -0.0067571  -0.00987407  0.00595827  0.00695913 -0.00898659 -0.00764756
  0.00700886  0.00129302 -0.00514171  0.01238079  0.00129746 -0.01085545
  0.00736735 -0.00757995]",-4.280818230928416,0.013831340224809096
APH,0.16088308376216093,0.8090645426982035,[-0.0005839   0.00212414 -0.0008593   0.00089168 -0.00030796  0.00036826],0.7288824255589428,"[ 0.01317605 -0.00064516 -0.00614516  0.00502625  0.00394562  0.00349231
 -0.00907    -0.00142228  0.00329377  0.00016378  0.00037445 -0.00125262
 -0.00143557  0.00305992 -0.00239984  0.00087765  0.00858591 -0.00112971
 -0.00715355  0.00373281]",-4.815388635571572,0.008104071935185003
APTV,0.23911620491689042,0.6945081504254579,"[ 9.15602745e-04  8.25844273e-06 -1.40013247e-04  3.87364620e-04
 -4.28451935e-04 -5.25053589e-04]",1.2413843800848026,"[ 0.01473935  0.00048761 -0.00990322  0.00365487  0.00994742  0.0047467
 -0.02021303 -0.00094909  0.00999841 -0.00225793 -0.00708131  0.0054828
 -0.00044642 -0.00285666  0.00210513  0.00600117  0.00036127 -0.00117598
 -0.00749768 -0.00196689]",-4.789955257154616,0.008312829313239092
ARE,0.4766575041244294,0.5008420071320338,"[ 7.56533995e-05  5.97694424e-04 -1.79199781e-04  4.85939606e-04
 -1.62740089e-04  1.67243502e-04]",-0.9217388717468895,"[ 0.01280398 -0.00083927 -0.0041061   0.00491648 -0.00136838  0.0018773
  0.00168515  0.00374208 -0.00105317 -0.00707774 -0.00127878  0.01039541
  0.00524721 -0.00023447 -0.00518207 -0.00662448 -0.00105053  0.00784709
  0.00894993  0.01400694]",-4.742376461537639,0.008717903785442424
ATO,0.5570885056514442,0.4081227878844904,"[6.49543513e-04 2.97812408e-04 2.67048740e-04 2.35051789e-04
 9.43232935e-05 2.69139036e-04]",-0.9190032648990119,"[ 0.01458163 -0.00128157 -0.00810846  0.00600268  0.00410885  0.00014805
 -0.00530271  0.00478619  0.00047296 -0.00713539  0.00107639  0.00952879
  0.0017751   0.00028844 -0.00447358 -0.00656311  0.00323772  0.00878193
  0.00444221  0.00771907]",-4.698705659551524,0.00910705710876385
AVB,0.5605772962982976,0.3997184404397211,"[ 1.30883428e-03 -4.30822801e-04  3.90403464e-04  7.17416040e-04
 -2.74655525e-04  5.74962982e-05]",-0.9688200786249919,"[ 0.01534676 -0.00104172 -0.0096102   0.00513866  0.00585872  0.00175896
 -0.00710678  0.00334593  0.00080693 -0.00625857  0.00178917  0.00858801
  0.0001668   0.00104874 -0.00249166 -0.0077628   0.00137494  0.00914358
  0.00302179  0.01000985]",-4.746173902897928,0.008684860836072018
AVGO,0.24519978462805495,0.6526296672321428,"[ 2.72749411e-03 -9.62836970e-04  8.82209983e-04  1.15625331e-03
 -4.11727920e-04  3.50559675e-05]",1.319285207262272,"[ 0.01249119 -0.00138297 -0.00566629  0.00921037  0.00586673 -0.00563169
 -0.01773543  0.00774572  0.01031584 -0.00514993 -0.00646874 -0.00017347
 -0.00505666  0.00819092  0.00900767 -0.00853201 -0.00665196  0.00317605
 -0.00904211  0.00377957]",-4.053469429422011,0.017362033675203097
AVY,0.5941756131151629,0.380633629332292,[ 0.00115106  0.00300861 -0.00078838  0.00068422 -0.00029166 -0.00022274],-1.5487288032026252,"[ 0.01629955 -0.00196752 -0.01023425  0.00449602  0.00290018  0.00413209
  0.00549337  0.00077778 -0.00945763 -0.00456413  0.0129559   0.00671738
  0.00177108  0.003166   -0.01253107 -0.01304688  0.01209786  0.01309437
  0.01154497  0.0204319 ]",-4.894238262930975,0.007489612166771408
AWK,0.3234873132470654,0.6315515871953973,"[ 7.27188736e-04 -9.33799347e-04  4.08388785e-04  3.59251014e-04
 -1.68302636e-04  1.19167721e-05]",0.9937936638723098,"[ 0.00958348  0.00034881  0.00118292  0.00253433 -0.00490427  0.00953106
  0.00105933 -0.00943417  0.00017963  0.00748147  0.00237816 -0.00948112
 -0.00365985  0.00256575  0.00179     0.01181296 -0.00062368 -0.01013924
  0.00239552 -0.01242452]",-5.0333426715325995,0.006516989964474827
AXP,0.24363729997505007,0.7342935776798039,[ 0.00018234  0.00058108 -0.00046478 -0.00018131 -0.00019927 -0.00062089],1.5578523725409457,"[ 0.0066886   0.0014266   0.00597643  0.00280643 -0.00715474  0.00689902
 -0.00616524 -0.00477214  0.01040578  0.00227213 -0.01311462 -0.00084286
 -0.00150986 -0.00268178  0.01164503  0.01477566 -0.01282007 -0.00857257
 -0.01305397 -0.02213124]",-4.799077874621286,0.008237339407649622
AZO,0.5218643025924767,0.4417974994983178,"[ 5.42735978e-04  1.28056824e-03  2.83151882e-05 -7.09184130e-05
  2.70411531e-04  2.00889084e-04]",-1.1106827260423544,"[ 1.33008126e-02 -1.56971819e-04 -4.77926463e-03  2.84826136e-03
 -1.06582246e-03  4.96418389e-03  2.14319508e-03  2.45269599e-03
 -1.55724197e-03 -7.95022829e-03  7.24660796e-04  1.29729444e-02
  2.95270130e-04  9.75950786e-05  1.90182453e-03 -1.26691587e-02
 -5.67066589e-03  1.43207226e-02 -4.69605419e-03  1.59260522e-02]",-5.189709678367138,0.005573624723882442
BA,0.4045215167390398,0.5753522265787924,[ 0.00010593  0.00299578 -0.0009301   0.00085731 -0.00022718  0.00028448],-1.343931072747664,"[ 0.01428149 -0.00164145 -0.00681567  0.00517656  0.00090434  0.00205865
  0.00180781  0.00322833 -0.00363434 -0.00614547  0.00422406  0.00714191
  0.00269049  0.00463486 -0.00667248 -0.01513303  0.00451405  0.01138658
  0.00622244  0.02856672]",-4.879741301293592,0.007598979619516149
BAC,0.6101721357843186,0.3414465011740058,[ 0.00060976  0.00341117 -0.00104871  0.00056108 -0.00028841 -0.00027621],-1.2645906973174805,"[ 0.01715795 -0.00074955 -0.01235633  0.00313695  0.0065967   0.00611374
 -0.00146701 -0.00102447 -0.00565655 -0.00359856  0.0104086   0.00751533
 -0.00089806 -0.00114504 -0.00680647 -0.00129276  0.00478298  0.00199518
  0.01283356  0.01588085]",-4.5796703413596855,0.010258277468859397
BAX,0.5929448380521191,0.32152777309390224,"[ 3.62639357e-03  2.18296639e-03  6.08463177e-04  3.42233946e-04
  2.42233790e-04 -6.49105395e-05]",-1.3680300127622607,"[ 0.01720554 -0.00258091 -0.01349599  0.00724267  0.00992712 -0.00068411
 -0.00854954  0.00390408 -0.00344577 -0.00462338  0.01460259  0.00334397
 -0.01033309  0.00543864  0.0005732  -0.0115759   0.00438055  0.0111721
  0.00518604  0.00638032]",-4.749226112780975,0.008658393230885983
BBY,0.2905105027954668,0.6331855401916191,[-0.00134467  0.00316412 -0.00062271  0.0006052   0.00045907  0.00153109],1.0500143140604554,"[ 1.68853616e-02  8.30654432e-04 -1.24141613e-02  2.48002074e-03
  8.25339149e-03  5.88930617e-03 -7.52012003e-03  8.45040091e-06
 -9.20536766e-04 -4.90370765e-03  5.76239756e-03  9.97304764e-03
 -2.72413192e-03 -3.25040263e-03 -1.16060071e-03  3.37483806e-04
  9.30282714e-04  5.94817340e-03  3.06625940e-03 -7.38293367e-03]",-4.399501493632011,0.012283461760957883
BDX,0.550571112802196,0.38678204746313477,"[ 5.04001586e-04  8.88895445e-04 -1.17794319e-04  3.57984086e-04
 -9.38105523e-05  4.85806905e-05]",-0.9651832257126827,"[ 0.01567885 -0.00010552 -0.01051208  0.00275248  0.00740555  0.00635567
 -0.00989441 -0.00094404  0.00230693 -0.00408633  0.00076099  0.00920058
 -0.00082656 -0.00286028 -0.00034969 -0.00089454 -0.00160578  0.00665419
  0.0041027   0.00162049]",-5.046780218687546,0.006430003356750629
