,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.8363081969015412,0.11929725439024423,[0.00166553 0.00063959 0.00088058 0.00029152 0.00039625 0.00047346],-1.0036967885971968,"[ 0.00528733 -0.00356961 -0.00883295  0.01171964 -0.00640719  0.01085019
 -0.00242834  0.00205781 -0.00100057 -0.00364944  0.00146924 -0.0054055
  0.00084914 -0.00494339  0.00353577 -0.00936105  0.00472809 -0.00262419
  0.00463462  0.01619598]",-4.683375376284865,0.009247746522889351
ADSK,3.8810975087340633,-2.9518614056457637,[ 0.00389899 -0.00258102  0.00139978  0.00032662 -0.00027395 -0.00021971],-1.102107214499511,"[ 0.00822492 -0.00471031 -0.00330238  0.00872987  0.00022793  0.00636495
  0.00775057 -0.00162265  0.00457727 -0.00709967  0.00535056 -0.01290147
 -0.00277712 -0.01068477 -0.00276934 -0.01187212  0.00149546 -0.00106128
  0.01066629  0.01231825]",-4.359195035343895,0.012788677941060495
AEE,0.059453651206064856,0.8713832013020067,[ 0.00086837  0.00221574 -0.00027276  0.00073542  0.00016819  0.00142296],1.6018382985685493,"[ 0.00747441 -0.00758484 -0.00548564  0.00826542 -0.00173788  0.01033379
  0.01101138  0.00507979  0.00989856 -0.00157121  0.01077435 -0.00280253
 -0.00244968  0.00478368 -0.00070837  0.01729178 -0.00042587  0.00926748
 -0.02404979 -0.01588853]",-4.749490068436366,0.008656108100625889
AEP,0.07713506807202312,0.8631663323463264,"[ 5.38511995e-04  1.50755210e-03 -1.85611789e-04  5.94897185e-04
  8.19807426e-05  9.70957783e-04]",1.5391854169506447,"[ 7.42249209e-03 -7.09845924e-03 -4.76313677e-03  8.45353907e-03
  6.48721870e-05  8.91282601e-03  1.36135246e-02  1.36833508e-03
  9.84811747e-03 -5.66735816e-03  9.02841585e-03 -8.42799694e-03
 -2.40886060e-03  2.11984598e-03  2.16659350e-03  1.46241536e-02
  4.27890301e-03  6.61820834e-03 -2.22694704e-02 -1.40787565e-02]",-4.882932544998941,0.007574768076652768
AES,0.01873319715023996,0.8678900117992304,[ 0.00186247 -0.00010539  0.00044488  0.00055592  0.00012215  0.00148412],1.4405687012654798,"[ 0.00358454 -0.00273205 -0.00951552  0.01677207 -0.00292778  0.01806551
  0.00466156  0.00629432 -0.00050577  0.00013391 -0.00230609  0.00784808
  0.00102501  0.0104011   0.00602385  0.00335044 -0.0035585  -0.00677674
 -0.0170782   0.00367491]",-4.22588014414764,0.014612467969965693
AFL,3.058673103962595,-2.093449481177564,"[2.50864298e-03 1.13551539e-03 3.25383543e-04 3.45306705e-04
 6.63149954e-05 3.29915659e-04]",-1.0984473274608129,"[ 0.00595976 -0.0034315  -0.00694426  0.01164139 -0.00287109  0.00974278
  0.00403407 -0.00071934  0.00160398 -0.00748338  0.0015781  -0.01146397
  0.00016481 -0.0073409   0.0057651  -0.01123797  0.00947875 -0.00847859
  0.00336002  0.007127  ]",-4.651431586782828,0.00954792346089136
AIG,0.446785843332793,0.5066554170627829,"[ 1.93839656e-03 -1.21142657e-03  7.30821948e-04  9.07037872e-05
  4.96278447e-05  4.75566724e-04]",1.0903824528358859,"[ 0.00957413 -0.00921416 -0.00441599  0.00175354 -0.0086558   0.00076093
 -0.01366318  0.00297345 -0.00533749  0.00547087  0.00178286  0.01408285
  0.00026608  0.00986131 -0.00139565  0.00924543 -0.00386017  0.00723272
 -0.00549506 -0.00406865]",-4.635098215535953,0.009705153794657244
AIZ,0.19064391072099057,0.7402782925781695,"[ 1.13599619e-03 -3.67751643e-05  2.66287850e-04  6.05912110e-04
  1.18833912e-04  1.52534491e-03]",1.1409618848702427,"[ 0.00448317 -0.00241046 -0.008187    0.01650433 -0.00175035  0.01815264
  0.00691532  0.00696829  0.00127036 -0.00025174 -0.00263195  0.00316268
 -0.00604157  0.00492143 -0.00358824  0.00160327 -0.00732015 -0.00020383
 -0.0036683   0.00707142]",-4.394624965306338,0.012343508701480052
AJG,0.45858265069338217,0.5133476960871006,[0.00125732 0.00160177 0.00033322 0.00070267 0.00028778 0.00100289],0.9552651502315442,"[ 1.09839888e-02 -9.49121811e-03 -1.72612647e-03  9.27371191e-04
 -4.84250045e-03  9.02893734e-05 -5.73368122e-03  2.32774429e-03
 -2.48924784e-04  3.28279775e-03  4.54436940e-03  6.92489365e-03
 -4.52205054e-03  4.65639509e-03 -6.69517369e-03  8.92547686e-03
 -6.39528395e-04  8.84445545e-03  7.55870282e-03 -1.80772921e-02]",-5.066993957301964,0.006301333777348459
AKAM,1.2635420871840701,-0.35095814513223195,"[2.85615495e-03 1.48434806e-03 5.50045477e-04 5.28414187e-04
 7.98074878e-05 8.10401960e-05]",-1.780196437781326,"[ 3.34669266e-03  2.92148934e-03 -8.15859622e-03  2.13486044e-02
  1.53616666e-03  1.91925536e-02  1.16890561e-02  4.73416098e-04
  7.37874570e-05 -9.28220600e-03 -6.81438994e-03 -9.74698214e-03
 -2.04783473e-03 -3.71592153e-03  7.23824165e-03 -1.46148013e-02
  4.95960031e-03 -1.46761457e-02  2.39509145e-03  2.32185948e-02]",-4.280940110358709,0.013829654571667616
ALB,0.2109230837700974,0.7059807278562025,"[-1.37290481e-03 -2.66458113e-04 -3.67467746e-04 -2.11233501e-04
  9.45536814e-05  7.08147211e-04]",1.448757127255259,"[ 0.00773418 -0.00672398 -0.00532332  0.00925565 -0.00381671  0.01277731
  0.00198838  0.01100861  0.00382634  0.00817137  0.00852291  0.01534996
  0.00054712  0.01167096 -0.00175991  0.01134378 -0.0024194   0.00236395
 -0.00370426 -0.02530507]",-3.783023319971876,0.022753795326249854
ALGN,0.39630404344798204,0.5083654007192505,[-0.0007724   0.00195019 -0.00015153  0.00068942  0.0003355   0.00135303],0.8286376785561362,"[ 0.00877165 -0.00656107 -0.00355498  0.00692748 -0.00263211  0.00696008
  0.00158709  0.00439406  0.00341668  0.00259563  0.01096562  0.00608686
  0.00624679  0.00284487  0.0045869  -0.00051368  0.00763855 -0.00022832
  0.01076264 -0.00648777]",-3.9190864470349998,0.019859228917305384
ALK,0.7664502738154413,0.1364030894502329,"[1.15045989e-03 2.46632944e-03 3.63642143e-04 1.21588045e-03
 1.56209261e-05 1.90544276e-05]",-1.534731872857622,"[ 0.00560165 -0.00214538 -0.00899526  0.0129763  -0.00898825  0.01378231
 -0.01136506  0.00792584 -0.00772991  0.00445626 -0.00773797  0.00902642
 -0.00725212  0.00271397 -0.00538443 -0.00613584  0.00020127 -0.00290239
  0.02344535 -0.00228004]",-4.281271006647259,0.013825079147335136
ALL,2.0725286225004758,-1.0922756066362862,"[ 2.05270989e-03  8.36740357e-04  6.60949397e-04 -5.66012900e-06
  4.07311248e-04  4.81686315e-04]",1.0852093038192347,"[ 0.01186221 -0.00898327  0.00165109  0.00195348  0.00227646 -0.00017998
  0.00705535 -0.00087441  0.00499399 -0.00070389  0.00716573  0.00351419
 -0.00337392  0.00634645 -0.00510499  0.01241987 -0.00535892  0.00774582
 -0.00895841 -0.01669543]",-5.052413501093795,0.006393883165108375
ALLE,1.3958370549778092,-0.4405201603048212,[0.0022627  0.00016932 0.00115175 0.0004518  0.00031835 0.00031764],-0.9639283649354362,"[ 0.00512985 -0.00280883 -0.00820175  0.01377659 -0.0034038   0.013977
  0.00535304  0.00342152  0.00315145 -0.00444865  0.00268728 -0.00759457
 -0.00206041 -0.0043768   0.00116576 -0.00577758  0.00241443 -0.00473608
 -0.00326046 -0.00230041]",-4.6911043788796425,0.00917654617430136
AMAT,0.4202314670113948,0.5282105973265572,[ 0.00405328  0.00019384  0.00147175  0.00037096  0.00022527 -0.00013402],1.2699296182383024,"[ 1.09432673e-02 -8.83980883e-03 -1.55304892e-05  2.91643557e-03
 -6.39099177e-05  1.25562719e-03  1.34401688e-03  6.79100455e-04
  1.71272049e-04  1.95792827e-03  1.11801779e-03  1.10171700e-02
 -4.06661485e-03  1.27111641e-02 -3.25051450e-03  1.53942132e-02
 -6.12187178e-03  4.56547338e-03 -1.41205267e-02 -1.88177131e-02]",-4.429738134377956,0.011917610076584552
AMCR,0.32706736152633625,0.6088230730648702,[-0.00147889 -0.00342925  0.0007009  -0.00057538  0.00032236  0.00077583],0.9608695348233542,"[ 0.00649217 -0.00503088 -0.00727892  0.01102271 -0.00515739  0.01369664
  0.00147042  0.00918036  0.00364857  0.00430639  0.00809204  0.00723153
  0.00131845  0.00562601  0.00074814  0.00659646  0.00244808  0.00469581
  0.0004847  -0.00658886]",-4.209252827036287,0.014857465288272701
AMD,1.215854733412481,-0.34476435630352364,"[-1.53350419e-03  1.17679631e-03  7.08146207e-05  1.03283088e-04
  7.51332728e-04  1.93636544e-03]",-1.6623859743326315,"[ 0.00565474 -0.00213143 -0.00982887  0.01403356 -0.00802198  0.01979247
  0.00366538  0.01501373  0.00993088  0.00459859  0.01594951 -0.00497778
 -0.00268373 -0.00981935 -0.00880879 -0.00760731 -0.00379823 -0.00026045
  0.00288688 -0.01915189]",-3.8739167307474505,0.02077683259149367
AME,0.5685219040816084,0.3699449403569599,[0.00188752 0.00073878 0.00058908 0.00027331 0.00029794 0.00078889],1.2856170993839136,"[ 1.16226379e-02 -9.35509208e-03  9.92803987e-04  1.70190579e-03
 -2.79133321e-05 -4.40065446e-04 -1.14255337e-03  6.62965162e-04
 -1.34562029e-03  4.14291861e-03  2.13198614e-03  1.64149994e-02
 -9.33108195e-04  1.48161897e-02 -2.90160363e-03  1.33153618e-02
 -1.04244792e-02  4.54545180e-03 -1.29989296e-02 -8.53680519e-03]",-4.80415192550626,0.008195648588455009
AMGN,0.19606020901949225,0.7320240306499772,[ 0.00401906 -0.00038527  0.00133813  0.00144227 -0.00012187  0.00100415],0.9677272644811542,"[ 0.00737358 -0.00576448 -0.00570511  0.00882615 -0.00443261  0.00870849
 -0.00231522  0.00376907 -0.00212872  0.00112933 -0.0024029   0.00658088
 -0.00440427  0.00709688 -0.00128882  0.00438037 -0.00354389 -0.00425975
 -0.01084919 -0.01657097]",-4.708460965141805,0.009018646918984814
AMP,4.476236071146604,-3.510124655990603,[0.00318914 0.00042613 0.00112913 0.00039185 0.00045939 0.00112735],1.1008224529992612,"[ 0.01204609 -0.00934996  0.00154437  0.00060107  0.00010697 -0.00304825
 -0.00200827 -0.00253197 -0.00255981  0.00070982 -0.00179708  0.00950434
 -0.00710868  0.00980362 -0.0083658   0.01234283 -0.00983217  0.00903315
 -0.00409953 -0.0111616 ]",-4.473816463517226,0.011403710848568614
AMT,0.20693011495015995,0.7602014289166975,[ 0.00166076 -0.00124709  0.00065353  0.00123048 -0.00030489  0.00111553],1.0692362970704878,"[ 0.00620186 -0.0039126  -0.00530992  0.01220739  0.00015132  0.00970622
  0.00542378 -0.0010414  -0.00141135 -0.00459847 -0.00381889  0.00256245
  0.00072286  0.00790042  0.00728814  0.00216689 -0.00016411 -0.00673047
 -0.01539708  0.00655214]",-4.748535959376978,0.008664370912968969
AMZN,1.1006908064330765,-0.22147162527037606,[ 0.00560819 -0.00088903  0.00235739  0.00012245  0.00042926 -0.00053553],-1.9037657484536992,"[ 5.16665960e-03  5.96148671e-04 -9.68110632e-03  1.79559052e-02
 -6.14520175e-03  2.47717350e-02  6.99966869e-03  1.83128950e-02
  1.00594581e-02  7.07376105e-03  1.32050529e-02  8.83723249e-04
 -5.18655924e-03 -3.48498206e-03 -9.63552667e-03 -6.88382434e-05
 -2.43730124e-03  2.56155826e-03  6.82605434e-03 -2.58503805e-02]",-4.39953434041251,0.01228305829541196
ANET,0.6446930669096673,0.28100469292481856,[ 0.00109858  0.0007184   0.00091847  0.0002308   0.00037484 -0.00017805],-1.0650118312518007,"[ 0.00851102 -0.003681   -0.00094857  0.01072035  0.00544412  0.00735271
  0.01453045 -0.00287612  0.00450918 -0.00714251  0.0008032  -0.00546381
 -0.00499604  0.00137314 -0.00295729  0.00472228 -0.00353508  0.00858529
 -0.0003226   0.01739923]",-4.012600906716114,0.018086293247836078
ANSS,0.9577932477007222,0.00698024720172678,[0.00255478 0.00028888 0.00070035 0.00029325 0.00020436 0.00068284],-1.361639620063637,"[ 0.00474293 -0.00187158 -0.00887891  0.01386799 -0.0050092   0.01195694
 -0.00110504  0.00013562 -0.00318711 -0.00623377 -0.00437675 -0.00659387
  0.0006089  -0.00333456  0.00911278 -0.01143448  0.01036495 -0.01015004
  0.00366192  0.02282534]",-4.6467596136370615,0.009592635468218617
AON,1.3121197411369638,-0.36474607384125657,[ 0.00241556  0.00019044  0.00119181 -0.00011507  0.00056023  0.00035921],-1.0669042770505228,"[ 0.00585661 -0.00321764 -0.00706174  0.01234241 -0.00267577  0.01140769
  0.00535394  0.00126789  0.00291483 -0.00561326  0.00358469 -0.00830337
  0.00083248 -0.00465452  0.00448976 -0.00727003  0.00351966 -0.00403465
 -0.00521469  0.0170477 ]",-4.559594170735163,0.010466305614769966
AOS,0.9204921036543044,0.001798627658010652,"[4.58064131e-04 2.99721455e-03 5.25590639e-05 2.64267181e-04
 6.49574546e-04 1.03829289e-03]",-1.4415814145379635,"[ 0.00293131 -0.00019145 -0.01230472  0.01848748 -0.00750004  0.02220086
  0.00240445  0.01110685  0.00319499  0.00026789  0.00293684 -0.00437014
 -0.00413449 -0.00441716 -0.00166575 -0.00578328  0.00367645 -0.00343951
  0.00588763 -0.00884023]",-4.942582725578428,0.0071361438498370065
APA,0.9777510683144,-0.06945583154733581,[ 0.00367825  0.00050559  0.00125639 -0.00014905  0.00060194  0.00069088],-1.5733906536024023,"[ 0.00578829 -0.00457787 -0.01142447  0.00825913 -0.01456195  0.00974967
 -0.0137928   0.00694342 -0.00065763  0.00094973  0.00901949 -0.00729797
  0.00228688 -0.0130644   0.00059359 -0.01541121  0.0100038  -0.00082786
  0.01832135  0.0049822 ]",-4.0786686481957934,0.016929990428479907
APD,0.9805431009458171,-0.04422340199196756,[0.0039183  0.00088874 0.00136783 0.0009033  0.00043174 0.00134805],-1.3297842337099401,"[ 3.62724011e-03 -1.46019641e-03 -1.12270909e-02  1.53670871e-02
 -7.31755754e-03  1.55070703e-02 -9.23796457e-04  3.87317947e-03
 -1.95576290e-05 -4.83620087e-03  8.54725161e-04 -9.97228718e-03
 -5.00923912e-04 -8.50722908e-03  3.81569032e-03 -1.26461617e-02
  8.39986756e-03 -5.34669245e-03  8.13062656e-03  9.51142790e-03]",-4.889161241569924,0.007527733777959609
APH,0.8235643333981366,0.11563850516996459,[0.00383681 0.00161027 0.0009116  0.00085254 0.00024684 0.00084214],-1.2920451303828746,"[ 0.00402919 -0.0011258  -0.00946151  0.0158083  -0.00403608  0.01456901
  0.00248416  0.00109342 -0.00142264 -0.00690252 -0.0044715  -0.00834496
 -0.00157082 -0.00334043  0.00766752 -0.00856907  0.01186019 -0.0086129
  0.00592035  0.01183594]",-4.735852473165104,0.00877496522005021
APTV,0.9496310052558016,-0.042662096302495615,[0.0022869  0.00096141 0.00065943 0.0004883  0.000218   0.00053006],-1.3520219804802511,"[ 0.00444567 -0.00159502 -0.00971843  0.01592227 -0.00430009  0.01854776
  0.00875613  0.00773461  0.00786592 -0.00333879  0.00854607 -0.01122989
 -0.00135866 -0.00820661  0.00126018 -0.00682802  0.00688464 -0.00374497
  0.00087944 -0.00280612]",-4.517013646193579,0.010921590750045524
ARE,0.7617306142784211,0.18480284108844383,[0.00059752 0.00135038 0.0003952  0.00108737 0.00019672 0.00111307],-1.2693086919117822,"[ 4.29041319e-03 -1.79756435e-03 -1.00573576e-02  1.43548516e-02
 -8.05062790e-03  1.34505460e-02 -9.46085071e-03  3.92069980e-03
 -8.66238601e-03 -1.59526849e-04 -9.87470405e-03  4.68291996e-03
 -4.42338964e-03  2.10506579e-03  4.54476473e-05 -8.02804090e-03
  3.60649928e-04 -4.98188243e-03  1.21222106e-02  1.16689511e-02]",-5.052077617161226,0.006396031128443253
ATO,0.00549695998485225,0.9321294082124078,"[ 5.96786178e-04  2.44099361e-03 -5.88924666e-05  6.19800216e-04
  4.07527079e-04  1.43429946e-03]",1.3339709348391589,"[ 8.19196502e-03 -6.48245181e-03 -3.07989943e-03  8.45053920e-03
  1.94520711e-03  7.92821821e-03  1.41675459e-02  7.45515098e-04
  9.32149257e-03 -4.74535858e-03  1.01679755e-02 -5.41584822e-03
  3.47921430e-05  2.13414778e-03  1.13596048e-03  9.44087809e-03
 -1.67941355e-03  4.45265671e-03 -2.07601391e-02 -8.41435522e-03]",-4.7837632659493075,0.008364461968742812
AVB,5.163437048077413,-4.2012726175606225,"[1.03504426e-05 6.99803112e-04 4.40587207e-05 7.72675466e-04
 3.21155917e-05 9.11358491e-04]",-1.3256624619224033,"[ 0.00632062 -0.00392978 -0.00712223  0.0088364  -0.00681139  0.00360327
 -0.01212752 -0.00480845 -0.01113036 -0.00536537 -0.01046711  0.00103475
  0.00135522  0.00205626  0.00909399 -0.00882753  0.00541715 -0.00782187
 -0.00070694  0.02467885]",-4.980889759645393,0.006867949014228055
AVGO,0.8801601264752774,-0.0466523931421455,[0.00607676 0.00309013 0.00189862 0.00216935 0.00032941 0.00107161],-1.6547622558799222,"[ 0.00357088  0.00071122 -0.01073054  0.01911908 -0.00430391  0.02230735
  0.00911431  0.00908065  0.00537702 -0.00403205 -0.00264001 -0.01187791
 -0.01508191 -0.00416604 -0.00769556  0.00657512  0.00656261  0.00798419
  0.00811649 -0.00763228]",-4.215867699116275,0.014759509395990295
AVY,6.1855605333196495,-5.2039746695814,[0.00093652 0.00093384 0.0004706  0.00041083 0.00038288 0.00105306],1.0162988895048777,"[ 0.01171817 -0.00808745  0.00217778  0.00343183  0.00352731  0.00113302
  0.00738885 -0.0001228   0.00373654  0.00098725  0.00625289  0.00827685
 -0.00187104  0.0085789  -0.00454614  0.01011706 -0.00509892  0.0046722
 -0.00059866 -0.02202338]",-5.013485612819451,0.006647691597189885
AWK,0.8010845016424195,0.15135995796229426,"[ 1.11790813e-03  2.31587491e-03 -7.29909726e-05  1.20662458e-03
  2.90784642e-05  1.12941135e-03]",-1.2708843043993014,"[ 0.01015429 -0.0064379  -0.00213792  0.00425909 -0.00491424  0.00154641
 -0.0111771   0.00126258 -0.00705534  0.00360495 -0.00195751  0.00966165
 -0.0027694   0.0002814  -0.00674973 -0.01101221 -0.00523502 -0.00234345
  0.02294923  0.00208168]",-4.980984531972262,0.006867298153561437
AXP,0.1028684000381661,0.8045015694738069,"[-2.47890634e-04  1.20201284e-04 -9.51654030e-04  2.12857963e-04
 -5.67113460e-04  5.10897287e-06]",1.390602734782385,"[ 0.00242142 -0.00214016 -0.01231342  0.01849552 -0.00642914  0.02216126
  0.0016785   0.01050404 -0.000628    0.00173754 -0.00386944  0.00520779
 -0.00440299  0.00631701  0.0009084   0.00168464 -0.00102019 -0.00338859
 -0.00334205  0.00590204]",-4.169116336791099,0.015465920752483906
AZO,0.7489345352994016,0.18411799293650946,[ 0.00058564  0.00109726  0.00090785 -0.00038548  0.00090624  0.00060911],-1.02104616763654,"[ 0.00802547 -0.00406976 -0.00311876  0.01073173  0.00128153  0.01012067
  0.00980001  0.00253574  0.00515754 -0.00293403  0.0042435  -0.00490471
 -0.0058069  -0.00358509 -0.00611285 -0.00290561  0.00074988  0.00090028
  0.01443574 -0.01272225]",-4.826497489048763,0.008014543189051291
BA,0.9837720134621516,-0.08852395914703184,[0.00253241 0.00296707 0.0006439  0.00037284 0.00057849 0.00044594],-1.6674566753811393,"[ 1.63678127e-03  1.46729544e-03 -1.45231053e-02  2.08713659e-02
 -9.49395975e-03  2.49047420e-02 -8.00054337e-05  1.20142659e-02
  1.15258365e-03 -1.09078609e-04 -6.04479325e-04 -5.05359960e-03
 -5.40267887e-03 -4.52296165e-03 -5.99395274e-04 -6.82097848e-03
  5.27529872e-03 -4.59724761e-03  7.30671743e-03 -2.86489956e-03]",-4.586066321965757,0.01019287510420444
BAC,0.24709195925164562,0.6678444061611275,[ 0.00139689 -0.00164914  0.00045967 -0.00032009  0.00010055  0.0006252 ],1.1685237109122506,"[ 0.00524536 -0.00513354 -0.00990043  0.01105411 -0.00950201  0.01299461
 -0.00883534  0.00789572 -0.00471042  0.00391083 -0.00482262  0.00911649
 -0.00668145  0.00812449 -0.00366144  0.00906364 -0.00165484  0.00831244
  0.0014559   0.00570574]",-4.346342634456221,0.012954103940271279
BAX,0.24410367716464546,0.6974796580174556,[ 0.0013944  -0.00061916  0.00084831  0.00035475  0.00035659  0.00139396],1.0385680852413612,"[ 0.00615698 -0.00295132 -0.00507198  0.01482423  0.00125945  0.0153856
  0.00880981  0.00553401  0.00123175  0.00064599 -0.00224044  0.00750994
 -0.00490102  0.0082579  -0.00341154  0.00246936 -0.00857838 -0.0031734
 -0.00280309 -0.00380383]",-4.868792383634664,0.007682637366824667
BBY,0.718654334088837,0.22005222109208866,[-0.00023366  0.00152917 -0.00034832 -0.00069682  0.00017612 -0.00095483],1.183749953384811,"[ 0.01153154 -0.01106607 -0.00191993 -0.00208447 -0.00812424 -0.00387371
 -0.01534744  0.00150536 -0.00526294  0.00600964  0.00406515  0.01338618
  0.00027123  0.00614275 -0.00443231  0.00486497 -0.0034574   0.01022947
  0.00868099  0.00461032]",-4.0054730522452315,0.01821567025650563
BDX,1.0649105061362685,-0.11330255752929988,[0.00230964 0.00191859 0.00077864 0.00139883 0.00027655 0.00140195],-0.8185394234728086,"[ 0.00709381 -0.00590014 -0.00751296  0.00780352 -0.00768109  0.00840373
 -0.00376192  0.00412296  0.00115285 -0.00138316  0.00305592 -0.00648382
 -0.00716552 -0.00657767 -0.0076953  -0.00284597 -0.00134535  0.00535827
  0.00578281 -0.00213264]",-4.668763742683078,0.009383863228707677
BEN,0.3544507849017583,0.5903963970486829,[ 0.00378585 -0.00058889  0.00130762  0.00080171  0.000147    0.00116149],1.0464128037465654,"[ 0.00866711 -0.0063686  -0.00298335  0.00733456 -0.00118346  0.00581859
  0.000778    0.00125529 -0.00178526  0.00048652 -0.00310589  0.00925292
 -0.00497648  0.01183156 -0.0023131   0.0124477  -0.00670981  0.00377368
 -0.01385732 -0.00754878]",-4.613208361362951,0.009919940443697029
