,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.7659544862345524,1.7161783783876006,"[ 2.30829951e-03  9.74521006e-05  6.81751474e-04  7.55770977e-04
 -9.15044743e-05  1.99249318e-04]",1.039849659678951,"[ 0.01397595  0.00182816 -0.00835836  0.00039501  0.00380489  0.00967578
 -0.00372647 -0.00364123 -0.00038577 -0.0019861   0.00281352  0.00478733
 -0.00380731  0.00145467  0.00447266 -0.00279699 -0.00170359  0.00282401
 -0.01494088 -0.00595583]",-5.084415776337132,0.006192503840983702
ADSK,-0.002248438506233059,0.8927370018111778,"[-1.06507574e-03  2.39769243e-05 -6.03772393e-04 -2.46141480e-04
 -1.58938779e-04 -3.20539307e-04]",2.089708880887036,"[ 0.01713868  0.01108818 -0.00923447 -0.01181613 -0.00277024  0.01869064
  0.00524482  0.00040426  0.00501079 -0.00967017 -0.01480842  0.00733302
 -0.00203528  0.00685127  0.01705265  0.00251511 -0.01170883 -0.01474051
 -0.01600713 -0.02382373]",-4.592650250428774,0.01012598638059633
AEE,0.2004508123248456,0.732630199200094,[ 0.00046793 -0.00095499  0.00031062  0.0006524  -0.0002746   0.000193  ],1.144332005406596,"[ 0.01389317  0.00331689 -0.00659257 -0.00251836 -0.00160058  0.01282452
  0.00743068 -0.00339707 -0.00452138 -0.00475532  0.00172309  0.00854915
 -0.00124997  0.00281379  0.00715001 -0.00679566 -0.01035869 -0.00047118
 -0.01164408  0.00327675]",-4.944816656171758,0.007120219992790425
AEP,0.3205962378350269,0.6368891580895776,"[ 1.13574987e-03 -6.56901406e-04  3.34368901e-04  5.94417142e-04
 -3.09586087e-04 -8.69218333e-05]",0.8291406184840042,"[ 0.01250808  0.00204228 -0.0041444  -0.00034213 -0.00349983  0.00988189
  0.00781639 -0.00230345 -0.00451561 -0.00358164  0.00349262  0.0052644
 -0.00296514  0.0036499   0.00614823 -0.00544675 -0.00862543  0.00055904
 -0.00480025  0.00085595]",-4.626977165598762,0.009784290735864945
AES,0.35822102590677285,0.6123549511021416,"[ 1.45035905e-03 -9.66504058e-04  6.95274018e-04 -6.14335736e-05
  6.09465931e-05 -1.67440149e-04]",-0.773446256902419,"[ 0.00752217 -0.00238095  0.00303881  0.00900718 -0.00628743 -0.0026353
  0.00315621  0.00279758 -0.0016276  -0.00149473  0.00417041 -0.0003083
 -0.00217411  0.0028816  -0.00101689 -0.00048956 -0.00283896  0.00200673
  0.01449764  0.00414874]",-4.71137273280133,0.008992424909280058
AFL,-0.08116986016760108,1.0504345324424227,"[ 6.08265469e-04  1.51930190e-03 -2.15155803e-04  3.48188839e-04
  2.33841313e-05  1.92627556e-04]",0.7336600630329797,"[ 1.25680497e-02  2.03705772e-03 -4.05818500e-03 -7.48346623e-06
 -2.93696776e-03  8.36231183e-03  3.25099165e-03 -7.65393201e-04
  3.35999000e-04 -3.21503467e-03 -3.14373915e-03  1.91193102e-03
  7.29500333e-04  4.85147143e-03  5.92401878e-04 -1.24261113e-03
  4.39747836e-03 -2.96143498e-03 -1.01161011e-02 -1.22325547e-03]",-5.333820067741047,0.004825600636253689
AIG,0.609822493861277,0.3394069253670691,"[ 1.65348450e-03  1.65146436e-03 -9.49629119e-05  1.23392208e-04
 -2.06464635e-05 -3.41457172e-04]",-1.1203854504103892,"[ 0.01521634  0.00326142 -0.00841921 -0.00481361  0.00023502  0.01684861
  0.00243378 -0.00726386  0.00025911 -0.00082971 -0.00574399  0.00279235
  0.00498027  0.00219732 -0.00082409  0.0026799  -0.00358905 -0.0067478
  0.0076284   0.00542313]",-5.009294384258344,0.006675612061729853
AIZ,0.7162137838328445,0.1932376580293566,"[ 2.20263899e-03  3.69235917e-03 -3.22501838e-04  5.55209710e-04
  9.51483718e-05  7.25196966e-05]",-1.4676425551467274,"[ 0.01580127  0.00392317 -0.00778017 -0.00715268 -0.00268321  0.0181892
  0.00444425 -0.00547882  0.00394493 -0.00230608 -0.01493948  0.00070725
  0.00915505  0.00460229 -0.00200383  0.0069657  -0.00038746 -0.01374278
  0.01306805 -0.00061046]",-5.118779346661839,0.00598332200123455
AJG,0.4787371136240242,0.48621540861427015,[ 0.0009186   0.000974   -0.00025196  0.00038457 -0.00028276 -0.00034593],-1.8659839311799176,"[ 0.00914946 -0.00063999  0.005029    0.00190182 -0.01449138  0.00340479
  0.00971473  0.00228098  0.0038168   0.00175404 -0.00553243 -0.0156121
 -0.00145658  0.00939132 -0.00790277  0.01549668  0.01978738 -0.01225585
  0.02705368 -0.00320467]",-5.3061137786435815,0.004961169505480184
AKAM,0.12253255699574332,0.8251781672888052,[ 0.00105954 -0.00062808  0.00041484  0.00049209 -0.0001458   0.00012356],1.2392930301554148,"[ 1.49057377e-02  3.98619684e-03 -8.55011992e-03 -3.57962967e-03
  1.60489373e-03  1.42339565e-02  5.72074432e-06 -5.66920651e-03
 -1.84170494e-04 -6.81169485e-04  4.15313014e-04 -5.72376573e-04
 -5.16148897e-03  7.34714567e-03  8.31303479e-03 -4.61957431e-03
 -2.98677176e-03 -2.08314182e-03 -1.53034063e-02 -6.13999518e-03]",-5.128663716775647,0.005924471959004
ALB,0.040874660998972245,0.8745134899776175,[ 0.0039583   0.0002644   0.00117849  0.00139544 -0.00017267  0.00040345],1.4528227121742778,"[ 0.01674717  0.00492291 -0.01287611 -0.00473217  0.00848329  0.0161669
 -0.01185562 -0.00782372  0.00572254  0.00066836 -0.00484679  0.00184075
 -0.00098086 -0.00104265  0.00191147  0.00953293  0.00116506 -0.00512243
 -0.00033761 -0.0153668 ]",-4.571376099136304,0.010343715940864582
ALGN,0.6121163096064054,0.3320050358720524,"[ 1.59414716e-03 -1.20305467e-03  4.82376873e-04 -1.17360917e-03
  5.78419082e-05 -1.39061295e-03]",-1.1874334480832656,"[ 0.01623383  0.00376337 -0.00966462 -0.00550851  0.00079892  0.01580964
  0.00106674 -0.00388106  0.00201859 -0.00407876 -0.00651563  0.00583069
  0.00070013  0.0006164   0.00438831  0.00687677 -0.00327637 -0.00989847
 -0.00296508 -0.00444654]",-4.810283651739129,0.008145548870857075
ALK,0.7669513510002045,0.13509758914958694,[ 0.003541   -0.00421547  0.001999   -0.000865    0.00018191 -0.00102904],-1.3958646372479722,"[ 0.01344585 -0.00162634 -0.00941292  0.00452205  0.0094077   0.00622299
 -0.01775807 -0.00458647  0.0078106   0.00095554 -0.00780131  0.00389837
  0.00773642 -0.00509426 -0.00788347  0.01035853  0.00074269 -0.00363212
  0.01502967  0.00384196]",-4.1382866709633515,0.015950155972430127
ALL,0.20088701413530954,0.7460106530001037,"[ 4.50280597e-04  1.39025563e-03 -2.18757638e-04 -1.73440195e-05
  1.08528499e-04 -1.21940787e-05]",1.153306232367253,"[ 0.01240845  0.00144311 -0.00513648  0.00159311 -0.00063069  0.00766444
  0.00370399 -0.00125597 -0.00333514 -0.00468072  0.00139389  0.00748143
 -0.00026582  0.00490929  0.00598501 -0.01355165 -0.00960815  0.00629451
 -0.01638023  0.0018094 ]",-4.975544611421604,0.006904757505486654
ALLE,0.35723802797202475,0.6142039185363533,"[ 1.12905102e-03 -8.09430369e-04  5.93679139e-04  4.36356417e-04
 -7.22493464e-05  1.82419127e-04]",0.6877082353954191,"[ 0.00920336 -0.00200872 -0.00159425  0.00791454  0.00055261  0.00166807
 -0.00393767 -0.00372982 -0.00205873  0.00347806  0.00843117 -0.0033575
 -0.00211349  0.00292601 -0.00604464 -0.00425594  0.00840244  0.0089072
 -0.00281667  0.00337748]",-4.865033307990493,0.007711571330240574
AMAT,-0.3093641953573168,1.2111487314220393,"[ 1.46513952e-03 -3.66741065e-05  4.64211866e-04 -4.77582502e-04
  2.52647731e-04 -3.38970621e-04]",1.6994129520896484,"[ 0.01647096  0.00822598 -0.00812495 -0.0085926  -0.00205956  0.0139272
 -0.00194908  0.00266643  0.01074102 -0.00755746 -0.01874053  0.00101955
 -0.00101402  0.00691365  0.0113445   0.00979143 -0.00431004 -0.01785153
 -0.00298236 -0.01182524]",-4.570725939625694,0.010350443192815034
AMCR,0.43826813370691503,0.5639904520634649,"[ 7.37238040e-05 -5.37551994e-04  2.09414053e-04 -3.28315205e-04
  1.01622717e-04 -1.48865679e-04]",-0.585256145443537,"[ 7.72298666e-03 -1.53481492e-03  3.03261536e-03  7.11396353e-03
 -6.67222416e-03  1.22669617e-04  2.84260876e-03 -6.51868489e-05
 -3.41934757e-04  1.55633739e-03  1.82049948e-03 -5.33233190e-03
  1.62711561e-04  4.78720712e-03 -5.27112974e-03  1.96899881e-03
  7.13869698e-03 -1.34825521e-03  5.97587230e-03  2.90507335e-03]",-6.351074123274882,0.0017448719217927724
AMD,-0.3020672283044755,1.1830638084275837,"[ 1.28039495e-03 -1.55221059e-04 -7.02293416e-05  2.43945705e-03
 -1.05860546e-03  5.39326740e-04]",-1.578340851973123,"[ 0.00659498 -0.00405843  0.00574851  0.00995151 -0.01160494 -0.00351713
  0.01442049  0.00327809 -0.0098702  -0.00088732  0.01937544 -0.00445245
 -0.0175184   0.00879763  0.01143017 -0.0089401  -0.00852787  0.00891203
  0.00209607 -0.0131346 ]",-3.7464806767837318,0.023600658217116297
AME,0.5881099056938834,0.3892695437725225,"[ 1.54863583e-03  2.48194293e-04  4.39304859e-04  3.80305514e-05
  1.07628273e-04 -8.36935925e-05]",-0.8352484882521014,"[ 0.01063468 -0.00015209 -0.00203581  0.00335306 -0.00267956  0.0064921
  0.00239386 -0.00374011 -0.00191019  0.00071307  0.00071715  0.00012605
  0.0055414   0.00285008 -0.00870907 -0.00482736  0.0033967   0.00649435
  0.01040137  0.01386199]",-4.919568415499703,0.007302281718412466
AMGN,-1.1530974024183485,2.103804146505612,"[ 2.36680301e-03 -1.00791988e-03  8.32397078e-04  2.37450384e-04
 -6.88644127e-05 -2.34596840e-04]",1.2971776181801074,"[ 1.11717168e-02  2.62086216e-03 -9.51620467e-04  6.58905936e-04
 -7.14257430e-03  5.96876454e-03  8.96817987e-03  1.91614811e-03
 -1.96527163e-03 -4.38885502e-03  9.50797279e-05 -6.71176122e-04
 -4.29361113e-03  1.08113056e-02  6.73942067e-03 -9.91960345e-03
  2.08983058e-03 -3.38611778e-04 -2.29869625e-02 -1.20658901e-03]",-4.771341853640457,0.008469008362313516
AMP,0.44925358414296507,0.5349658515694481,"[ 1.28597582e-03  1.15827696e-03 -1.79365467e-04  6.65836392e-04
 -2.69609794e-04 -8.50216767e-05]",-0.9698045029261905,"[ 9.18334342e-03 -1.35765344e-03  4.69831228e-04  6.34330930e-03
 -4.06758311e-03  8.05239639e-04 -3.92767681e-04  7.30490329e-04
  6.74120568e-04 -3.87170489e-04  2.25969472e-03 -9.52010635e-06
 -9.29830151e-04 -1.59059624e-03 -4.84574789e-03  9.54686544e-03
  2.12738921e-03 -1.76267284e-03  2.11439147e-02  2.89659778e-03]",-5.082041858208682,0.006207221800816235
AMT,0.5508446006203983,0.42980433837614546,[0.00172688 0.0005873  0.00078766 0.00066043 0.00030372 0.00087869],-0.8668885542772333,"[ 1.05428063e-02 -1.28005225e-03 -3.21907845e-03  5.88718300e-03
  1.71617827e-03  3.19016127e-03 -7.87001695e-03 -2.82058122e-03
  3.11277637e-03  2.07710862e-03 -6.90346266e-05 -1.67331030e-03
  1.04838605e-03 -7.90395937e-04 -5.58554215e-03  7.57926807e-03
  2.97645393e-03 -1.02663428e-03  1.65791017e-02 -7.79785570e-04]",-5.001521196710515,0.00672770504826081
AMZN,0.7083462076913971,0.20016320574075636,"[ 3.00205076e-03 -1.53606926e-03  7.94082552e-04 -1.42955410e-03
  6.19193065e-05 -1.92614641e-03]",-1.3991327021134419,"[ 0.0157545   0.00135402 -0.01069466 -0.00109895  0.00604742  0.01037876
 -0.01123622 -0.00186088  0.00801388 -0.00363076 -0.01037447  0.00660491
  0.00253853 -0.00397364  0.0018482   0.01412271 -0.00515087 -0.01028416
  0.0115068  -0.00814093]",-4.34219896095491,0.013007892882445858
ANET,0.7543448669493397,0.12399219139771626,"[ 6.58836043e-04  1.27622594e-03 -7.32431037e-05  2.20944582e-04
  1.45545229e-04  3.05972285e-04]",-1.885334538265288,"[ 0.01806036  0.00266105 -0.01334006 -0.00875804  0.00356453  0.02619943
  0.00544435 -0.01622803 -0.00603831  0.00350876  0.00441845  0.00386505
  0.00209373 -0.00307955 -0.00305091  0.00704969 -0.0043311  -0.00461816
  0.01640933  0.00897003]",-4.582681060209704,0.010227439125600186
ANSS,0.5744986270026137,0.39633916626750304,"[ 2.58255163e-03  6.62066422e-04  4.59819455e-04  4.24470536e-04
 -8.70042994e-05 -2.44079371e-04]",-0.9292577947947697,"[ 0.01190996  0.00080225 -0.00408787  0.00112772 -0.00084936  0.00982932
  0.00032343 -0.00593723 -0.00070474  0.00174906 -0.00024172  0.00032713
  0.0052628  -0.00010311 -0.00902224  0.00300319  0.00444662  0.00213011
  0.01522644  0.00546075]",-5.058951401113565,0.006352216949428396
AON,0.585113157150167,0.38634330111058224,"[ 1.45099236e-03  4.96669794e-04  1.99160174e-04  5.48949642e-06
  4.44716314e-06 -2.98419453e-04]",-0.9738643297576841,"[ 1.11521788e-02  1.52422657e-03 -7.43533519e-04  3.45254262e-04
 -7.01696158e-03  7.79936819e-03  6.91346049e-03 -8.94061426e-04
 -1.09628498e-05 -1.88818198e-03 -3.70691615e-03  3.85081623e-05
  2.98163957e-03  2.06391434e-03 -4.17952940e-03  7.60576983e-03
  3.17746548e-03 -6.65346901e-03  1.76468263e-02  8.59956348e-04]",-4.911058299156332,0.007364690160313607
AOS,0.5516717323870903,0.4019789226179648,[ 0.00142473 -0.0021567   0.00115053 -0.00012047  0.00019628  0.00010607],-1.0833342168096,"[ 0.01319045  0.00197695 -0.00440967 -0.00155315 -0.005066    0.01100834
  0.01203283 -0.0012626  -0.00640683 -0.00615158  0.00434938  0.01058695
 -0.00256532 -0.00043904  0.00586925 -0.00236559 -0.01189212  0.00293617
  0.00567254 -0.00792794]",-4.470760457687886,0.011438613960290544
APA,0.024324499765057093,0.8312746621210152,"[-2.69829086e-03  5.47189246e-04 -7.73677929e-04 -8.18023906e-06
  1.96943298e-05  4.99076535e-04]",1.8211799434097908,"[ 0.01898019  0.00848363 -0.01571115 -0.01045191  0.00774288  0.02319571
 -0.00368392 -0.00893837  0.00138541 -0.00482335 -0.00818442  0.01537973
  0.00855069 -0.00587512 -0.00096846  0.0023918  -0.00837131 -0.00079919
  0.00160595  0.00319523]",-4.579787690000709,0.010257073744568275
APD,-0.4905874251924787,1.4290497527936625,"[ 1.37170476e-04 -3.74145822e-04  2.41066209e-06  3.72617801e-04
 -2.16955604e-04  2.17738694e-05]",1.2649884933135243,"[ 0.01573678  0.00371038 -0.01065453 -0.00287849  0.00482359  0.01277836
 -0.00512588 -0.00314677  0.00324088 -0.00421703 -0.00640982  0.00636492
  0.00107363  0.00344458  0.00607431 -0.00459286 -0.00664406 -0.0007106
 -0.01284688 -0.00332849]",-4.874779857347139,0.007636775213778695
APH,0.0011554819420622892,0.9808555166367865,"[-8.48742447e-04  8.62965935e-05 -4.20505239e-04 -2.18522510e-04
 -6.82073487e-05 -1.89617990e-04]",-0.750194529308526,"[ 0.00773459 -0.00243209  0.00263444  0.00903464 -0.00652904 -0.00266074
  0.00632641  0.00353579 -0.00494091 -0.00357164  0.0083099   0.00455102
 -0.00338961  0.00116071 -0.00023503 -0.00478173 -0.00342958  0.00825634
  0.0062004   0.00125122]",-4.907943881486391,0.007387662635855763
APTV,0.3947497972135062,0.5600173617599916,[ 0.00108135 -0.00113511  0.00052021  0.00018202 -0.00013121 -0.00016391],-1.110255749837631,"[ 0.00746791 -0.00176212  0.00504366  0.00722254 -0.01239443 -0.00168746
  0.01586898  0.00527476 -0.00780547 -0.00527897  0.00980635  0.00307784
 -0.00741344  0.00526207  0.00544985 -0.00658537 -0.00505231  0.00468398
  0.00058747 -0.00390191]",-4.830683061906082,0.007981067840242334
ARE,0.19373445279183643,0.7792864595620104,"[ 1.59616316e-03 -5.82238044e-04  6.34254220e-04  1.40774143e-04
  2.77513420e-05 -6.20944146e-05]",0.908795920043264,"[ 0.01191119  0.00168494 -0.00321561  0.00089742 -0.0035247   0.00765923
  0.00495797 -0.00111608 -0.00183078 -0.00257482  0.00143062  0.00052985
 -0.0041397   0.00713744  0.00658623 -0.00563884 -0.0026358  -0.00137571
 -0.014298   -0.00335968]",-4.650916094787996,0.009552846607815116
ATO,0.15378812177408957,0.8076551881065422,"[ 1.00967805e-03 -4.54900449e-04  4.30105527e-04  4.97443239e-04
 -9.56572385e-05  2.06226609e-04]",0.9420081531208097,"[ 1.11568974e-02  1.35845636e-03 -1.84913194e-03  1.65381452e-03
 -5.49687237e-03  6.62698167e-03  9.11685807e-03 -9.14712473e-05
 -4.64374689e-03 -4.01188743e-03  3.80473016e-03  3.55195545e-03
 -3.55580691e-03  6.34469471e-03  6.22598346e-03 -8.90600283e-03
 -5.68892102e-03  1.20060105e-03 -1.21572437e-02  4.36941993e-03]",-4.675666448740096,0.009319312223773845
AVB,0.4567696301737454,0.5236772043688847,[ 0.00194581 -0.00167551  0.00081545  0.0007035  -0.00035461 -0.00012649],-0.9175017223232426,"[ 0.00879667 -0.00349226 -0.00160436  0.01055817  0.00282978 -0.00249044
 -0.011841   -0.00077545  0.00368516  0.00232386  0.00170271 -0.00164995
  0.0012841  -0.00141137 -0.00803983  0.00558725  0.00597894  0.00268102
  0.01294931  0.00256019]",-4.683245967713068,0.009248943337996616
AVGO,0.5756162643067969,0.33532058620008615,"[ 4.39303042e-03 -1.88797676e-03  1.96336531e-03  1.37263767e-03
 -5.59583804e-05  6.62964247e-04]",-1.3191075524832976,"[ 0.01414989  0.00297954 -0.00485301 -0.00475327 -0.0073321   0.0153254
  0.01829844 -0.0026956  -0.00876868 -0.00749112  0.00272296  0.01474224
  0.00254394 -0.00396022 -0.00013212  0.0028331  -0.00354544 -0.00156016
  0.00283918 -0.00558351]",-4.0760671336868635,0.016974091383980955
AVY,0.6034311673419012,0.3383402058682382,[ 0.00203838  0.00354175 -0.00081444  0.00110441 -0.00053594 -0.00042521],-1.5416551528075546,"[ 0.01539645  0.00505254 -0.00428761 -0.00908145 -0.01080507  0.01723959
  0.01650786  0.00015927  0.00156069 -0.00739058 -0.01575368  0.0015939
  0.00619279  0.00968949  0.00329284  0.00123051 -0.00066485 -0.01275036
  0.0046088  -0.00482462]",-4.7534107736419475,0.008622236496212871
AWK,0.22192826792197543,0.7159187603509416,"[ 8.95189768e-04 -1.10896688e-03  4.83103434e-04  4.44987006e-04
 -2.11939458e-04  7.10469226e-06]",1.1916935495878764,"[ 0.01443667  0.00307308 -0.00832059 -0.00227102  0.00144811  0.0137227
  0.00370586 -0.00548494 -0.00431575 -0.00315555  0.00315528  0.00809284
 -0.0016125   0.00223872  0.00688737 -0.00778595 -0.01105142  0.00212357
 -0.01138376  0.00107359]",-5.041039098208508,0.006467024951733562
AXP,0.48350290297081916,0.4966453351416533,"[ 9.68732213e-04  8.42688499e-04 -3.89576629e-05  9.44781203e-05
 -1.01013344e-05 -1.55708014e-04]",-0.8305672061045185,"[ 0.00900468 -0.00097362  0.0012065   0.00582185 -0.0059007   0.00132544
  0.00373519  0.00154458 -0.00049732 -0.00252865 -0.00075916  0.00288432
  0.00274312 -0.00011349 -0.0040414   0.00453284 -0.00146843 -0.0018415
  0.01797581  0.00149886]",-5.259886396738513,0.005195894955791488
AZO,0.09191502233284503,0.8704056642903976,[ 0.00077001 -0.0009345   0.00052696 -0.00026114  0.00011743 -0.00015031],1.2948969289173056,"[ 1.35141615e-02  2.81245046e-03 -6.25885798e-03 -7.87795931e-05
 -7.80960060e-05  7.17895274e-03 -4.44289151e-04  2.32502544e-03
  2.41582137e-03 -7.51542988e-03 -5.32853054e-03  8.18402449e-03
 -3.26601654e-03  3.29619826e-03  1.22428741e-02 -9.72404946e-04
 -1.07407475e-02 -6.28469682e-03 -1.52603883e-02 -1.37819758e-02]",-5.364332990249241,0.004680581192884806
BA,0.25535654062275315,0.7033007102018233,"[ 1.66632772e-04  1.04026606e-03 -4.00026329e-04  2.77376166e-04
 -1.45694001e-04 -5.33799563e-05]",1.56865146039528,"[ 0.01329072  0.00359543 -0.00555519 -0.0002549  -0.0013911   0.00637939
  0.00189102  0.00392748  0.00109725 -0.00894144 -0.00297786  0.00927063
 -0.00622533  0.00410223  0.01501677 -0.00360528 -0.0108858  -0.00380647
 -0.02206722 -0.01736583]",-5.002240752415746,0.006722865830962224
BAC,0.6449815262333898,0.2909548186830382,"[ 1.27051859e-03  2.22963244e-03 -4.49792027e-04  2.39266134e-04
 -9.68394555e-05 -3.10234082e-04]",-1.373465644537943,"[ 0.01639     0.00326683 -0.00994725 -0.00509597  0.00097396  0.01517417
  0.00123563 -0.00249022  0.0023997  -0.00633177 -0.00866219  0.01020894
  0.00225987 -0.00195157  0.00624099  0.00882047 -0.01121384 -0.01176953
  0.00647958 -0.00435014]",-4.778373778527971,0.0084096638293259
BAX,0.4970534117470542,0.4669931822335254,"[ 3.20989830e-03 -5.15345081e-04  1.06015054e-03  4.55568087e-04
 -2.63820423e-05 -1.39923598e-04]",-0.9749738802754597,"[ 0.01127882 -0.0016549  -0.00538214  0.00616741  0.00502303  0.00378337
 -0.01173609 -0.00427194  0.00329295  0.0033889   0.00336028 -0.00364263
 -0.0054992   0.00142694  0.00308733  0.00466349 -0.00612569  0.00014993
  0.0129426  -0.01069564]",-4.894216605438692,0.007489774374745616
BBY,0.16566445252432546,0.7699833178046875,"[6.94671605e-05 1.80322438e-03 3.32805823e-04 1.12375034e-03
 4.34946475e-04 1.86288349e-03]",1.0215817225383788,"[ 1.49266005e-02  3.60413266e-03 -8.21931680e-03 -2.86965378e-03
  1.32943718e-03  1.16839111e-02 -1.88461181e-03 -1.73187970e-03
  2.78973400e-03 -4.47786706e-03 -4.99998361e-03  6.66394587e-03
 -5.03532133e-05 -9.32347294e-04  2.92105290e-03  6.18781267e-03
 -2.22381007e-03 -2.87712724e-03  1.56612856e-03 -1.55218877e-02]",-4.303430535440622,0.013522091339701588
BDX,0.5791911983487639,0.3895796680207244,[ 0.00188285 -0.00074995  0.00077324  0.00063894 -0.00011784  0.0001706 ],-0.9157180929213254,"[ 0.01213665 -0.00017345 -0.00546644  0.00343499  0.00306239  0.00586858
 -0.00927648 -0.00267059  0.00566256  0.00016145 -0.00603081  0.0003382
  0.0021941  -0.00022172 -0.00094974  0.00998368 -0.00089115 -0.00819371
  0.01041652 -0.0089721 ]",-5.318838444073782,0.004898440234284337
