,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.2613612764198592,0.6933035007553222,[-0.00165943  0.00146891 -0.00060104  0.00123411  0.00038501 -0.0001328 ],1.3090674738095138,"[ 0.01657653 -0.00111168 -0.01004436  0.00708019  0.00386269  0.00128207
 -0.00091493 -0.00269396 -0.00263523  0.00451616  0.00287107 -0.00859308
  0.00214683  0.00195093 -0.00337629  0.01590425 -0.00048132 -0.01300972
  0.00126147 -0.02312536]",-4.599935075457567,0.010052488376655604
ADSK,-0.11422854643087221,1.0566188662358307,[-0.00341644  0.00066913 -0.00102151  0.00054062  0.00043571  0.00022538],1.6007215317680816,"[ 0.01731686  0.00033739 -0.01100326  0.00514283  0.00368299  0.00419826
  0.00269454 -0.00507838 -0.00609626  0.00586885  0.00578937 -0.00972429
  0.00553312  0.0022727  -0.01054424  0.01621324  0.00407749 -0.01388735
  0.01384274 -0.02320791]",-4.423036327709626,0.011997747829185298
AEE,0.5597725960470896,0.36122031003889915,"[ 4.55255369e-04 -1.21208796e-04  3.23402730e-04  4.50488607e-04
 -2.07720427e-05 -1.59546279e-04]",-1.1211380842390994,"[ 0.01426807 -0.00369984 -0.00649969  0.01106901  0.00242341 -0.00833281
 -0.00434545  0.01125343  0.00043646 -0.00902265  0.00221056  0.00617268
 -0.00168074  0.00534589 -0.000396   -0.01056083  0.0016788   0.0085519
 -0.0035679   0.00563713]",-4.728752322108566,0.008837490505444755
AEP,0.5651853868980992,0.3787002662542631,"[ 2.78095998e-04  7.59660470e-04  5.82926916e-05  9.22419721e-04
 -2.78922359e-05  6.42843965e-05]",-0.9308144259235963,"[ 1.32178849e-02 -2.45799294e-03 -4.80019306e-03  8.48949168e-03
  1.51202152e-03 -4.08973670e-03 -5.55735996e-03  8.08400288e-03
  2.15616935e-03 -8.03321300e-03  1.36945925e-06  7.22039302e-03
 -8.79223820e-04  3.77987869e-03 -1.02320122e-03 -9.42684338e-03
  3.45643802e-03  7.79145292e-03 -4.05124474e-03  9.82259565e-03]",-4.620803353160255,0.009844883964863467
AES,0.27943003728523114,0.6585526659247494,"[-8.97734276e-04 -8.17587122e-04  2.51263772e-06  7.27747035e-04
  1.20245111e-04 -2.42224236e-04]",1.445078207594694,"[ 0.01804712 -0.00196613 -0.01250346  0.01014547  0.00551045 -0.00470666
  0.0002609   0.00275136 -0.00505306  0.00172066  0.00585567 -0.00801412
  0.00301642  0.00355136 -0.00714747  0.01444685  0.00452498 -0.01427513
  0.00159684 -0.02058078]",-4.585494661142904,0.010198703637387058
AFL,0.5277055204922153,0.4302547324559811,[-0.00055906  0.00180088 -0.00043309  0.00107715  0.00058064 -0.00013464],-1.042835828780786,"[ 0.00825962  0.00064687  0.00371376  0.00024393 -0.00505107  0.00976024
 -0.00482634 -0.00148067  0.00449654 -0.00655149  0.00106648  0.01449972
 -0.008976   -0.00331575  0.00738305 -0.00817313 -0.00149508  0.01391988
 -0.00234461  0.00721921]",-4.768716870636697,0.008491268568873164
AIG,0.6362036800992381,0.32416067780721786,[-0.00020905  0.00118519 -0.00032214  0.00157819  0.0001769  -0.00017759],-1.1931230046685366,"[ 9.65004869e-03  7.42329241e-04  4.31459373e-04 -8.49546807e-04
 -7.58495973e-06  1.25907125e-02 -1.29406175e-02 -5.19578568e-03
  8.33894815e-03 -3.00513113e-03 -1.66220657e-03  9.31020317e-03
 -9.33407980e-03 -8.18946729e-04  8.49460359e-03 -7.48549179e-03
 -1.12986364e-03  8.85554476e-03 -5.17174997e-03  1.79841172e-02]",-4.724257802648123,0.008877300174153058
AIZ,0.6090855122988641,0.27333410767212,"[ 1.14576457e-04  3.53387364e-03 -9.72369675e-04  4.13811435e-04
  7.45824739e-05 -2.23410027e-04]",-1.672157001459425,"[ 0.01378496 -0.00150036 -0.00757748  0.00239924  0.00819569  0.00647278
 -0.01789579  0.00184056  0.00572769 -0.00884957  0.00603399  0.01548342
 -0.01214063 -0.00040115  0.00465379 -0.01588071  0.0064897   0.01717617
 -0.00266256  0.02426155]",-4.955792635367825,0.007042495935393576
AJG,0.27444142707816765,0.6826638257778088,"[-1.40807011e-03  9.02227049e-04 -4.08126063e-04  5.18690738e-04
  1.01593777e-04 -1.03377561e-05]",1.4919997866458694,"[ 0.01639751 -0.00215285 -0.00895647  0.01087538  0.00121314 -0.00554576
  0.00481226  0.0023428  -0.00551679  0.00356888  0.00370825 -0.01262314
  0.00499834  0.00641224 -0.00698517  0.01475538  0.00195957 -0.01742603
  0.00270189 -0.02285457]",-5.06626469469506,0.006305930780453402
AKAM,0.15463128512164948,0.7854137015488782,"[-5.01912488e-04  7.85172067e-05  1.93790610e-04  1.12832528e-03
  4.33649067e-04  6.51735960e-04]",1.268880751779861,"[ 0.01642345 -0.0004001  -0.00948842  0.00502584  0.00254572  0.00519253
  0.00289532 -0.0065871  -0.00598313  0.0076943   0.00745467 -0.01444397
  0.00202115  0.00814545 -0.00776488  0.00719312  0.00584298 -0.01065154
  0.00579706 -0.00924988]",-4.5206819641197065,0.010881600276645025
ALB,0.024212219741694418,0.8747626704948352,"[-1.24372008e-03 -1.01588568e-03 -7.87605239e-05  1.02239138e-03
  6.07049611e-04 -2.22491929e-04]",1.6300308335889226,"[ 2.11862291e-02 -4.94458392e-04 -1.96834016e-02  8.10152018e-03
  1.54932751e-02 -2.67131436e-03 -1.27160491e-02  2.93026643e-03
 -1.68359578e-03  3.51445877e-05  7.73866444e-03 -6.63396760e-03
  2.79692996e-05  7.73069027e-03 -7.90954460e-03  1.51584345e-03
  7.73019907e-03 -7.02565242e-03  8.14019412e-03 -1.03954590e-04]",-4.135553521902001,0.015993809755227444
ALGN,0.40632051422586435,0.5262092938330062,[-0.00203909  0.00090779 -0.00045093  0.00100599  0.00052162  0.0007148 ],1.1332797209233845,"[ 0.01343972 -0.00300867 -0.00354871  0.01187726 -0.00399053 -0.00925628
  0.00838404  0.00951598 -0.0053786  -0.00464338  0.00266566 -0.00244862
  0.00526546  0.00803491 -0.00661681 -0.00326294 -0.00138147 -0.00147519
  0.0124634  -0.00379564]",-4.326440571759427,0.013214499942846082
ALK,0.6568111771280368,0.2067903415420998,"[-3.35966345e-04  8.23612839e-05  4.93900156e-04  6.07240690e-04
  6.70213295e-04  4.37089079e-05]",-1.649175568585003,"[ 1.85782117e-02 -3.89102507e-03 -1.61431381e-02  8.46345381e-03
  1.53912297e-02 -2.79407158e-03 -2.07306612e-02  6.74255083e-03
  4.42708876e-03 -7.57388578e-03  5.58105789e-03  8.18926586e-03
 -7.09156831e-03  1.94302032e-03 -3.09989745e-05 -6.67156127e-03
  7.32832984e-03  5.72542266e-03 -1.93066693e-03  1.21293438e-02]",-4.057281320528188,0.01729597747296222
ALL,0.40680752094636863,0.5507877750859395,[ 0.00051737  0.00010767 -0.00027361  0.002199   -0.00053487 -0.00054213],0.8764681872547205,"[ 0.01463777 -0.00138875 -0.00678073  0.00675663  0.00139591  0.00041716
  0.00059903  0.00114499 -0.00447232 -0.00071134  0.01094536 -0.00283843
 -0.00773022  0.00640279  0.00140843 -0.00486436  0.00481893  0.00513652
 -0.00819757 -0.00846662]",-4.2784504754890005,0.013864128257564045
ALLE,0.525608219886417,0.4335104893057842,[-0.00065598  0.00072151 -0.00033494  0.00102911  0.00022355 -0.00034107],-0.6573513245031044,"[ 0.0124535  -0.00106812 -0.00317706  0.00543843 -0.00086552  0.0010504
 -0.00102402  0.00435624 -0.00136171 -0.00743721  0.00617184  0.01150014
 -0.00507895 -0.00268309  0.00048466 -0.00099555  0.00136079  0.00497813
  0.00477844  0.00266103]",-4.578468100311782,0.010270617807657792
AMAT,0.2339452777811718,0.665348901515236,"[-3.87015600e-03 -5.33859448e-04 -1.09463059e-03  1.20588104e-03
 -3.55341592e-06  4.76548027e-04]",1.6958282991138103,"[ 0.02091145 -0.00187391 -0.01876695  0.01212242  0.01387596 -0.00996763
 -0.01041395  0.00897798 -0.00203474 -0.00272126  0.00697962 -0.0059617
 -0.00060139  0.00790456 -0.00439307  0.00389568  0.00232574 -0.01099389
  0.0043314   0.00067594]",-4.598809992668626,0.01006380462297751
AMCR,0.3966065154656146,0.5881596603034471,"[ 1.93770279e-04 -3.25567230e-04  1.82795394e-04 -4.24753573e-06
  3.05075628e-05  6.38073235e-05]",0.9071001819901647,"[ 1.39801078e-02 -2.39062998e-03 -4.94677974e-03  9.71108888e-03
 -3.38968127e-04 -4.76422842e-03 -7.32998897e-04  4.64004160e-03
 -5.06235165e-04 -1.64062188e-03  8.12572712e-04 -4.08088910e-03
  6.48297196e-05  5.15837009e-03  1.49563885e-03  5.69968999e-03
 -5.44175387e-03 -8.17539784e-03 -3.32753608e-03 -9.44592715e-03]",-6.637978705969321,0.0013096718020167303
AMD,-4.557991888616792,5.3518083290397644,[ 0.00011356  0.0029188  -0.00129326  0.00217944 -0.00103763  0.00019074],1.9381833852599721,"[ 0.01861791  0.00022802 -0.01579187  0.00953922  0.01434373 -0.00848781
 -0.01979861  0.01219231  0.00649472 -0.00951959 -0.00425535  0.00628562
  0.00557301  0.00403982 -0.00993701 -0.00287603  0.01372401 -0.00540338
 -0.00273258  0.02373501]",-3.5218789809631676,0.02954387061141082
AME,0.6158819991417187,0.3274733265845335,[0.0001965  0.00094227 0.00010473 0.00064827 0.00050832 0.00020296],-1.5026640145797365,"[ 6.75927573e-03 -5.37056173e-05  6.26027607e-03 -2.06582305e-04
 -6.73749673e-03  1.12437373e-02 -6.03261226e-03 -2.94511568e-03
  7.01160879e-03 -5.36735601e-03 -2.69004494e-03  1.15594142e-02
 -7.55824637e-03  1.32111665e-03  6.56348240e-03 -1.65928414e-02
  2.71101705e-03  1.69809203e-02 -9.11232359e-03  2.34136731e-02]",-4.823803804629592,0.008036160941796868
AMGN,0.5625864746657446,0.3476196076299869,"[-1.68034340e-03  3.38648959e-04 -2.91778415e-04  5.45047301e-04
  7.33480466e-04 -7.31869146e-05]",-1.037611310214518,"[ 0.01287794 -0.00184553 -0.004884    0.00662605  0.00331356 -0.00100631
 -0.0111803   0.00639066  0.00547743 -0.00894928 -0.00063583  0.01312481
 -0.00633486 -0.00316957  0.0074669  -0.00144477 -0.00846323  0.00584447
  0.00390048  0.00293429]",-4.263861689848136,0.01406787162336497
AMP,0.3201345265475659,0.6404251615905278,[-0.00181295  0.00159515 -0.00072398  0.0012208   0.00023489  0.00026832],1.3041739571837645,"[ 0.01725739 -0.00194412 -0.01064429  0.00933451  0.00275533 -0.0032045
  0.00467273  0.00172695 -0.00704742  0.00198819  0.00653965 -0.00832396
  0.00513959  0.0052124  -0.01028271  0.00928115  0.00646761 -0.00962348
  0.0055228  -0.01740955]",-4.6676916891213684,0.009393928627063675
AMT,0.6089696541451163,0.33255121885434713,[0.00063911 0.0012915  0.00058762 0.0008149  0.00054956 0.00060598],-1.3308241710384354,"[ 1.02189353e-02 -9.22213502e-05 -2.14252874e-04  9.09798160e-04
 -6.36683154e-04  8.80391715e-03 -9.00071103e-03 -5.70351357e-04
  5.09479465e-03 -6.95535847e-03  1.11432310e-03  1.32348104e-02
 -7.05616253e-03  4.59845107e-04  3.00435585e-03 -1.61571680e-02
  4.52479749e-03  1.73977664e-02 -5.27369490e-04  2.33753606e-02]",-4.731476118937333,0.00881345173006395
AMZN,0.6617845271105383,0.19405057082364774,[ 0.00260719  0.00067989  0.00072749 -0.00044007  0.00063833 -0.00160165],-1.7106783253374978,"[ 0.0196115  -0.00454468 -0.01781179  0.0095549   0.01633042 -0.00438969
 -0.01927229  0.00774285  0.0023856  -0.00784046  0.00770247  0.00873366
 -0.00639371 -0.00065806 -0.00110835  0.00138411  0.00277697 -0.0012913
  0.01092741  0.00357529]",-4.149879405938489,0.015766317694500737
ANET,0.6813889593631585,0.22718447852950935,"[ 7.87807564e-04 -3.85733415e-04  5.83825753e-04  1.41076617e-03
  3.35213728e-04  6.45462070e-05]",-1.5672738326304398,"[ 0.01087537  0.00058441 -0.00186541 -0.00301722  0.00201562  0.01862244
 -0.01355557 -0.01276312  0.00673372  0.00309429  0.00372537  0.00391399
 -0.01632218 -0.00227036  0.01560733  0.00051259 -0.00820975  0.00261577
 -0.00637812  0.01714839]",-4.183424361373739,0.015246209543109126
ANSS,0.5569594497472429,0.38972823600413353,[0.00027265 0.00078024 0.00042847 0.00123783 0.00069468 0.00061016],-0.7759840877646802,"[ 0.01291912 -0.00025101 -0.00506492  0.00301138  0.00352864  0.00587546
 -0.0107059  -0.00063314  0.00409997 -0.00357849  0.00230269  0.00592624
 -0.00687204  0.00168165  0.00353767 -0.00630661  0.00197571  0.00675328
 -0.00282331  0.00918735]",-4.807124041412211,0.008171326333110827
AON,0.27105798585321483,0.6896694712706012,"[-1.20040487e-04  1.96278524e-03 -3.14006081e-04  5.84916411e-04
  9.31024963e-05 -1.05139246e-05]",1.5073802834514598,"[ 1.55884375e-02 -1.94786531e-03 -7.35876138e-03  1.03627077e-02
 -5.59073893e-04 -4.54500369e-03  6.07695592e-03  1.35787714e-03
 -5.12273821e-03  4.12845191e-03  2.15940385e-03 -1.26097710e-02
  5.70217513e-03  5.60237451e-03 -6.12573882e-03  1.61323193e-02
  8.05441818e-05 -1.72906347e-02  1.55453815e-03 -2.60258106e-02]",-4.914590116523187,0.007338725298269148
AOS,0.006019196775334132,0.9472672301474818,[ 0.00010441 -0.00057491  0.00130926  0.00169033  0.00089654  0.00088586],0.8818122274690654,"[ 0.01349161 -0.00162172 -0.00489884  0.00737454  0.00072232 -0.00080214
 -0.00380178  0.00230558  0.00238173 -0.00136246 -0.00459658 -0.00259651
  0.00631936  0.00634343 -0.00767445 -0.00273364  0.01029413 -0.00147449
 -0.00827118  0.00799275]",-4.100266573258483,0.01656825815846325
APA,0.09512227293467486,0.7642941348224439,[-0.00530407  0.00194602 -0.00184511 -0.00063457  0.00075164 -0.00011286],2.344232760800428,"[ 0.02506838  0.00212127 -0.02594509  0.00988596  0.01906064 -0.00765529
 -0.00884307  0.00608406 -0.00691994  0.0001661   0.01203831 -0.00803545
  0.00248875  0.00393361 -0.01095781  0.01650272  0.00508632 -0.01869104
  0.01316999 -0.0157431 ]",-4.6019438961841805,0.010032314998784235
APD,0.28299563980294634,0.6715947447791325,[-0.00053829  0.00085076 -0.00014937  0.00132444  0.00048962  0.00051882],-1.1297766395317344,"[ 0.00734417 -0.00103338  0.00678896  0.00420973 -0.01130545  0.00338718
  0.007009    0.00283143 -0.00094962 -0.00759815  0.00380617  0.01358125
 -0.00823244 -0.00358893  0.00790493 -0.0046791  -0.00350255  0.01232513
 -0.00832858 -0.00109777]",-4.17553100148801,0.015367029572604914
APH,0.32072727955310254,0.6449185423982158,[-0.00229346  0.00150952 -0.00094868  0.00147235  0.00023107  0.00045165],0.8690033861447175,"[ 0.01604918 -0.00200438 -0.00933883  0.00813404  0.00406683 -0.0013694
 -0.00296335  0.00146784 -0.00116362  0.00054042  0.00145048 -0.00563105
  0.00359626  0.00630768 -0.00671031  0.00178203  0.00642388 -0.00539577
 -0.00094176  0.00273985]",-4.672842616491093,0.009345665589399858
APTV,0.24969133687564124,0.6607708114157226,[-0.00105997 -0.00125509 -0.00014366  0.00080949  0.00011881 -0.00028754],1.475305402343341,"[ 0.01950294 -0.00190714 -0.01643628  0.01057123  0.01248188 -0.00675801
 -0.01243483  0.00643879  0.0014249  -0.00202303  0.00082454 -0.00460377
  0.00323188  0.00616723 -0.00627469  0.00446949  0.00494942 -0.00941886
  0.00086672 -0.00027516]",-4.556464367012211,0.010499114412815745
ARE,0.5714585662698903,0.40262095841532447,"[-7.11762776e-04  4.43368047e-04 -8.37660005e-06  7.80996017e-04
  1.30015137e-04  2.64212649e-04]",-0.8349666036900905,"[ 0.01117639 -0.00185471 -0.00066843  0.00712235 -0.00321309 -0.00172513
 -0.00130425  0.00623065  0.00232076 -0.00740777 -0.00365267  0.00800293
  0.00275271  0.00218686 -0.00194007 -0.00695608 -0.00159467  0.00529382
  0.00627919  0.014918  ]",-4.696366598946491,0.009128383999996655
ATO,0.5743706304708504,0.36250280530618983,"[ 5.68768217e-04  8.87373836e-04  2.59029158e-05  8.10792479e-04
 -2.07374577e-05  2.09392141e-04]",-1.0273991370518913,"[ 0.01386468 -0.00196369 -0.00627186  0.00698694  0.00326796 -0.00168733
 -0.00706304  0.00674164  0.00160829 -0.00828324  0.0022783   0.00902421
 -0.00168394  0.00299188 -0.00279698 -0.01098752  0.00558674  0.00969231
  0.00221603  0.01353437]",-4.659817024556133,0.009468194690348439
AVB,0.5761998712613374,0.362544808372424,"[2.85313303e-04 2.22855145e-04 3.94364616e-04 7.99402887e-04
 8.76171173e-05 4.35960337e-04]",-0.9926175038402587,"[ 0.01449253 -0.00197716 -0.00753541  0.00709559  0.00478569 -0.00151105
 -0.00901245  0.00586382  0.00248706 -0.00689534  0.00153966  0.00663838
 -0.00222008  0.00394011 -0.00085715 -0.010103    0.00247686  0.00808998
  0.00144279  0.01320962]",-4.75561808227817,0.00860322554836469
AVGO,0.2767088652062572,0.6147796114434282,"[-1.05769557e-04 -8.51302404e-04  3.44090865e-04  1.63235968e-03
  9.42134087e-05  5.37090851e-04]",1.3688832674867826,"[ 0.01797399 -0.00254789 -0.01368168  0.01174802  0.01016301 -0.00918432
 -0.0116555   0.00912207  0.00194106 -0.00366493  0.00150099 -0.00522729
 -0.00052208  0.01070114 -0.00119539 -0.00558127 -0.00028925 -0.00233433
  0.00099375  0.00225482]",-3.9000952832476656,0.02023998282262707
AVY,0.5900727527261164,0.3639392131174681,"[-8.10632689e-04  2.13215367e-03 -5.94482466e-04  7.17461830e-04
  6.98757622e-05 -1.08460617e-04]",-1.7085007677666115,"[ 0.00617817 -0.00026221  0.00726441 -0.00125528 -0.00765527  0.01311492
 -0.00566899 -0.0034875   0.00729575 -0.00687101 -0.00317507  0.01639893
 -0.00760087 -0.00172161  0.0070898  -0.01794576  0.00152015  0.02180783
 -0.00731029  0.02571183]",-4.766870118524274,0.008506964325665034
AWK,0.5631369486108704,0.37904326241478803,"[ 3.15367929e-04 -2.08989700e-04  2.62683240e-04  8.32827232e-04
  3.87167114e-05  1.47865943e-05]",-1.1100570497400053,"[ 0.01108143 -0.00190865 -0.00075673  0.00676383 -0.00279328 -0.00191008
 -0.00131829  0.00808649  0.0008893  -0.01034046  0.00084231  0.01237932
 -0.00012854  0.00209317 -0.00392111 -0.01303529  0.00710629  0.01200014
  0.00117318  0.01621321]",-4.979583510102884,0.006876926131386994
AXP,0.003948256179633411,0.9564277656344401,"[-1.64714560e-03  2.29183182e-04 -5.94387522e-04  2.23470016e-07
  1.85473240e-04 -5.88653539e-04]",1.4725772522352838,"[ 0.01614734 -0.00111244 -0.00871323  0.00805337  0.00145031 -0.00064857
  0.00315298 -0.00125369 -0.00377329  0.00417559  0.00083689 -0.00904641
  0.00654389  0.00169361 -0.00634192  0.0187485  -0.00202641 -0.01620763
  0.00626344 -0.02557533]",-4.508547825246946,0.01101444346445196
AZO,0.5520886707165344,0.374269553925978,[-0.00016262  0.00190597 -0.00017835  0.00111749  0.00054881  0.00031291],-1.0536835483389335,"[ 0.01100284 -0.00190202 -0.0010738   0.00684463 -0.00144204 -0.00168003
 -0.00452486  0.00700598  0.00190426 -0.00833227  0.00374955  0.00778296
 -0.00726628  0.00536134  0.00374727 -0.01393333  0.0021304   0.00916599
 -0.0044971   0.0168197 ]",-4.863801165653083,0.007721078939925882
BA,1.1827664975206784,-0.22358196095133126,"[-1.55184940e-03  1.67581744e-03 -1.00046886e-03  1.36474001e-03
  6.64686321e-05  1.26229015e-04]",-1.806534515215319,"[ 0.00499211 -0.0006075   0.0091683  -0.00146025 -0.00853018  0.01382321
 -0.00806003 -0.00411296  0.01057645 -0.00678443 -0.00789488  0.01730633
 -0.0066057  -0.00325628  0.0092969  -0.0154703  -0.00196172  0.02021481
 -0.0083308   0.02697334]",-4.584979807470802,0.010203955829344585
BAC,0.5913713622986839,0.35408436673321125,[-0.00165958  0.00148505 -0.00098028  0.00139302  0.00042116 -0.00034451],-1.0168551562165158,"[ 0.01074524  0.00042254 -0.00126494  0.00061971  0.00068382  0.01013564
 -0.01135379 -0.00357365  0.00678045 -0.00359851 -0.00058067  0.01077578
 -0.00914731 -0.0046094   0.00921152  0.00133427 -0.00473604  0.00259248
 -0.00287438  0.01370692]",-4.250039749498163,0.014263666924128447
BAX,0.5620645376098435,0.34005726549301146,"[ 2.56217179e-03  1.77632515e-03  6.18581996e-04  7.94285936e-04
  2.27486028e-04 -5.93320085e-05]",-1.2123035147651764,"[ 0.01329732 -0.00088987 -0.00598798  0.00332237  0.00507632  0.00550061
 -0.0132205   0.00018311  0.00473384 -0.00488999  0.00489314  0.00835362
 -0.01322318  0.00133159  0.01124112 -0.01112605 -0.00557153  0.01537952
 -0.0042425   0.00322321]",-4.572131916948632,0.010335900929845116
BBY,0.3374580041575456,0.606787191265246,[-0.00137128  0.00116983 -0.00072626  0.00157706  0.00048202  0.00019961],1.1450132496663992,"[ 0.01786891 -0.00224387 -0.01291539  0.00973788  0.00774247 -0.00491652
 -0.00533524  0.00523302 -0.00234633 -0.00232371  0.00596618 -0.00189965
 -0.00069708  0.00361741 -0.00338381  0.00501005  0.00110311 -0.00509694
  0.00578662 -0.01075382]",-4.28723436008005,0.013742880647089834
BDX,0.5751339453240573,0.36307281925356116,"[-4.91942491e-04  3.57567992e-04 -2.68855314e-04  7.23684607e-04
  9.06930128e-06 -8.41333967e-05]",-0.8918081233716549,"[ 0.01358192 -0.00031275 -0.00648559  0.00292305  0.0056911   0.00618722
 -0.01473123 -0.00080423  0.00697515 -0.00409605 -0.00208972  0.008979
 -0.00459874 -0.00270314  0.00432745 -0.00030417 -0.00238798  0.00575594
  0.00024356  0.00074195]",-4.948232515985577,0.007095939811907202
BEN,0.2694268549640538,0.6528574136326527,[-0.00147922  0.00093584 -0.00050219  0.00085007  0.0001695   0.00033483],1.7483469958578566,"[ 0.02016203 -0.00198384 -0.01667274  0.01288778  0.00994013 -0.01062581
 -0.00294901  0.00794668 -0.00589753 -0.00023558  0.01014238 -0.01017992
 -0.00111387  0.00791189 -0.00437769  0.01057691  0.00265318 -0.01568539
  0.00025039 -0.01806988]",-4.616290749995815,0.009889410408923223
BIIB,-5.918113298493328,6.785169986597862,[-0.00409121  0.00184392 -0.00115229  0.00203192  0.0003876   0.00150692],1.6783050680319205,"[ 1.92968840e-02 -1.66758109e-03 -1.60996574e-02  1.16534349e-02
  1.18429581e-02 -1.11898984e-02 -9.40461404e-03  1.41556097e-02
 -3.05256154e-03 -1.09106458e-02  1.22282103e-02  9.76284108e-03
 -7.59021007e-03 -9.59875992e-04  4.49398797e-05  4.20743454e-03
  1.92537455e-03 -3.29135425e-03  3.60758033e-03 -4.92182343e-03]",-3.403654285666302,0.03325153705714045
