,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4004103503486182,0.5583292380503521,"[ 1.13609490e-04  3.43691485e-03 -7.71671208e-04  3.26042863e-04
  9.00491901e-05  3.16482205e-04]",1.0350027779884705,"[ 1.45740443e-02 -1.23418910e-03 -5.00411375e-03  6.56802673e-03
 -1.50213191e-05 -5.21890598e-04 -4.66871704e-04  3.98374440e-03
 -2.08060178e-03 -3.06895003e-03  6.64429641e-04 -1.05960887e-03
  8.18713112e-03  5.78197817e-03 -1.22534390e-02  1.64245411e-03
  3.93791599e-03 -5.66868507e-03  1.64772987e-02 -1.19484713e-02]",-4.172451221857776,0.015414429590598841
ADSK,0.3685297590289569,0.5743714599114904,[-0.00310592  0.00199684 -0.00094233  0.00065139  0.00041354  0.00128295],1.3991234650187132,"[ 0.01469733 -0.00172509 -0.00334915  0.00848781 -0.00489451 -0.00142373
  0.00702442  0.0013783  -0.00266627  0.00040611 -0.00456883 -0.00385218
  0.01308879  0.00467501 -0.01387916  0.00391257  0.00210795 -0.0058815
  0.02334636 -0.01413892]",-4.275017647703248,0.013911803205396636
AEE,0.5500647340016946,0.36472601018795464,[ 0.00176938 -0.00023916  0.00043064  0.00021064 -0.00033255 -0.00023526],-1.0847917180307824,"[ 0.01663115 -0.00331172 -0.008939    0.00935281  0.00453943 -0.00434331
 -0.00617615  0.00739279 -0.00095326 -0.006677    0.00741066  0.0065693
 -0.00694689  0.00166278  0.00156938 -0.00362016  0.00574794  0.00529738
 -0.01057518 -0.00057336]",-4.684861444868737,0.009234013943614646
AEP,0.6293225199130092,0.3085671960734209,[ 0.00148777  0.00055495  0.00042471  0.00071228 -0.00014638  0.00037702],-1.0053945430915343,"[ 0.01478521 -0.00192343 -0.00571281  0.00583264  0.00205431  0.00202339
 -0.00659471  0.00202363  0.0015348  -0.0044872   0.00366491  0.0080957
 -0.00705034 -0.00221287  0.00387174  0.00013348  0.00563123  0.00532627
 -0.0159971   0.0026198 ]",-4.63415813907417,0.009714281671076241
AES,0.34493477461239463,0.5705767816885265,"[ 5.20188434e-04  2.38464875e-04  4.15478970e-05  1.00450826e-03
 -1.54999574e-04  3.60665208e-04]",1.323930023021724,"[ 1.83033783e-02 -5.36854957e-03 -8.00704370e-03  1.62737584e-02
 -3.63639252e-03 -1.17494371e-02  9.37167433e-03  6.58968014e-03
 -2.59032312e-03 -1.09243034e-03 -6.92872002e-03 -7.37849582e-05
  1.07790660e-02 -2.21192921e-04 -8.27830981e-03  4.53278508e-03
  3.63685134e-03  1.35532426e-03  7.69836042e-03 -1.04125604e-02]",-4.346879441491728,0.012947151952242433
AFL,0.40845823967079226,0.5437485574473458,[ 0.00073038  0.00283039 -0.00026305  0.00046358  0.00037526  0.00048923],0.9728882161835534,"[ 0.01535814 -0.00333794 -0.00373621  0.01013833 -0.00599648 -0.0017318
  0.0096522  -0.00112317 -0.0031701   0.00375633 -0.00446713 -0.0073469
  0.01010716  0.00492612 -0.00972037  0.00363158  0.00490263 -0.0057103
  0.00773251  0.00242097]",-4.3087761327249705,0.013450000540815344
AIG,0.43316182372525824,0.5317272161590155,"[ 4.76587884e-04  1.82836439e-03 -3.11212945e-04  9.89177375e-04
 -8.49857764e-05  3.34280437e-04]",0.8722428324496136,"[ 0.01527067 -0.00389186 -0.00293399  0.01112117 -0.00805981 -0.00292303
  0.01398648 -0.0005308  -0.00586496  0.0033035   0.00018745 -0.00591439
  0.0047708   0.00377353 -0.00482723  0.00230641  0.00219821 -0.00075639
  0.0044872  -0.00353019]",-4.217734280294782,0.01473198526954739
AIZ,0.6208871522969961,0.29585583700166196,[ 0.00169158  0.00412203 -0.00044137  0.00034665 -0.0001923   0.00027699],-1.4914830181724472,"[ 0.01959452 -0.00710687 -0.01222993  0.01516568  0.00475045 -0.0084175
 -0.00625454  0.00406614  0.00412318 -0.00076886 -0.00505128  0.00221213
 -0.00454688 -0.00154621  0.01061096 -0.00034673 -0.00637827  0.00920837
 -0.01393472  0.00928464]",-4.488934097936543,0.011232610293395963
AJG,0.3860708785188636,0.5606652477343472,[-0.00106059  0.00154689 -0.00064837  0.00029915  0.00014265  0.00036021],1.1993826306347035,"[ 0.01710299 -0.0050126  -0.0057669   0.01463783 -0.0058086  -0.00842766
  0.01087132  0.00369894 -0.00291476  0.0004301  -0.00554061 -0.00187053
  0.00959126  0.00228438 -0.00906819  0.00061815  0.00515037  0.00132865
  0.01204149 -0.00656383]",-4.602650409062598,0.010025229542315111
AKAM,0.5138162550940374,0.4449489167007796,[0.00124824 0.00122878 0.00086896 0.00021734 0.00077683 0.0012727 ],0.9709483179320361,"[ 0.01261395  0.00041437 -0.00166896  0.001823   -0.002124    0.00859668
 -0.00187262 -0.0042567  -0.00054581  0.00154213  0.00357726 -0.00580276
  0.00047302  0.01203647 -0.00780177 -0.01245516  0.00902154  0.00107946
  0.00990378  0.01096183]",-4.190355683111271,0.015140898553287416
ALB,0.2653315283421409,0.6094439920368151,"[-9.68208882e-05 -2.07975161e-03  4.79214731e-04  6.07396287e-04
  7.29693634e-04  2.15399824e-04]",1.7555029010846497,"[ 0.02195158 -0.00615512 -0.01383831  0.02069053  0.00061782 -0.01817917
  0.00686083  0.00912651 -0.00097785  0.00025784 -0.01136839 -0.00449424
  0.01359282  0.00255036 -0.00787858  0.00193085  0.0016331   0.00212005
  0.00863667 -0.00183351]",-4.02283833541316,0.017902080650844032
ALGN,0.3785512100625219,0.550181769700756,[-0.00150065  0.00137698 -0.00025029  0.0004265   0.00038261  0.00110933],1.222814384875589,"[ 1.81386443e-02 -5.04690747e-03 -8.19047106e-03  1.53983419e-02
 -3.24116312e-03 -1.10378142e-02  1.13640439e-02  6.45221140e-03
 -6.57180231e-03 -1.14580373e-05  1.36639843e-03 -5.22495673e-03
  5.16652001e-03  5.15693817e-03 -4.89570333e-03  8.54871527e-04
 -1.06314848e-03 -3.08901456e-04  1.01151549e-02 -4.59101526e-03]",-4.185837539651152,0.015209462078351693
ALK,0.6513763276182492,0.25079357569476113,[-0.00066431  0.00519582 -0.00052737 -0.00087481  0.0007326   0.00096497],-1.7028280991845277,"[ 0.02087424 -0.0095181  -0.01374445  0.01945761  0.00451246 -0.01449143
 -0.00372398  0.00761216  0.00420366 -0.00148997 -0.01096244  0.00263625
  0.00317865 -0.00411368  0.0062014   0.00506899 -0.00600038  0.00799319
 -0.01165217  0.00145487]",-3.875460498850418,0.020744782725204015
ALL,0.37913046045825,0.5528008920572006,"[ 1.26300524e-03  3.25369775e-05 -1.58181727e-04  1.49998325e-03
 -6.77657283e-04 -1.26793842e-04]",1.2691930573633219,"[ 0.01741783 -0.00432558 -0.00721865  0.01413047 -0.00400575 -0.00985833
  0.01326353  0.00614289 -0.00849861  0.00044727  0.00313519 -0.00739254
  0.00682092  0.00651073 -0.0075902   0.00208529  0.00160986 -0.00033108
  0.00389513 -0.01559226]",-4.169173040210034,0.0154650438067634
ALLE,0.44028086149151563,0.5158159860724493,[ 0.0009306   0.00223787 -0.00043272  0.0005857  -0.00016439  0.00015449],0.8284784445638453,"[ 1.18951604e-02 -5.78437157e-05  3.31058565e-04  2.76816840e-03
 -5.97857157e-03  7.07596754e-03  5.52419544e-03 -3.56427536e-03
 -3.40141751e-03  1.83108563e-03  1.03424279e-03 -4.98343268e-03
  7.46798031e-03  6.09296340e-03 -1.18132134e-02  2.61684258e-03
  7.52997508e-03 -6.64238170e-03  7.86851912e-03 -6.04289153e-03]",-4.328912226775263,0.013181878588754511
AMAT,0.271927524907016,0.6022371182047794,[-0.00227509 -0.00081769 -0.00032552  0.00109908  0.00015253  0.00115022],1.6989574736571367,"[ 0.02223063 -0.00641221 -0.01454443  0.02083166  0.00225069 -0.01838645
  0.00285949  0.01037956  0.00087493 -0.00269371 -0.00878974  0.00231216
  0.00596826 -0.00050413 -0.00182214 -0.00134047  0.00185528  0.0059004
  0.00478815  0.00807154]",-4.297933867778447,0.01359662243055921
AMCR,0.4167733970640751,0.5634250052994197,"[-2.27286836e-03 -1.52802045e-03 -5.64154791e-04 -6.87331018e-04
  1.32225246e-06 -8.90529835e-04]",1.1764678261624126,"[ 0.01520382 -0.00156244 -0.00576798  0.00816303 -0.00084462 -0.00376317
  0.00552926  0.00623939 -0.00715274 -0.00279845  0.00540203 -0.00356447
  0.00774948  0.00465475 -0.01074811  0.01038257 -0.00041394 -0.01127449
  0.00907506 -0.01888043]",-4.600402977201951,0.010047785900043061
AMD,-6.3598164726251305,7.117302738393275,[ 0.0008625   0.00157739 -0.00072566  0.00195042 -0.00100001 -0.00019681],1.8569270392024817,"[ 0.02048184 -0.00271081 -0.01494397  0.01418489  0.00895772 -0.01299683
 -0.01041497  0.01278357  0.0045106  -0.00809807 -0.00969918  0.00800523
  0.01156394 -0.00245323 -0.01170705  0.00607283  0.0142643  -0.00470342
 -0.0067373   0.01282216]",-3.471038305852724,0.031084738433511658
AME,0.4180722059161774,0.5339044914208287,[0.00117375 0.00170496 0.00017705 0.00061515 0.00020673 0.00063277],0.7741878604587277,"[ 1.38561330e-02 -1.26180348e-03 -3.20169272e-03  5.46869386e-03
 -2.24942309e-03  2.97578757e-03  6.51964023e-04 -3.25313003e-04
 -9.28788311e-04 -6.28259566e-04  3.40903894e-05 -3.65381259e-04
  3.50205182e-03  2.48978322e-03 -4.57452986e-03  4.64457281e-03
 -3.63771829e-03 -6.79051480e-03  1.71378725e-02 -1.90968995e-03]",-4.316705254765276,0.013343775537132565
AMGN,0.41628017361912145,0.48779191005438427,"[-3.71526020e-04  2.42160370e-03 -6.57640256e-04 -1.54764510e-04
  7.89904250e-05  9.51477844e-05]",1.1298328880564439,"[ 0.0118376  -0.00075322  0.00240254  0.00443532 -0.01166004  0.00710602
  0.01493962 -0.0075611  -0.00553627  0.00679618 -0.00098846 -0.00984071
  0.00833165  0.00619281 -0.01012505  0.00220349  0.00848413 -0.00352587
  0.00162216 -0.0016693 ]",-4.106845767510461,0.016459610169642844
AMP,0.38214767201473376,0.562650328045978,[-0.00046273  0.0012971  -0.00036599  0.00111043  0.00016711  0.00081824],1.2279048265900496,"[ 0.01770441 -0.0051676  -0.00688026  0.01530984 -0.00501288 -0.00990998
  0.0119842   0.00466811 -0.00461422  0.00087688 -0.00392564 -0.00421364
  0.00975675  0.00319373 -0.00893348  0.00234768  0.0049331   0.0002061
  0.00683628 -0.00852035]",-4.329215270335264,0.013177884510559883
AMT,0.4177766413527021,0.5263591590121665,"[2.04363619e-03 1.37960506e-03 4.99994853e-04 5.78076004e-04
 6.28182019e-05 5.06753823e-04]",1.0198935916819125,"[ 0.01218688 -0.00135445  0.00161016  0.00563906 -0.01027809  0.00452399
  0.01205762 -0.00380564 -0.00400661  0.00230674 -0.00158933 -0.00148229
  0.00744046  0.0002936  -0.00868841  0.00789336  0.00267068 -0.00599028
  0.01275183 -0.01139019]",-4.349936513039805,0.012907632020788023
AMZN,0.6377391281563006,0.24416724096271064,"[ 4.45007966e-03  2.76792626e-03  5.91387964e-04 -8.33594210e-04
  8.59612033e-05 -9.04334465e-04]",-1.6074670252180443,"[ 0.01996543 -0.00767505 -0.01385529  0.01635821  0.00814666 -0.01255226
 -0.01152003  0.01071937  0.00567052 -0.00701602 -0.00655876  0.00893878
  0.00015975 -0.00318582  0.00414571  0.00154431 -0.0072485   0.00465144
  0.00613826  0.00323216]",-3.9009779423748703,0.020222125699090106
ANET,0.35436135142481784,0.5611298742399504,"[-8.77248325e-04 -1.68344509e-04  3.50406352e-05  1.18316502e-03
  5.42555042e-04  5.71372810e-04]",1.286261272229079,"[ 0.01793222 -0.00573134 -0.00629361  0.01637778 -0.00705664 -0.00991615
  0.01427341  0.00274817 -0.00377211  0.00251801 -0.00637318 -0.00382617
  0.00901357  0.00148557 -0.00693682  0.00091124  0.00831166  0.00515108
 -0.00314609 -0.00641128]",-3.699267030180985,0.024741654711977153
ANSS,0.46321136777457345,0.49103689292357844,[0.00136123 0.00089716 0.00062707 0.00062053 0.00049242 0.00098696],0.8802611724055555,"[ 0.01112588  0.00069399  0.00115736  0.00139924 -0.00587231  0.00793288
  0.00526406 -0.00205419 -0.00527153 -0.00086791  0.00762385 -0.00162175
  0.00218922  0.0059733  -0.01032155  0.00202369  0.00651044 -0.00961605
  0.0128406  -0.00188109]",-4.440065659065413,0.011795164034878949
AON,0.39812616489568314,0.557941284188943,"[ 3.97087092e-04  1.43602056e-03 -2.56087593e-04  7.81881567e-04
  1.97801336e-05  2.61224751e-04]",1.1865351190517515,"[ 0.01526911 -0.00324569 -0.00362571  0.01089964 -0.00591657 -0.0044758
  0.00982371  0.00332818 -0.00426563 -0.00092664 -0.00175297 -0.00130146
  0.00985444  0.00336462 -0.01262908  0.00224397  0.00687993 -0.00280035
  0.01504486 -0.01340338]",-4.513884051542258,0.01095582444289037
AOS,0.3831179755658224,0.562429597462605,"[1.23680909e-03 1.59537403e-03 9.64080201e-04 3.89028299e-05
 1.14612035e-03 1.50925218e-03]",1.0916150712246238,"[ 0.01641094 -0.00259791 -0.00750124  0.00981172  0.00060385 -0.00461625
  0.0019249   0.00493414 -0.00325112 -0.00115963 -0.0002469  -0.00552573
  0.00996711  0.00806357 -0.01415485  0.0003054   0.01232249 -0.00654054
  0.0007046   0.00334182]",-3.868861102025223,0.02088213851262379
APA,-8.777163147748611,9.591351984409119,[-0.00335254  0.00119251 -0.00093555  0.00032884  0.00098075  0.0006529 ],1.7855109075273232,"[ 0.02251364 -0.00618547 -0.01588525  0.02004915  0.00535266 -0.01773854
 -0.00299897  0.01100987  0.00342006 -0.00397384 -0.01030876  0.00396604
  0.00652501 -0.00116993 -0.00203043  0.00078263 -0.00112802  0.00216733
  0.01057688  0.00793316]",-3.8718630860895975,0.020819544665452192
APD,0.10674666475023993,0.8365643185640631,"[-7.36355773e-05  2.17075912e-03 -2.16818128e-04  9.58019012e-04
  4.78816295e-04  9.77098100e-04]",-0.9648372225484597,"[ 1.13715640e-02 -2.78533803e-05  2.90111354e-04  1.98308666e-03
 -4.43499304e-03  6.34424505e-03  4.06315567e-03  8.99741591e-04
 -6.65131168e-03 -4.90003062e-03  1.58126436e-02  7.61655422e-03
 -1.22079299e-02 -1.74124167e-03  5.29657048e-03  4.34925293e-03
 -1.39756784e-03  8.20197413e-04 -6.73700697e-03 -1.09929839e-02]",-3.981185224332792,0.01866350578252104
APH,0.40050345419944045,0.5488982155376927,"[-1.07006537e-04  1.79877123e-03 -5.05343769e-04  1.35018128e-03
 -2.38154183e-05  8.06896587e-04]",1.0394170323482075,"[ 1.80307151e-02 -5.14943468e-03 -7.98828435e-03  1.44838590e-02
 -2.69000972e-03 -7.96360780e-03  6.82843675e-03  2.65984015e-03
 -1.38335640e-03  2.08632209e-03 -6.63145417e-03 -4.62335004e-03
  8.30128581e-03  2.74522457e-03 -5.54252549e-03  2.11781338e-03
  4.06113186e-03  2.28680295e-04 -7.38026727e-05  3.12083448e-03]",-4.332335215469122,0.013136834304400843
APTV,0.3086263448493015,0.5840403883022353,"[-9.49738833e-04 -1.58500018e-03  1.66017141e-05  4.68164623e-04
  1.10297671e-05  3.12823751e-04]",1.3681961986051578,"[ 0.01944231 -0.0040553  -0.0125862   0.01420481  0.00560305 -0.01120476
 -0.00558552  0.00976036  0.00224711 -0.00497038 -0.006899    0.00258112
  0.0092101   0.00201977 -0.00897414  0.00061712  0.00698977 -0.00025721
  0.00373762  0.00205761]",-4.272389491294508,0.013948413688112416
ARE,0.42517342969758903,0.5353454940595527,[ 0.00124957  0.00044888  0.00016192  0.00055737 -0.00045053  0.00021923],1.051688962232454,"[ 1.24620148e-02 -7.15429664e-04 -2.43859521e-05  4.99532769e-03
 -7.30374341e-03  3.35345695e-03  1.01437250e-02 -1.22936014e-03
 -5.65073897e-03  1.62204535e-03  5.57164666e-04 -5.35980481e-03
  9.49370456e-03  4.32191807e-03 -1.04578633e-02  6.72397300e-03
  5.56697138e-04 -5.02811883e-03  1.09737527e-02 -1.86467692e-02]",-4.71973884340256,0.008917507110181229
ATO,0.5771058722687517,0.3614288120128057,[ 0.00082629  0.0015134  -0.00028644  0.00026333 -0.00031283  0.00014089],-1.0798675582614587,"[ 0.0177478  -0.00417988 -0.00991158  0.01057674  0.00426162 -0.00338256
 -0.0067936   0.00275299  0.00234391 -0.00158909  0.00042277  0.00173166
 -0.0055712   0.00175172  0.00582477 -0.00280909 -0.00021734  0.00466036
 -0.01007062  0.01173077]",-4.7620610980373765,0.008547973018176806
AVB,0.7431595544556759,0.1931985417164371,[ 0.00188799  0.00070693  0.00024681  0.00105652 -0.00059673  0.00034083],-1.049026807871229,"[ 0.01583268 -0.00236291 -0.00755217  0.00658366  0.00413473  0.00177984
 -0.0101716   0.00104986  0.00384645 -0.00319094  0.00168548  0.00613954
 -0.0082929  -0.0002142   0.00652503 -0.00357326  0.00181947  0.00634238
 -0.01126147  0.01057722]",-4.805634516363561,0.008183506797666168
AVGO,0.3306891953269328,0.5761608665180477,"[8.70933118e-04 8.97794438e-04 5.00288801e-04 1.20538956e-03
 9.32894468e-05 1.56439134e-03]",1.3054828937708691,"[ 0.01839423 -0.00282246 -0.01195244  0.01159229  0.0069297  -0.00922084
 -0.00706952  0.01113718 -0.0005379  -0.00716     0.00224673  0.0021571
  0.0033384   0.00708153 -0.00852707 -0.00718828  0.00783032  0.00299718
  0.00601437 -0.00237829]",-3.781193190643218,0.022795475843149275
AVY,0.4150692364170331,0.5464432232096574,"[ 4.33004607e-04  2.49274726e-03 -4.25959878e-04  7.04810426e-04
  7.33714216e-05  3.70109551e-04]",0.9740828588206787,"[ 1.44854476e-02 -1.69227565e-03 -3.96892286e-03  6.91823408e-03
 -2.34093176e-03  7.33583456e-04  2.42662170e-03  8.62411544e-04
 -2.13336655e-03 -2.45301642e-04  7.84452993e-05 -3.33111772e-03
  6.31760349e-03  6.01987228e-03 -9.08685180e-03  1.28760172e-03
  8.50520473e-04 -7.26562514e-03  1.92803618e-02 -5.24205733e-05]",-4.212337818003969,0.014811700769914329
AWK,0.5718086730799794,0.3674137997996503,"[2.15561649e-03 5.09238922e-04 5.92737407e-04 5.75844467e-04
 7.69888993e-05 4.19972707e-04]",-1.030451172715579,"[ 0.01713081 -0.00403205 -0.00870961  0.01058712  0.00231184 -0.00410786
 -0.00232607  0.0036898  -0.00038404 -0.00177456  0.00172474  0.00135246
 -0.00405118  0.00071851  0.00470665  0.00047781  0.00029473  0.0043086
 -0.01376056  0.00837514]",-4.792994502793597,0.008287602936996255
AXP,0.4006708361512503,0.5631632791688185,"[-5.89112621e-04  7.75012956e-04 -4.32237104e-04 -3.31995603e-06
 -7.54078394e-05 -4.45481370e-05]",0.938907736202311,"[ 1.38972391e-02 -9.23195407e-04 -3.76220794e-03  5.32267125e-03
 -8.23237672e-04  2.08574877e-03 -1.68153460e-03  1.71326945e-03
 -8.26276129e-05 -2.51075668e-03 -1.78327081e-03  1.06549144e-03
  7.73236168e-03  2.83858257e-03 -1.03034495e-02  4.26490780e-03
  2.13121470e-03 -6.25590378e-03  1.68596897e-02 -1.06158639e-02]",-4.177178625647566,0.015341731330141236
AZO,0.5509619117796584,0.3846035272101835,[ 0.00109445  0.00355825 -0.0002648   0.00068024  0.00029551  0.00083335],-0.9498030400378139,"[ 1.69523259e-02 -4.75152366e-03 -7.48454671e-03  1.25961120e-02
 -1.21946680e-03 -7.40366006e-03  5.69739280e-03  5.80431833e-03
 -4.57399298e-03 -2.06791085e-03  3.31553042e-03  6.15721720e-04
 -8.63770359e-04  2.20843983e-05  1.62602854e-03  4.44927189e-03
 -1.03366679e-03  2.83697046e-03 -8.49195711e-03 -5.16543498e-03]",-4.397027009209382,0.012313894633046728
BA,0.4111247894961876,0.5476681866001984,[ 0.00032968  0.00272411 -0.00056103  0.00085207 -0.00026688  0.00036446],1.1086950077128805,"[ 0.01502252 -0.00239906 -0.00425776  0.00908187 -0.00379922 -0.00284622
  0.00771479  0.00322679 -0.00577379 -0.00056772  0.00357607 -0.00530462
  0.00618584  0.00859089 -0.01076713 -0.00231665  0.00366745 -0.00412204
  0.01811019 -0.00411046]",-4.134805116291068,0.016005784092460125
BAC,0.4061752329395875,0.5358509141158642,"[-4.48234508e-04  2.62065270e-03 -6.81663636e-04  8.31239781e-04
  7.61799789e-05  5.67143834e-04]",1.0615838116375425,"[ 0.01496553 -0.00307344 -0.00294844  0.01003281 -0.00742867 -0.00236772
  0.01401391 -0.00010158 -0.00718666  0.00355648  0.00132541 -0.00945189
  0.00799089  0.00770632 -0.01002448  0.00049476  0.00605523 -0.00196616
  0.00505259 -0.00887556]",-4.025072393787484,0.017862130999190873
BAX,0.5034140167483828,0.40028433816558034,"[1.47732124e-03 1.75812465e-03 1.61136826e-05 6.07329415e-04
 3.63605602e-04 1.16926020e-04]",-1.0808467055375226,"[ 0.01300273  0.000841   -0.00555765  0.00044943  0.00681094  0.00575134
 -0.01392186  0.00511786 -0.00044551 -0.00863084  0.01319152  0.00671304
 -0.00958609  0.00577211  0.00115908 -0.00618172 -0.00214968  0.00360732
  0.00442967 -0.01192022]",-4.227630928648419,0.014586907069868803
BBY,0.5590798018354253,0.3286374333681227,[-0.00048421  0.00489151 -0.00073244 -0.00068525  0.00058749  0.0010827 ],-1.2594584361217585,"[ 0.01301268 -0.00387358  0.00126774  0.00814672 -0.01231574  0.00388888
  0.01693975 -0.00790424 -0.00453021  0.00853526 -0.00558507 -0.00872945
  0.00815747 -0.00108414 -0.00197677  0.01478039 -0.00502717 -0.00662704
 -0.00048007 -0.00781058]",-3.809378501058652,0.022161948305186335
BDX,0.42967369641589626,0.5065971151847746,"[-6.52296356e-05  5.97243452e-04 -3.43001789e-04  3.57544963e-04
 -1.14819510e-04  1.17954191e-04]",0.9959113105524584,"[ 0.01259318 -0.00228515  0.00207353  0.00738789 -0.01315221  0.00333188
  0.01844184 -0.00536194 -0.00672765  0.00501543  0.00083406 -0.0043495
  0.00328925  0.00044478 -0.00348196  0.00576105  0.00409842 -0.00100347
 -0.00151197 -0.00166178]",-4.642166788387988,0.009636794095407525
BEN,0.2995244261968331,0.5861496261744572,"[-1.11656231e-03  3.31435146e-04 -4.99365859e-04  7.95780816e-04
  8.45404179e-05  4.89241268e-04]",1.6883133045445764,"[ 0.0198831  -0.00581908 -0.01004193  0.01957477 -0.00316504 -0.01758
  0.01113566  0.01162112 -0.00424013 -0.00471127 -0.00360374  0.00416551
  0.00833893 -0.00032483 -0.00923766 -0.00026929  0.00767976  0.00458146
  0.01158535 -0.0101997 ]",-4.493016978680676,0.011186842381165395
