,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.5578812990780156,0.4055188926638191,"[ 1.08050684e-03 -1.56488599e-04  4.33107065e-04  2.66158411e-04
  3.18999991e-05  1.45475094e-04]",-0.8205016074721725,"[ 0.00952901 -0.01160989 -0.00543294  0.0095037  -0.00713562 -0.00036443
  0.00460666 -0.00236729  0.00029497  0.00444385 -0.00658681 -0.00455723
  0.00736682  0.00099158 -0.00360312  0.00741914  0.00150024 -0.00327762
 -0.00650766  0.0023057 ]",-4.498014699463604,0.011131073142124174
AJG,0.6287188203957301,0.33685337725365266,"[3.54241658e-04 8.55152754e-04 9.02892606e-05 5.58757731e-04
 9.56395773e-05 6.51154504e-04]",-1.002999980624873,"[ 0.00846343 -0.00966222 -0.00648063  0.00612015 -0.00139005 -0.00042125
 -0.00364895  0.00493768 -0.00072662 -0.00425718  0.00092401  0.00463129
  0.0055177  -0.00190093 -0.00708145  0.01292844  0.00354846 -0.00728535
 -0.0074255  -0.01666195]",-4.702412752770633,0.00907335889890412
AKAM,0.3380164898194174,0.5848918477856091,"[ 1.65401613e-03 -1.62761873e-03  1.55834494e-03  9.28941977e-06
  6.30321408e-04  9.27088774e-04]",1.0156045111780276,"[ 8.21289257e-03 -9.48342839e-03 -4.67717138e-03  6.85213072e-03
 -4.81660871e-03 -5.58893684e-04 -3.20225176e-05  5.01830629e-03
 -2.35108663e-03 -6.85279923e-03  1.02940843e-02  1.22629858e-02
 -1.07013893e-02 -2.86879169e-03  5.41103324e-03 -7.33208644e-04
 -3.57031631e-03  6.95813625e-03  4.23408641e-03 -1.62165377e-02]",-3.9121964637347726,0.019996531134727914
ALB,0.45848811028179903,0.4859398626869371,[ 0.00010558  0.00022025  0.00028431 -0.00046037  0.00042347  0.00021988],0.868745161851469,"[ 7.12878468e-03 -1.05792045e-02 -3.41593178e-05  7.63238747e-03
 -1.38828196e-02  3.19841599e-03  1.19769141e-02 -4.63650047e-03
 -2.79783273e-03  3.32109337e-03  1.21025462e-03  6.30919975e-04
 -2.36695481e-03  4.30902303e-04  1.79830781e-03 -2.23737887e-03
 -5.12716723e-04  8.93496141e-03  2.51818661e-03 -1.28588594e-02]",-4.140566530446582,0.01591383327912881
ALGN,0.6751217803055553,0.24191931066733624,"[ 1.28376126e-03 -1.91951123e-05  2.99291498e-04  2.29662262e-05
 -4.25238347e-05 -2.99905012e-04]",-1.5737791453402452,"[ 0.01210242 -0.01306975 -0.0134355   0.01251073  0.00452394 -0.01166096
 -0.00307245  0.01337824 -0.00568768 -0.00547109  0.00706706 -0.00261381
  0.00395266  0.0046337  -0.00381467  0.00947056 -0.00374516 -0.00461416
 -0.01040791 -0.01682775]",-4.71742450415143,0.00893816914716771
ALK,0.6921418188144088,0.2297768236270457,[ 0.00127942  0.00357724 -0.00022825  0.00040904  0.00040593  0.00067514],-1.3754744382030144,"[ 0.01265432 -0.01564072 -0.01022151  0.01726517 -0.00367808 -0.01246012
  0.00199773  0.00812516  0.00148381 -0.0039294  -0.00615686  0.00908575
  0.00320759 -0.00709284 -0.00017586  0.0090238   0.0019297  -0.00046288
 -0.00434724  0.00477779]",-4.435414188141885,0.011850156696656495
ALL,0.7231436696861647,0.2630344760856327,[-0.00038256  0.00092144 -0.00012593  0.00016526  0.00018881  0.00052456],-0.739679952816508,"[ 0.00686989 -0.00767754 -0.00461109  0.00204302 -0.00117655  0.0053356
 -0.00731455  0.00150306  0.00117355 -0.003021    0.00049352  0.00207162
  0.00582993  0.00308877 -0.00932069  0.00383013  0.00657738 -0.00241841
 -0.00273953 -0.01437306]",-5.075164515297628,0.006250058124871523
ALLE,0.7854590604838867,0.182852585221743,[ 0.00015283  0.00208402 -0.0002798   0.00031221  0.00019051  0.00049296],-0.9870997736598517,"[ 0.00777005 -0.00751074 -0.00780871  0.00205506  0.00434608  0.0025045
 -0.01293805  0.00715472 -0.0003012  -0.0076145   0.00756747  0.00417276
  0.00180233  0.00483611 -0.00884055  0.0048147   0.00387193 -0.01028343
  0.00259112 -0.00266632]",-4.4763014981059355,0.011375407414741705
AMAT,0.6785240721427718,0.21448149846171086,"[ 2.15970151e-03  8.11680541e-04  3.30535490e-04  3.26964642e-04
 -7.30429351e-05 -2.69309166e-04]",-1.674815417025648,"[ 1.51700158e-02 -1.77152486e-02 -1.50710347e-02  2.05311622e-02
  9.43656244e-04 -1.71295938e-02 -8.40823499e-05  9.88987739e-03
  3.51717866e-04 -7.41324547e-04 -6.16808402e-03 -3.65252512e-03
  7.21812041e-03  4.06494729e-03 -3.21094491e-03  1.96505610e-03
 -1.39406238e-03 -2.22586043e-03  9.02052796e-04  9.67346827e-03]",-4.66084874105899,0.009458431235059165
AMCR,0.5571553576025791,0.4084337678223348,"[ 7.37554945e-05  1.17383109e-03 -4.84103658e-04  3.70017031e-04
 -2.08143624e-04 -6.96115937e-05]",-1.0055701386202747,"[ 0.01109121 -0.01443739 -0.00616994  0.01480384 -0.00939347 -0.00605071
  0.00790162 -0.00014407  0.00085365  0.00259455 -0.00578994  0.00124931
  0.0004184  -0.00040251  0.00203196 -0.0034977   0.00093344  0.00754729
  0.00420862  0.00865066]",-5.1931893405928005,0.0055542640962280366
AMD,5.799883710189996,-4.98534728976496,[ 0.00011166 -0.00809646  0.0020251  -0.00200971  0.00049378 -0.00091545],-2.4503468932142196,"[ 0.01284242 -0.01874308 -0.01605156  0.01655428  0.01034675 -0.01689498
 -0.01430148  0.02013387 -0.00206902 -0.01172734  0.0096342  -0.00043448
  0.00323605  0.01541043 -0.01182422 -0.00963018 -0.00159762 -0.00796287
  0.02869726  0.00427015]",-3.588510826781714,0.027639459734518583
AME,0.5726162410582665,0.3851932021351632,"[-3.03736973e-04 -9.19939269e-05  1.17066998e-04 -8.67322418e-04
  4.01406857e-04 -1.55567056e-04]",-0.8886237382528719,"[ 0.0107306  -0.01234442 -0.00805571  0.01151737 -0.00386928 -0.00526027
  0.00204985  0.00396902 -0.00153219 -0.00100134  0.00123501  0.00050003
  0.00065674  0.00223448 -0.00226589  0.00188219  0.00357808 -0.00376925
 -0.00227068  0.01516546]",-4.693224576182495,0.00915711069665733
AMGN,0.6905499580247454,0.26017007723874813,"[ 6.48812580e-04 -4.68100485e-04  3.36224239e-04  2.62698754e-04
 -2.48777174e-05  1.56006178e-04]",-1.3070464174555059,"[ 1.13820892e-02 -1.29364124e-02 -1.07660937e-02  1.24519690e-02
  1.51327511e-03 -9.35190984e-03 -6.09079970e-03  1.14906527e-02
  4.66682747e-04 -8.75095362e-03  1.83895107e-03  1.02698730e-02
  2.30092999e-03 -1.51665157e-03 -7.32680573e-03  4.38754474e-03
  8.23413095e-03 -3.01730471e-03 -9.18314071e-05 -9.68623233e-03]",-4.832564471942562,0.007966066295559321
AMP,0.6015671361741569,0.35783220958824313,"[1.33106571e-03 1.28922136e-03 2.33267831e-04 6.37897877e-04
 9.80185699e-05 5.22496876e-04]",-1.118492083089908,"[ 1.04712663e-02 -1.30659217e-02 -6.77251966e-03  1.23519899e-02
 -6.70085168e-03 -5.32903382e-03  6.57121653e-03  2.66559450e-03
 -2.67275761e-03 -7.71610428e-05  1.43053509e-03  3.23590622e-03
 -2.38335970e-03 -4.63301264e-03  4.64486250e-03  1.20700855e-02
 -3.75228862e-03 -6.45898561e-03 -8.71940291e-03  1.31202855e-02]",-4.1299787627856075,0.016083220381760906
AMT,3.2615964557744683,-2.2861606132906758,[-0.00105251  0.00222078 -0.00058133 -0.00013037  0.00035864  0.00054197],-0.9494475688072814,"[ 0.00742712 -0.00676932 -0.00758612  0.000199    0.00538497  0.00589194
 -0.01727692  0.00381442  0.00386581 -0.00522794  0.0005476   0.00210625
  0.00511354  0.00515622 -0.00761939  0.00265732  0.000382   -0.0039823
  0.00272307 -0.00821004]",-4.766479154033009,0.008510290896888068
AMZN,0.6270326613627027,0.3281132731181378,"[ 4.48227882e-04  8.99727739e-04 -6.13783195e-05  1.95790951e-04
  4.43080144e-05  1.42235491e-04]",-1.2080811403863534,"[ 0.00808123 -0.00905934 -0.00697689  0.00482058  0.00040487 -0.0005152
 -0.00390619  0.00719497 -0.00403474 -0.00556705  0.00719372  0.00222069
  0.00455015  0.00151491 -0.00881083  0.01320982  0.00315459 -0.01026507
 -0.00759927 -0.02209477]",-4.908254114432873,0.007385371094982741
ANET,0.6675181421972334,0.25158832420378047,"[ 1.31469641e-03  1.43540972e-03 -8.50130357e-05  1.40985986e-03
 -3.31603479e-04  5.99355873e-04]",-1.6102981485058097,"[ 0.01226405 -0.01632997 -0.00906543  0.01750326 -0.00682998 -0.01205644
  0.01109134  0.00580231 -0.00516133  0.00053609  0.00145234  0.00037675
 -0.00100893 -0.00405619  0.00481546  0.01266208 -0.00215588 -0.004266
 -0.01767131  0.01159311]",-4.170712677978271,0.015441251561650587
ANSS,0.5689548478591553,0.3731112429246026,[ 0.00180402  0.00083273  0.0004222   0.00154559 -0.00023011  0.00084858],-1.0384409868054105,"[ 0.01119169 -0.0117265  -0.01067076  0.01077579  0.00095776 -0.00699187
 -0.00215803  0.00819369 -0.00348606 -0.00344612  0.00632092 -0.00203814
  0.00085585  0.00722253 -0.004988   -0.00138345  0.00475314 -0.00121144
 -0.00669752 -0.00082409]",-4.63851963132825,0.00967200516815136
AON,0.6152659296890053,0.3645827043326832,[-0.00040503  0.00180332 -0.00025936  0.0006357   0.00018771  0.00097993],-0.769771337349556,"[ 0.00764925 -0.00898986 -0.00485039  0.00482352 -0.00308901  0.00188991
 -0.0024513   0.00297081 -0.00084394 -0.0033382   0.00139621  0.0037712
  0.00506014 -0.0003411  -0.00807979  0.00965213  0.00597222 -0.0067174
 -0.00546992 -0.01143336]",-4.5340210693580545,0.010737413266193752
AOS,0.6835660646912094,0.25620785628618636,[-0.00010626  0.00233276 -0.00023934  0.00038707  0.0003105   0.00082409],-1.3158628719761551,"[ 0.01015829 -0.01038205 -0.01104887  0.00760676  0.00496324 -0.00520375
 -0.00870025  0.01088811 -0.00267639 -0.00671404  0.00591922 -0.00031188
  0.0064411   0.00629707 -0.01071524  0.0073105   0.00148752 -0.00993164
  0.00144334 -0.01628919]",-4.533865967171802,0.010739078791626017
APA,-0.09155192195171578,1.0041185341378316,[ 0.00178945  0.00318891 -0.00068794  0.0004689  -0.00031058 -0.00061704],1.5650743106893186,"[ 0.00569343 -0.00289034 -0.00565885 -0.00334368  0.00433541  0.00599742
 -0.0117065   0.00973266 -0.00585963 -0.01177824  0.02007501  0.00589893
 -0.00267383  0.00848143 -0.01157109  0.00228098  0.00265075 -0.01241001
  0.01385469 -0.01676119]",-3.877345521698669,0.02070571516897133
APD,0.6158714395279586,0.33357886276673987,"[9.42856169e-04 2.03503582e-03 4.16841564e-05 5.01271835e-04
 2.49857381e-04 6.53943942e-04]",-1.0764021446650769,"[ 0.0116082  -0.01202006 -0.0112946   0.01136091  0.00128888 -0.00744003
 -0.00248289  0.0076521  -0.00216663 -0.00244483  0.00184779 -0.00153847
  0.00338592  0.00258451 -0.00251974  0.0083298  -0.00171125 -0.00727177
 -0.00631458  0.00539765]",-4.792727078899787,0.00828981953641663
APH,0.5749081020226884,0.37661022684195294,"[ 1.41362742e-03  2.49651230e-04  3.70665675e-04  4.69861901e-04
 -5.28095147e-05  1.16945159e-04]",-1.0063057665370918,"[ 0.01124656 -0.0121221  -0.00986433  0.01143994 -0.00144373 -0.00656219
  0.00161173  0.00557738 -0.00337142 -0.0005609   0.00247229 -0.0027123
  0.00160363  0.00166225  0.00089494  0.00965177 -0.00581873 -0.00608653
 -0.007419    0.00285312]",-5.029296147507503,0.006543414548737806
APTV,0.6086547319834619,0.33510475405816526,[ 0.00017904  0.00161757 -0.0001207   0.00051771  0.00011383  0.00062417],-0.9693812862627,"[ 9.76113117e-03 -1.14922926e-02 -6.78278438e-03  9.47438039e-03
 -4.36651538e-03 -2.24723492e-03  1.60104713e-03  1.88374582e-03
 -9.32275939e-04  9.59353277e-05 -8.28498863e-04  2.08990936e-04
  3.18347838e-03 -7.15375483e-04 -1.83691072e-03  1.21762524e-02
 -4.65756546e-03 -1.34135057e-02  5.95920593e-03  1.33510401e-02]",-3.9599124874024523,0.01906478262725977
ARE,0.6826493885371171,0.25848236172355604,"[ 2.80914958e-04  4.50292991e-04 -1.51433221e-04  3.09217468e-04
 -1.85116633e-04 -8.61400475e-05]",-1.3419351830226995,"[ 0.00901749 -0.01017945 -0.00900162  0.00704669  0.00326718 -0.00457429
 -0.00913407  0.01159846 -0.00074591 -0.00939546  0.00344908  0.00638001
  0.0067253   0.00281386 -0.01123717  0.00416071  0.00295318 -0.00294406
  0.00932049 -0.02073848]",-4.680811962219371,0.009271482736274142
ATO,0.3743165439174771,0.5721803861715777,"[ 2.20088711e-04  4.69047657e-04 -8.50437228e-05  3.89547373e-04
 -1.18935820e-04  1.28527965e-04]",1.1426641145203136,"[ 0.01154895 -0.01298432 -0.00706967  0.01369433 -0.00884053 -0.00480373
  0.00961571 -0.00155013 -0.00217144  0.004478    0.0006586  -0.00229075
 -0.00575769  0.00019969  0.00860421  0.00129792 -0.00535131  0.00223118
 -0.0069907   0.01385135]",-5.020601025094359,0.006600558415667635
AVB,0.444881844078003,0.4986676512332128,[-0.00134008 -0.00064754 -0.00035985  0.00032448 -0.0003026   0.00012109],1.2074460191126823,"[ 0.00879947 -0.01211557 -0.00101837  0.01111463 -0.0153625   0.00109004
  0.01255732 -0.00646173  0.00035416  0.00464692 -0.00224111  0.0035142
 -0.0067498  -0.00179057  0.00663707 -0.00655105  0.00110311  0.00837678
  0.00499177  0.01878869]",-4.79852170742562,0.008241922019838881
AVGO,0.6610072191059605,0.26671451009991626,"[-6.31602406e-04  2.03443411e-03 -4.52421922e-04  8.18965322e-04
  6.55784274e-05  9.84879548e-04]",-1.2861326513924656,"[ 0.00977843 -0.01081822 -0.00957215  0.00874698  0.00186418 -0.00693985
 -0.00260802  0.01251411 -0.00669779 -0.00842317  0.01295142  0.00265999
  0.000732    0.00523176 -0.00893548  0.00633531  0.00522455 -0.0113219
 -0.00235091 -0.00379757]",-4.492848857622461,0.011188723283049783
AVY,0.5565582295471627,0.4112316984972003,[-0.00093921  0.00284011 -0.00076431  0.00050773  0.00015754  0.00081553],-0.9211897111004311,"[ 0.0086605  -0.00998113 -0.00663251  0.00725935 -0.00216386 -0.00301287
  0.0005819   0.00797722 -0.00587744 -0.00645943  0.01222688  0.00552264
 -0.00416552  0.0005795  -0.00129647  0.00798093 -0.00237879 -0.00693735
  0.00095013 -0.00976141]",-4.440474632042601,0.011790341117815774
AWK,0.3332544325322773,0.5966088652194916,"[-1.36856305e-04 -7.42727998e-04  2.51582828e-04  2.25526858e-04
 -3.87282118e-05  2.50580896e-04]",1.2814076432076378,"[ 0.01192557 -0.01254891 -0.00817467  0.0138216  -0.00766378 -0.00641533
  0.01055022  0.0004609  -0.00420393  0.00396657  0.00218992 -0.00345053
 -0.00447142 -0.00055108  0.00841066  0.00670842 -0.0066207  -0.00076265
 -0.01349258  0.01071093]",-4.642704848472123,0.009631610315883247
AXP,0.6028349915344244,0.36572141002918723,"[1.47003375e-03 5.04486190e-05 5.09957037e-04 3.98022698e-04
 5.35705788e-05 2.40098406e-04]",-1.0615435863118008,"[ 0.01168081 -0.01258513 -0.01039815  0.01194987 -0.00039607 -0.00642839
 -0.00291152  0.00545601  0.00065655 -0.00234472 -0.00042449  0.00371255
 -0.00108565 -0.00213226  0.00309502  0.00731587 -0.00214411 -0.00203087
 -0.01043126  0.00697129]",-4.6273884334088216,0.009780267599390992
AZO,0.40577811562391924,0.5486637892288864,"[ 6.68940048e-04 -8.45936037e-04  7.99257667e-05  7.27689562e-04
 -5.09461196e-04 -1.86639690e-04]",1.1594205526411505,"[ 0.00945833 -0.01076617 -0.00449727  0.00929546 -0.01006189  0.00024096
  0.01184897 -0.00436014 -0.00438869  0.0071335   0.00057838 -0.00778085
 -0.00146293  0.00075764  0.00783205  0.00940554 -0.01203701 -0.00297577
 -0.00729208  0.00985711]",-5.056359996753089,0.006368699459329999
BA,0.5823036672543136,0.38852475759132593,[-0.00100326  0.00051554 -0.00049642  0.00043357 -0.00017169  0.00032859],-0.7887378856885988,"[ 0.0098035  -0.01055968 -0.00794478  0.00785972 -0.00088199 -0.00081119
 -0.00571001  0.00285375  0.00173955 -0.00280706  0.00187572  0.00493725
 -0.00391062  0.00027438  0.00203497  0.00074636  0.00150529 -0.00084045
 -0.00516868  0.01524151]",-4.574599140838398,0.01031043138060876
BAC,0.6602407665873146,0.24383421066685693,"[ 1.20570542e-03  2.45898687e-03 -2.15425982e-04  4.78372006e-04
  5.82196560e-05  2.05940184e-04]",-1.4917492825424108,"[ 0.01430244 -0.0164382  -0.01368801  0.01895553 -0.00029842 -0.01580885
  0.00201397  0.01013017 -0.00172157 -0.00203931 -0.0018164  -0.00056048
  0.00332629  0.00101797  0.00034126  0.00625739 -0.00545216 -0.00310497
 -0.00038854  0.00408246]",-4.417949980778827,0.012058927996913044
BAX,0.6449286777495143,0.31160541968828775,[ 0.00025054  0.00233081 -0.00060057  0.00069706 -0.00012765  0.00031397],-0.994686879348094,"[ 0.00858039 -0.00878162 -0.00813922  0.00442406  0.00329509  0.00040943
 -0.01215961  0.00759353  0.00089026 -0.00859927  0.00692386  0.00862005
 -0.00131516  0.00209221 -0.00657031  0.00183132  0.00717786 -0.00407061
 -0.00205925 -0.0092043 ]",-4.628527941409285,0.009769129253537163
BBY,0.6985723804450259,0.15775636498236464,[-0.00015926  0.00143568  0.00056708 -0.00115506  0.001204    0.00083739],-1.6722620191677238,"[ 0.01299078 -0.01608601 -0.01223401  0.01750961 -0.00054862 -0.01517254
  0.00257035  0.01182372 -0.00370318 -0.00328324 -0.00044143 -0.00370178
  0.01022278  0.00676905 -0.0108608   0.00340034 -0.00032697 -0.0066693
  0.01331609 -0.00931135]",-3.7702817860916826,0.023045568451526804
BDX,0.6770772261264947,0.30057677569340807,"[-3.45999492e-04  1.08290239e-03 -4.66916775e-04 -7.83334360e-05
 -1.40555650e-05 -1.19967913e-04]",-0.8378170909698398,"[ 0.00777333 -0.00811851 -0.0065256   0.00316787  0.00074836  0.00283543
 -0.00761128  0.00390364 -0.00040692 -0.0038403   0.00281113  0.00108905
  0.00564319  0.00322656 -0.0092076   0.00862789  0.00359673 -0.00935958
 -0.00224245 -0.0114393 ]",-4.776621647342522,0.008424411579804246
