,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,0.3374856225412964,0.6505181765791191,"[ 1.73946038e-03  4.19888046e-05  5.38754866e-04  5.92428695e-04
 -8.25309205e-05  1.39356320e-04]",1.1832607712044467,"[ 0.00819148 -0.00966838 -0.00778632 -0.00112951 -0.00723073 -0.00696716
 -0.00583849 -0.00696517 -0.00684202 -0.00378422 -0.0098031  -0.00187504
 -0.00847031  0.00308996 -0.00452297  0.01201288 -0.00130373  0.01482413
  0.01304333  0.00281984]",-4.864676684151961,0.007714321950848766
AMD,0.7547355883591714,0.022301364662833518,[-0.00397625  0.00394244 -0.00120495 -0.00083597  0.00090587  0.00133778],1.955806015970118,"[ 0.01553804 -0.00495193  0.00103594  0.01473842 -0.00668341  0.01648527
 -0.01508591  0.00729683 -0.0097528   0.00264842 -0.00963604  0.00880219
 -0.01437729  0.01115278 -0.01402844  0.0091883  -0.00526169  0.00638708
  0.0096707   0.03065022]",-3.5556276430707383,0.028563441642798962
AME,-3.389592014164689,4.336857189012874,[-0.00057874 -0.00039151 -0.00023461  0.00071912 -0.00039102  0.00021527],1.3311044247932389,"[ 0.00772854 -0.01000316 -0.00919733 -0.00179258 -0.0091176  -0.0094718
 -0.0059581  -0.01083526 -0.00390891 -0.00667561 -0.00463556 -0.00306497
 -0.01012064  0.00286011 -0.01100648  0.00426451 -0.00647232  0.0044185
  0.01076786  0.020823  ]",-4.502295581317822,0.01108352418144852
AMGN,0.3549158024459216,0.6125756488851741,[-0.00401559  0.00292468 -0.00159141 -0.00109467  0.0005836   0.00042413],1.7232879157462477,"[ 0.01475246 -0.00483132 -0.00090665  0.01103582 -0.00703035  0.00419867
 -0.00415446 -0.00867868  0.00434764 -0.00883789  0.01060019 -0.00103961
 -0.00996974  0.00444605 -0.01777506 -0.01012625 -0.00744951 -0.01290607
  0.00384496  0.03423529]",-4.600367934430733,0.010048138008474997
AMP,-0.47814417415469856,1.3843163337585564,"[-1.90484046e-03 -1.08978281e-03 -1.83785204e-04 -5.37833466e-04
  1.00772689e-04  3.75970100e-05]",-1.6916857270338443,"[ 0.01428302 -0.00198299  0.00347645  0.01191307  0.00500092  0.01393162
  0.00915976  0.01106683  0.000818    0.00681978  0.00333212  0.00344424
  0.00780957 -0.00433317  0.01346168 -0.0076093   0.00904705  0.00057557
 -0.01641697 -0.01878899]",-4.367037989719655,0.01268876922532309
AMT,-1.1612214023433112,2.0822168018017884,[-0.00377051  0.00168129 -0.00124946 -0.000639    0.00033528  0.00051073],-1.3190424775116865,"[ 1.07174120e-02 -7.62091215e-03 -1.58363738e-04  1.87842801e-03
  5.19444845e-03  2.04143009e-03  9.68636984e-03  5.11397098e-03
 -3.33121673e-03  3.23933816e-03 -4.96606597e-03 -5.11377490e-03
  5.51991961e-03 -8.42033901e-03  1.09992968e-02  1.60787018e-04
 -2.35976404e-05  8.96332894e-03 -8.76655597e-03 -2.65405604e-02]",-4.599619300562552,0.010055663201355964
AMZN,0.39270591591751214,0.5386569425690659,[-0.00147644  0.00230695 -0.00082361 -0.00110471  0.00048954 -0.00021395],1.4919411173401391,"[ 0.01095607 -0.00566382 -0.00759226  0.00793196 -0.01469932  0.00105948
 -0.01769825 -0.00892433 -0.00481901 -0.00839657  0.00218113 -0.00055857
 -0.00748099  0.00965451 -0.01317841  0.0086582  -0.00649506  0.00029134
  0.01318874  0.01505068]",-4.371144198776299,0.01263677331231523
ANET,0.5817785755409439,0.3168584569406081,[-0.00277272 -0.00079603 -0.00038935 -0.00221196  0.00069449 -0.00057778],1.3989485283270433,"[ 0.0118678  -0.00576697 -0.00408042  0.00874091 -0.00924536  0.00676578
 -0.01533343  0.00018467 -0.00997177 -0.00247174 -0.00736753 -0.00100608
 -0.00572839  0.00487216 -0.00431501  0.01132546 -0.00028709  0.01370718
  0.01008695  0.02298637]",-3.87433561087908,0.020768131411625805
ANSS,-0.7049264535574234,1.633044150155852,"[-2.73553811e-03  5.29424587e-04 -8.07131507e-04 -8.44553875e-04
  2.61217174e-04  3.47792905e-05]",-1.7044157213299929,"[ 0.00841916 -0.00654301 -0.00498407  0.00129208  0.00018316 -0.00014269
  0.00688248  0.00469984 -0.00283364  0.00663502 -0.00510956  0.00432157
  0.00701891 -0.00318825  0.01918725  0.00298434  0.01306739  0.01384475
 -0.01456617 -0.03499116]",-4.942966772017329,0.007133403765397505
AON,-0.3571080648815486,1.31298959974272,"[-2.29756627e-03  1.80849850e-03 -1.07034233e-03 -7.03532226e-05
  7.04942758e-05  3.62032133e-04]",1.0895790766908051,"[ 0.00814102 -0.00845757 -0.00938754  0.00058345 -0.01067403 -0.00693726
 -0.00840588 -0.00973313 -0.00413944 -0.00601139 -0.00361658 -0.00147635
 -0.00835285  0.00350792 -0.00778882  0.00327459 -0.00156803  0.00221335
  0.01137383  0.00811227]",-4.72521707651912,0.008868788495219306
AOS,-0.568286118289415,1.5090339188314685,"[-2.65633624e-03  1.15825944e-04 -8.41499782e-04 -4.32897837e-04
 -3.78284668e-05 -4.36954591e-05]",1.814085519337087,"[ 0.01042362 -0.00857665 -0.00725903  0.00355932 -0.01228155 -0.00441002
 -0.01345894 -0.01236995 -0.00429634 -0.01050315 -0.0006769  -0.00411675
 -0.01222323  0.00717388 -0.0183489   0.00693034 -0.00997497  0.00031686
  0.01944305  0.0240908 ]",-4.719883691231727,0.00891621552217885
APA,-1.4617767034037652,2.2851484462853158,[-0.00447541 -0.00060342 -0.00079426 -0.00036038  0.00025683  0.00105203],-1.9203053989609655,"[ 0.01543112 -0.00082281  0.00657294  0.01319264  0.00962951  0.01675088
  0.01489481  0.01441909  0.0020192   0.00878954  0.00272055  0.00314953
  0.00704651 -0.00709382  0.01325344 -0.01299028  0.01155585 -0.00463037
 -0.00821968 -0.01849116]",-3.7428940197313643,0.023685457666717445
APD,-0.176890430496895,1.11667354095097,[-0.00329837 -0.00143214 -0.00092027 -0.0008204  -0.00022383 -0.00053348],-1.424365302815118,"[ 0.0134009  -0.00378994  0.0022284   0.00970914  0.003801    0.0115683
  0.00697475  0.00978177 -0.00053587  0.00617782  0.0026233   0.00404584
  0.00742339 -0.00075431  0.01101849 -0.00109048  0.00743785  0.00026411
 -0.0063078  -0.02513284]",-4.785254982607916,0.008351993863236104
APH,0.7962825356198567,0.14511976185821326,"[-3.36633299e-03 -2.65918520e-04 -9.05381970e-04 -4.54697137e-04
  3.14149320e-07  1.76659100e-04]",-1.687326418273721,"[ 1.11443713e-02 -5.12494968e-03  6.76544690e-05  5.05155527e-03
  5.50198043e-03  6.23869300e-03  1.27834313e-02  9.62262743e-03
  9.64264722e-05  8.94700325e-03 -1.15399145e-03  5.79801047e-03
  8.04774079e-03 -3.80653586e-03  1.79359917e-02 -2.74776842e-03
  1.32920590e-02  6.77098956e-03 -1.41931153e-02 -2.77456085e-02]",-4.862587312904754,0.007730456883386911
APTV,-0.8891078983192531,1.824987140940198,"[-4.56072361e-03 -1.68430578e-03 -1.09582384e-03 -1.20453660e-03
 -8.45801263e-05 -4.52396665e-04]",1.655801484746603,"[ 0.00824593 -0.00983106 -0.00970568  0.00056365 -0.01245076 -0.00599355
 -0.01355507 -0.0088934  -0.00789827 -0.00549684 -0.00928571 -0.00011856
 -0.01365373  0.00577999 -0.01245682  0.00671196 -0.00383701  0.00622848
  0.0147138   0.02693182]",-4.355101893376167,0.01284113109131563
ARE,0.2131444958626907,0.7558800906591728,[-0.00208725  0.00041368  0.00023476  0.00028886  0.00069251  0.00192272],1.119566804437459,"[ 0.00885633 -0.00821746 -0.00768526  0.00160241 -0.0085442  -0.00424824
 -0.00635659 -0.00632686 -0.00434867 -0.00315945 -0.00576838  0.00184579
 -0.01073766  0.00460533 -0.00906452  0.00311233 -0.00168536  0.00407951
  0.00897982  0.02137785]",-4.547144957817992,0.01059741730717692
ATO,0.6552798928660767,0.31123634552914586,"[-1.07577680e-03  2.74121645e-03 -9.51093591e-04  3.32228285e-04
  4.88443524e-05  4.47412833e-04]",1.574411176551456,"[ 0.01573099 -0.00345533  0.00125408  0.01311285 -0.00416281  0.00799238
 -0.00024302 -0.00474562  0.00607941 -0.00610317  0.01343173  0.00080244
 -0.00545413  0.00348464 -0.01215799 -0.01240476 -0.00298857 -0.0137283
 -0.00100266  0.02813038]",-4.7638700189375855,0.008532524388017368
AVB,0.5772029809954186,0.3914442457605967,[-0.0019457   0.00105926 -0.00068279 -0.00042836  0.00025207  0.00028611],0.8654190813799291,"[ 0.01180098 -0.0068338  -0.00105638  0.00502641  0.00016024  0.00320707
  0.00376932  0.00149736 -0.0016087   0.00107838 -0.00301852  0.00101145
 -0.00472777 -0.0010092  -0.00144911 -0.00312261  0.0026654   0.00448846
  0.00218379  0.02392037]",-4.889958403989771,0.00752173534266645
AVGO,0.6656920574051567,0.23377761427074803,"[-2.47275298e-04 -5.53185178e-04  7.74975220e-05  8.37499542e-05
 -5.81201052e-05  6.02503440e-05]",1.5387671047720854,"[ 0.01328008 -0.0049438  -0.00190557  0.01178312 -0.00849716  0.01244295
 -0.01867427  0.00501318 -0.01395036 -0.00014243 -0.01412186 -0.00036496
 -0.01101469  0.00335033 -0.00822151  0.00572011 -0.00214295  0.00356698
  0.01488266  0.00616595]",-3.913413780441664,0.019972203833317093
AVY,-3.089246240019219,4.019565231387216,"[-9.78428529e-04  1.14803511e-04 -3.91965875e-04  8.15576386e-05
 -1.37011232e-04  1.70957976e-05]",-1.4286836917938281,"[ 0.00901094 -0.00847861 -0.00230187 -0.00071099  0.00505931 -0.00069833
  0.01276977  0.00621393 -0.00229324  0.00767516 -0.00723236  0.00367214
  0.00379026 -0.0038575   0.01398679  0.00318442  0.00745962  0.01256683
 -0.00762037 -0.02750804]",-4.697597130283612,0.009117158145726636
AWK,0.7306885417972956,0.23769446961416704,"[-3.27099094e-04  1.26676661e-03 -4.44889475e-04  2.89520233e-04
 -3.42716208e-05  2.23656004e-04]",1.1290869583463805,"[ 0.01551041 -0.00434136  0.00423091  0.01090492  0.00342987  0.00998529
  0.00726798  0.0030137   0.00302726 -0.00062607  0.00655638 -0.00118376
 -0.00137611 -0.00150172 -0.00492833 -0.00793858 -0.00438309 -0.00502373
 -0.00238981  0.0169266 ]",-4.968963063818057,0.006950351370214074
AXP,-0.29196731494593997,1.226034822691253,[-0.00158602  0.000649   -0.00031461 -0.00035861  0.00035177  0.00049654],-1.409539192905037,"[ 0.01336503 -0.00361594  0.0016687   0.00991437  0.00264761  0.01123199
  0.00542099  0.00865968 -0.00089934  0.00508297  0.00265541  0.00229539
  0.00827971 -0.00225626  0.0130084  -0.00160072  0.00904962  0.0035083
 -0.00934789 -0.02171019]",-4.763661759985324,0.008534301547654837
AZO,-1.8382353566150738,2.773735772095229,"[-2.53651699e-03  2.34674910e-03 -1.15122306e-03 -1.09982142e-03
  4.83298108e-04 -1.00365258e-05]",-1.1677671727373025,"[ 0.01265778 -0.00581166  0.00191709  0.00621207  0.00561769  0.00731728
  0.01101634  0.00796447 -0.00027564  0.0058616  -0.0014533   0.00183359
  0.00338221 -0.00485687  0.00901504 -0.00446912  0.0037048   0.00490516
 -0.01149813 -0.00937962]",-4.8097745836549075,0.008149696565455595
BA,-0.8740311049168474,1.8122203914131445,[-0.00270566  0.00159942 -0.00087545 -0.00072471  0.00045018  0.00042187],-1.3761444829457594,"[ 1.33676503e-02 -5.03243647e-03  3.38931627e-03  6.89600529e-03
  7.68492942e-03  7.53256180e-03  1.52464853e-02  7.10897494e-03
  3.40336286e-03  4.53728933e-03  5.43404546e-03  7.43056389e-05
  7.98971029e-03 -5.43310367e-03  1.03110307e-02 -6.24896140e-03
  3.40249458e-03 -4.27345233e-06 -1.15104806e-02 -1.75454398e-02]",-4.570410028082376,0.010353713533840141
BAC,-0.38130787653776305,1.3207328636621838,[-0.00195157  0.00218662 -0.00089412 -0.00026461  0.00026978  0.0004077 ],1.5216233747373422,"[ 0.00697289 -0.00950561 -0.01242733 -0.00010882 -0.0155511  -0.00810912
 -0.01542522 -0.01111811 -0.00636463 -0.00631607 -0.00416762  0.00187716
 -0.00924319  0.00940251 -0.01033169  0.010748   -0.00399442  0.00394576
  0.01331473  0.00789267]",-4.412458355043377,0.012125333285852472
BAX,0.37659212917954427,0.5872254802010213,[-0.00122364  0.00190617 -0.00055469 -0.00070997  0.0004728   0.00015714],1.4206090734380952,"[ 0.01296694 -0.00486305 -0.00355188  0.00918944 -0.00905459  0.00204789
 -0.00703016 -0.00899755  0.00212087 -0.00839932  0.0091916   0.00019738
 -0.00773529  0.0084333  -0.01607927  0.00105949 -0.00770547 -0.00630325
  0.0112405   0.02226766]",-5.1171838197632376,0.0059928761723721915
BBY,-0.17598850395884663,1.0460190280591903,[-0.00478801  0.00063779 -0.00162414 -0.00161355  0.00015877 -0.0005887 ],-1.8064973535885736,"[ 0.01698401  0.00158331  0.00557768  0.0177951   0.00230774  0.01739493
  0.00319667  0.00565616  0.00218939 -0.00225804  0.01131713 -0.00831847
  0.00897838 -0.00842319  0.00607597 -0.01217658 -0.00204171 -0.00327841
 -0.02059201 -0.00274556]",-4.076954540926904,0.016959035133894424
BDX,0.5087924875142131,0.44917231454389106,"[-4.76539913e-04  2.17198908e-03 -5.91054195e-04  6.51242733e-05
  1.63283184e-04  2.96258855e-04]",1.189249003747598,"[ 0.01253804 -0.00509563 -0.00285805  0.00884644 -0.00773402  0.00488718
 -0.01115614 -0.00415421 -0.00501837 -0.0071325   0.00138558 -0.00576687
 -0.00496161  0.00436127 -0.01324174  0.00728993 -0.01469088 -0.00073588
  0.00973546  0.00658635]",-4.705657456303697,0.009043966250230986
BEN,-0.5671228672004327,1.4714558496957466,"[-1.69404777e-03  1.40648062e-03 -8.44068674e-04  1.94589718e-04
 -8.19835380e-05  2.88791355e-04]",-1.8583194263491978,"[ 0.01272609 -0.00257006  0.00183801  0.00988157  0.00505275  0.01284233
  0.00925702  0.01363975 -0.00181439  0.01063706 -0.00352512  0.00766408
  0.00463735 -0.00317977  0.01393799 -0.00507944  0.00844511  0.00317176
 -0.01866159 -0.02769538]",-4.247803779270176,0.014295595741352583
BIIB,0.41263229421201797,0.522711297692396,[-0.00188984  0.00306604 -0.00111917 -0.00022983  0.0002913   0.00040269],1.518219911678178,"[ 0.0133529  -0.00484443 -0.0027853   0.00997683 -0.0080635   0.00401706
 -0.00572205 -0.00640765  0.00248571 -0.00567675  0.00813039  0.00464447
 -0.0101044   0.01039383 -0.01790897 -0.00030715 -0.00837449 -0.00852511
  0.00832039  0.02666858]",-4.590744194791321,0.010145305479811887
BIO,-2.3130733702958177,3.263889261505621,"[-3.07384125e-03  1.70861553e-04 -8.67547444e-04 -7.29169143e-04
  1.59548878e-04  7.42027232e-05]",-1.2804975950821733,"[ 0.0112942  -0.00616394 -0.00098038  0.00446788  0.00252098  0.00310094
  0.00961111  0.00366345  0.00096905  0.00365185  0.00135887  0.00119704
  0.00568757 -0.00470441  0.01223701 -0.00506772  0.00776961  0.00364146
 -0.01277238 -0.02320846]",-5.208825270313646,0.005468093447862016
