,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.007910416182300919,0.8868163220799393,"[-9.36898879e-04  1.41147759e-04 -5.99724686e-04  5.30823583e-04
  6.66279947e-05 -1.71302863e-04]",1.5540507885611574,"[ 0.01114191  0.00448624 -0.00122709 -0.0033306  -0.00873886  0.01313505
  0.0156489  -0.00419985 -0.00671939 -0.00168336  0.00231639 -0.00147722
 -0.00079713  0.01226878  0.00445026 -0.01540048 -0.00023425  0.0020095
 -0.02164862 -0.00115266]",-4.345986997471556,0.012958711718035162
AEE,0.13894311640478194,0.8053579085199543,"[-6.68902734e-04 -1.29038067e-03 -1.25315557e-04  7.73175713e-04
 -7.78591991e-05  2.80542395e-05]",1.0567051861768482,"[ 0.01153486  0.00408695 -0.00054753 -0.00318378 -0.00952164  0.01060014
  0.01257842 -0.00191557 -0.00506365 -0.00084789  0.00712967 -0.00205676
 -0.00454154  0.00565142 -0.00014361 -0.00677726  0.00059537  0.00625857
 -0.00650622  0.01167002]",-4.828920613582889,0.007995146462652609
AEP,0.3333527718837001,0.62546143401179,"[ 6.31971988e-04 -9.90326681e-04  2.56483638e-04  7.18504617e-04
 -1.47297911e-04 -5.78946862e-05]",0.8254837048678779,"[ 0.00947318  0.00017282 -0.00048196  0.00329161 -0.00545386  0.00630882
  0.00934404 -0.00302699 -0.00774294 -0.00054518  0.01052319  0.00191596
 -0.00392159  0.00398271  0.00143553 -0.00930111 -0.00443004  0.00739156
 -0.00423846  0.00645571]",-4.587325477545084,0.010180048765520203
AES,0.799739210944751,0.1713541482763658,"[ 5.13139167e-04 -4.78087921e-04  5.93244198e-05 -3.47609218e-04
 -1.24273686e-04 -4.68279408e-04]",-1.0256554415833912,"[ 1.10532917e-02  1.26215416e-03 -1.02254231e-03  1.77578478e-03
 -5.78125767e-03  2.19857024e-03  4.73105731e-06  5.85279635e-03
  5.35668380e-03 -5.22230725e-03 -4.70926569e-03  3.81028430e-04
 -4.82547002e-03  1.67561152e-03  4.29237228e-03  1.01399022e-02
 -3.58085155e-03 -5.50001914e-03  1.67636646e-02 -7.80191015e-03]",-4.7886051753087,0.008324059892577887
AFL,0.15457790496080842,0.8158595477277013,[ 0.00030069  0.00105593 -0.00022724  0.00040435 -0.00017489  0.00012884],0.7006025629402444,"[ 1.14681904e-02  1.83251209e-03 -3.13596351e-03 -5.86461310e-05
 -3.55301083e-03  8.94238922e-03  3.57254883e-03 -2.20647986e-03
  4.12349535e-05 -1.56165333e-03 -2.98259780e-03 -1.16310835e-04
  2.50396710e-03  4.95100571e-03 -2.64471685e-03 -9.95631230e-04
  6.97247309e-03 -2.91638738e-03 -8.07888196e-03  2.35466606e-03]",-5.349560680299912,0.004750237413952459
AIG,0.584661066757745,0.3698756148979842,"[ 1.96819142e-03  2.15632135e-03  5.83637068e-05 -1.51452719e-04
 -4.02884905e-04 -7.88383475e-05]",-1.101874169388708,"[ 0.0149204   0.00544327 -0.00553536 -0.00771797 -0.00535863  0.01568634
  0.00489996 -0.00347514  0.00189969 -0.00046238 -0.00257799 -0.00314768
 -0.00076454  0.0032716  -0.00240318  0.0036721   0.0015901  -0.0001797
  0.00872639  0.00769801]",-4.935726658464476,0.007185237834525503
AIZ,0.6410059371872162,0.30570338475701514,"[ 2.06733680e-03  2.90554965e-03 -6.35074657e-05  1.19631611e-04
 -1.36646340e-04  1.16656657e-04]",-1.3330700534657278,"[ 0.01612018  0.00499035 -0.00853031 -0.00847366 -0.00248364  0.01826226
  0.00381979 -0.00400957  0.00376449 -0.00348435 -0.01204174  0.00226
  0.00619541  0.0033376  -0.00095992  0.00444991 -0.00191248 -0.00748273
  0.00998433  0.00118591]",-5.117868095152327,0.005988776797408228
AJG,0.579869448636063,0.4184739764381578,[ 0.00077897  0.00099924 -0.00024029  0.00058996 -0.00020762 -0.00013057],-1.3997757227043413,"[ 1.20795558e-02 -1.43754045e-03 -6.54832554e-03  3.26051067e-03
  2.10273624e-03  7.14685639e-03 -2.44462419e-03 -4.52012860e-04
  3.35281639e-03 -5.84653701e-03 -1.01096335e-02  7.70508829e-03
  2.12003242e-03 -2.39563523e-05  5.91705237e-03  1.38526871e-02
 -4.31330536e-03 -1.74395730e-02  1.60734934e-02 -1.78527960e-02]",-5.164155828061077,0.005717887682548866
AKAM,0.2937116736351613,0.6433883381888779,"[ 9.54382715e-04 -1.86463524e-04  4.08331987e-05  7.70314927e-04
 -1.50814771e-04  6.06101735e-06]",1.3444234196976417,"[ 0.00905101 -0.00191331 -0.00444064  0.00701105  0.00478688  0.00816718
 -0.00183048 -0.01211496 -0.00851361  0.00601742  0.01223511  0.00067687
  0.00215624  0.00394924 -0.00321968 -0.01521578 -0.00241787  0.00742056
 -0.01511584  0.01145028]",-4.803011603093882,0.008204999600795586
ALB,0.24219107257766145,0.6804535459881659,"[ 4.00172037e-03  6.12517697e-04  6.80576857e-04  1.10941101e-03
 -6.03409741e-04 -5.62105398e-05]",1.2053048355558857,"[ 1.26358500e-02  1.36701335e-03 -8.60387998e-03 -2.92022435e-05
  6.11204999e-03  1.52181635e-02 -5.75014376e-03 -1.32120339e-02
 -9.67824736e-04  6.28839460e-03  1.22757119e-03 -4.60346704e-03
  2.63608319e-03  4.71531182e-03 -4.68161879e-03 -3.99996434e-04
  9.13481888e-03 -1.89402581e-03 -5.36610526e-03 -5.31676629e-03]",-4.652712950264192,0.00953569693543022
ALGN,0.6724403206036436,0.28334312592310074,[ 0.00118306 -0.00139166  0.0007946  -0.00141976  0.00062862 -0.00088692],-1.3340959375715684,"[ 0.01364581  0.00376736 -0.00380282 -0.00573244 -0.00844984  0.0140048
  0.01238666 -0.00038869  0.00038666 -0.00474032 -0.00705726 -0.00274188
 -0.00342354  0.01081542  0.00761221  0.00233891  0.00415948 -0.01202876
 -0.00867535 -0.00753592]",-4.558674997851709,0.010475930381815796
ALK,0.5155192628855153,0.41464859957600614,"[ 4.74855186e-03 -3.68356792e-03  2.26447506e-03 -1.27534631e-03
 -5.75153785e-05 -5.11036800e-04]",-0.762368603417852,"[ 1.15341369e-02  1.00084080e-03 -3.41714966e-03  1.92590799e-03
 -1.11468885e-03  4.53089214e-03 -6.65103531e-03  1.20752532e-03
  7.97580493e-03 -9.24794814e-04 -9.12849936e-03 -6.07215176e-03
  8.02679857e-05  7.81524398e-03  3.81059787e-04  1.79449171e-03
  4.63484950e-03 -2.97438088e-03  5.25821416e-04 -6.19353151e-03]",-3.9934230668557245,0.018436496622164417
ALL,0.08461692942279182,0.8638057913617369,"[ 4.76184180e-04  8.95455087e-04 -1.25045870e-04  6.88891221e-05
  8.04756978e-05  9.29089256e-05]",1.0990806703110758,"[ 0.01098863  0.00425011  0.00114167 -0.00252096 -0.01114324  0.00730582
  0.00985892  0.00164417 -0.00052187 -0.00116223  0.00188119 -0.00685281
 -0.00369724  0.00985783 -0.00134134 -0.00932628  0.00502254  0.0090813
 -0.00863051  0.00880699]",-5.011698523900606,0.006659582234827922
ALLE,0.4699815664190529,0.5020736585326028,[ 0.00101398 -0.00022988  0.00016539  0.00046433 -0.00036558  0.0001363 ],0.9260197689753079,"[ 0.01086788  0.00176141 -0.00192897  0.00182448 -0.00203961  0.00464326
 -0.00608087 -0.00155694  0.00431322  0.00335611  0.00222968 -0.0075389
 -0.00212008  0.00116849 -0.00972205  0.00617593  0.01352251  0.00592722
  0.00835029  0.00696316]",-4.954869604527722,0.007048999377310237
AMAT,-3.7757695660123667,4.659525496961113,[ 0.00096433  0.00103462 -0.00032171 -0.00052325  0.0001585  -0.00063499],1.1474802175940861,"[ 0.01238549  0.00382031 -0.00303232 -0.00272133 -0.00540737  0.0095068
  0.00284501  0.00072715  0.00522977 -0.00309139 -0.01147402 -0.00508974
  0.00104549  0.0119969   0.00471378 -0.00221353  0.00180384 -0.01064281
 -0.01003212  0.00536187]",-4.475041968384681,0.011389744105320568
AMCR,0.48955925440506837,0.5131841669136656,"[-1.13007571e-05 -3.48699795e-04 -3.18744971e-06 -3.18318561e-04
  9.14712889e-06 -3.34652800e-04]",-0.1917140341605096,"[ 0.00903878 -0.00153555 -0.00097405  0.00687664 -0.00167935  0.00030481
 -0.00241917  0.00136203  0.00078885 -0.00187528  0.00166103  0.00174398
 -0.00155381  0.00084031 -0.00102675  0.00245228  0.00151697  0.00028879
  0.00359107 -0.00120912]",-6.521451684918453,0.0014715313511893028
AMD,0.21041159078021052,0.6494474921703891,[ 0.00087663 -0.00207087  0.000276    0.00415679 -0.00082096  0.00123919],-1.6205908683779973,"[ 0.00549592 -0.00940332 -0.00013575  0.01767832  0.0029517  -0.00444882
  0.00079658 -0.00462235 -0.01339085  0.00150526  0.02348479  0.00882963
 -0.00724226 -0.00275363  0.00415633 -0.01122373 -0.01696597  0.01328641
  0.00774276 -0.00102693]",-3.6775276047175103,0.025285413153516224
AME,0.5523764692556989,0.42240790914761633,"[ 1.79430560e-03  9.71410424e-04  1.60140249e-04  1.87864356e-04
 -1.32969273e-04 -4.12712600e-05]",-0.7608688071372569,"[ 0.01235037  0.00247095 -0.00366332 -0.00164212 -0.00425311  0.00994232
  0.00415773 -0.00111648  0.00134668 -0.00290974 -0.00563815  0.00082877
  0.00335301  0.00453169 -0.00233546 -0.00103482  0.00049165  0.00089941
  0.0095611   0.00441595]",-4.8767434095813895,0.007621794719050314
AMGN,0.011872543865178789,0.9164733747984191,[ 0.00155969 -0.0003539   0.00012097  0.00022645 -0.00032495 -0.00051571],1.3040356122335666,"[ 0.00828922 -0.00142154 -0.00118698  0.00674662 -0.00157631  0.00502651
  0.00556733 -0.00474185 -0.00714442 -0.00044177  0.0047716   0.00341806
  0.00344246  0.00740653  0.00023064 -0.0157965  -0.00063906  0.00212454
 -0.02257499  0.0089804 ]",-4.682176400585726,0.00925884099591481
AMP,0.31399277289635,0.662126441152254,"[ 3.79237363e-04  1.91475434e-03 -8.97376181e-04 -9.17656855e-05
 -4.96431589e-04 -5.06759260e-04]",-1.2724764977547864,"[ 0.01141297  0.00239204  0.00051481  0.00012973 -0.00816762  0.00137379
 -0.00163933  0.0062989   0.00615276 -0.00161414  0.00241893 -0.00506809
 -0.00830447 -0.00231415 -0.00502751  0.01417646  0.00680837  0.00510311
  0.02157012  0.0028216 ]",-5.080635155174257,0.006215959662906471
AMT,0.4733724655150976,0.5154346902219678,"[1.72679122e-03 5.41956596e-04 4.55373956e-04 7.08333927e-04
 6.48649235e-05 4.89849635e-04]",-0.9839691102072718,"[ 0.01187843  0.00047472 -0.00478557  0.00232268  0.00107107  0.00530619
 -0.00781103 -0.00043405  0.00591663 -0.00077105 -0.00418979 -0.00066187
 -0.00112044 -0.00059587 -0.00128945  0.01146946  0.00133387 -0.00441916
  0.01628774 -0.00720502]",-5.024771952873784,0.0065730852972367484
AMZN,0.664405808921168,0.2959734574157099,"[ 3.93071327e-03  7.76848510e-05  8.60009147e-04 -7.17050255e-04
  4.29377086e-06 -8.45365655e-04]",-1.2230375659029755,"[ 0.01277671  0.00331257 -0.00208294 -0.00346787 -0.00881002  0.00872001
  0.00743524  0.00396793  0.0046575  -0.00543043 -0.00933538 -0.00491072
 -0.00537137  0.01142379  0.00933276  0.00337647  0.00176665 -0.01065036
 -0.00467953 -0.01275027]",-4.0623935125213295,0.017207782741687976
ANET,0.7831655528458896,0.06884960995669247,"[-5.08824186e-04  2.50702277e-03 -3.77063291e-04 -1.64154186e-04
  8.82226298e-05  7.53799031e-04]",-1.9912054810858646,"[ 0.01926045  0.00642082 -0.01066836 -0.01550127 -0.00548564  0.02742686
  0.01182665 -0.00953656 -0.00093168  0.00106785 -0.00036923 -0.00514554
 -0.00537041  0.00293102  0.00033665  0.01270887  0.00376669 -0.00667828
  0.01787729  0.00264052]",-4.537154967937049,0.010703815974766159
ANSS,0.5475717520106079,0.4277973607048453,[ 0.00274924  0.00100863  0.00036989  0.00045271 -0.00017665 -0.00018984],-0.9500982887289368,"[ 0.01354205  0.00296248 -0.00566967 -0.00325949 -0.00248004  0.01233034
  0.00245803 -0.00240117  0.00234228 -0.00270841 -0.00608725  0.00123298
  0.00140454  0.00237363 -0.00079001  0.00625428  0.00186493 -0.00358741
  0.01211243 -0.00585222]",-4.992323742495722,0.0067898682407567575
AON,0.6911855959272085,0.3291213280147781,"[ 6.03313190e-04  8.09742928e-04  4.04775396e-05 -1.38624407e-04
 -8.92511222e-05 -2.97909097e-04]",-1.9572844342629108,"[ 0.01399395 -0.00379439 -0.01165     0.00348878  0.00792546  0.01111976
 -0.00407112 -0.0039631   0.00198095 -0.00793338 -0.01471791  0.01621378
  0.00817206 -0.00172018  0.01029213  0.01143039 -0.01483473 -0.02489514
  0.01049582 -0.02358751]",-5.318567973744645,0.004899765296213652
AOS,0.6401908476408221,0.2943000833504231,"[ 1.46101377e-03 -1.24503106e-03  7.20861402e-04 -3.01112297e-04
  1.27824114e-04  9.70869559e-05]",-1.2644663788741617,"[ 0.01052332  0.00236602  0.00234544 -0.00159443 -0.01481137  0.00717271
  0.02068377  0.0033877  -0.00700769 -0.00533355  0.00747342 -0.00012891
 -0.009039    0.00781482  0.00626606 -0.00652938 -0.00245092  0.00653463
 -0.00079741 -0.00763845]",-4.5720738014627855,0.010336501623203943
APA,-0.057929803351575763,0.9226936735468215,[-0.00324812 -0.00016876 -0.00116379 -0.00053693 -0.00025883 -0.00025007],1.7029109196321215,"[ 0.01624025  0.01014774 -0.00742075 -0.01396364 -0.00638989  0.02409616
  0.01133093 -0.00654821  0.00168546 -0.00262469 -0.01239868 -0.00124373
  0.00631132  0.0070455  -0.00304048  0.00340874  0.00750442 -0.00736332
  0.00365724  0.00336217]",-4.469920251773958,0.011448228790039898
APD,-0.8948363943995993,1.8416682287633432,"[-6.41595743e-04 -8.53737564e-05 -5.18642823e-04 -2.00349112e-05
 -1.88192336e-04 -2.01776571e-04]",1.0523306266135648,"[ 0.01222653  0.00320124 -0.00381263 -0.00215543 -0.0030433   0.01151648
  0.0017832  -0.00486962  0.00104358  0.0018985  -0.00257327 -0.00642971
  0.00241546  0.0093916  -0.00391074 -0.00832377  0.00674411  0.00344971
 -0.01002991  0.00963676]",-5.004948540596563,0.006704686358512079
APH,0.4275839286365666,0.5429999243425017,[-0.00099193 -0.00122203  0.00019293 -0.00025958  0.00020847  0.00035916],-0.8804325832055503,"[ 0.00664468 -0.00415002  0.00198851  0.0116533  -0.0032621  -0.00397778
  0.00222472  0.0017172  -0.00594788 -0.0019966   0.01138489  0.00632249
 -0.00203475 -0.00169801 -0.00284945 -0.00596087 -0.00430416  0.01138471
  0.00597238  0.0051464 ]",-4.910539011026295,0.007368515549648932
APTV,0.5435974671922592,0.4132447532608363,[ 0.0021091  -0.00121123  0.00063731  0.00048203 -0.00023766 -0.00016416],-1.1489784013119129,"[ 0.00695731 -0.0025283   0.00425988  0.00815755 -0.01070438 -0.00214443
  0.01453224  0.00527085 -0.00842732 -0.00604241  0.01081805  0.00556362
 -0.00784922  0.00425626  0.00712419 -0.00802779 -0.00787818  0.00584669
 -0.00204916 -0.00530627]",-4.944620006483443,0.007121620319515139
ARE,0.24993823954605532,0.7211828469375918,"[ 9.68790811e-04 -1.13098027e-03  6.12558417e-04  9.51412551e-05
  2.03738556e-04 -2.81029840e-05]",0.8371599670630915,"[ 0.00961246  0.00030164 -0.00068452  0.0033295  -0.00468881  0.00558962
  0.00562465 -0.00248384 -0.00433868  0.00044797  0.00705358 -0.00239753
 -0.00415236  0.0069839   0.001594   -0.00849424  0.00126575  0.0042542
 -0.01276753  0.00304204]",-4.582425474116899,0.010230053450884055
ATO,0.2778410505436967,0.6845475870965869,"[ 1.07558361e-04 -9.59258961e-04  1.09080427e-04  4.65821439e-04
 -1.29025719e-05  9.33328900e-05]",0.8088498294409413,"[ 9.99496883e-03  1.22153343e-03 -1.96010180e-04  1.63790418e-03
 -7.00158407e-03  6.60009389e-03  9.54150594e-03 -1.31279135e-03
 -5.22463851e-03 -1.38522176e-03  6.48126512e-03  7.91400479e-05
 -3.23228940e-03  5.65976469e-03  1.22021868e-03 -7.82248042e-03
 -1.39635379e-03  4.08034267e-03 -7.00479406e-03  9.92391579e-03]",-4.5908246717806405,0.01014448904902353
AVB,-0.3854797138527495,1.3470403544266811,"[ 1.94747985e-03 -1.56516256e-03  7.83340121e-04  6.00539522e-04
 -2.34852602e-04 -6.50798870e-05]",0.8109296318962709,"[ 0.00828012 -0.00110349  0.00094842  0.00607898 -0.00599772  0.00236179
  0.00900685  0.00022332 -0.0067839  -0.00304668  0.00758687  0.0044673
 -0.00240687  0.00396586  0.00231445 -0.0084363  -0.0029803   0.00318932
 -0.01039363  0.0050649 ]",-4.6071704881497535,0.009980016971094359
AVGO,0.6146138653087354,0.2864950510306056,[ 0.00338262 -0.00096613  0.00060326  0.00138466 -0.00078788 -0.00036669],-1.3536616300512,"[ 1.21769118e-02  2.56253670e-03 -1.48028094e-03 -3.76365225e-03
 -1.16330934e-02  1.29678540e-02  2.32476292e-02 -5.89205577e-04
 -1.06346585e-02 -7.59398816e-03  5.94702999e-03  1.12199524e-02
 -1.29492036e-03 -8.15817811e-05  1.81756077e-03 -1.11181538e-03
 -1.43923319e-03  1.07822727e-03 -1.95052168e-03 -8.01786104e-03]",-4.13585930383806,0.01598891988477066
AVY,0.7099115186286028,0.2515088456576346,[ 0.00199382  0.0029176  -0.00063374  0.00065273 -0.00077831 -0.0005192 ],-1.4495945686888587,"[ 0.01362114  0.00222617 -0.00539322 -0.00450638 -0.00668775  0.01564847
  0.01649087 -0.0017177  -0.00367534 -0.00872332 -0.011445    0.00900316
  0.00740573  0.00896956  0.0068773  -0.00760147 -0.00802083 -0.0097547
 -0.00431645 -0.0052981 ]",-4.769912480507065,0.008481122391004129
AWK,0.22616966838155178,0.7246241434570135,"[ 5.05928777e-04 -1.46000608e-03  2.82773884e-04  7.01976024e-04
 -9.11746902e-05 -1.04269853e-04]",1.078926217849017,"[ 0.01161954  0.0036811  -0.00164451 -0.00272681 -0.00707846  0.01162228
  0.00982496 -0.00478568 -0.00542387  0.00175612  0.00903762 -0.00394535
 -0.00417963  0.00587579 -0.0018451  -0.00871691  0.00126861  0.00920882
 -0.00610775  0.01173759]",-4.959418343077107,0.007017008137162662
AXP,0.5090298671432568,0.47282854212352743,[ 0.00057639  0.00190662 -0.00047676  0.00027318 -0.00027702  0.00010104],-0.7821454313728998,"[ 0.00918336 -0.00198367 -0.00133503  0.00686692 -0.00267424  0.00129613
  0.00368529  0.00254024 -0.00232446 -0.00659979 -0.00065114  0.01039576
  0.00115887 -0.00042472  0.00388259  0.00021023 -0.00999625 -0.00216847
  0.00978315 -0.005637  ]",-5.222614825854143,0.005393208372141657
AZO,0.1492825986065102,0.8196374704196986,"[ 8.36570730e-04 -7.11547353e-04  5.58235466e-04 -5.26572375e-05
  2.44328147e-04  5.06000331e-05]",0.8577746822481004,"[ 0.00880771 -0.00039722  0.00050537  0.00510317 -0.00514976  0.00262219
  0.00495268 -0.00032304 -0.00379358 -0.0008255   0.00606852 -0.00052877
 -0.00254614  0.0062639   0.00095108 -0.00983618  0.00021378  0.0047825
 -0.01480305  0.00378563]",-5.017712402334816,0.006619652503464138
BA,-1.2613731824281649,2.204222931141878,"[-5.53462014e-04  2.99565322e-04 -3.34858551e-04  1.79922069e-04
  6.60029405e-05 -3.78690133e-06]",1.4715872360231055,"[ 0.00654458 -0.00083384  0.00379688  0.0079305  -0.00795644 -0.00083617
  0.00961089  0.00145915 -0.007176   -0.00194931  0.00948319  0.00014589
 -0.00456841  0.00914954  0.00442207 -0.01592405 -0.00081252  0.00593484
 -0.02498271 -0.00043738]",-5.021012526366724,0.006597842836251777
BAC,0.6156058283054646,0.33199956216712223,"[ 6.06461899e-04  1.77144173e-03 -1.84729635e-04 -5.79791724e-04
 -9.66928664e-05  2.04775901e-05]",-1.0061510334011659,"[ 0.01260926  0.00350029 -0.00239926 -0.00422373 -0.0089528   0.01264446
  0.01469323 -0.00131138 -0.00461541 -0.00418585  0.00156506  0.00239975
 -0.00279419  0.00538083  0.00424686 -0.00262482 -0.00401765 -0.00216394
 -0.00043378  0.00550541]",-5.010429990680195,0.006668035496614996
BAX,0.4733948352044622,0.483904717732277,[ 0.00372885 -0.00054223  0.00102169  0.00054474 -0.00029017 -0.0001818 ],-0.8930091212320863,"[ 0.00927933 -0.00276505 -0.00302342  0.00813383  0.00257982  0.00182304
 -0.00709569 -0.00327077  0.00018524  0.00284983  0.00680894 -0.00500071
 -0.00892713  0.00561238  0.00723718 -0.00137198 -0.0070966   0.00202473
  0.00656319 -0.01435436]",-4.9493025611431465,0.007088350896838082
BBY,0.05653482820486816,0.8587720787624793,"[-6.91090434e-04 -1.28415320e-05  1.53304529e-04  4.66393800e-04
  1.99435313e-04  8.50460398e-04]",1.1797416503389604,"[ 0.01239163  0.00572765 -0.00045093 -0.00530087 -0.01113923  0.00959366
  0.00950195  0.00315532  0.0031242  -0.00363307 -0.00466807 -0.00659348
 -0.00600218  0.00928853  0.00317467  0.00375383  0.00907247 -0.00251825
 -0.00269438 -0.01464593]",-4.483574615444094,0.011292972883241544
BDX,0.4862718941941786,0.499058257077979,[ 0.00140204 -0.00127992  0.0006327   0.0005291  -0.00021571  0.00012333],-0.6102665094030537,"[ 0.01058331 -0.00095253 -0.0041396   0.00513064  0.00210484  0.00385279
 -0.0073974  -0.00166933  0.00360382  0.00015114 -0.00169809 -0.0015789
 -0.00222048  0.00293441  0.00173646  0.00463747  0.00051462 -0.00308271
  0.0048669  -0.01126139]",-5.2538660739748,0.005227270270467683
