,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,-2.9447563246014155,3.8714886156033286,[-0.00011323  0.00241954 -0.00041923  0.00028488  0.00014945  0.00061166],0.9707189380482707,"[ 0.01190694 -0.00749593 -0.00700299  0.00498958 -0.0001527   0.006574
 -0.00229133 -0.00877954 -0.0034443   0.00738127  0.00943269 -0.00800701
 -0.00537106  0.00891738  0.00198197 -0.01111629 -0.00405173  0.00713399
 -0.00116212  0.00531951]",-4.464196675372178,0.011513941478589636
AIZ,0.5567736843544148,0.41892855715646016,"[-1.32099135e-04  2.09933107e-03 -6.00010255e-04  2.72426447e-04
 -2.78671213e-05  6.86139319e-05]",-0.926691595027982,"[ 0.01380765 -0.00516704 -0.00620861  0.00043315 -0.007055    0.00561795
  0.0050209   0.00324299  0.00344399 -0.00630875 -0.01328231  0.00483086
  0.00714357  0.00714669  0.00139825 -0.0048384  -0.00271736 -0.00554005
 -0.00382128  0.00374069]",-4.3797669043802925,0.012528278567604374
AJG,0.5371137843874068,0.4314587155800723,[0.00078205 0.00127302 0.00012441 0.00021246 0.00010711 0.00024446],-0.9948687960505438,"[ 0.01261993 -0.0064787  -0.0052953   0.00239911 -0.0065717   0.00575693
  0.00646846 -0.00063364 -0.00118147 -0.00274799 -0.00578689  0.00438751
  0.00898948  0.00468135 -0.00678542 -0.00669465  0.0058402  -0.00082946
 -0.00819161  0.01670294]",-4.772510830035049,0.008459114075672843
AKAM,0.5916548446808082,0.3485114349060589,[ 0.00051946  0.00581239 -0.00104005  0.00044835  0.00018273  0.00087846],-1.1812883897232604,"[ 0.01727209 -0.00302672 -0.0119466  -0.00546421 -0.00219553  0.01537956
  0.00192476 -0.00512104  0.00225481 -0.00122692 -0.00722651  0.00319199
  0.00359456  0.00059444 -0.00249981  0.00824939  0.00578517 -0.00741627
  0.00043238 -0.00704909]",-4.333905413901362,0.0131162230538829
ALB,0.7202392772864118,0.18970674894206055,[ 0.00281896  0.00405788 -0.00019616  0.00010508 -0.00038683 -0.00044558],-1.748155837902963,"[ 0.02007401 -0.00107997 -0.01355931 -0.01199144 -0.00621899  0.02207392
  0.01058441 -0.00480766  0.0017649  -0.00462729 -0.01348543  0.00622542
  0.00860068  0.00140838 -0.00372783  0.0065596   0.00160683 -0.00763401
  0.01143688  0.00364256]",-4.05721381635779,0.017297145062980898
ALGN,0.649044101088198,0.29195682065643347,[-0.00080828  0.00143068 -0.00030164  0.00030267  0.00019792  0.00066328],-1.1366444859900007,"[ 1.64826672e-02 -2.61661778e-03 -9.69453392e-03 -5.90376075e-03
 -5.70096673e-03  1.53965932e-02  6.38670174e-03 -4.79763193e-03
  1.38050532e-03 -7.81590712e-04 -8.62998665e-03 -6.04927997e-05
  6.16353936e-03  5.15049941e-03 -4.75400139e-03  1.22425419e-03
  6.59257187e-03 -4.42224257e-03  1.87765460e-03  3.70848573e-03]",-4.977098309758285,0.006894037924888873
ALK,-0.30576437570085024,1.1208144585706237,[-0.00368535  0.00181802 -0.00129123  0.00012531 -0.00013059  0.00050232],2.02681367487599,"[ 0.01728112  0.00624258 -0.00630263 -0.01547364 -0.01582511  0.02017357
  0.01741593 -0.00017937  0.0041363  -0.00399694 -0.0143523  -0.00889096
 -0.0042077   0.01737012  0.01146632 -0.00067198 -0.00071771 -0.01084256
 -0.00070274 -0.01597222]",-4.520842822262894,0.010879850023404629
ALL,0.6659563083652436,0.3173105093109615,[-0.00020187  0.00119874  0.00015406 -0.00013343  0.00018222  0.00084972],-1.1580038335884493,"[ 0.01078669 -0.01001879 -0.00536753  0.00830776 -0.00179485  0.00219801
  0.00114716 -0.00449829 -0.00512375  0.00201297  0.00536995  0.00306991
  0.00584427  0.00360932 -0.00788639 -0.01467864  0.00242671  0.0107084
 -0.01081598  0.01818988]",-4.879494969654577,0.007600851719189887
ALLE,0.5843228634287403,0.3736865343186974,[-0.0002854   0.0027535  -0.00073775 -0.0002905   0.00010322 -0.00012673],-1.0290436173939455,"[ 0.01609797 -0.00324708 -0.00944134 -0.0040369  -0.00482163  0.01203242
  0.00333843 -0.00159897  0.00354673 -0.00310881 -0.01068185  0.0029363
  0.00529427  0.00298607 -0.00201056  0.00541993  0.00349314 -0.00852587
  0.00304723  0.00258668]",-4.632704970796243,0.009728408418828398
AMAT,0.9986799322382638,-0.10123402806356137,"[ 2.18049899e-03  1.32240113e-03  4.92222875e-05 -7.28490232e-05
 -2.25822820e-04 -5.96301115e-04]",-1.8448741834907758,"[ 0.02044001 -0.00261049 -0.01600601 -0.01015733 -0.00159815  0.02203264
  0.00624363 -0.00671271  0.00086829 -0.00430123 -0.01016145  0.01040743
  0.00634207 -0.00409975 -0.00213705  0.01506741  0.00484872 -0.01330452
  0.00281079 -0.01507235]",-4.17933789996512,0.015308640063112014
AMCR,0.45324533841580605,0.5165147517841108,[-0.00134939  0.00126264 -0.0013348  -0.00039953 -0.00047269 -0.00105014],-1.0277024883258812,"[ 0.00921405 -0.00969877 -0.00025475  0.00986651 -0.00962207 -0.00578234
  0.00740739  0.00804567 -0.00195329 -0.00763177 -0.00230047  0.00908775
  0.00351809  0.00405358  0.00084814 -0.01023639 -0.00474126  0.00369527
 -0.00832805  0.00448872]",-4.503126086392753,0.01107432307967742
AMD,9.286297671558186,-8.433733914278166,[ 0.00114707  0.00059224  0.00030916 -0.00251193 -0.0002034  -0.00048532],-2.218297269102981,"[ 2.25165182e-02  3.85302176e-06 -1.53789066e-02 -1.75670880e-02
 -9.05596146e-03  2.93100166e-02  1.81518121e-02 -7.67798465e-03
 -3.20512088e-05 -3.12629643e-03 -1.24121709e-02 -2.17399921e-03
  6.83602300e-04  1.19073562e-02  7.11288826e-03  7.41456963e-04
  9.05326637e-04 -1.16578489e-02 -5.06703465e-03 -1.08831634e-02]",-3.2163448093496316,0.0401013688496942
AME,-0.008162419154055998,0.9397335630509617,"[-1.99887712e-03  1.11272835e-03 -9.73947418e-04 -9.07214353e-04
  4.65419636e-05 -3.50916029e-04]",-1.0894212383420583,"[ 0.0100804  -0.01040765 -0.00357629  0.01136091 -0.0015977  -0.0064531
 -0.00864131  0.00387136  0.00256582 -0.00052904  0.00587344  0.00419175
 -0.00441189 -0.00801904 -0.00614858  0.0159786   0.00858099 -0.00059264
  0.0107974  -0.00429464]",-4.487998472291456,0.011243124729668819
AMGN,-0.847540375529632,1.8121265002612692,[-0.00038772  0.00039235 -0.00022546  0.00024633 -0.0002188   0.000236  ],-0.9456278972795051,"[ 1.17180110e-02 -8.80835114e-03 -6.31238340e-03  7.59950560e-03
  1.77814771e-04  2.79835706e-06 -8.35755710e-03 -1.09529803e-03
  2.82091770e-03  1.61135175e-03  7.47336791e-04  1.66931471e-03
  2.51296456e-03 -3.40403819e-03 -1.00701626e-02  8.85620999e-03
  1.46772184e-02 -2.42797797e-03 -5.72826421e-03  7.18262445e-03]",-4.768775094083393,0.008490774192342555
AMP,0.23994925074323448,0.7248407451871564,"[-4.61675520e-04  4.04294978e-03 -7.86794632e-04  9.41001926e-04
  5.72278299e-05  1.12881253e-03]",-1.3596155821771596,"[ 1.31300383e-02 -6.80621239e-03 -4.95648632e-03  3.61917637e-03
 -7.00246087e-03 -6.27252932e-04  1.08452950e-03  8.18788191e-03
  4.13721787e-03 -8.28460751e-03 -4.67206830e-03  1.10791564e-02
 -2.06683572e-03 -8.29344973e-03 -9.43653308e-05  2.21040545e-02
  2.74124360e-03 -1.18204666e-02  1.36008019e-02 -1.03622183e-02]",-4.183110847765985,0.015250990186626812
AMT,0.6728986394080207,0.2710425101612381,"[-8.56831459e-06  7.94506166e-04 -2.57032576e-05 -5.56488601e-04
  8.41983433e-05 -2.04298448e-05]",-1.1416826697654925,"[ 0.01564515 -0.00628958 -0.01277376  0.00028602  0.00363029  0.01257465
 -0.00404601 -0.00900871 -0.00043305  0.00219141 -0.00237737  0.00341815
  0.00601164  0.00268607 -0.00254004 -0.0063078  -0.00252996  0.00046056
 -0.00781668  0.00973401]",-4.914489455054288,0.007339464062319431
AMZN,0.7030700371154271,0.24770484236159768,"[ 2.26127031e-04  5.36093904e-04  3.67208882e-04 -5.85356199e-04
  3.36401691e-04  5.28407538e-05]",-1.3431419086540861,"[ 0.01418942 -0.0053872  -0.0069089  -0.00142783 -0.00773917  0.01150904
  0.01245799 -0.0035999  -0.00416111 -0.00275703 -0.00563227  0.00479174
  0.01018251  0.00736599 -0.00520408 -0.01287113  0.0017806   0.00104066
 -0.0101692   0.01981137]",-4.499528199927002,0.011114239000219713
ANET,0.6181876963394521,0.3187030644542518,[0.00144979 0.00044609 0.00050958 0.00058373 0.00012396 0.0003058 ],-1.357324914630175,"[ 1.48479700e-02 -4.07833281e-03 -5.87374083e-03 -2.59743408e-03
 -1.08156561e-02  7.68899607e-03  1.22735754e-02  4.90991058e-03
 -9.39848546e-05 -9.52240890e-03 -7.51472652e-03  1.32230842e-02
  4.10014210e-03 -5.30490348e-03 -2.51224475e-03  1.52915460e-02
  3.68230705e-03 -1.34796148e-02  7.26433262e-03  5.38578188e-03]",-4.027098574067091,0.01782597574251193
ANSS,0.4995117705535372,0.4774942705719303,"[-2.48757895e-03  3.99536021e-04 -6.70135149e-04 -2.93764057e-04
  7.69808937e-05  4.86194244e-04]",-0.8601233271659544,"[ 0.01376804 -0.00631416 -0.00819595  0.002622   -0.00075004  0.00527421
 -0.00606758 -0.00231933  0.00394863  0.00179361 -0.00082514 -0.0022553
 -0.00321941  0.00041997 -0.00183621  0.01130852  0.00973839 -0.00586468
 -0.00044627 -0.01249463]",-4.346225877650018,0.012955616508374157
AON,0.6080731617304357,0.3691641439256784,[-0.00096844  0.00138829 -0.00023893 -0.00033832  0.00037992  0.00047579],-0.8903561428646372,"[ 0.01253666 -0.00704366 -0.00630986  0.00330558 -0.00424186  0.00625097
  0.00471038 -0.00302305 -0.00307058 -0.00098965 -0.00071006  0.00490752
  0.00630515  0.00247884 -0.00594945 -0.00510182  0.0051808  -0.00050531
 -0.01000672  0.01410107]",-4.63558544364942,0.009700426322655118
AOS,0.7130762138086394,0.2126564343748076,"[ 1.88462575e-04  2.01177325e-03 -3.73959352e-04  2.21179763e-04
 -4.20780598e-05  2.44117998e-04]",-1.4031130021813882,"[ 0.01824648 -0.00223268 -0.01263819 -0.00761313 -0.00246929  0.01754962
  0.00102656 -0.00618365  0.00413182  0.00035978 -0.0090552  -0.00049609
  0.00444275  0.00138246 -0.00551514  0.0099819   0.00827274 -0.00640236
  0.00948811 -0.00170971]",-4.717592979194039,0.008936663415582451
APA,0.5194933388174889,0.44079742298909586,[-0.00094353  0.00693913 -0.00156523 -0.00121454  0.00038191  0.00041448],-1.347902303963455,"[ 0.01569067 -0.00376359 -0.00737313 -0.00263636 -0.00753128  0.00622771
  0.00153754  0.00563038  0.0077437  -0.00638587 -0.0119133   0.00250696
 -0.00114808  0.00107277  0.00176551  0.01447007  0.00523921 -0.00814095
  0.00917468 -0.0225398 ]",-4.136515351115517,0.015978433837458273
APD,0.4239687396028115,0.5548161100606601,"[ 1.00382232e-03  2.15710596e-03 -4.69869038e-05  7.03108132e-04
 -4.83742523e-05  5.05280249e-04]",-1.0686897372821802,"[ 0.0133774  -0.00676206 -0.00706699  0.0039688  -0.00148895  0.00156583
 -0.00844275  0.00168221  0.00674088 -0.00051652 -0.00371109  0.00087362
 -0.00108271 -0.00412076 -0.0048465   0.0173943   0.00727726 -0.00778263
  0.01358273  0.00295883]",-4.874224844738623,0.007641014896740665
APH,0.573991892990131,0.40691874260978317,"[-1.82489161e-04  1.05348725e-03 -1.56020778e-04  1.59462492e-04
  7.42370120e-05  3.10257721e-04]",-0.8977566360858646,"[ 0.01266863 -0.00848438 -0.0085489   0.00572148  0.00072319  0.00543153
  0.00046694 -0.0047145  -0.00566904 -0.00133431  0.00645493  0.01356621
  0.00357944 -0.0084485  -0.00485719  0.00526048 -0.0015674  -0.00206393
 -0.00017956  0.00627485]",-4.913075630549004,0.0073498481153509865
APTV,-0.6084046652307226,1.5250826257176957,[-0.00227565  0.00173849 -0.00092235  0.00058216  0.00028812  0.00047084],-1.4169013424940426,"[ 0.00887965 -0.01358997 -0.00373829  0.01661904  0.00239669 -0.01158493
 -0.01616383  0.00478867  0.00465809  0.00012744  0.00566882  0.00425551
 -0.0054046  -0.00843697 -0.00270008  0.01688495  0.00204287 -0.00499655
  0.01225104 -0.00017055]",-4.0657441929096825,0.0171502214501274
ARE,0.7105512098143475,0.23039455403097814,"[-4.24167471e-04 -9.49771441e-04 -6.91095214e-05 -7.81698129e-04
 -1.95345774e-04 -4.84788706e-04]",-1.1446969505280886,"[ 0.01505835 -0.0055129  -0.01018184 -0.00105757 -0.00141985  0.01321257
  0.0033873  -0.00820308 -0.00247424  0.00201918 -0.0018869   0.0001787
  0.00545119  0.00710933 -0.00304274 -0.01029432  0.00229736  0.00229784
 -0.0112104   0.00748561]",-4.736771907776221,0.008766900921181394
ATO,0.7670187398733894,0.1915383281780587,"[ 6.52785528e-05  3.85344183e-05 -1.73007193e-04 -7.87609099e-04
 -4.14667370e-04 -6.79482782e-04]",-1.4607155403710297,"[ 1.31861062e-02 -9.59911199e-03 -1.00213002e-02  5.46544608e-03
  2.49657763e-03  8.57714673e-03  9.03832181e-06 -9.90925925e-03
 -6.80680757e-03  3.77777775e-03  6.83883459e-03  3.38067034e-03
  4.64165320e-03  4.58506004e-03 -3.47148043e-03 -1.76247539e-02
 -3.72879698e-03  9.32157903e-03 -1.56833370e-02  1.86440847e-02]",-4.917258101078249,0.0073191717883494736
AVB,0.43734923701624706,0.5285476309652514,"[-1.89094662e-03 -6.31886780e-04  6.07970778e-05 -5.60219268e-04
  3.73970041e-04  3.43117150e-04]",-0.9925996769449018,"[ 0.01006831 -0.01108764 -0.0051937   0.01198412  0.00164359 -0.00442241
 -0.01175188  0.00027252  0.00466192  0.00147285 -0.00482173 -0.00074146
  0.00702762  0.00544963 -0.00588822 -0.01033111 -0.00011268  0.006402
 -0.00205613  0.01129002]",-4.586005246326981,0.010193497659573681
AVGO,0.7742290383518482,0.17879924534607464,"[ 1.23653665e-05  1.40035847e-03 -1.00749684e-04  2.66004883e-04
  2.80476972e-04  6.26347579e-04]",-1.1426251050333858,"[ 0.01463599 -0.00631184 -0.01015074  0.00054456 -0.00062365  0.0115599
  0.00367975 -0.00758035 -0.00590286  0.00026325  0.00625001  0.01061818
  0.00339855 -0.00840551 -0.00823364  0.00971982  0.00654988 -0.00386288
  0.00057463  0.00788822]",-4.4460448224082905,0.011724849243750826
AVY,0.486142019228842,0.4891343546445955,"[-6.98143163e-04  2.08543930e-03 -4.69522320e-04  6.51921891e-04
 -8.00331156e-05  7.06413351e-04]",-0.7585652534793483,"[ 1.09865069e-02 -7.76303294e-03 -3.00386345e-03  5.98795413e-03
 -7.38966580e-03  1.94758136e-04  5.80407436e-03  2.60447711e-03
 -2.90021862e-03 -3.66162506e-03  2.98079589e-03  7.11315275e-03
  4.91640654e-05 -1.26349473e-03 -1.32878749e-03  1.59325448e-03
 -3.45282268e-03 -2.23062332e-03  5.41448493e-03  1.80690795e-02]",-4.802806003860844,0.008206686715849421
AWK,0.7872301121502961,0.14492388494993927,"[ 2.88335994e-06 -4.13747591e-04  1.89077114e-04 -8.22933827e-04
 -2.00203454e-04 -1.87016222e-04]",-1.5471648365480273,"[ 0.01475269 -0.00750374 -0.0107212   0.00089409 -0.00036074  0.01286475
  0.00524395 -0.00943669 -0.00615343  0.00202575  0.00265284  0.00189346
  0.00381414  0.00884743  0.0007659  -0.01858462 -0.00395595  0.00583992
 -0.01955444  0.01117428]",-4.905108402984889,0.007408639920701508
AXP,0.23334466762986553,0.7391458700269247,"[ 1.69627189e-03  1.73714433e-03  7.79498802e-05  1.07046351e-03
 -2.65196953e-04  6.10677370e-04]",-1.0723526553584597,"[ 0.01136338 -0.00757631 -0.00237389  0.00664795 -0.00780871 -0.00530641
 -0.00173432  0.01034623  0.00653344 -0.00705803 -0.00629839  0.00510952
 -0.00271749 -0.00229438  0.00044743  0.01577589  0.00696629 -0.01097371
  0.00033284 -0.00558095]",-4.508596692993326,0.011013905226573573
AZO,0.5507478608759346,0.42612018613515734,[-0.00071156  0.00055709 -0.00055115 -0.00016706 -0.00033005 -0.00030005],-1.231500657192307,"[ 0.01054835 -0.01152061 -0.00664518  0.01107199  0.00233498 -0.00011079
 -0.00582288 -0.00472179 -0.00291005  0.00295201  0.0048045   0.0020832
  0.00413035  0.00440732 -0.00410052 -0.01510846 -0.00049423  0.00890097
 -0.01699637  0.01110508]",-5.1068548193665295,0.00605509738098996
BA,-0.2519340203920738,1.2304271105374605,[-0.00059547  0.00091359  0.00017074  0.00023594  0.00048166  0.00105738],-0.7174370449231146,"[ 1.11786964e-02 -8.84471324e-03 -5.10167817e-03  8.20246617e-03
 -1.41396314e-03 -1.63656586e-03 -6.70994948e-03  1.21475112e-03
  3.31210010e-03 -1.22763736e-04 -1.17806060e-03  1.08173693e-03
  6.72610198e-05  6.24413405e-04 -1.61306089e-03  4.34656512e-03
 -5.62267192e-04 -5.47609724e-03  4.75255914e-03  1.64905983e-02]",-4.433950393272652,0.011867515597063772
BAC,-1.7389768367541278,2.683071194517112,[-0.000485    0.00531611 -0.00157184  0.00174947 -0.00040718  0.00154587],-1.4928484291988067,"[ 0.01235213 -0.00764244 -0.00313385  0.00559857 -0.00818073 -0.00534288
 -0.00254164  0.01239824  0.0088416  -0.00853813 -0.00845705  0.00518431
 -0.00492212 -0.00323304  0.00260337  0.02077946  0.00608079 -0.01092189
  0.00853786 -0.02187459]",-4.338080180157333,0.01306158002876338
BAX,0.5463120837781313,0.41517091900120995,[-0.00022857  0.00361761 -0.00101888  0.0009145  -0.00028868  0.00041044],-1.0199051865866167,"[ 0.01288544 -0.00700535 -0.00687755  0.00337162 -0.00214261  0.00549354
 -0.00326219 -0.00374898  0.00255236  0.00300792 -0.00369502 -0.00496438
  0.00412281  0.00718864 -0.00537513 -0.0048858   0.00449952 -0.00109297
 -0.00162026  0.02399443]",-4.758308373812314,0.008580111469252274
BBY,0.14359004277409412,0.8244841653164829,"[ 5.16025723e-04 -1.57633543e-03  8.47016717e-04  2.49574104e-04
  7.46483307e-05  7.49922549e-04]",-0.9270698253725441,"[ 0.01004205 -0.01038471 -0.00365571  0.01174915 -0.00125455 -0.0076113
 -0.01058127  0.0058821   0.00617966 -0.00221501 -0.00298097  0.00246808
 -0.00048379 -0.00092446 -0.00264145  0.00667708  0.00607102 -0.00054651
 -0.00104527 -0.01294676]",-4.2852864287263115,0.01376967692537524
BDX,0.5481605541860296,0.40824960426265866,"[ 7.98017382e-04  1.51643561e-03 -2.63262111e-05  8.03414384e-04
 -1.51534179e-04  3.88928283e-04]",-1.0277822673657373,"[ 0.01453227 -0.00456876 -0.00763264 -0.00162762 -0.00528568  0.01076804
  0.00460055 -0.00415135  0.00023541  0.0003766  -0.00501664 -0.00042252
  0.00663249  0.00493831 -0.00726555 -0.00321614  0.00652208 -0.00048419
 -0.00086     0.01835372]",-5.031584668392935,0.006528456929820782
BEN,-0.4357238157321825,1.2972594865977658,"[-2.25537901e-03  1.25272205e-03 -8.34988878e-04  2.68343484e-04
  8.16058352e-05  8.09743605e-04]",1.4653424432348006,"[ 1.41322104e-02 -1.89032078e-03 -6.25675078e-03 -4.63282818e-03
 -9.40168004e-03  1.50277401e-02  1.54205269e-02 -6.39700079e-03
 -6.02554708e-03  3.41642069e-04  2.78859916e-05 -2.76530029e-03
  6.96474030e-04  1.37503778e-02  4.58571736e-03 -1.70480145e-02
 -6.44840510e-03  1.64247445e-03 -8.20494118e-03  1.41941075e-02]",-4.233979476075109,0.014494594733197317
