,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46869673203532175,0.5112056198528282,[ 0.00033475 -0.00145171  0.00026389  0.00014134 -0.00016458  0.00026662],-0.7673754224968541,"[ 0.00813643  0.00121387  0.00207969  0.0048461  -0.00279216 -0.00118611
 -0.00310351 -0.00073244 -0.00214017 -0.00208524 -0.00305693  0.00422656
  0.00040765  0.00881535  0.0075499  -0.00069323 -0.00025353 -0.00287995
  0.0129241  -0.00495939]",-5.002704425665102,0.006719749340489867
ADSK,0.2107362622708822,0.7390168016834505,"[ 3.05194134e-04 -1.55203238e-03 -1.34578888e-04  3.43446276e-04
 -5.28117302e-04  1.33160654e-05]",-1.2888442428055082,"[ 0.00703517 -0.00776849 -0.00612354  0.01173336  0.00761754  0.00453601
 -0.00811283 -0.00822206 -0.00198969  0.0047429   0.00817536 -0.00431979
 -0.00657608  0.00601199  0.00651929 -0.00331252 -0.0054388   0.00221359
  0.01261557 -0.01914142]",-4.296045472397386,0.013622322487852565
AEE,0.28654973159810304,0.6804326807107209,"[-4.41340119e-04 -2.83131068e-03  6.50108188e-05  2.81177959e-05
 -4.58081097e-04  3.42495244e-05]",-1.062206096718638,"[ 0.00591369 -0.00792198 -0.00433746  0.0145084   0.00821339 -0.00045422
 -0.011392   -0.00463706  0.00164484  0.00114344 -0.00294323 -0.00071746
  0.00341584  0.00632423 -0.00234333 -0.00656213  0.00356958  0.00452912
 -0.00822631 -0.00734448]",-4.83132523861237,0.007975944229691771
AEP,-0.06364165746189854,1.025417211859747,"[ 8.43464092e-04 -3.51076488e-03  4.08194901e-04 -9.06091371e-05
 -4.37489766e-04  1.33659506e-04]",0.9397400763765802,"[ 9.12196180e-03  2.63238110e-03  1.05431371e-03  5.49621339e-05
 -7.77234210e-03  5.11844699e-03  7.00919401e-03  1.69579759e-04
 -4.21824268e-03 -2.57471533e-03  7.26197447e-03  3.71201226e-03
 -6.61460168e-03 -6.32397213e-04  2.83994308e-03  6.84999133e-03
 -3.51811911e-03 -1.28569695e-03  1.45323860e-02  7.25843492e-03]",-4.804825597801639,0.008190129266374227
AES,0.7697327012518845,0.17612488121870645,[ 0.00014718 -0.00185508 -0.00011832 -0.00053147 -0.0003021  -0.00049326],1.1067631325570668,"[ 0.00656172 -0.00849646 -0.00871686  0.01046774  0.005421    0.01299979
  0.01041157 -0.00768448 -0.00445645 -0.0044661  -0.00075956 -0.00010669
 -0.00827375  0.00369144  0.00085726  0.00906332  0.00330529  0.00182817
  0.00420092  0.0059814 ]",-4.6964169298918685,0.009127924571362
AFL,0.4984554454239778,0.4804200484119304,[-0.00014211 -0.00099895 -0.00018073  0.0004601  -0.00037417  0.00034696],0.9303634428644467,"[ 0.00710836 -0.00254193 -0.00104764  0.00738787 -0.00198139  0.00181558
  0.00174615  0.00251671  0.0031325  -0.00589155 -0.00726642  0.00049165
 -0.00043873  0.00175451 -0.00850128  0.00590779  0.00995946  0.00750044
 -0.00758198  0.01393408]",-5.27862906409091,0.00509941697664849
AIG,1.5997245371623314,-0.6567364022307105,[ 0.00150244 -0.00035435  0.00035845  0.00061086 -0.00030641 -0.00018976],1.3785671990382726,"[ 0.00483246 -0.0113696  -0.00825503  0.01577462  0.00827742  0.00543004
 -0.00361352 -0.00289789  0.00461757 -0.00166596 -0.00366694 -0.00453268
  0.00094875  0.00216901 -0.00930055 -0.00530057  0.00153505  0.00903587
 -0.01633426  0.00664548]",-4.715938556188557,0.008951460674216845
AIZ,8.683535242368993,-7.7080925868820405,"[ 1.08423581e-03 -3.07373346e-04  3.66537151e-04  4.34206512e-04
 -7.89020391e-05  2.87196017e-04]",-0.9609027858690308,"[ 0.00959502  0.00399854  0.00306212 -0.00143304 -0.0111536   0.00234578
  0.00710776  0.00461329 -0.00186118 -0.00583624 -0.00186568  0.00742277
  0.00158253  0.00347176  0.00362716  0.00103668 -0.00058605 -0.00323605
  0.01286746  0.00053229]",-5.049418163908478,0.006413063712874653
AJG,0.9236616676098042,0.038573176925474684,"[ 1.10410251e-03 -5.19137308e-04  1.94303645e-04  5.29515967e-04
 -3.35157197e-04 -4.02294549e-05]",0.8508884774488035,"[ 0.00699417 -0.00714063 -0.00641025  0.00872362  0.00127025  0.00842776
  0.00440539 -0.00161074  0.00103226 -0.00241547  0.00307488 -0.00259338
 -0.0057487  -0.00086846 -0.00394866  0.00380064 -0.00205549  0.00300939
  0.00073808  0.01616986]",-5.2215047920827615,0.005399198339488799
AKAM,0.880966182964518,0.05965105553048629,"[ 9.40057786e-04 -8.87193725e-04  3.32692583e-04  2.37907732e-05
 -9.55802751e-05  1.01762571e-05]",1.1335746997662217,"[ 0.00622329 -0.00851251 -0.0077163   0.01157505  0.00600155  0.00972333
  0.00483119 -0.00704894 -0.00388881 -0.00219536  0.00395202  0.00149046
 -0.0053608  -0.00156509 -0.0047363   0.0078631   0.00260423  0.00444505
  0.00451784  0.01883359]",-4.698874632299818,0.009105518394299381
ALB,1.0151868789613179,-0.1055159777852308,[ 0.00339748  0.00060019  0.00071609  0.00072816 -0.00018358 -0.00030117],1.8462985680127675,"[ 0.00329814 -0.01497041 -0.01245339  0.01892308  0.01229918  0.01128271
  0.00292005 -0.00662366  0.0020361  -0.00376097 -0.00599011 -0.00258079
  0.00233548  0.00267287 -0.00977904 -0.00613573  0.00330649  0.00789501
 -0.02354976  0.00286243]",-4.7114726261925615,0.008991526670325288
ALGN,1.0811417112776447,-0.17050624680513288,[ 0.00151516 -0.00210578  0.00091464 -0.00137531  0.00040395 -0.00066531],1.2851611810835966,"[ 0.00489847 -0.00935199 -0.00657657  0.01670264  0.01256711  0.00323643
 -0.00919248 -0.01104844 -0.00439915  0.00304743  0.00391997  0.00245015
  0.00230741  0.00377749 -0.00153467 -0.00795617 -0.00408925  0.00873904
  0.00706492 -0.0032389 ]",-4.448865092039164,0.011691828592958378
ALK,0.4435268587147027,0.5120126717468523,[ 0.00294168 -0.00381763  0.00184943 -0.00083154  0.00018841 -0.00091341],-0.9419895313454449,"[ 0.00860879  0.00191276  0.00208831  0.00351124 -0.00363101  0.00020552
 -0.00078623 -0.00143642 -0.0035292  -0.00226492 -0.00235151  0.00443053
 -0.00174201  0.01011757  0.0120589   0.00192557  0.00178943 -0.01218773
  0.00335211 -0.01433369]",-4.1611413597484495,0.015589754243733836
ALL,0.2689604593919264,0.701795266927975,"[ 1.93053278e-04 -1.16953325e-03  7.21093953e-05  3.11405707e-04
 -2.88230096e-04  1.69358101e-04]",-0.9122380673893358,"[ 0.0064247  -0.00654417 -0.00424823  0.01264331  0.00779525  0.00160741
 -0.00944793 -0.00793307 -0.00350778  0.0034076   0.00599964  0.00234606
  0.00083698  0.00280449  0.00042093 -0.0037461   0.0008547   0.00055901
 -0.00224453 -0.00861252]",-5.058535743732254,0.006354857844106779
ALLE,0.7381165714010852,0.22453911256319223,"[ 8.10334507e-04 -1.38633524e-03  1.69035244e-04  4.94418550e-04
 -4.25549408e-04  2.61839954e-05]",0.9123036929607197,"[ 0.00688896 -0.00837347 -0.00760373  0.00932856  0.00176275  0.00906822
  0.00233132 -0.00080667  0.0043682  -0.00082099  0.00301577 -0.00884802
 -0.00794861  0.00155365 -0.00387228  0.00015764 -0.00105336  0.00898029
 -0.00088207 -0.00967522]",-5.132631988839563,0.005901008627666874
AMAT,0.15547858197334,0.7425905826088279,"[ 1.25177797e-03 -2.87377132e-03  4.24796402e-04 -1.52630851e-03
  6.27070673e-05 -6.44671679e-04]",-1.5537737712081612,"[ 0.00740714 -0.01193725 -0.01186818  0.0119432   0.00955471  0.0150619
  0.00774468 -0.01249454 -0.00797263 -0.00132507  0.002984    0.00232888
 -0.00527278  0.00618443  0.00691459  0.00166625 -0.00094293 -0.00111315
  0.01254354 -0.01741548]",-4.435449355061191,0.011849739970479707
AMCR,0.5890150548921855,0.3887430358627888,"[-4.02247765e-04  1.38776272e-04 -2.09591735e-04 -8.60869015e-04
  2.81959831e-04 -8.37332362e-05]",0.8441214772246894,"[ 0.00745062 -0.0025665  -0.00163108  0.00638491 -0.00257033  0.00323356
  0.00209921  0.00219243  0.00337897 -0.00408549 -0.0020873  -0.00331105
 -0.00631465  0.00051793 -0.00702858  0.00856637  0.00580752  0.0102667
  0.00365792  0.01498235]",-5.032301723647311,0.006523777343437796
AMD,0.0169766039222375,0.8602267128961645,"[-1.20541204e-03 -4.99618814e-03  8.88922394e-04  1.79514593e-04
 -9.96821235e-05  1.04618382e-03]",-1.7382813106353086,"[ 0.0076485  -0.01427477 -0.01439082  0.01229935  0.01034482  0.01824129
  0.01061324 -0.01292744 -0.0075093  -0.00158413  0.00521396  0.00037788
 -0.00807629  0.00277477  0.00278675  0.00393527 -0.00469946  0.00433392
  0.0183665   0.0044751 ]",-4.121186322035106,0.01622525464293856
AME,1.4460693253673587,-0.48829814414653705,"[ 5.77610636e-04 -6.65533626e-04  6.05924867e-05  2.01132898e-04
 -2.78214522e-04 -1.86627852e-04]",0.8677584075529952,"[ 0.00668885 -0.00638451 -0.00474957  0.00965653  0.00177936  0.00450762
 -0.00179066 -0.00069104  0.00282427 -0.00052265  0.00419417 -0.00377283
 -0.00509636 -0.00204485 -0.00645735  0.00466709  0.00324457  0.00226206
 -0.00925399  0.01144736]",-4.757694072324807,0.008585383863744897
AMGN,0.5003888206349214,0.4349982268946169,"[ 1.31392481e-03 -1.69148594e-03  2.63839376e-05 -1.31678527e-04
 -5.30098657e-04 -6.87369292e-04]",1.2711750686170364,"[ 7.39465285e-03 -2.61579651e-03 -2.30288876e-03  5.17251870e-03
 -4.63946454e-03  5.77590695e-03  7.42505078e-03  3.41756565e-03
  2.47044384e-03 -6.00857742e-03 -8.21234107e-04 -8.98926166e-05
 -4.32186640e-03 -3.83529511e-03 -1.04420848e-02  9.41225612e-03
  4.67962027e-03  7.72574663e-03 -1.02147310e-03  3.02557972e-02]",-4.27114372336798,0.01396580100254166
AMP,0.3701030168159347,0.5862443149589482,[-0.00065418 -0.00146317 -0.00043609 -0.00011947 -0.00051773 -0.00051517],-0.9170127783241272,"[ 0.00752679 -0.00642989 -0.00611791  0.00809584  0.00201653  0.00841705
  0.00340436 -0.00395128 -0.0013265  -0.00177651 -0.00022051 -0.00082925
 -0.00251623  0.00741167  0.00584874 -0.00452221 -0.00346414 -0.00123206
  0.00350654 -0.01891612]",-4.642691389378017,0.009631739949505252
AMT,0.40456700350602,0.5819437687256135,[ 0.00117374 -0.00150058  0.00045129  0.00059949 -0.00034352  0.00017556],-0.869715234481691,"[ 0.00739786 -0.00743932 -0.00638629  0.00804942  0.00041017  0.00685289
 -0.00138791 -0.00015253  0.00322836  0.00127658  0.00762494 -0.00393794
 -0.00083371 -0.00106175 -0.00357981 -0.00962804 -0.00829661  0.00318114
 -0.00727672 -0.00735997]",-5.011728652141726,0.006659381596351052
AMZN,0.8626248387535298,0.04095974721797322,"[ 3.06178699e-03 -2.24535100e-03  1.17335180e-03 -6.34378369e-04
  7.15171105e-05 -7.94017704e-04]",1.4220969398351075,"[ 0.00512348 -0.01084944 -0.01001682  0.01549133  0.0124631   0.01149275
  0.00372982 -0.01387781 -0.00871376 -0.00096862  0.00205821  0.00449228
 -0.00220158  0.00484168  0.00256635  0.00010329 -0.00143656  0.00363451
  0.01117778 -0.00280674]",-4.066372958010417,0.017139441378831152
ANET,0.4057246017085346,0.5044700245084394,[-0.00182652  0.00191731 -0.000505   -0.00066669  0.00039794 -0.00043659],-1.3310058980621786,"[ 0.01053468  0.00400619  0.00132452 -0.00262979 -0.00887969  0.00745964
  0.01273645 -0.00279362 -0.0109433  -0.00486513  0.00457597  0.01317855
 -0.00120332  0.00293665  0.01036011  0.00622183  0.00105483 -0.01389773
  0.00908781 -0.01135497]",-4.313716107825305,0.01338372171570252
ANSS,1.8824994827967836,-0.9025189857329902,"[ 6.80792833e-04  1.43202319e-04  8.22738452e-05 -1.19087301e-04
  4.81825178e-06 -2.07961466e-04]",-0.7477052552832053,"[ 9.00809193e-03  2.92989589e-03  2.76529178e-03  1.26438758e-03
 -7.00381334e-03  8.91802362e-05 -7.87539083e-04  1.09089514e-03
 -3.41041633e-03 -1.00012413e-03  4.91486952e-03  8.22577967e-03
  5.19734836e-03  1.20415580e-03  1.71944498e-03 -7.60131588e-03
 -4.42919179e-03 -2.05423316e-03  1.84154251e-03 -1.14133556e-02]",-4.858961012212156,0.007758540734005368
AON,1.5672024192847374,-0.5993643913991883,"[ 4.57461853e-04 -2.03389423e-03  2.21030295e-04 -6.09604067e-05
 -3.18008707e-04 -1.87552846e-04]",-0.7343703534411931,"[ 9.13303554e-03  2.94694996e-03  3.06015164e-03  5.53666144e-05
 -1.05729911e-02  1.79694070e-05  2.23001558e-03  6.71654059e-03
  1.94546228e-03 -4.55377495e-03 -1.68008104e-03  4.73467540e-03
  3.77065395e-03  1.69620485e-03 -1.68707174e-03 -2.45519728e-03
  2.01587798e-03  6.26955862e-04  1.66670358e-03 -5.97365354e-03]",-4.921516844353314,0.007288067594116913
AOS,1.127995987781398,-0.20173910473715248,"[ 5.03196434e-04 -2.05570719e-04  2.63106531e-05  2.96282336e-04
 -2.40653415e-04 -2.49718618e-04]",1.228203659038186,"[ 0.00477703 -0.01119172 -0.00823083  0.0170732   0.01172922  0.00491794
 -0.00664631 -0.00759877  0.0015217   0.00083057 -0.00170483 -0.00642734
 -0.00609846  0.00657517 -0.00079527  0.00268694  0.00416605  0.00539353
 -0.00082718  0.0030342 ]",-4.933691063365227,0.007199878966100598
APA,0.5365626151554188,0.35415741698409375,[-0.00076539 -0.00136181 -0.00112363  0.00082414 -0.00114499 -0.0001703 ],1.2916533597901436,"[ 0.00846384 -0.00068508 -0.00266032  0.00116916 -0.00778371  0.0116915
  0.02087635  0.00134438 -0.00487826 -0.01208941 -0.00962991  0.01141943
  0.00513137  0.00413729  0.00051608 -0.00045053  0.00103822 -0.00514198
 -0.00646388  0.00539903]",-4.35315472526721,0.012866159291408313
APD,0.4120025538038166,0.566848931333253,[-0.00096126 -0.00195215 -0.00039283 -0.00014822 -0.00049612 -0.0003635 ],-0.7492604779456592,"[ 0.00675193 -0.00833887 -0.00697402  0.01082859  0.00478361  0.0069905
 -0.00139787 -0.00464876 -0.0003474   0.00064856  0.00497355 -0.00159392
 -0.00220523  0.00128674 -0.00173592 -0.00344033 -0.00249224  0.00326271
 -0.00170499 -0.00686765]",-5.088802457725209,0.006165398793707199
APH,0.35382481365024065,0.6129134595210531,[ 0.00018646 -0.00218898  0.00026084 -0.00023838 -0.00011987  0.00032481],-1.185059514316902,"[ 8.79058514e-03  1.12310881e-03  8.10550353e-04  3.82724588e-03
 -1.53230466e-03  2.28431864e-03  6.78903175e-05 -5.87488722e-03
 -9.27352654e-03 -3.92738386e-04  4.87091323e-03  1.03741725e-02
  5.67655187e-04  5.45617648e-03  1.01027681e-02  8.00737901e-04
 -1.52546376e-03 -7.05874111e-03  1.90835917e-02 -1.16815943e-02]",-4.835894389613055,0.007939584066928304
APTV,1.1477960281370438,-0.20956938549361123,[ 0.00150013 -0.0022386   0.00060816 -0.00031386 -0.00021734 -0.00057374],1.3410062144512325,"[ 0.00506528 -0.01284786 -0.01084535  0.01516044  0.0085492   0.01014018
  0.00136568 -0.00438258  0.00380688 -0.00201247 -0.00269086 -0.00716309
 -0.00365086  0.00431007 -0.00402307 -0.00392073 -0.00123038  0.00486281
 -0.01380371 -0.00042354]",-4.762223894307274,0.00854658155331998
ARE,0.32074938740786757,0.6159313991134524,[ 0.00114453 -0.00353756  0.00064889 -0.00057553 -0.00020806 -0.00012386],-1.0167671811741186,"[ 0.00657731 -0.00806404 -0.00600634  0.01182243  0.00575952  0.00488999
 -0.00263268 -0.00500421 -0.0013398  -0.00125    -0.00304071  0.00323951
  0.00569092  0.00707151  0.00200001 -0.0105675  -0.00199744 -0.00183562
 -0.00765377 -0.01267559]",-4.861024684006484,0.007742546161777633
ATO,-0.8694513694663832,1.8314222342074171,[ 0.00057915 -0.00251045  0.00014815  0.00015616 -0.00044489  0.00023262],-0.9125674763489393,"[ 0.00694306 -0.00232232  0.00042723  0.0100438   0.0031609  -0.00395404
 -0.01220035 -0.00336467 -0.00192196  0.00188783  0.00171051  0.00620121
  0.0073678   0.00363858 -0.00045314 -0.0080661   0.00169616 -0.00186014
 -0.0085198  -0.00865269]",-4.6830604938848825,0.009250658934018349
AVB,0.26134099486799006,0.6832068338325288,[ 0.00091259 -0.00349422  0.0006157  -0.00065976 -0.00021652 -0.00036976],-1.0636397422370591,"[ 0.00643347 -0.00675463 -0.00391694  0.01266208  0.00655987  0.00076534
 -0.00838171 -0.00514269 -0.0011493   0.00046437 -0.00216672  0.00349074
  0.00633232  0.00697159  0.00171609 -0.010195   -0.00042919 -0.00260472
 -0.00982057 -0.0116032 ]",-4.810536602476131,0.008143488708837642
AVGO,0.7083310964429091,0.17087744806799943,[ 0.00317454 -0.00476066  0.00098566 -0.00017546 -0.00067049 -0.00078309],-1.325188195136421,"[ 0.01061082  0.00462024  0.00274217 -0.00390802 -0.01323607  0.00536581
  0.01410656  0.00362416 -0.007263   -0.008172    0.00152659  0.01761452
  0.00798447 -0.0046462  -0.00372977  0.00336393  0.00687868 -0.00618605
 -0.00251081 -0.00213927]",-4.114093979578404,0.016340738747639715
AVY,1.3764408905087195,-0.5000344641049174,[ 0.00145493  0.00091023 -0.00038704  0.00098625 -0.00073333 -0.0006618 ],1.5322743159146677,"[ 0.00477255 -0.01236769 -0.01086014  0.01632441  0.01273316  0.00970691
 -0.00524521 -0.01149924 -0.00202237  0.00566771  0.01278501 -0.00796443
 -0.01083998  0.00169092  0.00294076 -0.00075689 -0.0066884   0.00011421
 -0.00155374 -0.01052585]",-4.581358314054481,0.010240976382584869
AWK,0.19227086564820128,0.7733213991224456,"[ 7.27985072e-04 -1.84972433e-03 -6.61196047e-05  1.54966122e-04
 -5.32627073e-04 -1.26075130e-04]",1.0473048771223392,"[ 0.00920279  0.00409644  0.00251693 -0.00072843 -0.00915854  0.00395029
  0.00801191  0.00127838 -0.00433508 -0.00424231  0.00411266  0.00524297
 -0.006418    0.0003648   0.00349122  0.01093446  0.00147472 -0.00343906
  0.01515613  0.00738531]",-4.929116827856297,0.007232888346911934
AXP,0.4643512450919148,0.5041955908203016,"[ 9.93559711e-04 -1.00427919e-04 -2.21590803e-04  7.40072311e-04
 -5.65314816e-04 -9.92647451e-05]",-0.8886814922688465,"[ 0.00877793  0.00165962  0.0013314   0.00267188 -0.00466106  0.00236923
  0.00323004 -0.00124789 -0.00477742 -0.00373952 -0.0019097   0.00726626
  0.0004957   0.00715398  0.00748447  0.00089102  0.00071357 -0.00360119
  0.01444271 -0.00979521]",-4.781894828657375,0.008380105050920303
AZO,0.6378454964438638,0.32444258293740125,"[ 5.44244222e-04 -1.60044519e-03  6.80311118e-04 -1.49122535e-04
  1.21121280e-05 -2.62676977e-04]",0.8432888722533788,"[ 0.0076093  -0.00585143 -0.00577463  0.00579312 -0.00345386  0.00979446
  0.01019872  0.00283262  0.00347307 -0.00640578 -0.00315068 -0.00301582
 -0.0058781   0.00141624 -0.00253026  0.00703665  0.00353464 -0.00054479
 -0.00137198  0.00892112]",-4.994910892089583,0.006772324539770255
BA,0.3321603313377697,0.6410513919068339,"[-1.42846428e-03 -2.20374528e-03 -2.44190259e-04 -5.64694391e-04
 -1.76833244e-04  4.80626125e-06]",-1.192289076886513,"[ 0.00826418 -0.00431432 -0.004546    0.00629716  0.00145647  0.0072347
  0.00024305 -0.00630091 -0.00502269  0.00215749  0.00955787  0.0008216
 -0.00531172  0.00435372  0.00899863 -0.0028705  -0.00832846 -0.00282133
  0.0165215  -0.0182741 ]",-4.835917317408548,0.007939402031855362
BAC,2.7017465766043354,-1.7613231127305267,"[ 2.99238905e-04  2.12210699e-04  1.22265742e-04  1.98205552e-04
 -7.47447716e-05 -3.06387473e-04]",1.2172447428927877,"[ 0.00532969 -0.00877461 -0.00553292  0.01437489  0.00714766  0.00141583
 -0.01004219 -0.00318958  0.00311323  0.00222918  0.00309205 -0.00252091
  0.00273463  0.00087182 -0.0059128  -0.00952425 -0.00255643  0.00404786
 -0.01485108 -0.00511249]",-5.097425335443864,0.006112463867513434
BAX,0.3784362487725884,0.5814920586595032,[ 0.00018144 -0.00208627  0.00019073 -0.00042098 -0.00016516 -0.00015786],0.8168580695277556,"[ 8.60625678e-03  4.66786481e-05 -7.89342659e-04  1.76101467e-03
 -7.44316085e-03  6.49665272e-03  1.07633304e-02  2.93373099e-03
 -8.60700868e-04 -7.22026840e-03 -2.76407974e-03  4.85557870e-03
 -2.56026939e-05 -2.11638201e-04 -5.02320094e-03  3.50809136e-03
  3.02528245e-03  2.99146950e-03 -3.71001477e-03  1.14293777e-02]",-5.21676704320157,0.005424839077107477
BBY,0.11562944348708754,0.7954954095779763,"[-1.62045564e-03 -2.48171813e-03 -2.02059365e-04 -1.04503160e-05
 -1.71402572e-04  1.06497470e-03]",-1.5392537028459177,"[ 0.00799072 -0.00555592 -0.00542019  0.00947388  0.00682494  0.0080867
  0.00354841 -0.01216824 -0.0108551  -0.00159675  0.00020674  0.00696446
 -0.00515392  0.00998466  0.01344583  0.00749971  0.00141654 -0.00834831
  0.02152405 -0.00401946]",-4.339459243621266,0.013043579695618144
BDX,0.3982933877095426,0.5936772218253754,[ 0.00140096 -0.00270179  0.00098768  0.00022108 -0.00013958  0.00020537],-1.0987500588758614,"[ 7.77312572e-03 -8.40106481e-03 -7.47314391e-03  6.81634917e-03
 -1.64902841e-03  8.33754645e-03 -9.31742624e-05  2.45989793e-03
  5.89245705e-03  1.23086693e-03  8.37078574e-03 -6.50055737e-03
 -1.44309346e-03 -1.47461667e-03 -2.68890102e-03 -1.11493829e-02
 -9.80574408e-03 -4.27404995e-04 -1.12820744e-02 -1.18280805e-02]",-5.10324529830959,0.00607699287483914
BEN,0.43311694796116884,0.54000947121187,"[ 8.99804519e-04 -2.04671330e-03  2.22412654e-05  7.45009815e-04
 -6.88705212e-04  2.75608657e-04]",-0.60444794554521,"[ 0.00713025 -0.00528339 -0.00388879  0.00878396  0.00142907  0.0038159
 -0.00221805 -0.00131899  0.00201419 -0.00101218 -0.00124395 -0.0036225
 -0.00444774  0.00719675  0.00457739  0.0001765  -0.00023563 -0.00103621
  0.00615615 -0.00623251]",-4.986403006150217,0.006830188505473472
