,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APH,0.5565144109145842,0.4136376266417313,"[-2.63805433e-04 -1.63571481e-03  6.04797681e-04  8.58925347e-05
  5.42976119e-05  1.70745224e-04]",0.917221576448212,"[ 0.0137334  -0.00179766 -0.00756484  0.00940431 -0.0088411  -0.00525855
  0.00578711 -0.0092133   0.00621524 -0.0019483   0.00611753  0.00319132
 -0.00034292  0.00043217  0.00420309 -0.00460793  0.00862239  0.0033671
  0.00209535 -0.00569152]",-4.515110230550817,0.010942398873694732
APTV,0.6344066657207137,0.3013776625122291,[ 0.00081451  0.00088988 -0.00053692  0.00075263 -0.00080365 -0.00125571],1.2200655635257052,"[ 0.01442824 -0.0002389  -0.00882285  0.01143589 -0.01119254 -0.00621431
  0.00641411 -0.01028286  0.00531942 -0.00080084  0.00016142  0.00050268
  0.00132505 -0.0062896   0.01061079 -0.00578404  0.01153551  0.00671773
  0.00605049 -0.00430774]",-4.117573144158288,0.016283985412524404
ARE,0.5423780789351395,0.4089620682197132,"[-7.74843458e-04  2.81903575e-03 -5.48842330e-04  7.66223391e-04
  6.16650052e-06  2.61137393e-04]",0.9446703653990413,"[ 1.33782090e-02 -1.41804654e-03 -7.99303829e-03  6.88933632e-03
 -2.74788591e-03 -7.31956565e-03  1.35556071e-02 -3.98416202e-04
 -2.30467145e-03  4.21141842e-03 -4.03052651e-03 -3.84957954e-03
  3.50224908e-03 -7.18114274e-04 -6.16025258e-05  5.87411882e-04
  6.95762583e-03 -9.46093509e-04  1.11346291e-03  1.56705412e-02]",-4.425590692038282,0.011967140318115712
ATO,0.5985135918992578,0.3667573435286405,"[ 1.92052358e-04  1.10271190e-03 -8.51434206e-05 -1.14772667e-05
  8.89206559e-05 -1.89892287e-04]",1.281699770097443,"[ 0.014975    0.00170997 -0.00999881  0.01248211 -0.00986144 -0.00742005
  0.01209678 -0.0060906   0.00163842  0.00446821 -0.00678863 -0.00080184
  0.0047585  -0.00380672  0.00449549  0.00809717 -0.00077886  0.00164196
  0.01537594  0.00155911]",-4.626897551192478,0.009785069737372254
AVB,0.6564709217966167,0.3049712702960506,"[ 1.32154781e-04  1.41079787e-05 -1.80500945e-04 -1.36681569e-04
 -1.97972275e-04 -5.77070264e-04]",1.1038341046414923,"[ 0.01335053 -0.00153153 -0.00835819  0.00645491 -0.0024677  -0.00876947
  0.01612481 -0.0006103  -0.0023449   0.00534856 -0.00671757 -0.00577699
  0.00707808 -0.00431915  0.00450068  0.00429814  0.00543333  0.00066026
  0.00891882  0.00953826]",-4.875929007520811,0.007628004452641516
AVGO,0.5518359302180508,0.3332620493668625,[ 0.00439587 -0.00046883  0.00027299  0.00230724 -0.00152077 -0.00112951],1.397036424325294,"[ 0.01607688 -0.00254188 -0.00171903  0.01566616 -0.01090697  0.01143173
 -0.0174153  -0.00112436 -0.00666288 -0.004657   -0.00461908 -0.0035575
 -0.00871847 -0.00437635 -0.00280131 -0.01459337  0.00420011 -0.00882808
  0.00154751 -0.00861963]",-4.147909858226323,0.01579740080923606
AVY,0.5907051459489787,0.3582495480126924,[ 0.00234638 -0.00035176  0.00061677  0.00083916 -0.00045606 -0.00071846],1.275163465974065,"[ 0.01449999 -0.00057499 -0.00856134  0.0116509  -0.01196445 -0.00606323
  0.00599202 -0.01222549  0.00840972 -0.00194374  0.0052182   0.00412071
  0.00077711 -0.00180708  0.00778219 -0.00289588  0.00892581  0.00456196
  0.01083045 -0.00823977]",-4.331336555106341,0.013149960093124653
AWK,0.6035790273866702,0.36812283741012947,"[ 8.57016090e-04 -1.52978236e-04  1.11543994e-04 -2.65685646e-05
 -7.84504719e-05 -1.47275540e-04]",1.222987978362199,"[ 0.01448376  0.00245764 -0.01129608  0.01053971 -0.00667639 -0.00977719
  0.01468127 -0.00143571 -0.00460729  0.00553992 -0.00943094 -0.00743523
  0.0044766  -0.00288589 -0.00307452  0.0024721   0.00016274 -0.00663947
 -0.00082779  0.00959401]",-5.099699257405502,0.006098580392636889
AXP,-0.17841775469464147,1.1171930530222962,[-0.00136972 -0.00048529 -0.00091599 -0.00023778 -0.00054858 -0.00087247],-0.98039565145915,"[ 0.01495534  0.00022485 -0.00590218  0.01468857 -0.01185158  0.00303322
 -0.00467204 -0.00515448 -0.000779   -0.0009241  -0.00330163 -0.00021511
 -0.00070001 -0.00112034 -0.00125413  0.00484859 -0.0065174  -0.00223971
  0.00892715 -0.00092492]",-4.4242720171504155,0.011982931494958689
AZO,0.5527963739523826,0.4140432615153949,"[-1.04685164e-04  1.41372803e-03 -2.96421668e-04 -1.10142762e-04
  1.69224190e-04  8.53887864e-05]",0.9928792828888728,"[ 0.0142405  -0.0010282  -0.00742182  0.01061062 -0.0086879  -0.0046495
  0.00815899 -0.00737511  0.0051697   0.00138983  0.00117313  0.0041082
  0.00169692  0.00121564  0.00210132  0.00628197 -0.00069892  0.0013452
  0.01333884 -0.00405095]",-4.675989892940789,0.009316298433703353
BA,0.5873972217368725,0.3701893639215056,"[ 8.49485574e-04  7.01559382e-04  2.81666365e-04  7.20102997e-05
  1.07562363e-05 -6.91422332e-04]",1.129121794540701,"[ 1.47974010e-02  1.35404089e-03 -9.78165333e-03  1.30188830e-02
 -1.25760613e-02 -6.48740803e-03  7.06196459e-03 -1.07299267e-02
  6.35965627e-03  3.99282438e-05  1.12687674e-03  4.35964401e-03
 -1.86099799e-03 -9.33126842e-04  3.26656019e-03 -3.07104923e-03
  5.96048514e-03  2.53422548e-03  4.62769210e-03 -1.15210475e-03]",-4.308961900599204,0.013447502194869827
BAC,0.5857431579322129,0.35866447578323196,[ 0.00022947  0.00147322 -0.00114457  0.00048139 -0.00074217 -0.00081762],1.2284604339739058,"[ 0.01450152 -0.0004164  -0.00862542  0.01225728 -0.01339297 -0.00521662
  0.00223975 -0.01344008  0.0081362  -0.00441896  0.00835074  0.0026115
  0.00048795 -0.00026346  0.00439607 -0.00458852  0.00649252  0.00109537
  0.00210329 -0.01116215]",-4.5272142467366105,0.010810750246459042
BAX,0.5638616748785572,0.3946618073421535,[ 0.00099504  0.00028886 -0.00010558  0.00023395 -0.00041176 -0.00093153],1.1930700029705175,"[ 0.01525319  0.00151698 -0.00892797  0.0144596  -0.01357632 -0.00284151
 -0.00045751 -0.0102174   0.00504601 -0.0040533   0.01007855  0.00353381
 -0.00218455  0.00753049 -0.00570367 -0.00278016  0.00553524 -0.00458746
  0.00265146  0.00442523]",-4.775764569347751,0.008431635052685833
BBY,-0.08633505231548906,0.9627908572182573,[-0.00187732 -0.00165761 -0.00069095 -0.00031357 -0.0004817  -0.00061846],-1.841026292120343,"[ 0.01563972  0.01046812 -0.01410023  0.02147474 -0.01923871 -0.00243565
 -0.00186827 -0.00605459 -0.00562148  0.00231248 -0.01202105 -0.00575413
  0.00102857 -0.00193032 -0.0071266   0.00948826 -0.01130426 -0.00481503
  0.00065278  0.0214103 ]",-4.0761442058727795,0.016972783204066845
BDX,0.5976933270511531,0.34844689799551254,[ 0.00055209  0.0010976  -0.00062695  0.00051356 -0.00061604 -0.00100131],1.3345625473317793,"[ 0.0159118   0.00451127 -0.01135534  0.01646415 -0.01474664 -0.00446554
  0.00022235 -0.0076926  -0.00134746 -0.00215546  0.00137338 -0.00451726
 -0.000436    0.00169424 -0.0059454  -0.00507446  0.00213624 -0.00690253
 -0.01001713 -0.00287252]",-4.520316794257531,0.010885574634732028
BEN,0.576493038920983,0.38295164186733166,[ 0.00087159 -0.00112109 -0.00046888  0.00116065 -0.00104971 -0.0001608 ],1.4488062779997557,"[ 0.01225057 -0.00965372 -0.00238834  0.00226489 -0.00263327 -0.00430623
  0.00659882 -0.0101618   0.01123335 -0.00532237  0.01589424  0.00466981
  0.00406106 -0.000205    0.01355463 -0.00519949  0.0158363   0.00992639
  0.0102049  -0.01683432]",-4.331612427069822,0.013146332888159144
