,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.7105349022353789,0.23725602989202824,[-0.00179845  0.00077883 -0.00066336 -0.00031762  0.00010687  0.00014182],-1.0352659154611779,"[ 0.01415995 -0.00719877 -0.01067356  0.0027945   0.00341775  0.00886752
 -0.00865678 -0.00855076  0.00229856  0.00549376 -0.0014037  -0.00307069
  0.00459925  0.00219291 -0.00823606  0.00131281  0.00933735 -0.00085278
 -0.00200623  0.00705337]",-4.73172952504067,0.008811218630556554
ADSK,-0.6079787247480098,1.5615732690820303,[-0.00145176  0.00310207 -0.00088881  0.00030647  0.0002882   0.00093281],-1.1092060316153776,"[ 0.01029551 -0.01000459 -0.00320719  0.01082195 -0.00328488 -0.00810028
 -0.0081257   0.00859074  0.00649074 -0.00509409 -0.00377884  0.00598372
 -0.00268049 -0.00445004  0.00082161  0.01595826  0.00172994 -0.01093194
  0.00609976 -0.00289286]",-4.19429511062463,0.015081369413302055
AEE,1.0031836658512316,-0.008386695997338864,"[-6.99054432e-06 -8.62072868e-04  1.21429968e-04 -8.90194531e-04
  1.41783618e-04 -6.31854523e-04]",-2.0065930666841645,"[ 0.01508872 -0.01333337 -0.01562177  0.0078601   0.00946842  0.00840862
 -0.00377028 -0.00938942 -0.00829911 -0.00119385  0.00730504  0.01645203
  0.00367443 -0.00096614  0.00631557 -0.01772509 -0.01832136  0.00569299
 -0.02488011  0.0052425 ]",-5.1297154078932,0.005918244519713808
AEP,0.8241643677550919,0.16007628014917874,"[-1.45639352e-04 -1.58853566e-03  2.20026428e-04 -8.40021848e-04
  2.81136914e-05 -7.02236125e-04]",-1.7530466452408806,"[ 0.01316069 -0.01252529 -0.01170164  0.00904383  0.00602453  0.00530946
 -0.00289923 -0.00828847 -0.00801236  0.00108947  0.00900214  0.01101721
  0.00489947  0.00069197 -0.00141358 -0.0203794  -0.00974755  0.01275864
 -0.02048006  0.0185316 ]",-5.09143849424471,0.006149167979238111
AES,0.8608624582214238,0.07354534493749415,[-0.00079482  0.00083208 -0.00049608 -0.00082161  0.0001876  -0.00045631],-1.2379247910175724,"[ 0.01673313 -0.0055201  -0.01437342 -0.00173402  0.00488813  0.01500323
 -0.0069697  -0.01082345  0.00195841  0.00425652 -0.00385248 -0.00069509
  0.00452516  0.00341493 -0.00227203 -0.00161875 -0.00079906 -0.00232552
 -0.00186724  0.00527283]",-4.380691867426113,0.01251669573057552
AFL,0.5925564541631252,0.3623119126651182,[ 0.00042789  0.00251246 -0.00041052  0.00042336  0.00010528  0.00037481],-0.959702508536518,"[ 0.01589222 -0.00412664 -0.01052539 -0.00251723 -0.00182908  0.01130023
 -0.00150077 -0.00320319  0.00458875 -0.00102815 -0.01006801  0.00048512
  0.00469749  0.0045036  -0.00137633  0.0024896   0.00318143 -0.00603604
 -0.00098878 -0.00149692]",-4.859586535429224,0.007753689104207414
AIG,-3.287725906813345,4.239990123762158,"[-3.77239922e-05  2.14129274e-03 -4.09182791e-04  4.36685935e-04
  1.15854240e-04  5.38353193e-04]",-0.9696727681391323,"[ 0.01042957 -0.00851163 -0.00173328  0.00812043 -0.00826032 -0.00567389
  0.00192179  0.00973989  0.00291288 -0.00846582 -0.00563434  0.01078533
  0.0029169  -0.00416109 -0.00353175  0.01008124  0.00557845 -0.00565228
  0.00188523 -0.00372387]",-4.467125112921721,0.01148027294218468
AIZ,0.5680057436289864,0.40768578794717286,"[-1.93487602e-04  2.28733675e-03 -6.35502017e-04  1.46477827e-04
  4.56518849e-05  1.15003844e-04]",-0.960727703489519,"[ 0.01406049 -0.00494059 -0.00642025 -0.00019558 -0.00733714  0.00593236
  0.00505676  0.00356553  0.0040278  -0.00656888 -0.01393755  0.00448527
  0.00653662  0.0072842   0.00211523 -0.00368841 -0.00259739 -0.00649287
 -0.00354561  0.00221088]",-4.388836525986251,0.012415165543157584
AJG,0.5485602883032866,0.4207503422227134,"[8.57110936e-04 1.24682280e-03 8.31379199e-05 2.31834838e-04
 1.39060978e-04 2.37170426e-04]",-1.005377844135902,"[ 0.01229565 -0.00698097 -0.00513593  0.003091   -0.00643148  0.00529703
  0.00653077 -0.00096399 -0.00177116 -0.00242942 -0.00497697  0.00447835
  0.00917828  0.00466557 -0.00708422 -0.00754629  0.00579448 -0.00021109
 -0.00854953  0.01742666]",-4.774485815332608,0.008442423936557784
AKAM,0.6445826010230868,0.2983794099501093,[ 0.0004257   0.00528976 -0.00101975  0.00080006  0.00018915  0.00074824],-1.2236081759862432,"[ 0.01751235 -0.00320633 -0.01264312 -0.00540486 -0.00132295  0.01531927
  0.00068716 -0.00499898  0.00279549 -0.00164029 -0.00783643  0.00423786
  0.00371526 -0.00026776 -0.00191094  0.00919955  0.00444524 -0.00798956
  0.00129812 -0.00787546]",-4.336424269757966,0.01308322675253633
ALB,0.6976580087570878,0.21564674176481796,[ 0.00317818  0.00310408 -0.00029695  0.00073835 -0.00035854 -0.0006803 ],-1.676785824231816,"[ 0.01929615 -0.00206652 -0.01361733 -0.01021694 -0.0047668   0.0215709
  0.01010184 -0.00658003 -0.00030941 -0.00368812 -0.01111869  0.00793121
  0.01038972  0.00030964 -0.0054872   0.00370763  0.00060264 -0.00531177
  0.01069705  0.00722795]",-4.0622050004829475,0.01721102692166253
ALGN,0.7030803640763738,0.2380756494595227,[-0.00070787  0.0014585  -0.00031896  0.00028455  0.00018697  0.00066977],-1.107113454655303,"[ 1.60687585e-02 -3.08877178e-03 -9.35571241e-03 -5.26913865e-03
 -5.72825945e-03  1.51473684e-02  6.85988581e-03 -5.45102418e-03
  4.60849274e-04 -2.39790254e-04 -7.77502957e-03 -4.78313055e-05
  6.80668963e-03  5.38533571e-03 -5.47365797e-03 -2.23773112e-04
  6.85892375e-03 -3.68937266e-03  1.12774834e-03  5.18067334e-03]",-4.974459252383309,0.006912255714841039
ALK,-0.175332351311358,0.9879042547903931,[-0.00349222  0.00234138 -0.00155377 -0.00023344  0.00018475  0.00063532],2.0274696921042676,"[ 0.01760869  0.00618553 -0.00724831 -0.01559883 -0.01473972  0.02053662
  0.01640975 -0.00042334  0.00431476 -0.00441273 -0.01477295 -0.00746749
 -0.00390687  0.01651255  0.01214149 -0.00042881 -0.00221855 -0.01118036
 -0.00086255 -0.01677995]",-4.5164014030917805,0.010928279465994072
ALL,0.7211440050603799,0.2661729562706254,[-0.00021402  0.00067625  0.00010523  0.00024067  0.00025665  0.00071127],-1.167761414360337,"[ 0.01112986 -0.01032876 -0.00670483  0.00863337  0.0001454   0.00245799
 -0.00064187 -0.00493112 -0.00506506  0.00143924  0.0050158   0.00557994
  0.00645078  0.00211862 -0.00687137 -0.01441405 -0.00021915  0.0102633
 -0.0111799   0.01699369]",-4.871064409495334,0.007665202030317052
ALLE,0.6506624166879638,0.3077142543183882,[-0.00024559  0.0027261  -0.00079548 -0.00026868  0.00017047 -0.00013387],-1.0179112925874707,"[ 0.01601009 -0.00336678 -0.00953254 -0.00394001 -0.00477072  0.01199986
  0.00333694 -0.00172979  0.00342693 -0.00309088 -0.01063719  0.00304305
  0.00545734  0.00292594 -0.00207831  0.00524625  0.00346099 -0.00846915
  0.00295911  0.00282394]",-4.6332047762879585,0.009723547321777711
AMAT,1.1105109494451368,-0.21736310166881295,"[ 1.98512123e-03  1.18925647e-03  1.96925957e-05  2.68218486e-05
 -1.03218078e-04 -6.34650881e-04]",-1.9288087363357111,"[ 0.02088794 -0.00276257 -0.01664609 -0.0105395  -0.00132229  0.02198825
  0.00534633 -0.00587736  0.00214544 -0.00505788 -0.01165822  0.01065395
  0.00572315 -0.00421979 -0.00064703  0.01664932  0.00365168 -0.01474301
  0.00374155 -0.01740332]",-4.2159222026435295,0.014758704972589827
AMCR,0.44409176725375116,0.525216024715925,[-0.00137672  0.00131781 -0.00136759 -0.00043563 -0.00041609 -0.00103684],-1.0165842109497307,"[ 0.0093604  -0.00950064 -0.00040258  0.00939568 -0.00987931 -0.00558081
  0.00753092  0.00832023 -0.00152914 -0.00791098 -0.00300583  0.00902406
  0.00340838  0.00412952  0.00122641 -0.00968072 -0.00470151  0.00313804
 -0.00806694  0.00383592]",-4.50098427351463,0.011098067626577066
AMD,9.395236642713288,-8.539506393500025,[ 0.00113361 -0.00332258  0.00045478 -0.00031718 -0.00045521 -0.00130412],-2.084201602255635,"[ 0.0222821  -0.00038805 -0.01701932 -0.01612754 -0.00494688  0.02965359
  0.01393666 -0.01062952 -0.00105473 -0.00172391 -0.01043028  0.00123015
  0.00362316  0.00778745  0.00386708  0.00077304 -0.00106054 -0.009285
 -0.00147086 -0.00638067]",-3.202424041411271,0.04066351437008146
AME,0.040736026992170556,0.8926382133209319,"[-1.85089876e-03  7.84673839e-04 -9.77240312e-04 -6.79802028e-04
 -8.14747067e-06 -4.33230799e-04]",-1.0995212362819966,"[ 0.00939675 -0.01134023 -0.00325975  0.01286037 -0.00103043 -0.00733795
 -0.00875925  0.00300654  0.00119422  0.0001954   0.00771114  0.00462611
 -0.0036756  -0.00831738 -0.00724451  0.01394052  0.00837244  0.00111741
  0.01018253 -0.00200559]",-4.501395913000113,0.011093500163867901
AMGN,-0.8817754880800022,1.8480913917133996,"[-2.89963415e-04 -1.29597356e-05 -2.06206254e-04  5.33285815e-04
 -2.80818936e-04  1.31633810e-04]",-0.9752269694855996,"[ 0.01120801 -0.00978076 -0.00639014  0.00903586  0.00117733 -0.000661
 -0.00876465 -0.0020043   0.00148634  0.00206577  0.00234133  0.00285271
  0.00331516 -0.00401022 -0.01062099  0.00674574  0.01333221 -0.00094335
 -0.00625246  0.00895024]",-4.790800503441533,0.008305805893806051
AMP,0.26638500003593624,0.6986718164752571,"[-1.52015383e-04  3.73314143e-03 -8.25156677e-04  1.13457387e-03
  1.31200033e-05  1.04939152e-03]",-1.2541509376087052,"[ 0.01189206 -0.00802105 -0.00398984  0.00602892 -0.00657041 -0.00243393
  0.00129195  0.00745133  0.00195983 -0.00760255 -0.00154327  0.01242318
 -0.00113479 -0.00941161 -0.00193748  0.01978534  0.00286293 -0.00944027
  0.01251812 -0.0069103 ]",-4.162076784015059,0.015575178027839672
AMT,0.8400656751014989,0.10605543831022066,"[-1.19997280e-04  6.07951453e-04 -9.54656121e-05 -4.19577186e-04
  2.25616184e-04 -6.99989944e-05]",-1.1675341725942157,"[ 0.01635433 -0.00589356 -0.01377573 -0.00062264  0.00420894  0.01300822
 -0.00514863 -0.00830953  0.00080416  0.00118205 -0.00387779  0.00457596
  0.00551226  0.00183382 -0.00109673 -0.00424027 -0.00396493 -0.00071724
 -0.00714746  0.0071493 ]",-4.9115236049547795,0.007361264124417245
AMZN,0.707130471544162,0.24452462061066552,"[ 3.42739686e-04  5.22609939e-04  2.70665637e-04 -5.78281576e-04
  4.39289194e-04  4.96675617e-05]",-1.358259487160439,"[ 0.01383641 -0.00587505 -0.00674854 -0.0007495  -0.00760283  0.01103641
  0.01244111 -0.00386475 -0.00468367 -0.00248223 -0.00486585  0.00486783
  0.01032641  0.00733427 -0.00547165 -0.01364135  0.00177815  0.00156782
 -0.01051962  0.02042374]",-4.505896179626996,0.01104368862198183
ANET,0.5834045183300862,0.35288839224042784,"[1.71953204e-03 5.17326412e-04 4.81023821e-04 5.33937990e-04
 5.88597753e-05 3.21289313e-04]",-1.2768760634434244,"[ 0.01383333 -0.0049118  -0.00491785 -0.00099194 -0.01110281  0.00657096
  0.01356816  0.0042552  -0.00224557 -0.00898458 -0.00487306  0.01401586
  0.00486346 -0.00565785 -0.0040376   0.01271124  0.00408573 -0.01131115
  0.00570937  0.00880018]",-4.004821946053956,0.01822753445419502
ANSS,0.5051201595002244,0.47269575259448793,"[-2.45870971e-03  1.35513632e-04 -6.48823558e-04 -1.11227029e-04
  3.62946633e-05  4.18979022e-04]",-0.8455733211617777,"[ 1.35863494e-02 -6.70525356e-03 -8.35910857e-03  3.14812513e-03
 -1.65556745e-04  5.04816798e-03 -6.62630643e-03 -2.81197052e-03
  3.57828067e-03  2.05946614e-03 -1.87123624e-04 -1.82831299e-03
 -2.84354197e-03 -8.37890815e-05 -2.32267620e-03  1.09951021e-02
  9.57980643e-03 -5.31660112e-03 -3.71898965e-04 -1.18496735e-02]",-4.345328276928166,0.012967250699752273
AON,0.7660900713973549,0.21113486059464623,[-0.0010014   0.00146625 -0.00028911 -0.00039139  0.00046507  0.00049465],-0.87438471551864,"[ 0.01280318 -0.00673932 -0.00653492  0.00266646 -0.00447128  0.00660363
  0.00477566 -0.00271258 -0.00247701 -0.00133128 -0.00161801  0.00483801
  0.00614684  0.00254721 -0.00547285 -0.00418665  0.00527451 -0.0012987
 -0.00977816  0.01326109]",-4.634061475739691,0.009715220731320251
AOS,0.7490585599976671,0.17857849531416425,"[ 3.51260742e-04  1.68645912e-03 -3.89052872e-04  4.50467678e-04
 -7.82266129e-05  1.60305941e-04]",-1.3509039674989762,"[ 1.77572323e-02 -2.96045355e-03 -1.28225884e-02 -6.45365163e-03
 -1.31962909e-03  1.73585287e-02  5.84529587e-04 -7.51106184e-03
  2.75933069e-03  9.85398590e-04 -7.72201032e-03  7.15917233e-04
  5.71318518e-03  7.92553727e-04 -6.38661920e-03  8.01782559e-03
  7.40529703e-03 -5.37529288e-03  8.38812824e-03  6.77172831e-05]",-4.71963443316729,0.008918438237805406
APA,0.510855686541835,0.4520277679971255,"[-5.15887966e-04  5.17025356e-03 -1.51767951e-03 -2.53851562e-05
  1.46541130e-04 -2.08424326e-05]",-1.0322317188132855,"[ 0.01429133 -0.00542504 -0.00746821  0.0008757  -0.00452121  0.00457582
 -0.00051589  0.00318788  0.00469671 -0.00517704 -0.00805935  0.0065464
  0.00245298 -0.00219657 -0.00233396  0.01056445  0.00431182 -0.00308214
  0.00859863 -0.0185896 ]",-4.147123839978884,0.015809822735825162
APD,0.4517849997535923,0.528680716384678,"[ 1.34566688e-03  1.83341542e-03 -8.89507170e-05  9.33649481e-04
 -1.09905254e-04  4.23497159e-04]",-0.9664017806371415,"[ 0.01164824 -0.00901645 -0.00631966  0.0078172   0.0003216  -0.00055875
 -0.00928582 -0.00053334  0.00359029  0.00123182  0.00041382  0.0024067
  0.00108099 -0.00516888 -0.00754356  0.01326206  0.00693006 -0.00503152
  0.01169616  0.00854067]",-4.898589464036508,0.007457094155539693
APH,0.5799155598262408,0.3992565186747026,"[-2.46495370e-04  1.27315458e-03 -2.42015758e-04  5.20184798e-06
  2.22737800e-04  3.66944977e-04]",-0.8714677239397774,"[ 1.32835802e-02 -7.65540870e-03 -8.91153691e-03  4.08058098e-03
 -6.29233203e-05  6.36658362e-03  8.36830844e-04 -3.99987661e-03
 -4.41427221e-03 -1.93130432e-03  4.84418112e-03  1.30613373e-02
  2.84320319e-03 -8.30162068e-03 -4.15208488e-03  7.49156243e-03
 -8.88710515e-04 -3.63836511e-03  8.87373703e-04  4.48911600e-03]",-4.921304938820516,0.007289612139606602
APTV,-0.4604646977578969,1.3732664062164597,[-0.00206772  0.00285321 -0.00101257 -0.0001562   0.00037393  0.0007398 ],-1.379799041940677,"[ 0.00799043 -0.01394969 -0.00223176  0.01745221  0.00077075 -0.01285752
 -0.01455569  0.00525653  0.00386185  0.0006193   0.00711852  0.00250635
 -0.00631106 -0.00705174 -0.00300997  0.01545109  0.0037823  -0.00399601
  0.01071664  0.00062398]",-4.036648755612311,0.01765654477396244
ARE,0.6904796709062204,0.25198799887705586,"[-6.54162789e-04 -1.32230134e-03 -5.07001622e-05 -5.11519379e-04
 -1.37428501e-04 -5.78735316e-04]",-1.1511258200583854,"[ 1.62034189e-02 -4.65427822e-03 -1.18967244e-02 -2.78662115e-03
 -4.45175149e-04  1.45106383e-02  1.68032468e-03 -7.56525193e-03
 -5.53619628e-04  7.10529384e-04 -4.46041854e-03  1.59093473e-03
  5.12039233e-03  5.91423305e-03 -1.26731511e-03 -7.13049737e-03
  5.50984582e-04  8.31525155e-05 -9.68318517e-03  4.09467802e-03]",-4.709059321777397,0.00901325216591089
ATO,0.7701953942770394,0.19080764811753745,[-0.00010281 -0.00044251 -0.00026508 -0.00043697 -0.00021564 -0.00080224],-1.4335506296165776,"[ 0.0142619  -0.0089808  -0.01195103  0.00411636  0.00407897  0.00984224
 -0.00188484 -0.00970519 -0.00536153  0.00259823  0.00488883  0.00548669
  0.00456888  0.00324063 -0.00163608 -0.01544097 -0.00615157  0.00780561
 -0.01513082  0.01569322]",-4.873497084662758,0.007646577746285982
AVB,0.4445380679011366,0.520567667131784,"[-1.79801920e-03 -3.32521310e-04 -3.98807675e-05 -7.68655981e-04
  4.88179630e-04  4.18863108e-04]",-0.9979382473918241,"[ 0.00976428 -0.01127797 -0.00464071  0.01215534  0.00088991 -0.00472038
 -0.01088488  0.00031817  0.00426122  0.00170119 -0.00437516 -0.00149669
  0.00679378  0.00607888 -0.00607616 -0.01097297  0.0006634   0.00675409
 -0.00254576  0.0117364 ]",-4.584970040442167,0.010204055492160063
AVGO,0.8069974345199816,0.14520244386332734,[-0.00012616  0.00161375 -0.00011301  0.00012222  0.0003518   0.00068016],-1.1486137184692158,"[ 0.0152141  -0.00559256 -0.01059056 -0.00085993 -0.00114081  0.01230051
  0.00370663 -0.00683885 -0.00459768 -0.00042101  0.00446484  0.01020555
  0.00280587 -0.00812645 -0.00716529  0.01160401  0.00662696 -0.00540049
  0.00130956  0.00581853]",-4.45410079821824,0.011630773586260518
AVY,0.47854254203522373,0.49850463205236484,"[-4.65466346e-04  2.00603692e-03 -5.69022700e-04  7.08745837e-04
 -1.92235359e-05  6.86338041e-04]",-0.8271951473179937,"[ 0.00986444 -0.009135   -0.00216022  0.00822755 -0.00700753 -0.00122882
  0.00589659  0.0014227  -0.00474487 -0.00221623  0.0057979   0.00654439
  0.00072164 -0.00081972 -0.00309847 -0.00182088 -0.00250943  0.00063124
  0.00369305  0.02036505]",-4.820749348713085,0.008060744566817836
AWK,0.8194397695732303,0.11528516381391589,"[-2.75579530e-04 -1.00928300e-03  1.34206850e-04 -3.86796777e-04
 -2.37661456e-05 -3.40613923e-04]",-1.5114382381260139,"[ 0.01626141 -0.00654515 -0.01305686 -0.00115636  0.00124698  0.01461667
  0.00310615 -0.00895739 -0.00412605  0.00051116 -0.00016259  0.00403299
  0.00347164  0.00732378  0.00305154 -0.01546588 -0.00657411  0.00373547
 -0.01850034  0.00724605]",-4.837271353148506,0.007928659072567101
AXP,0.3136863613880601,0.6613835574127351,[ 0.00194528  0.001004    0.00015632  0.00158788 -0.00046935  0.00042662],-0.9813351129734372,"[ 0.00984784 -0.00954392 -0.00167233  0.01022789 -0.00627314 -0.00778666
 -0.00276362  0.00919372  0.00409649 -0.00611161 -0.00280873  0.00715303
 -0.00105991 -0.00391471 -0.00182343  0.0128305   0.00650614 -0.00832055
 -0.00120254 -0.00126079]",-4.544266800845386,0.010627962273209009
AZO,0.5781249244448506,0.39761476865168033,"[-8.47768793e-04  4.28393462e-04 -5.96576535e-04 -7.59395525e-05
 -2.13415422e-04 -3.33137777e-04]",-1.1596955837391643,"[ 0.01133932 -0.01076531 -0.00775661  0.00974939  0.00279522  0.00080481
 -0.00699369 -0.00431173 -0.00143296  0.00234853  0.00301001  0.00235132
  0.00381499  0.00402743 -0.0031272  -0.013342   -0.00092329  0.00791248
 -0.01645135  0.00921271]",-5.084296824262947,0.006193240495972439
BA,-0.3452322108455132,1.3228123832306633,[-0.00056885  0.00108068  0.00014018  0.00012267  0.00051736  0.00109926],-0.706191583941404,"[ 1.10798078e-02 -8.86608781e-03 -5.00192385e-03  8.12105526e-03
 -1.76612951e-03 -1.66473275e-03 -6.30592546e-03  1.26781524e-03
  3.26740286e-03 -1.03312896e-04 -1.19927755e-03  7.34800557e-04
 -4.68573915e-05  9.85065989e-04 -1.48629860e-03  4.15575480e-03
 -3.37357308e-04 -5.55025562e-03  4.40899814e-03  1.66197786e-02]",-4.432613219954707,0.011883395136752758
BAC,-1.0270625263466657,1.9773678096264928,[-0.00033715  0.00413072 -0.0013874   0.00256887 -0.0007388   0.00124992],-1.3837394303264445,"[ 0.011205   -0.00923901 -0.00300853  0.00870537 -0.0060387  -0.00754808
 -0.00455063  0.01152483  0.00717051 -0.00810899 -0.00587874  0.00804165
 -0.00342834 -0.00543916  0.00126433  0.01893465  0.00441178 -0.00893117
  0.00773122 -0.01982836]",-4.358645915841081,0.012795702381985376
BAX,0.5339478734087256,0.42923647038514795,"[-6.23335725e-05  3.46091432e-03 -1.06875459e-03  1.02465115e-03
 -2.79053029e-04  3.70896736e-04]",-1.0566981797705992,"[ 0.01208878 -0.00807778 -0.00633726  0.00503253 -0.00185997  0.00440793
 -0.00292495 -0.00442021  0.00104282  0.0036345  -0.00163602 -0.00446023
  0.00460313  0.00699424 -0.00635643 -0.00693568  0.00452765  0.00059054
 -0.00244382  0.02566937]",-4.773357748729058,0.008451952926710905
BBY,-0.4882223595276682,1.4556324061926371,"[ 5.16525343e-04 -2.03372684e-03  9.02383533e-04  5.61487261e-04
 -9.61686702e-06  6.35894126e-04]",-0.9230414224640539,"[ 0.01014168 -0.01054703 -0.00428768  0.01176324 -0.00038397 -0.00715441
 -0.01125774  0.00512317  0.00596279 -0.00202322 -0.00289257  0.00326866
  0.00027405 -0.00162937 -0.00308847  0.00654647  0.00553286 -0.00030856
 -0.00061113 -0.0122153 ]",-4.288475997731845,0.013725827558103813
BDX,0.5982788307454425,0.3594313711202091,"[ 9.69589380e-04  1.45902566e-03 -8.07844625e-05  8.43892853e-04
 -1.34718855e-04  3.73930117e-04]",-1.0471299084460601,"[ 0.01358153 -0.00568252 -0.00693548  0.00017468 -0.00511224  0.00957451
  0.00488306 -0.00491859 -0.00137084  0.00118753 -0.00300788 -0.00028131
  0.00727693  0.00508771 -0.00830032 -0.00551706  0.00658235  0.00093717
 -0.00192219  0.02041358]",-5.042622271480241,0.006456794631004322
BEN,-0.237319246316229,1.1009287220447888,"[-2.05723168e-03  9.56050388e-04 -7.78162896e-04  4.71066641e-04
 -7.63664204e-05  7.33942343e-04]",1.4629213072138618,"[ 1.50015795e-02 -8.40723373e-04 -7.00357904e-03 -6.63217124e-03
 -9.90077669e-03  1.62743641e-02  1.54036099e-02 -5.58783566e-03
 -4.34533824e-03 -5.69059481e-04 -2.43696854e-03 -3.07487486e-03
  6.35111474e-05  1.39534158e-02  5.98958518e-03 -1.46097004e-02
 -6.49556874e-03 -5.16838648e-04 -7.32245057e-03  1.15535364e-02]",-4.242281886640017,0.01437475283346884
