,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APH,0.5804626989000057,0.3800506401498725,[ 0.00036529  0.00065309 -0.00014318  0.00061262 -0.00017864  0.00023351],1.0447872068572575,"[ 0.00525029 -0.00304424 -0.00749264  0.00767384 -0.00928164 -0.00313086
  0.00511618 -0.00602972  0.00282523  0.00072236  0.00058342 -0.00137314
  0.00746588 -0.00171582  0.00618397  0.01057777 -0.00250682  0.00331822
  0.01641583  0.00302761]",-4.852301936843526,0.007810377843561237
APTV,0.2849065171186965,0.6739818764707658,[ 0.00206665 -0.00298432  0.00074593  0.00238826 -0.00126812  0.00012692],1.0346117840614388,"[ 0.00337985 -0.01421817  0.00407765 -0.00103319  0.00404386  0.01018256
 -0.00588405  0.0057709  -0.00284316 -0.00206276  0.00592436  0.00031786
  0.00122298  0.00351834  0.00284982  0.00510169 -0.00473591  0.00985237
 -0.00276595 -0.01299371]",-4.360825015241773,0.012767849632569642
ARE,0.4441498414441816,0.5242367171353608,"[-1.77313466e-03 -9.15964735e-04  9.54967464e-05 -2.63131157e-04
  3.66713717e-04  8.10807056e-04]",1.306912274209632,"[ 0.00457374 -0.01306718  0.00314549  0.00368077 -0.00394297  0.00981981
 -0.0066331  -0.00320289  0.00440564 -0.00184661  0.0009786   0.00462633
  0.00204872 -0.0042048   0.01050876  0.00779498 -0.00334597  0.00643682
  0.02229809 -0.00323384]",-4.186272868900426,0.015202842395618555
ATO,0.10246001344597674,0.8540849325292675,[-0.00154044 -0.00195762  0.0005417  -0.00059893  0.00049761  0.00070041],1.430039460573345,"[ 0.00386342 -0.01592716  0.00512012  0.00017129  0.00087982  0.00954018
 -0.00201802 -0.00028261  0.00482389  0.00034022  0.00129815  0.00736387
  0.00172539 -0.00055408  0.00671187  0.011804   -0.00613065  0.00405126
  0.02443538  0.00418303]",-4.56922483787989,0.010365991928358976
AVB,0.16490689714305568,0.7733725973905764,"[-1.24533078e-03 -1.47135758e-03 -4.22557375e-05  2.68112195e-04
 -1.77941131e-04  3.39589609e-04]",-1.114770884734505,"[ 0.00476114  0.00230934 -0.01263894  0.0072774  -0.0074028  -0.0082393
  0.00777218 -0.00109696 -0.00389816  0.00027826  0.00391    -0.00622483
  0.00232838  0.00344626 -0.00052699 -0.00584684  0.01115705  0.0050786
 -0.00995234  0.00870843]",-4.380523244105095,0.012518806515336541
AVGO,0.9786993017499998,0.00022221431977804108,[-0.00065399  0.0001724  -0.00013355 -0.00096546  0.00037574 -0.00025371],0.7253099005673865,"[ 4.57583970e-03 -7.09038517e-03 -2.99847488e-03  5.16780490e-03
 -5.08611483e-03  2.28361964e-03  1.95965226e-03 -1.55231265e-03
  9.04068379e-05  2.24126287e-03 -6.60570373e-03  7.12450196e-05
  6.95727125e-04 -6.45992425e-03  7.26295943e-03  7.33104182e-04
  1.41359484e-04  2.06922639e-03  1.11115472e-02 -7.84893049e-03]",-4.122464122983389,0.01620453523762674
AVY,0.2592025923350822,0.6852647994766475,[-0.00127115 -0.00136771  0.00044735 -0.00023935  0.0003955   0.00080318],-1.196778660129599,"[ 5.17582604e-03  4.64720924e-03 -1.49446772e-02  9.79489510e-03
 -1.19326230e-02 -1.04540601e-02  7.99022779e-03 -6.40117892e-03
  9.37413962e-04 -9.42421660e-04  7.37936975e-03 -1.70386287e-03
  4.49091398e-05  5.92881659e-03 -3.34340900e-03 -5.52653913e-03
  6.42725137e-03 -1.42143695e-03 -2.33282945e-03 -8.04550133e-03]",-4.353205519354551,0.01286550578318683
AWK,0.3700413227156909,0.5947232876265508,"[-2.21926395e-03 -7.96380718e-04 -2.51736363e-04 -1.16234696e-03
  4.23523992e-04  7.12837833e-06]",1.3088906507497342,"[ 0.00396771 -0.01467451  0.00422139  0.00108149 -0.00034067  0.00960334
 -0.00422111 -0.00055852  0.00356963 -0.0009346   0.00201128  0.00493701
  0.00219951 -0.00165072  0.00788552  0.00895711 -0.00358704  0.00415619
  0.0233282   0.00023815]",-4.597947539831189,0.010072487923760465
AXP,0.5827884900839136,0.3379831733586467,[ 0.00115899  0.00082717  0.00028856  0.00135759 -0.00016299  0.00091027],1.282238409735581,"[ 0.00658173 -0.00038365 -0.00894417  0.01283751 -0.0166514  -0.00128402
 -0.00358356 -0.01223905  0.00619818 -0.00468339  0.00803911  0.00064911
  0.00461808  0.00058054  0.00568466  0.00492592  0.00138194  0.00431887
  0.01274521  0.00176792]",-4.071147752577638,0.017057799134832963
AZO,0.5477843566617601,0.4039535616186944,"[-9.68084582e-04  1.11454488e-03 -5.91253059e-05 -7.88357064e-04
  7.11021236e-04  5.31118063e-04]",1.0129485829904077,"[ 0.004371   -0.00739796 -0.00326774  0.00405103 -0.00419487  0.001351
  0.00107991 -0.00146245 -0.00098522 -0.00054949  0.00039973 -0.00601435
  0.0098411  -0.00541834  0.01186094  0.00670179  0.00419931  0.00765304
  0.01516895 -0.00090495]",-5.003337715630417,0.006715495137877193
BA,0.6533196937325148,0.26628858148199314,[-0.00138019  0.00227989 -0.00092774  0.00092412 -0.00012165  0.0008995 ],1.339224523473048,"[ 0.00724675  0.00509673 -0.01427875  0.01485797 -0.01791038 -0.00713864
  0.00215223 -0.01038175  0.00170583 -0.00184028  0.00171063 -0.00390054
  0.00352412 -0.00220657  0.00452744 -0.00046878  0.00213588  0.00258183
  0.0051351  -0.0068211 ]",-4.606955109819955,0.009982166681973213
BAC,8.596091526944546,-7.7647765388269105,[ 0.00134498  0.00320963 -0.00054867  0.00204256 -0.00054831  0.00074864],1.6592401111996575,"[ 8.44022112e-03  5.70355203e-03 -1.35723758e-02  1.89881072e-02
 -2.28225794e-02 -3.06095721e-03 -6.14100282e-03 -1.29744684e-02
  9.37025823e-04 -4.90432056e-03  3.39427903e-03 -7.60839807e-03
  7.65720516e-03 -2.58313424e-03  4.86089167e-03  4.03717267e-03
  1.69498843e-03  5.12100949e-03  5.42093617e-05  1.05147903e-02]",-4.309231686288643,0.013443874740558583
BAX,0.44857688223377423,0.5072737853220609,"[ 2.29210657e-03 -2.21458339e-03  1.54234585e-03 -1.82177915e-04
  2.96341805e-04  3.96871603e-05]",1.048751644387635,"[ 0.00303943 -0.01239029  0.00014246 -0.00205112  0.00390391  0.00016792
  0.0124795   0.00265652  0.00252996  0.00605913 -0.00269464  0.00536355
  0.00285495  0.00211769  0.0015716   0.01239175 -0.00540289  0.00351492
  0.01065731  0.00955399]",-4.574589807068814,0.010310527616248698
BBY,0.7135143770712671,0.15200132674041242,"[2.64212290e-03 1.87254188e-03 7.08464395e-04 1.83295095e-03
 1.81530410e-05 1.38163086e-03]",1.6497016547120757,"[ 0.00641899 -0.00402144 -0.00635176  0.01006366 -0.01299918 -0.00100168
  0.00012637 -0.01014362  0.00493557 -0.00244081  0.00330507 -0.00402123
  0.01293375 -0.00609385  0.01552894  0.01135071  0.00584919  0.0110872
  0.02192686  0.0132528 ]",-4.352702590527086,0.012871977844281752
BDX,-3.308253135941906,4.2568934250491,"[ 1.83451519e-03 -6.70057409e-04  7.15741570e-04  5.63614490e-04
 -9.90618828e-05  1.21066006e-04]",-0.6174809216904189,"[ 0.0045934  -0.00323866 -0.00720653  0.00570109 -0.00602914 -0.00300188
  0.00585645 -0.0026753   0.00164836  0.00119645  0.00218672  0.00300046
 -0.00253055  0.00324822 -0.00063982 -0.00320219  0.00645807  0.00212253
  0.00194426  0.01209282]",-4.39165771937046,0.012380189320805292
BEN,0.5404137104468087,0.37967348556069297,[ 0.00045179  0.00288288 -0.00083208  0.00279256 -0.00089338  0.00114772],1.1137547914248485,"[ 6.24785498e-03 -1.37215069e-03 -7.18480773e-03  1.14848078e-02
 -1.31622829e-02  2.30012604e-03 -8.50503923e-03 -6.29154174e-03
 -1.00692716e-03 -5.87058041e-03  7.82671805e-03 -7.12104539e-03
  8.51954781e-03  9.47310046e-05  6.47832035e-03  6.66594729e-03
  4.21952007e-04  1.15459225e-02 -2.43812433e-03  5.37713330e-03]",-4.211947257611862,0.014817486763391194
