,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,-0.289122472514198,1.2071865158421367,"[-1.51725171e-03 -3.01288703e-03  1.98669230e-04 -1.50863248e-03
  8.87018488e-04 -3.69928518e-06]",1.881149850273091,"[ 0.00119813 -0.00813265 -0.02049196  0.00659313 -0.01840477  0.00742272
 -0.00426785  0.00435105  0.00794831  0.00127068  0.01961518 -0.00414844
  0.00321303 -0.00862859 -0.01058744 -0.01496005 -0.01554148 -0.00247895
  0.0076435   0.02027879]",-4.3671577506068555,0.012687249698054973
AJG,0.11099506128307572,0.8174927693249652,[-0.00084191 -0.00120013 -0.00012155 -0.00096104  0.00025012 -0.00047412],1.4540000677043865,"[ 0.0020368  -0.00869752 -0.02020445  0.00150178 -0.02175774 -0.00307983
 -0.01745949 -0.00462552 -0.00283411 -0.00163113  0.00660768  0.00167006
  0.00180095  0.0020331  -0.00336685 -0.00288538 -0.0049884  -0.00221427
  0.00529388  0.00998897]",-4.491909715304513,0.011199236022275164
AKAM,-0.02288638404834753,0.9001602306848047,[ 0.00044005  0.00221506 -0.00126311  0.00118773 -0.00072407 -0.00040195],1.747537482969507,"[ 0.00395169 -0.01078699 -0.01739541 -0.00153946 -0.02129819 -0.00743504
 -0.02371561 -0.00721174 -0.00867924 -0.00113378  0.00280526  0.00743708
  0.00896408  0.00904131  0.00903044  0.00480417  0.00271425 -0.00109376
 -0.01226279  0.00225957]",-3.765004975110601,0.02316749697415851
ALB,0.37060925865015304,0.5262857344791518,[ 0.00168341  0.00362215 -0.00153018 -0.00043672  0.0009096  -0.00038115],1.7426492941546403,"[ 0.01251776 -0.00771701 -0.00025065  0.00678936 -0.00219525  0.00818955
 -0.00638571  0.00646279 -0.00806907  0.00471169 -0.00559337  0.00326944
  0.00256449 -0.00281568  0.00801291 -0.00954109  0.00180946  0.00195186
 -0.02169496  0.03402616]",-3.965736626462141,0.018954069399667206
ALGN,0.037501105098369375,0.904056199299862,[ 0.00154144  0.00014318 -0.00080149 -0.00092669  0.0004462  -0.00126037],1.5904869565179023,"[ 0.00384257 -0.00723976 -0.01582785  0.00629647 -0.0148041   0.00616945
 -0.00541323  0.00332685  0.00348321  0.00132413  0.01173043 -0.00234948
  0.00031838 -0.00627013 -0.0091649  -0.01153222 -0.01371266  0.00145283
  0.00411066  0.02901058]",-4.145258907889546,0.01583933449172883
ALK,0.11030810558204689,0.7747973756230402,"[ 1.22208570e-03 -4.46395412e-04 -2.64948298e-04 -1.14746798e-05
  1.96986667e-04 -3.25974064e-04]",1.6846821200259843,"[ 0.0037979  -0.00804999 -0.01762774  0.00525574 -0.02130284  0.00542052
 -0.02322078  0.00467441 -0.0085829   0.00503106  0.00086901  0.00703376
  0.00414246  0.00074364  0.00277555 -0.00977286 -0.00359457 -0.007186
 -0.00981308  0.01325763]",-3.9159713714826507,0.019921188369879193
ALL,0.3280756097480538,0.6331762706489782,"[-4.32222760e-04  8.74054822e-05 -7.75363065e-05 -9.56053397e-04
  5.77568273e-04 -7.31241444e-05]",0.9429847920391734,"[ 7.92505866e-03 -8.11135235e-03 -8.73284234e-03  5.21154953e-04
 -1.00771254e-02 -6.12025493e-03 -1.08434846e-02 -8.29269624e-03
 -7.39871036e-03 -4.33134693e-03 -7.43457939e-03 -8.75984543e-05
 -6.55307174e-03  3.88140093e-03 -2.43944998e-03  3.46155918e-03
  1.02447594e-03  3.38599898e-03  3.10408273e-04  8.21077894e-03]",-4.574947692317794,0.01030683829072261
ALLE,0.17232395970269682,0.7607662121675681,"[ 1.18238191e-03  9.22639186e-04 -3.03231563e-04 -1.53911194e-05
  4.03473517e-04  2.14864923e-05]",1.534820827228295,"[ 0.00491412 -0.00810152 -0.01504796  0.00392597 -0.01757659  0.00275493
 -0.01728624  0.00249975 -0.00548563  0.00424968  0.00448295  0.00726693
  0.00637054  0.00102727  0.00397047 -0.01043385 -0.00340563 -0.00696625
 -0.01136727  0.02089363]",-4.281271601579344,0.01382507092235442
AMAT,0.17554330348006447,0.7531992145068508,[-0.0019596   0.0013254  -0.00168194 -0.00016692  0.00059187  0.00046108],1.7113830071849536,"[ 0.00520634 -0.00841197 -0.01400856  0.00476511 -0.0152894   0.0050899
 -0.01273732  0.00507407 -0.00361387  0.00564689  0.00356112  0.00650962
  0.00180985 -0.00279675 -0.00083013 -0.01776483 -0.00589482 -0.009449
 -0.00830731  0.03371938]",-4.28884931507734,0.013720704424931831
AMCR,0.3013811627897429,0.6681981528753528,"[ 1.49308227e-03 -1.82083660e-04  4.34064748e-04  4.52878760e-04
 -1.15563545e-04 -1.36443516e-05]",1.4655582390228368,"[ 0.00293991 -0.00892241 -0.01786832  0.00144444 -0.01783893 -0.00170389
 -0.01067724 -0.0007699   0.00037713  0.00377166  0.00854253  0.01091101
  0.00074732  0.0055149  -0.00525456 -0.00742996 -0.00644993 -0.00903611
  0.00583648  0.01972356]",-4.808142684961054,0.008163006902242783
AMD,0.1308767499171533,0.6234611262524486,[-0.00180993  0.0036726  -0.00072352 -0.00052715  0.00141806  0.0017545 ],2.3827557377306428,"[ 0.00770508 -0.00936132 -0.00980894  0.01153743 -0.01264634  0.02132256
 -0.01547642  0.02135401 -0.00828206  0.01552857 -0.00243329  0.01315778
  0.00213192 -0.001665    0.00294766 -0.01275296 -0.0049371   0.00076449
 -0.01747803  0.03750706]",-3.6832160411467476,0.025141987010206777
AME,0.08720684854972661,0.8358906568700017,"[-1.59916170e-03 -6.16741321e-05 -3.48820489e-04 -3.58778670e-04
  3.04530637e-05  4.00278500e-05]",1.8053049215764934,"[ 0.00502324 -0.0105407  -0.01518491  0.00017779 -0.01872287 -0.00285329
 -0.02069337 -0.00117875 -0.00798534  0.004049    0.00278803  0.01176684
  0.00880007  0.00571621  0.00910246 -0.00871298  0.00180093 -0.01069512
 -0.01577595  0.0205488 ]",-4.90701011431613,0.00739456421442236
AMGN,0.23030800440092192,0.7230395529778911,[-0.00144582  0.00194188 -0.00155894 -0.00100483  0.00056794 -0.00036375],1.573835787890962,"[ 0.01052588 -0.00780877 -0.00466403  0.00506032 -0.00812014  0.00429764
 -0.01375708  0.00273421 -0.00958717  0.00282816 -0.00223294  0.0040371
  0.00866332  0.00016356  0.01276823 -0.00716112  0.00313064 -0.00373982
 -0.02532668  0.0122818 ]",-4.6091985905480275,0.009959796985771565
AMP,-0.04020405412362916,0.9326333640777252,[-0.00238473 -0.00166066 -0.00074875 -0.00067214 -0.00014964 -0.00053271],2.080772533071772,"[ 0.00014082 -0.01158503 -0.0239303   0.00073208 -0.02572398 -0.00052169
 -0.02022969  0.0014351  -0.00134191  0.00546879  0.01364017  0.01155795
  0.01018002  0.00354769  0.00269939 -0.01220795 -0.00537711 -0.01213219
 -0.00846267  0.02120409]",-4.296198890615215,0.013620232735720918
AMT,0.21419763072353606,0.7342571327823405,"[-1.69405679e-03  3.38313082e-04 -1.08833694e-03 -6.89760194e-04
  5.74059050e-04  9.47400232e-05]",1.4723132559757988,"[ 0.00471965 -0.00761326 -0.01474386  0.00496375 -0.01512249  0.00449982
 -0.00918499  0.00387814  0.0008316   0.00459696  0.01206902  0.00624094
  0.00731921 -0.00060097  0.00014219 -0.01181403 -0.00801403 -0.00571354
 -0.00652778  0.02515606]",-4.583006043976283,0.010224115913934857
AMZN,0.0492971878664863,0.8567043419901281,[-0.00154038  0.00109493 -0.00067886  0.00036958  0.00073539  0.00153596],1.9647470669182523,"[ 4.43518076e-03 -9.28352973e-03 -1.63269363e-02  5.23982984e-03
 -1.96894258e-02  6.97856535e-03 -2.03921826e-02  7.25685012e-03
 -5.92821557e-03  7.39363462e-03  7.74168857e-03  9.33731432e-03
  1.19213144e-02  5.47901717e-05  8.12667812e-03 -1.36843012e-02
 -4.08880391e-03 -9.42843348e-03 -1.86874340e-02  1.99827102e-02]",-4.033472988535499,0.017712706979385342
ANET,0.1104292998482854,0.7548486994909908,"[-4.83705432e-04  1.88922315e-03 -1.26572444e-03 -6.95377976e-06
  4.52155982e-04  1.99212544e-04]",2.008896185308879,"[ 0.0039088  -0.00833247 -0.0170468   0.00822594 -0.01958322  0.01275094
 -0.01845687  0.01256266 -0.00464372  0.0103019   0.00740523  0.0105935
  0.00903421 -0.00026783  0.00580759 -0.01174819 -0.00102312 -0.00325822
 -0.00887178  0.02968574]",-3.999761471862221,0.018320008205052266
ANSS,0.25866449553586596,0.6948478576404759,"[-7.54308904e-04  7.56088145e-04 -4.14651431e-04 -7.95697062e-04
  5.52681162e-04  2.15445790e-05]",1.410638927255573,"[ 0.00694253 -0.00826398 -0.01082574  0.00285531 -0.01255885  0.00076993
 -0.01240844  0.00107984 -0.00543631  0.00391458  0.00096896  0.0077731
  0.0033873   0.00089058  0.00392    -0.01271762 -0.0009675  -0.00892983
 -0.01272428  0.02660596]",-4.694480606757698,0.009145616305806133
AON,0.2990016059114464,0.6537855265321199,[-0.00094271 -0.0002483  -0.00023241 -0.00114118  0.00021452 -0.00062902],1.0423621052095247,"[ 0.00676107 -0.00833443 -0.01104306  0.00029911 -0.01257463 -0.00660964
 -0.01275116 -0.00884584 -0.0069535  -0.00468331 -0.00522063  0.00019746
 -0.00498627  0.00510863 -0.0019828   0.00561636  0.00250345  0.00321142
  0.00586677  0.00149386]",-4.6258590177721794,0.009795237137993299
AOS,0.06889242631854728,0.8436480014945742,"[-1.89385813e-03 -7.97739997e-05 -1.13047899e-03 -9.58387637e-04
  4.64350316e-04 -2.95278694e-04]",1.8061595388940908,"[ 0.00308572 -0.00971035 -0.01869455  0.00209435 -0.02164699  0.00019945
 -0.02112282  0.00050399 -0.00614473  0.0032364   0.00397271  0.0067723
  0.0040245   0.00096958  0.00011607 -0.0107289  -0.0072084  -0.00619867
 -0.00834389  0.02778486]",-4.237005488414078,0.014450800205494867
APA,-0.5066440109700637,1.3516394933486777,"[ 6.66902341e-04  8.27537374e-04 -2.68334531e-04  5.80720844e-04
 -3.52643992e-05  1.56743053e-04]",2.10807341576289,"[ 0.00133786 -0.01125405 -0.02173804  0.00132666 -0.02376871 -0.00092943
 -0.01949326 -0.00190662 -0.00222006 -0.00043858  0.01143262 -0.00043429
  0.00783604 -0.00282395 -0.00083356 -0.00883209 -0.01385195  0.00046887
 -0.01641115  0.02973457]",-3.7286529509229966,0.024025177141849943
APD,0.07922116646279635,0.850757511173926,[-0.00177214 -0.00064755 -0.00047115 -0.00111325  0.00024354 -0.00049311],1.3936610151214277,"[ 3.32733201e-03 -8.68835119e-03 -1.68443895e-02  9.33969225e-04
 -1.62598218e-02 -4.87962673e-03 -8.66774622e-03 -7.48019516e-03
  3.10250248e-04 -4.85277673e-03  4.96230990e-03 -3.49245608e-03
 -4.79532873e-03  8.96146851e-05 -9.89835858e-03  7.47491774e-04
 -8.93240689e-03  6.50081226e-03  6.79491214e-03  1.83720165e-02]",-4.414935957587154,0.012095328714309309
APH,0.10128344228910624,0.8350287837076495,[-0.00127249 -0.00019291 -0.00040595 -0.00031522  0.00026262  0.00021612],1.4731802850368312,"[ 5.62714008e-03 -9.29751583e-03 -1.36053044e-02  6.44198589e-05
 -1.61692661e-02 -5.14110196e-03 -1.71900366e-02 -5.43590760e-03
 -7.43027264e-03 -8.53077088e-04 -9.29730242e-04  4.01589720e-03
  1.86902851e-03  2.29934293e-03  2.36243525e-03 -6.81269598e-03
 -2.82854669e-03 -5.46885060e-03 -1.28952550e-02  2.08450805e-02]",-4.466157585649083,0.011491385794480507
APTV,-0.004559212613934438,0.8896212771274744,[-0.00359087 -0.00198525 -0.00096078 -0.00152183  0.00025236 -0.00059085],2.265661967224155,"[ 0.00298026 -0.01190055 -0.01960891  0.00310973 -0.02429925  0.00523643
 -0.02740654  0.00731588 -0.00932882  0.00905286  0.00441578  0.01360114
  0.01098577  0.00286589  0.0091012  -0.01273566 -0.00075374 -0.00920611
 -0.01567776  0.02769492]",-4.279621400057804,0.013847903909759662
ARE,0.20120188061662297,0.7196393518331403,[-0.00256365 -0.00391524  0.0006724  -0.00138191  0.00074491  0.00044711],1.6894291804641715,"[ 0.00225869 -0.00698052 -0.01980106  0.0084022  -0.02135453  0.01109496
 -0.01641981  0.00917339 -0.00120212  0.00639634  0.0115478   0.00514009
  0.00727994 -0.00143613 -0.00027096 -0.00769525 -0.00734012  0.00035389
 -0.00261787  0.01733932]",-4.638237585812084,0.009674733498579962
ATO,0.736022355188683,0.16934718126266357,[ 0.00063866  0.00112905 -0.00070099 -0.0004449   0.0003878  -0.00041105],-1.2825842085325692,"[ 0.00265031 -0.00514534 -0.01780084  0.00570128 -0.01635699  0.00359564
 -0.00551084  0.00214089  0.00467206  0.00367323  0.01506099  0.00816528
  0.00534015  0.00470368 -0.00183608 -0.0035379  -0.00258655 -0.00804537
  0.0055995  -0.00911602]",-4.918999264327132,0.007306439003564579
AVB,0.37431804423189907,0.5754906270292625,[-0.00253543 -0.00014017 -0.00101483 -0.00105442  0.00030457 -0.00030481],1.3245424566559356,"[ 0.00945904 -0.00631769 -0.00598215  0.00714486 -0.00732293  0.00811992
 -0.00725135  0.00685425 -0.00380461  0.00613635  0.00426176  0.00701729
  0.00835433 -0.00020043  0.00884137 -0.01008097  0.00268037 -0.00444707
 -0.01285504  0.01930452]",-5.027618368650498,0.006554402166138918
AVGO,0.28301969104575686,0.6126144603611506,[ 0.0015286  -0.00023003  0.00038571 -0.00020517  0.00107301  0.00080485],1.7896410730983856,"[ 0.00536301 -0.0071086  -0.01329315  0.00900618 -0.01357531  0.01310773
 -0.00958626  0.01194574 -0.00310317  0.00864962 -0.00118962  0.00588054
 -0.00780342 -0.00538746 -0.01017891 -0.01873948 -0.00894365 -0.00741571
  0.00559799  0.02882859]",-3.8352352691328755,0.021596256939792068
AVY,0.2848318932548547,0.662669449570122,[ 0.00084871  0.00231778 -0.00179725  0.00015358 -0.00037672 -0.00129165],1.0603025171783929,"[ 0.00837164 -0.00729021 -0.00844987  0.00300421 -0.01116661 -0.00199115
 -0.01442335 -0.00581636 -0.00898723 -0.00489008 -0.00509626 -0.00507065
  0.00019075 -0.00058744  0.00386607  0.0022641   0.00215541  0.00736094
 -0.00780038  0.00962788]",-4.647299875770739,0.009587454330225325
AWK,0.8092449159727411,0.09863671918194855,[ 0.0001354   0.00088878 -0.00067066 -0.00017371 -0.00013071 -0.00063239],-1.365901350987942,"[ 0.00186751 -0.00462712 -0.01970811  0.00659355 -0.01889017  0.00411239
 -0.00867404  0.00073024  0.00387853  0.00047613  0.01497695  0.00149026
  0.0044802   0.00151961 -0.00445652 -0.00059462 -0.00635375 -0.00082432
  0.00813819 -0.00792038]",-4.841001329456974,0.007899140448177022
AXP,0.09814686201417663,0.7982360370108047,"[-3.84586832e-03  1.21942957e-03 -7.16287304e-04  1.87731082e-04
 -6.94850159e-05  1.08932390e-03]",1.8837546367814153,"[ 2.00515197e-04 -8.58698347e-03 -2.40297845e-02  5.84718704e-03
 -2.64056667e-02  6.80073367e-03 -2.22511480e-02  5.38669165e-03
 -2.72728466e-03  4.79897527e-03  1.22861150e-02  6.85825840e-03
  1.01396690e-02  3.57252404e-03  3.61905541e-03  2.61186039e-05
 -2.67846567e-03  9.48617504e-04 -4.13637151e-03  5.97914587e-04]",-4.186807141870538,0.015194722097278814
AZO,0.0890479870742306,0.8591478800784409,[-0.00065844  0.00116269 -0.00137506 -0.00109729  0.00095329 -0.00020619],1.120255339300865,"[ 0.0057402  -0.00745453 -0.01285381  0.00297117 -0.01368573 -0.00120647
 -0.00985586 -0.00375112 -0.00138874 -0.00241626  0.00742872 -0.00265299
  0.00414344 -0.00307605 -0.00100208 -0.00849387 -0.00796603 -0.00265976
 -0.00610607  0.01524042]",-4.303963354050483,0.0135148884368823
BA,0.06902991054656638,0.8332883365164353,[-0.00357007 -0.00042061 -0.00054441 -0.00118966  0.00073338  0.0006267 ],1.924324931858422,"[-0.00066793 -0.00836223 -0.02502693  0.00676108 -0.02552019  0.00836526
 -0.01648251  0.00621315  0.00179794  0.00409116  0.0151245   0.00277027
  0.00493746 -0.00148136 -0.00590315 -0.00601065 -0.01110773  0.00068407
  0.00392887  0.01313008]",-4.266072178014216,0.014036809103933687
BAC,0.0393776724850197,0.8543713252934599,[-0.00163185 -0.00067464 -0.00093886 -0.00094515  0.00036141 -0.0004292 ],2.2802877420873493,"[-0.00216651 -0.01126714 -0.02799154  0.00435854 -0.0287981   0.00670472
 -0.01897809  0.00718014  0.00225292  0.00706475  0.01753513  0.00855897
  0.00626946  0.00031705 -0.00658225 -0.01045917 -0.01330892 -0.00514591
  0.00421871  0.01810168]",-4.26097413897068,0.0141085520235116
BAX,0.3243999664808125,0.6387995035705543,[-0.00052241  0.00171886 -0.0012865  -0.00065018  0.00036534 -0.00048645],1.0648189752036428,"[ 6.14220120e-03 -7.16027993e-03 -1.15811439e-02  3.69566053e-03
 -1.11354578e-02  6.76378049e-04 -5.24449805e-03 -9.42136149e-04
  7.43282513e-05  7.01804889e-04  4.97916403e-03  2.73108563e-03
 -1.87869373e-03  4.62718033e-04 -6.39282824e-03 -5.63295938e-03
 -9.26523094e-03 -2.77997620e-04 -6.35441483e-04  2.33632061e-02]",-4.753275616137259,0.008623401934939656
BBY,0.24675835675131336,0.6841761742640952,"[-5.51713924e-03 -1.09174187e-03 -1.51036361e-03 -2.49478028e-03
  7.48772199e-05 -1.33776589e-03]",1.4371485906945223,"[ 0.00290582 -0.00776036 -0.018055    0.00432156 -0.01833111  0.00285595
 -0.01189404  0.00167244 -0.00052518  0.00261784  0.00730713  0.00426863
  0.00039311  0.00034214 -0.00472027 -0.00631161 -0.00519814  0.00028759
  0.00594431  0.02497374]",-4.136545405155148,0.01597795362819064
BDX,0.271702937463848,0.6814823147199589,[-0.00056057  0.00078461 -0.00118079 -0.00082901  0.00028848 -0.00072004],1.3657131465779206,"[ 0.00744219 -0.00793753 -0.01011063  0.00345631 -0.01239174  0.00181458
 -0.0134837   0.00223513 -0.00634891  0.00507851  0.00078922  0.01030624
  0.00429762  0.0033697   0.00428971 -0.01066554 -0.00316367 -0.01155499
 -0.01560938  0.01303918]",-4.508618326669491,0.011013666957891912
BEN,-0.22322245303711694,1.0975097659080622,[ 0.00054618  0.00029505 -0.00058471  0.00034889 -0.00031993 -0.00056888],1.7975674983216805,"[ 0.00221288 -0.01017545 -0.01994616  0.00042933 -0.02167353 -0.0037287
 -0.01754657 -0.00435879 -0.00216982 -0.00108759  0.01102231  0.00128975
  0.00968267 -0.00079457  0.0047753  -0.00903611 -0.00152405 -0.00356656
 -0.00776869  0.0258975 ]",-4.14067493980153,0.015912108164239266
