,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4479931585376177,0.5273307087403939,"[-1.67209770e-03 -3.15988181e-04 -5.58121772e-04 -8.14233801e-04
  8.05943979e-06 -5.16920964e-04]",-0.9174987266593371,"[ 0.00978209 -0.00626709 -0.0020582   0.01135411  0.00234697 -0.00594603
 -0.01296221 -0.00416723 -0.00309518  0.00246815  0.00073569  0.00853458
  0.00581492  0.00094645 -0.00317073  0.00341972  0.01095159 -0.0033034
 -0.00119082  0.00469867]",-5.265317048635822,0.0051677543390984924
ADSK,0.5204657316106557,0.43506675099261544,"[-2.28747177e-03  6.84128507e-04 -1.00441692e-03 -1.54492331e-04
 -1.54156293e-04 -4.32077372e-05]",-0.9365097182728369,"[ 1.13263844e-02 -2.91367666e-03 -8.76368220e-05  4.83055577e-03
 -6.77882421e-03 -5.75658271e-03 -1.15185540e-02  4.20133018e-03
  4.48282287e-03  3.24778772e-03  4.10211544e-03 -9.91087032e-04
  9.23502420e-04  4.57031792e-04 -2.15506541e-03 -1.81733391e-03
  2.82716937e-03 -5.33365306e-03 -1.41829002e-02 -1.73645664e-03]",-4.81293775065085,0.008123958442703515
AEE,0.4553983296134795,0.5139229873583527,[ 0.00032521 -0.00147932  0.0005359  -0.00101498  0.0003056  -0.00049567],-0.9388157869292988,"[ 0.01129011 -0.00536556 -0.00413674  0.00546559 -0.00370066  0.00310385
  0.00299817 -0.00286536 -0.00569537 -0.00169439  0.00326408  0.00956619
  0.00100549 -0.0021128  -0.00173519  0.00709042  0.00283956 -0.00544367
  0.0050874   0.02251592]",-4.828126224074644,0.008001500246474889
AEP,0.4904901011811681,0.49764065667174023,[ 0.00015572 -0.00133808  0.00041806 -0.00110476  0.00030966 -0.00056588],-0.9851922122865934,"[ 0.01227316 -0.00125736 -0.00100897  0.00192144 -0.00701156  0.00122552
  0.00177852 -0.00252744 -0.00713903 -0.0002069   0.00567663  0.00954978
 -0.00066437  0.00075668  0.00458124  0.00473544 -0.00212732 -0.00603623
  0.01656261  0.01009796]",-4.715651339839601,0.008954032049322323
AES,0.45674122313289467,0.513506722759572,"[-7.78390960e-04 -4.04806887e-04 -4.60262262e-04 -1.02789312e-03
 -6.18739003e-05 -1.04373442e-03]",-0.9920751398894089,"[ 1.23025715e-02 -3.04838517e-04  1.12800828e-05  2.15466373e-03
 -5.76495187e-03 -1.00700270e-03 -3.86974842e-03 -4.29054439e-03
 -7.87192802e-03  3.12596817e-03  7.96033134e-03  9.19919139e-03
  1.56864520e-03  4.21664596e-03  1.04066549e-02 -3.01370339e-03
 -5.01560069e-03 -1.52710633e-02  9.34968626e-05 -6.15163509e-03]",-4.442343270662365,0.011768329803064193
AFL,10.444354252999432,-9.458489008468373,[ 0.00033653  0.00149963 -0.00061509 -0.00027952 -0.00013843 -0.00072907],-1.1591570201868313,"[ 0.01300661  0.00499948  0.00601495 -0.00194147 -0.01320072 -0.00877383
 -0.01017099  0.00431647 -0.00102893  0.00353758  0.0069825   0.00537187
  0.00156977  0.00275314  0.00627417 -0.00211554 -0.0006447  -0.009513
  0.0022682  -0.01293697]",-5.244798432996378,0.005274884830196921
AIG,0.6957454703566286,0.26281577222816604,[-0.00067612  0.00065362 -0.00090777 -0.00059477 -0.00032936 -0.00115024],-1.102334013473072,"[ 0.01296744  0.00273266  0.00392757 -0.00143462 -0.01383114 -0.00637027
 -0.00658685  0.00675125  0.00155938  0.00119552  0.00462986  0.00547662
  0.00548088 -0.0013023  -0.00342166 -0.00487704  0.00193022 -0.00231505
 -0.01055453 -0.00808426]",-4.912527913490745,0.007353874855195762
AIZ,1.2058239594835596,-0.289205855880681,[-0.00135674  0.00184955 -0.00142707 -0.00024789 -0.00040112 -0.00085603],1.259151185923987,"[ 0.00889426 -0.01500777 -0.01353315  0.01405833  0.0084244   0.0110706
  0.00133661 -0.01136595 -0.00490477  0.00292237  0.00738765 -0.00097246
 -0.00507111  0.00113314 -0.00046614 -0.00080781 -0.00354721  0.00231772
 -0.00080719 -0.00194156]",-4.590048378075431,0.010152367209502413
AJG,1.6354235067443783,-0.7077245606740257,"[ 5.33766321e-04  1.90201343e-04 -1.07298965e-04 -5.49346727e-04
 -3.54568671e-05 -7.81158209e-04]",1.321538554711436,"[ 8.43010292e-03 -1.67836108e-02 -1.42603587e-02  1.50887147e-02
  7.08074194e-03  1.01773592e-02  7.58666676e-04 -5.73413264e-03
  3.04979164e-03  7.34821265e-04  4.63304075e-04 -8.25291570e-03
 -6.60615771e-03  2.22380081e-03 -6.11369315e-03 -5.08521938e-05
 -2.43106186e-04  1.06522623e-02 -3.12423240e-03  3.68490274e-03]",-5.0911156476558075,0.006151153537642931
AKAM,0.39545253495943633,0.5588284989049541,[-0.00054648  0.00214009 -0.00110705  0.00038897 -0.00041037 -0.00036054],-1.0702757071821278,"[ 0.01086433 -0.01132582 -0.01065294  0.00784746 -0.00048682  0.01135593
  0.01118295 -0.00431809 -0.00407687 -0.00474384 -0.00297656  0.00657515
  0.00275999  0.00074508 -0.0044775   0.00077049  0.0048762  -0.00090181
 -0.01081775  0.00311078]",-4.425728757357659,0.01196548818511943
ALB,1.1591066429530208,-0.3217776919914607,[ 0.00157084  0.00169004 -0.00055886  0.00070886 -0.0005948  -0.00072564],1.95768956750139,"[ 0.00471105 -0.02163795 -0.01592924  0.02557079  0.01760861  0.00545993
 -0.00958762 -0.00945747  0.00502085  0.0017849  -0.00725416 -0.00973707
 -0.00403857  0.00787447 -0.00418687  0.00065736  0.00633464  0.00602232
 -0.00738122  0.00560633]",-4.339349137691324,0.013045015950158929
ALGN,1.597359799011514,-0.6415562203649204,"[-2.49302881e-03 -5.49642865e-04 -1.02561359e-03 -1.37360920e-03
 -8.41871297e-05 -1.09255683e-03]",-1.1971736956437555,"[ 0.01296803  0.00049839  0.00153518 -0.00180938 -0.01565828 -0.0025387
  0.00044817  0.01022727  0.00521232 -0.00263562  0.00151899  0.00220633
  0.00193139 -0.00543658 -0.01172423  0.00200018  0.0040627   0.00728949
 -0.00483251  0.0141432 ]",-4.992581050228827,0.006788121379901687
ALK,-0.03453919194455459,0.9499602722465793,[-0.00292074  0.00072842 -0.00138824 -0.00046917 -0.00028478 -0.00050508],-1.7130672226324175,"[ 9.69363726e-03 -1.59348145e-02 -1.26059128e-02  1.69854684e-02
  1.42287868e-02  5.71045582e-03 -9.43854356e-03 -1.68030447e-02
 -8.95390017e-03  6.58047306e-03  6.89829270e-03  3.85083504e-03
 -4.11374220e-04  6.08103248e-03  6.02597446e-03 -3.36047355e-03
 -3.20890645e-05 -3.20335204e-03  4.84953628e-03 -1.85972903e-02]",-4.359325793083451,0.01278700583176401
ALL,0.5527443742489228,0.43709054687088517,"[-7.25259974e-05  2.01263226e-04 -6.81385304e-05 -4.10645433e-04
  1.26329455e-04 -2.19369650e-04]",-0.9132279548066434,"[ 0.01245265  0.0014417   0.00199686  0.00087576 -0.00862999 -0.00287921
 -0.00229731 -0.00115973 -0.00688574  0.00040832  0.00407889  0.01176047
  0.00394216  0.00274309  0.00588643 -0.00037535 -0.00110575 -0.00797494
  0.01087172 -0.00202043]",-4.861566609886101,0.0077383514123627335
ALLE,0.6074832801074889,0.35894551344151426,[-0.00115043 -0.00055587 -0.0006038  -0.0010524  -0.0001321  -0.00110267],-0.9173749622694509,"[ 1.29337162e-02  2.25200099e-03  2.80792686e-03 -1.92320564e-03
 -1.46632549e-02 -3.19351614e-03  4.81566605e-04  7.23890471e-03
  1.29218829e-03 -2.74313065e-03 -8.85920631e-04  5.81088536e-03
  3.39183536e-03  3.20733410e-05 -3.84655805e-03  9.43966632e-04
  4.23055978e-03  1.68858955e-04 -2.66266065e-03  7.24447021e-03]",-4.981486303280495,0.006863853204743414
AMAT,2.935145618312899,-2.0808938505221146,"[ 1.07565185e-03 -1.50676621e-03  5.87875657e-05 -1.33963622e-03
 -2.77973978e-04 -2.09258323e-03]",1.5290700491729112,"[ 0.0089046  -0.00969511 -0.00713292  0.01199413  0.00347991  0.00172243
 -0.00824002 -0.00393867  0.00410133  0.00358648 -0.00205695 -0.01229565
 -0.0116219   0.01493745  0.01377369 -0.00292818 -0.01228354 -0.00148125
  0.01886008 -0.00022331]",-4.282334072423462,0.01381038998799495
AMCR,1.300760326456419,-0.37848306703308887,[ 0.00061737  0.00195073 -0.00061907  0.00051596 -0.00028024 -0.00020088],1.479006322205655,"[ 0.0077624  -0.017149   -0.01398025  0.01683889  0.00883578  0.00849246
 -0.00201118 -0.00657996  0.0023653   0.00111553 -0.00069973 -0.0052188
 -0.00103511  0.00244979 -0.00698511 -0.00541401  0.00033095  0.00718552
 -0.01563929 -0.00012625]",-4.663014956170721,0.009437964414156235
AMD,9.911986864359164,-9.17708823851515,"[ 2.79650058e-05 -4.45147019e-03  4.83070191e-04 -2.92481868e-03
  2.67452181e-04 -2.64839973e-03]",2.4243765345597117,"[ 0.0041186  -0.02038463 -0.01770473  0.02508724  0.02116337  0.01259568
 -0.00226808 -0.01992225 -0.00635626  0.00435184  0.00305048 -0.00657853
 -0.01173963  0.00913038  0.00580504  0.00209596 -0.00577986  0.0098494
  0.02464715 -0.00257018]",-3.4666445126723286,0.03122161883713613
AME,0.38073687495304903,0.5673071963581819,[-0.00226306  0.00069402 -0.0014352  -0.00127811 -0.0002395  -0.00142547],-1.2019487838907228,"[ 0.01179282 -0.00381142 -0.00302104  0.00534018 -0.00085533  0.00028195
 -0.00838444 -0.00778399 -0.00763365  0.0071152   0.01380665  0.00548419
  0.00017917  0.00183855  0.00616569 -0.00615717 -0.00399953 -0.00637499
 -0.00237326 -0.02415537]",-4.638442854983902,0.00967274777785775
AMGN,3.446038411631789,-2.4840938929272998,[-0.00054145  0.00030919 -0.00048187 -0.00022707 -0.00015483 -0.0004347 ],-1.1080518227034828,"[ 0.01194095  0.00101404  0.00346189  0.00291753 -0.00754574 -0.00903449
 -0.01488962  0.00103432 -0.00238143  0.00641522  0.01440649  0.00711625
  0.00219972 -0.00595862 -0.00277117  0.00226442  0.00366273 -0.00670359
 -0.00355682 -0.0015858 ]",-4.8604711563818555,0.0077468330613123405
AMP,1.8485695664793527,-0.8977145933061301,[-0.00080535  0.0027449  -0.00185254  0.00028871 -0.0008267  -0.00121266],-1.2458751036153555,"[ 0.01355494  0.00340533  0.00354903 -0.00311071 -0.01433202 -0.00419796
 -0.00443982  0.00459482 -0.0016916   0.00250104  0.01004429  0.00710836
  0.00381192 -0.00304797 -0.00110514 -0.00389293  0.00079672 -0.00600813
 -0.0109154  -0.01564907]",-4.591446656028401,0.010138181298497546
AMT,0.9185934982125065,0.04739989636240018,"[ 5.76746167e-04 -5.13457244e-04 -8.30797772e-05 -4.90331864e-04
 -2.16384158e-04 -9.93048657e-04]",-1.6601345038898943,"[ 0.01297471  0.00531381  0.00790941  0.00131959 -0.00848554 -0.01293578
 -0.01266227 -0.00050351 -0.0077362   0.00107025  0.00033609  0.01642206
  0.00584852  0.00411622  0.00637479  0.00995422  0.01202124 -0.01105896
  0.01862453  0.00786739]",-4.994574787770025,0.006774601129865967
AMZN,1.291056394910477,-0.417301377599689,"[ 7.06302884e-04  3.33037126e-04 -1.34754557e-04 -7.87989951e-04
  5.79674524e-05 -9.12410742e-04]",1.7499227261524821,"[ 0.00624541 -0.01946415 -0.01580475  0.02183952  0.0163182   0.00904904
 -0.00430022 -0.0137608  -0.00228433  0.00231501 -0.00251714 -0.00355317
 -0.00258084  0.00806625  0.00034381 -0.00257725  0.00260861  0.00401025
 -0.00399169 -0.00757159]",-4.285896650724099,0.013761276928804956
ANET,1.0158447560352504,-0.1432775004590944,[ 0.00309828 -0.00110355  0.00082377  0.00064344 -0.00040749 -0.00055323],1.5903682555029128,"[ 0.00742913 -0.01245556 -0.008843    0.01799321  0.01210407  0.0015502
 -0.00980401 -0.01240296 -0.00426163  0.00301512 -0.00506973 -0.00027012
 -0.0020722   0.01516475  0.01230547 -0.00251778 -0.0001003  -0.00544685
  0.00970541 -0.01383924]",-4.4775559598494,0.011361146348174997
ANSS,0.48310937486092204,0.4886734392248791,[-0.00271594 -0.00070771 -0.00098989 -0.00026952 -0.00040076 -0.00042193],-0.9687328453409122,"[ 1.07304369e-02 -6.70225310e-03 -3.89837430e-03  7.67288805e-03
 -2.34445345e-03 -1.70230475e-03 -9.17442350e-03  9.03279328e-05
  1.85053466e-03  3.59157819e-03  6.58032374e-03  8.29214477e-04
  2.27163644e-03 -2.71839708e-03 -6.89188199e-03 -2.71061087e-03
  4.15464734e-03 -5.54773746e-05 -1.65691559e-02 -3.85462591e-03]",-4.472204687102378,0.011422105901129754
AON,0.632314169621506,0.32901925664287435,[-0.00070048 -0.00051549 -0.00011147 -0.00075907  0.00013206 -0.00040584],-0.9919346809645608,"[ 0.01308932  0.00318024  0.00388017 -0.00236921 -0.01485151 -0.00480468
 -0.00253764  0.0064687  -0.00045858 -0.00028435  0.00542044  0.00784117
  0.003532   -0.00308684 -0.00243341  0.00102622  0.00167471 -0.00570961
 -0.00313384  0.0058687 ]",-4.859667216420668,0.007753063554118476
AOS,8.874591757856964,-7.912599212228158,[-0.00072673  0.00075677 -0.0008152  -0.00067298 -0.00017058 -0.00094696],-0.984900129552146,"[ 0.01311294  0.0024195   0.00214049 -0.00220192 -0.01264246 -0.00199805
 -0.00286325  0.00245484 -0.00306689  0.00286987  0.01137501  0.0068152
  0.00292529 -0.00311267 -0.00126002 -0.00509311 -0.00214722 -0.00224349
 -0.00515522 -0.01320838]",-4.91531623381248,0.007333398457138469
APA,1.0191724899700492,-0.13821578299172418,"[-3.65610561e-04  4.32879317e-03 -1.61473104e-03 -1.11615904e-03
  1.44090676e-05 -1.45523590e-03]",1.6423396699501678,"[ 0.00715946 -0.01856208 -0.01553225  0.01801176  0.0097682   0.01157049
  0.00491898 -0.00755549  0.00032946 -0.00281063 -0.00487349 -0.0028727
 -0.00417072  0.0029434  -0.00482369  0.00397595 -0.00013321  0.00549633
  0.00410562  0.0251473 ]",-4.213252079224822,0.014798165194754092
APD,0.8685628735950108,0.08585341320526191,"[ 9.12708631e-04  1.73415024e-03 -2.14775030e-04  1.52996390e-04
  3.62551113e-05 -7.72956896e-05]",1.1464869631672754,"[ 0.00943282 -0.0097094  -0.00681125  0.01012599 -0.00145291  0.00350493
  0.0044157   0.0016914   0.00345395 -0.00693437 -0.01323207  0.00094925
 -0.0001975   0.00495538 -0.00605297  0.00888582  0.01173683  0.00698673
  0.00793905  0.01644139]",-5.045152612946085,0.006440477388616664
APH,0.49080686160484865,0.4729613300110355,[-0.00025429  0.00032977 -0.00054311 -0.00036061 -0.000228   -0.00076767],-0.9750625355392835,"[ 1.22047305e-02  2.03938622e-06  5.88276567e-04  2.26924216e-03
 -6.15260951e-03 -1.42265026e-03 -2.05545925e-03 -4.24801851e-03
 -1.01759457e-02  1.67157693e-03  9.88874399e-03  1.51485117e-02
  3.98140927e-03 -3.32998138e-03  1.09175500e-03  5.06958698e-03
  4.95545705e-03 -8.23553438e-03  6.82891592e-03  3.77145114e-04]",-5.014770737370045,0.006639153972644036
APTV,-0.15075690004706305,1.0825244528182134,[-0.00142403  0.00272466 -0.00169326  0.0001145  -0.0005062  -0.00070234],-1.2652223966197917,"[ 0.01057662 -0.0062756  -0.00315679  0.01017347  0.00358301 -0.00450089
 -0.01782439 -0.00756747 -0.00369854  0.00933886  0.01196912  0.00123184
 -0.00107504  0.00332615  0.00609069 -0.0038951  -0.00121847 -0.00834978
 -0.00394959 -0.01775731]",-4.410985806974201,0.012143201574698987
ARE,1.8944804725781705,-0.9655706856814202,"[-6.91086254e-04 -7.29560232e-04  5.88468837e-05 -1.33652878e-03
  3.63843255e-04 -6.11294267e-04]",1.2319142560550154,"[ 0.00902055 -0.01606136 -0.01444146  0.01290146  0.00481226  0.01234771
  0.00530249 -0.004913    0.002659   -0.00099142 -0.00171432 -0.00790726
 -0.00677448  0.00470062 -0.0024201  -0.00131522 -0.00232706  0.00724343
 -0.00232781 -0.00080931]",-4.846311754473295,0.007857303838540917
ATO,0.5655969540183249,0.41835040825726766,"[-3.52897148e-04 -1.17870668e-03 -8.42766718e-05 -5.55743421e-04
 -1.30126431e-04 -6.63564453e-04]",-0.9996714063389148,"[ 1.23496765e-02  5.73849475e-04  1.30147846e-03  1.29511330e-03
 -8.45934412e-03 -2.24430690e-03 -1.75868024e-03 -6.71306733e-04
 -5.88775990e-03  4.27457277e-04  5.82967619e-03  9.63991696e-03
  4.60438815e-05  1.78476422e-04  3.87531933e-03  5.45846927e-03
 -4.83535383e-04 -7.05837963e-03  1.46769698e-02  1.22862715e-02]",-4.9016250781272905,0.0074344916190906855
AVB,0.39029265108577604,0.5761575195086085,"[-1.09362735e-03 -1.56518179e-03  4.53878787e-04 -1.21929958e-03
  5.62174776e-04  1.03643600e-05]",-0.9569663117753012,"[ 9.19073762e-03 -1.02956625e-02 -5.59985374e-03  1.35636407e-02
  3.71154134e-03 -3.00849833e-03 -1.05197155e-02 -1.85566169e-03
  2.68540859e-03 -6.70485000e-05 -8.23043181e-03  1.80910359e-03
  6.45803864e-03  7.39902360e-03 -2.20417589e-03 -6.76929439e-03
  6.32510331e-04  4.03540123e-03  2.58942887e-03  9.58451545e-03]",-4.544894541091276,0.010621292767136019
AVGO,0.4640220172851912,0.47296561459444525,[ 0.00042625 -0.00018242 -0.00013968 -0.00041559 -0.00014836 -0.0007795 ],-1.2795392293847712,"[ 0.01336444  0.00091696 -0.00043594 -0.00073336 -0.00715963  0.00308192
  0.00298776 -0.00758097 -0.01492817  0.00296783  0.01680224  0.01674798
  0.00155412 -0.00516735  0.00348606  0.00408811  0.00028264 -0.00994254
  0.00486011 -0.00432401]",-4.798383114089511,0.008243064374467108
AVY,0.794317660179343,0.1781104432184698,"[-8.23303791e-04  4.80694017e-04 -4.58926986e-04 -4.12988951e-04
  5.83367338e-05 -2.05592913e-04]",-1.1441438986014902,"[ 0.01384899  0.00423053  0.00386794 -0.00456758 -0.01601639 -0.00310049
 -0.0018495   0.00510433 -0.00206905  0.00205094  0.01099125  0.00571975
 -0.00068598 -0.00143889  0.00492372 -0.00169625 -0.00804667 -0.00944314
  0.00579947 -0.00090588]",-4.98388298041426,0.006847422462175519
AWK,1.591732604797023,-0.6676934361613779,"[ 6.97031592e-05 -2.35863935e-04  3.98017622e-05 -5.29884255e-04
  1.27236823e-04 -3.33935033e-04]",1.3613008849329868,"[ 0.0087609  -0.01475508 -0.01247352  0.01359728  0.00570912  0.00821266
 -0.00222534 -0.00561901  0.00204612  0.00254306  0.00236942 -0.00540371
 -0.00045686  0.00331817 -0.00386097 -0.01122506 -0.00522158  0.00651889
 -0.01373821 -0.01275432]",-4.902466963454298,0.007428235263619275
AXP,2.826038440005623,-1.8835446233140614,[ 0.00075736  0.00158473 -0.00050291  0.00052791 -0.00035115 -0.00032518],1.1436951267587014,"[ 0.00919257 -0.01266496 -0.01072559  0.01254214  0.00475113  0.00821392
  0.00410312 -0.00683668 -0.00287967 -0.00253152 -0.00472663  0.00206185
 -0.00096874  0.00536514 -0.00132324  0.0011293   0.00064217  0.00740125
  0.01305569  0.00906515]",-4.7810992681565345,0.008386774584148536
AZO,0.3523956168339494,0.6258098418650988,"[-5.38834170e-04  2.37199502e-05 -3.29429701e-04 -2.78408740e-04
 -7.67182609e-05 -3.30014469e-04]",-0.850008864344297,"[ 0.00944763 -0.01280711 -0.00946341  0.01261373  0.00333189  0.00402283
 -0.00264058 -0.00271981  0.0020841  -0.00059717 -0.00308143 -0.00075872
  0.00090704  0.00291596 -0.00409414 -0.00155299  0.00111172  0.00175194
 -0.00458579  0.009634  ]",-4.975184898948597,0.006907241679651898
BA,0.7168621848246414,0.26067521361824014,"[-6.15895266e-04  6.31681785e-06 -1.90549870e-05 -7.66257111e-04
  3.19830398e-04 -1.45973308e-04]",-1.548420770536873,"[ 0.0139129   0.00385333  0.0036508  -0.00203894 -0.00995659 -0.00442665
 -0.00736312 -0.00240481 -0.00753193  0.0051014   0.00996229  0.00775743
 -0.00064544  0.0073243   0.01675387 -0.00369875 -0.00710043 -0.01726145
  0.01006065 -0.01949102]",-4.512893827327445,0.010966678538654276
BAC,1.1115407242694737,-0.1923986447527551,[-0.00017169  0.00201169 -0.0011937   0.00060787 -0.00073189 -0.00078016],1.2998178825360098,"[ 9.77552383e-03 -9.55139082e-03 -8.55554815e-03  9.65497378e-03
  1.96970267e-03  7.87857929e-03  5.25391524e-03 -6.91934722e-03
 -5.13812337e-03 -1.64700686e-03  9.29155504e-05  3.16041119e-03
 -4.20930942e-03  3.74578376e-03  1.75391371e-03  4.59084462e-03
 -3.28716808e-03  3.67763978e-03  2.02183112e-02  1.98268513e-02]",-4.318361954267801,0.013321687212748469
BAX,0.9881686010800828,-0.06987847418205288,"[-1.63377257e-03  1.28300433e-03 -1.27512594e-03  2.47911808e-05
 -3.65108042e-04 -3.84497312e-04]",1.2376743890295827,"[ 0.00896059 -0.01482424 -0.01299791  0.01313391  0.00528543  0.01068418
  0.00495352 -0.00640085 -0.00122783 -0.00196722 -0.00309298  0.00093356
  0.00220455  0.00283    -0.00617613 -0.00472214  0.00338996  0.00701042
 -0.0104951  -0.00646325]",-5.027856768744012,0.006552839782293208
BBY,0.46962960329340087,0.49411699902518935,[ 0.00194744 -0.0014195   0.00105424  0.00123449 -0.00022283  0.00065586],-0.7016602043333718,"[ 1.06873926e-02 -8.28684410e-03 -6.15706047e-03  7.19678710e-03
 -3.55615216e-03  2.60836734e-03 -2.05218552e-03  2.14936936e-03
  5.25108262e-03  2.14095619e-05 -5.49294927e-05 -6.10599211e-03
 -5.98798789e-03  2.25935603e-03 -2.80216672e-03  5.23130613e-03
  7.15381516e-03  1.31550306e-03 -5.61000710e-03 -8.28960817e-03]",-4.163549411656598,0.01555225847028298
BDX,1.3712808898950288,-0.44706302286205507,"[ 3.02178892e-04  5.26500490e-04 -3.28292025e-04 -7.95723552e-06
 -1.89304777e-04 -4.37713346e-04]",1.3880252847803793,"[ 0.0081439  -0.01706703 -0.01435302  0.0157246   0.00767562  0.00975295
 -0.00013955 -0.00578836  0.00316557  0.0004783  -0.0022305  -0.00641214
 -0.00106408  0.00416632 -0.00606827 -0.00747745 -0.00081956  0.00852557
 -0.01414529 -0.00224864]",-5.256968839907667,0.00521107641022127
