,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6189010190037272,0.3313352509031948,[ 0.00159591  0.00012937 -0.00021579  0.00016122 -0.00016286 -0.00065449],1.2523353746464618,"[ 0.0147864   0.00375389 -0.01261906  0.01116123 -0.00739488 -0.01164927
  0.01742843 -0.00290677 -0.00160517  0.00618616 -0.00735872 -0.00243776
  0.00139335 -0.00042146 -0.00278111  0.00124484  0.00244007 -0.00265314
  0.00027021  0.00909176]",-4.977687349306358,0.006889978259674262
ADSK,8.577688712727477,-7.690619322705809,[ 0.00043679  0.00122519 -0.00026406  0.00017835  0.00043294  0.00054505],1.969821296463719,"[ 0.01857784  0.01041184 -0.01667158  0.02355586 -0.02344169 -0.00911342
  0.00269286 -0.01415155  0.00137911 -0.00133824 -0.00191704 -0.00425277
  0.00030403 -0.00130844 -0.00403375 -0.00399134  0.00149799 -0.00707169
 -0.00637192 -0.00171601]",-3.7444969174943727,0.023647522710657867
AEE,0.6060876187012326,0.37085718266968987,"[ 1.43520514e-04 -1.09565750e-05 -7.66417569e-05 -3.95824051e-04
  1.73994214e-04 -2.41211451e-04]",1.247152366775671,"[ 0.01460664  0.00069351 -0.00945848  0.01003561 -0.00578643 -0.00842778
  0.01656276 -0.00177159 -0.00177853  0.00756073 -0.0110065  -0.00249924
  0.00411781 -0.00201818 -0.00275581  0.00962555 -0.005611   -0.0040206
  0.00350616  0.01313612]",-5.064950485880355,0.006314223538284146
AEP,0.9374773518327969,0.03277446857058098,"[ 3.58751454e-05 -2.28345992e-04 -1.44825106e-04 -1.28696276e-04
  1.85848586e-04  4.28262085e-06]",1.0462295226516838,"[ 0.01347694 -0.00449385 -0.00422403  0.0057296   0.00042201 -0.00286761
  0.01311873  0.00322531 -0.00351075  0.00724391 -0.01016108 -0.00114737
  0.00262726 -0.00127707 -0.00157414  0.00968971 -0.00459021 -0.00018639
  0.00568321  0.01837282]",-4.910552460841027,0.0073684164451464145
AES,-6.266062835813348,7.176852493716131,"[-1.86094483e-03 -1.01635965e-03 -2.68532982e-04 -2.81799847e-05
 -1.08333931e-03 -1.00955398e-03]",1.1493798293323998,"[ 0.01146832 -0.01304611  0.00254113 -0.00212331  0.0082985   0.0014274
  0.01086593  0.00387991  0.00380015  0.00377131  0.0015527   0.01256678
 -0.01116994  0.00418339  0.00011006 -0.01023383  0.01145639  0.00571478
 -0.00068502  0.00662896]",-3.975382905265852,0.01877211217775456
AFL,0.6265367760081488,0.3130150650003108,[ 0.00056996  0.00120036 -0.00078476  0.00022449 -0.00018781 -0.00051093],1.3340186135631584,"[ 0.014184    0.00137273 -0.01172805  0.00924263 -0.00832522 -0.01228311
  0.01413636 -0.00883923  0.00498777 -0.00050342  0.00782881 -0.00163138
  0.0065156   0.00094968  0.00686604 -0.00088216  0.01281542  0.00565436
  0.00780075 -0.00598662]",-4.761442387365975,0.008553263376733893
AIG,0.5657729181732866,0.39096404904305315,"[ 1.36300556e-03 -1.95368865e-05 -5.68169223e-04  5.56297366e-04
 -7.76239863e-04 -1.16374021e-03]",1.107250607779388,"[ 0.01450657 -0.00069083 -0.0080442   0.01108261 -0.01001316 -0.00511335
  0.00608421 -0.00899396  0.00513902 -0.00059374  0.00170487  0.00198036
  0.00054608 -0.00287408  0.00658482 -0.00378849  0.00979773  0.00177997
  0.0127302  -0.0039938 ]",-4.5939251227203055,0.01011308526651906
AIZ,0.6170088977955975,0.33261280614137034,"[ 1.49403416e-03 -5.42098699e-06 -2.64444713e-04 -4.91888231e-04
  6.46672826e-04 -2.45718094e-04]",1.307267596616108,"[ 0.01547465  0.00618194 -0.01418233  0.01358666 -0.01039562 -0.01061014
  0.00955319 -0.00386285 -0.00428464  0.00048732  0.00108878 -0.00885587
  0.00472817  0.00138306 -0.00204317 -0.00279011  0.00688299 -0.00173262
 -0.00437964 -0.00385617]",-4.651729300153741,0.009545081339502359
AJG,0.5268687878448394,0.45614042631296575,"[ 2.90616401e-04  8.54062631e-04 -8.69701876e-04  7.70465986e-05
 -2.75321038e-04 -7.04234170e-04]",0.7551653608129577,"[ 0.01425926 -0.00037091 -0.00802074  0.01048469 -0.00823557 -0.00490574
  0.00726954 -0.0060987   0.0028049   0.00088181  0.00051932  0.0018825
 -0.00052915  0.00066462  0.00040144 -0.00112935  0.00478711  0.00010715
  0.0034861   0.00277742]",-5.060955971273815,0.006339496238918128
AKAM,-0.058902556709052666,0.9184608270372264,[-0.00169703 -0.00351346  0.00136232 -0.00076599  0.00066049  0.00116586],-1.7875231472496595,"[ 0.01480633  0.00778507 -0.01425209  0.01873332 -0.02115047 -0.00625931
 -0.00204717 -0.01548823  0.00394212 -0.00482519  0.0036202  -0.00519996
  0.00747587 -0.00319017  0.00400324  0.00538906 -0.00176571 -0.00306383
  0.01207722 -0.01180838]",-3.698867768202821,0.024751535086278156
ALB,0.9163585527545033,0.000670957818034363,[ 0.00062051  0.00115364 -0.00057773 -0.00052696 -0.00032176 -0.0013662 ],1.5573274762586113,"[ 0.0151253   0.00308214 -0.01285832  0.01127477 -0.00879231 -0.01361796
  0.02019721 -0.0061042   0.00113969  0.00659152 -0.00931284 -0.00320957
  0.00483462 -0.00635897  0.00521612  0.00054376  0.00823395 -0.00217841
  0.01282753  0.00610534]",-3.81430194610961,0.022053103336464434
ALGN,0.6714689837691976,0.260615577570705,"[ 1.78496130e-03 -1.32552883e-03  1.47790938e-04 -4.12787878e-04
 -5.70052571e-05 -1.10082063e-03]",1.6346497963959548,"[ 1.55986620e-02  2.40543794e-03 -1.19296559e-02  1.34647274e-02
 -1.34520123e-02 -1.12365209e-02  1.37916818e-02 -1.29004137e-02
  8.33554080e-03  1.41077136e-03  2.42228348e-03  2.76877544e-03
  4.93665410e-03 -8.53080362e-05  3.84286323e-03  5.41083465e-03
  5.07346769e-03 -1.40865476e-03  1.91602486e-02  5.64169323e-03]",-4.355128637437789,0.012840787671906662
ALK,0.4707047413299914,0.47088698661393885,"[ 2.85752968e-03 -4.26648648e-03  5.93762246e-04  3.32321816e-04
 -3.39858848e-05 -6.48475304e-04]",0.9124412675588757,"[ 0.0145205  -0.00657452  0.00092819  0.01041031 -0.00563034  0.01126599
 -0.01403857 -0.00020286 -0.00377584 -0.00493635  0.00144177 -0.00179513
 -0.00306831 -0.00154044  0.00123225 -0.00444758  0.00176091 -0.00061056
  0.00632308 -0.00619056]",-4.407709366893323,0.012183053297288226
ALL,0.5551564828454644,0.41103754835103246,"[ 9.19014396e-04  8.62325336e-05  1.27263280e-04 -3.90320778e-04
  2.27122939e-04 -2.92314287e-04]",1.291893746619292,"[ 0.01568224  0.00506672 -0.01232285  0.01420309 -0.01026164 -0.00730759
  0.00712995 -0.00250973 -0.00532365  0.00175009 -0.00344957 -0.00667723
 -0.00020231  0.00136613 -0.00695289 -0.00529167  0.00336378 -0.00658779
 -0.01149442 -0.00123319]",-4.991662983576016,0.006794356189323199
ALLE,0.5615772509570041,0.37815201665108344,[ 0.00246192  0.00137062 -0.00012312  0.00087406 -0.0002266  -0.00023629],1.2137458081581676,"[ 0.01535499  0.00307325 -0.01105361  0.01402637 -0.0129769  -0.006759
  0.00490893 -0.00933902  0.00276313 -0.00177569  0.0047063  -0.0015858
  0.00238053  0.00180419 -0.00050762 -0.00212985  0.00854763 -0.00406779
  0.00857749  0.0049717 ]",-4.585756791303501,0.010196030599921883
AMAT,0.6818590302658935,0.19929952237950788,"[ 1.01215200e-03  1.28977517e-03 -6.27839241e-04 -2.12028826e-04
 -1.74805130e-05 -7.71797726e-04]",1.666342869616061,"[ 0.01758539  0.0079762  -0.01405351  0.02072095 -0.01934735 -0.00554175
 -0.00188215 -0.00994969 -0.0023432  -0.00346298  0.0010628  -0.00823931
  0.00208453 -0.00142644 -0.00130429 -0.00732731  0.00935141 -0.00410194
 -0.00353902  0.00338695]",-4.428823817686614,0.011928511529329139
AMCR,0.5305306173912093,0.46993083820416653,[0.0006542  0.00040819 0.00015315 0.00022252 0.00017162 0.00032017],0.8315257364818492,"[ 0.01497265 -0.00224865 -0.00387428  0.0118441  -0.00693704  0.00394621
 -0.00206756 -0.00062236 -0.00301303  0.00134918 -0.00606916  0.0005632
 -0.00246195  0.0002289  -0.00367771  0.00614779 -0.00896478  0.00114077
  0.00060084  0.01229083]",-5.844444121050548,0.0028959440596902043
AMD,0.7060638366898228,0.17182168649968904,[ 0.00379071  0.00240527 -0.00080738  0.00058522 -0.0001891  -0.00122728],1.6587991271877647,"[ 0.01630567  0.00391831 -0.01240892  0.01616264 -0.01655721 -0.00904187
  0.00721962 -0.01385578  0.00651479 -0.00108927  0.00087212  0.00054384
  0.00097951 -0.00534224  0.00855475 -0.00758999  0.01462981  0.00159915
  0.01242223 -0.0009378 ]",-3.759868534936727,0.023286801574514616
AME,0.5495843053289899,0.4243858645014255,[ 0.0007496   0.0003828  -0.00078927  0.00088956 -0.00079753 -0.00075101],0.8448703608732334,"[ 0.0140172  -0.00079296 -0.00808218  0.00943956 -0.0072252  -0.0058418
  0.00871932 -0.00578474  0.00263476  0.00120982 -0.00086811  0.00089932
  0.00026666 -0.00279229  0.00590951 -0.00247359  0.00608019  0.00726972
 -0.00104611 -0.00425615]",-4.242788598568023,0.014367470819843374
AMGN,0.5661394157731058,0.38153749735797293,[ 0.00039981  0.00027099 -0.00093197  0.00072742 -0.00044976 -0.00044977],1.1267943200825332,"[ 0.01480399  0.00073169 -0.00921306  0.0122817  -0.01157049 -0.00577258
  0.00549733 -0.01020742  0.00624467 -0.00145443  0.00461341  0.00448796
 -0.00301507  0.00076791  0.00281027 -0.00728042  0.01144431  0.00309723
  0.00199981  0.00365038]",-4.077314196814862,0.016952936813768544
AMP,0.5429462722240797,0.4119491905026078,[ 0.00135223 -0.00014813 -0.00054424  0.00033962 -0.00067789 -0.00120714],0.921130483381553,"[ 0.0141444  -0.00092679 -0.00795878  0.00986017 -0.00818999 -0.0057229
  0.00867481 -0.00763607  0.0056915   0.00086968  0.0016307   0.00605307
 -0.00408186  0.00080313  0.0013605  -0.00423543  0.00362192  0.00180781
  0.00153831 -0.01195694]",-4.58011870177716,0.01025367909423251
AMT,0.6930072712984364,0.24270622170270853,"[ 3.67335114e-04 -2.11671954e-04  8.98763087e-05 -1.71375425e-04
 -7.65783566e-05 -3.61053358e-04]",1.2255196391395409,"[ 0.01434411  0.00096251 -0.01077562  0.01010808 -0.00888897 -0.01095458
  0.01569063 -0.00876352  0.00587996  0.00306293 -0.00053348  0.00270168
  0.00204523 -0.00140667  0.00457475  0.00056292  0.00676613  0.00203682
  0.0096621  -0.00064753]",-4.349140663116512,0.012917908647525544
AMZN,0.6863600676532361,0.20978911445988854,"[ 4.71919372e-03  8.45053909e-04  2.86358733e-04  1.43183530e-04
 -2.61871625e-06 -1.20939553e-03]",1.8712819379203984,"[ 1.77883713e-02  9.59962133e-03 -1.73710316e-02  2.02955099e-02
 -2.00901971e-02 -1.28947143e-02  8.33178404e-03 -1.32494297e-02
  1.92859739e-03 -1.28564899e-03  3.15750883e-03 -6.04165552e-03
  5.05631603e-03  1.26850428e-03 -2.77922453e-03 -1.93131276e-03
  6.60706377e-03 -6.77387975e-03 -7.21708667e-05 -2.77966622e-04]",-4.3821594454070105,0.012498339976072826
ANET,0.6049489604829871,0.30382554517420957,[-0.00073668 -0.00077322  0.00048498 -0.00068466 -0.00037723 -0.00069949],1.2867569361021363,"[ 0.01538413 -0.00512749 -0.00098123  0.01370083 -0.01199561  0.00865002
 -0.01241543 -0.00831923  0.00318567 -0.00506718 -0.00083975  0.00239034
 -0.00341269 -0.00834874  0.01190244 -0.0057502   0.00536944  0.01233429
  0.00044334 -0.00291898]",-3.656917633510085,0.025811952129069414
ANSS,0.505167468263214,0.45097648923007727,[-0.00136297 -0.00130953 -0.00045653 -0.00029698 -0.000501   -0.0007926 ],0.7693816756793193,"[ 0.01318268 -0.00451586 -0.00487623  0.00595799 -0.00286509 -0.00350741
  0.00842143 -0.00343249  0.00337288  0.00103522  0.0020635   0.00448081
 -0.0037791   0.00098192  0.00108629 -0.00788026  0.01146092 -0.00288802
  0.01007411 -0.00134188]",-4.694206419151826,0.009148124264255098
AON,0.538177821979932,0.43540654584967386,[ 0.00040737  0.00091822 -0.00093903  0.00056576 -0.00028882 -0.00031621],0.8235817389635448,"[ 0.01464163  0.00023059 -0.00783595  0.01183926 -0.00938257 -0.00248078
  0.00166788 -0.00568252  0.00101824 -0.00147973  0.00207974  0.00048039
 -0.00263688  0.00011396  0.00113189 -0.00651731  0.00662497  0.00199463
 -0.00155036 -0.00724765]",-4.994140839734639,0.006777541592674684
AOS,0.62386582833334,0.2973415767983799,"[ 2.89888362e-03 -9.39587736e-05 -2.32920193e-04  7.59362502e-04
 -2.81413410e-04 -7.09661157e-04]",1.4847741720028451,"[ 0.0159263   0.00601933 -0.01452674  0.01541431 -0.01490303 -0.01128343
  0.00816969 -0.01084378  0.00255359 -0.00210016  0.00678234 -0.00428706
  0.00451367  0.00236322 -0.00032493 -0.00358868  0.01048366 -0.00326867
  0.00269362 -0.00194209]",-4.290788410534121,0.01369412444820226
APA,0.8735785203705029,-0.008940121892464755,"[-2.05217490e-03  4.16830380e-04 -5.41621375e-04  2.17872088e-05
 -1.88691310e-04  2.53359065e-04]",1.576894582632591,"[ 0.01578182  0.00347021 -0.012618    0.01452076 -0.01469047 -0.01125588
  0.01313791 -0.01351219  0.00889001  0.00172329  0.0003189   0.00562007
 -0.00031214 -0.00137658  0.00544554  0.00141349  0.00084898  0.0110207
 -0.00813663 -0.00581255]",-3.6226870870932695,0.02671080571307853
APD,0.5787973348042288,0.4045054461979173,"[ 9.13511796e-04 -5.17739552e-04 -2.48218583e-04  6.73264539e-05
 -3.47764876e-04 -8.14093216e-04]",0.9153532814312161,"[ 0.01400536 -0.00152697 -0.00685599  0.00872221 -0.00485465 -0.0038829
  0.00801445 -0.00238518  0.00080015  0.00217116 -0.00098573  0.00362264
 -0.00540662  0.0019497  -0.00132573 -0.00604813  0.00659073  0.00578431
 -0.01143276  0.00909402]",-4.451486443325515,0.011661220338057618
APH,0.5623765959976613,0.4058452069136594,"[ 1.48444480e-04 -1.86387118e-03  4.79470660e-04 -2.98895769e-04
  1.80546569e-04 -1.47901605e-05]",0.957361767391613,"[ 0.01461886  0.00195594 -0.01038736  0.01167637 -0.00977476 -0.00715039
  0.00734439 -0.00679398  0.00180152 -0.00041851  0.00354239 -0.00067779
  0.00036243  0.00224299 -0.00119756 -0.00376241  0.00713936 -0.00118204
 -0.00095319 -0.00052539]",-4.494480278832652,0.01117048464406732
APTV,0.6324479909123256,0.2992800450836167,"[ 1.34980897e-03  7.65531853e-04 -1.06968338e-03 -8.57396051e-05
 -3.45179065e-04 -1.43333230e-03]",1.2620166230494407,"[ 0.01537367  0.00414536 -0.01239511  0.0139529  -0.01228901 -0.00896298
  0.00877732 -0.00771152  0.0003943   0.00094054 -0.00244861 -0.00424494
  0.00269497 -0.00403685  0.00431427 -0.00450414  0.00994379  0.00096632
  0.0030859   0.00183693]",-4.083599022056993,0.01684672468050729
ARE,0.6052153451933953,0.3450488960413241,[-0.00044088  0.00217625 -0.00075987  0.00061737 -0.00015663  0.00028396],1.1586821695502287,"[ 0.01401873  0.00053669 -0.00963474  0.00785226 -0.00269331 -0.00866062
  0.0145289   0.00149581 -0.00543584  0.00464349 -0.00393964 -0.00710888
  0.00467825  0.00148266 -0.00448681  0.00104162  0.00630854 -0.0051495
 -0.00208148  0.01727842]",-4.437634829363794,0.011823870946621653
ATO,0.6459609212455973,0.3118232675294239,[ 0.00093793  0.00072175 -0.00036258 -0.00016362  0.0002952  -0.00022125],1.3326567929777746,"[ 0.01430459  0.00065298 -0.01052599  0.00929237 -0.00708882 -0.01087473
  0.01615794 -0.00617126  0.00257327  0.0033752  -0.00122977 -0.00279773
  0.00839031 -0.00245236  0.00626993  0.00703547  0.0046608   0.00196294
  0.01634422 -0.00057108]",-4.677119278699735,0.009305782678216237
AVB,0.5616529816688018,0.3981901510736868,"[ 5.76350054e-04 -7.89484366e-05 -2.72408210e-04 -3.09436351e-04
 -8.97103523e-05 -7.46346484e-04]",1.1540752570318245,"[ 0.01379634 -0.000226   -0.00939044  0.00712735 -0.00246412 -0.00958905
  0.01689698  0.0004154  -0.00382744  0.00570637 -0.00652777 -0.00694731
  0.00745307 -0.00289612  0.00240022  0.00453759  0.0056001  -0.00060926
  0.00748202  0.01108145]",-4.889883523864717,0.00752229859223737
AVGO,0.4949936390096732,0.387266965345682,"[ 5.63808793e-03 -4.06839313e-05 -4.69598139e-04  1.86353677e-03
 -1.02247453e-03 -1.57300808e-03]",1.3692267150363826,"[ 1.64405674e-02 -2.22284170e-04 -4.00746070e-03  1.62436850e-02
 -1.09168295e-02  8.78065482e-03 -1.47757260e-02  1.12302377e-05
 -8.82247630e-03 -3.98399036e-03 -4.29243378e-03 -6.51825313e-03
 -6.71360654e-03 -2.59816272e-03 -5.56890993e-03 -1.37056864e-02
  5.06339680e-03 -1.16171330e-02  1.00032207e-03 -4.83793819e-03]",-4.137470416120371,0.01596318067950587
AVY,0.5879031670084844,0.357022385954246,"[ 2.65452733e-03 -3.11218509e-04  7.91453405e-05  4.90854096e-04
 -2.41958996e-04 -6.85869774e-04]",1.2603842712537547,"[ 0.0150528   0.00223142 -0.01103496  0.01294215 -0.01260166 -0.00838534
  0.00793211 -0.01103318  0.00577773 -0.00116557  0.00453011  0.00112995
  0.00190249 -0.00031178  0.00435243 -0.00261766  0.00897364  0.00137793
  0.00884831 -0.00464449]",-4.306527173788224,0.013480283079059739
AWK,0.5705174589039161,0.40460345232287886,"[ 1.30981464e-03 -1.70703133e-04  2.89640304e-04  1.05870858e-05
  1.69238129e-05 -2.67493297e-04]",1.216131198064306,"[ 0.01502271  0.00207695 -0.01015977  0.01170176 -0.00734151 -0.00755312
  0.013449   -0.00148686 -0.00386708  0.0066325  -0.01177674 -0.00495645
  0.00342634 -0.00326226 -0.00288536  0.00550533 -0.00267958 -0.00539658
  0.00135191  0.01185998]",-5.150535102353081,0.005796302281863172
AXP,0.11835662712149278,0.8523229740401908,[-0.00162725 -0.00028306 -0.00079533 -0.00057576 -0.00048044 -0.00101677],1.0192539611542342,"[ 0.01192058 -0.01019797  0.00065598 -0.00097469  0.00935434  0.0012937
  0.00915743  0.00975281 -0.00609555  0.00392841 -0.00068171 -0.00022752
 -0.00283674  0.00493514 -0.0047343  -0.00279732  0.00395548  0.00213562
 -0.01067946  0.00395783]",-4.440653595315492,0.011788231268579223
AZO,0.5913709919546263,0.37161487880401206,"[ 6.93399800e-04  2.78463318e-04  2.18959531e-05 -1.18462328e-05
  4.19464225e-05 -1.69297678e-04]",1.2913028327185647,"[ 0.01266547 -0.00696097 -0.00448973  0.0034086  -0.00216525 -0.00663439
  0.01244802 -0.00757197  0.00891433 -0.00088919  0.01049109  0.00384383
  0.00675975  0.00148236  0.00949425  0.00439802  0.0088536   0.0061874
  0.01741787 -0.01137335]",-4.919372202792598,0.007303714659452502
BA,0.5911222803702215,0.3615090559464484,[ 0.0012662   0.00067846 -0.00065882 -0.00048818  0.00023053 -0.0008475 ],1.1992367543723428,"[ 1.52660563e-02  4.12703518e-03 -1.25052686e-02  1.36012045e-02
 -1.20701452e-02 -9.58377031e-03  1.02242237e-02 -8.40405112e-03
  2.65919254e-03  1.06056907e-03  1.01744380e-03 -9.07309759e-05
  4.98199721e-04  1.37417265e-03 -1.01290268e-03 -2.29002001e-03
  6.55564095e-03 -1.55944412e-03  2.43423587e-03  3.28737312e-03]",-4.293819843891724,0.013652674480696248
BAC,0.5807183211376464,0.36577783393884167,[ 0.00036159  0.00215222 -0.00145837 -0.00010738 -0.00041937 -0.00125775],1.2758935689694924,"[ 0.01608821  0.00456399 -0.01153424  0.01667341 -0.01556829 -0.00510245
  0.00130177 -0.00987589  0.00202752 -0.00223105  0.00283319 -0.00050629
 -0.00168231  0.00179589 -0.00324685 -0.00434037  0.00267382 -0.00344955
 -0.00374635 -0.00475094]",-4.582759560658435,0.010226636298551015
BAX,0.5422960654843146,0.4185252067347436,"[ 4.08890498e-04  1.96855105e-04 -6.51156024e-04 -1.67844927e-05
 -4.93183053e-04 -1.06660957e-03]",1.1676505874704355,"[ 0.01509427 -0.00111781 -0.00656877  0.01343204 -0.01327117 -0.00095653
 -0.00157649 -0.0120997   0.00833918 -0.00458591  0.01056087  0.00680125
 -0.00249648  0.00576978 -0.00216412 -0.00135823  0.00463483 -0.00204869
  0.0063655   0.00267496]",-4.74309434976912,0.008711647550818968
BBY,0.02087836467179964,0.8634801831252626,[-0.00194048 -0.00143488 -0.00025694 -0.00063465 -0.00070943 -0.00108058],-1.5093425549776993,"[ 0.01506544  0.00514229 -0.01159956  0.01722494 -0.01752926 -0.00438865
  0.00108922 -0.01168716  0.00266276 -0.0007982  -0.00303053 -0.00284353
  0.00597793 -0.0040964   0.00389052  0.00982181 -0.00389161  0.00252271
  0.0086769   0.01353893]",-4.016958049653638,0.018007660115246557
BDX,0.5958681970148227,0.35739027837966286,[ 0.0007403   0.00087908 -0.000965    0.00030943 -0.00071161 -0.00121847],1.4200722556068077,"[ 1.64001523e-02  5.56929049e-03 -1.21375858e-02  1.69712917e-02
 -1.43352366e-02 -5.14481473e-03  1.44516408e-03 -6.13291772e-03
 -3.25952636e-03 -1.23369185e-03  4.32840779e-04 -5.95624899e-03
  1.37614818e-05  2.74343463e-03 -8.20863375e-03 -4.41844602e-03
  1.82400240e-03 -8.52626039e-03 -1.13567005e-02 -2.27496796e-04]",-4.524127985155841,0.010844166588866604
BEN,0.5520361087744899,0.4090918099449268,"[ 8.99213560e-04  7.57940066e-05 -5.24940360e-04  4.55656006e-04
 -6.13790296e-04 -8.72365903e-04]",1.0354893642688054,"[ 0.01438049 -0.00192002 -0.00654902  0.0109974  -0.01041839 -0.00245708
  0.00131126 -0.01018096  0.00695405 -0.00353748  0.0074733   0.00460091
 -0.00158095  0.00030251  0.00565881 -0.00497551  0.00842171  0.00560085
  0.00457321 -0.00928752]",-4.346039803858115,0.012958027433362327
