,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3757271080381319,0.5886630565399454,[-0.00169544  0.00104596 -0.00045838 -0.00114195  0.000601    0.00010493],1.3949159101108217,"[ 0.00633014 -0.00651815 -0.0105738   0.00538869 -0.00962308  0.00031958
 -0.0085721  -0.00604269 -0.00685024 -0.00627418 -0.00661514 -0.0039768
  0.00054026  0.00413993  0.00948492  0.00617717  0.00701952  0.00054384
 -0.02267767  0.00498666]",-4.552573171016468,0.010540048113654665
ADSK,-0.005816909820293936,0.8573334500963938,"[-9.55501671e-04  1.27013600e-03 -8.06019294e-04 -2.81698700e-04
 -2.29065102e-05 -2.23102409e-04]",2.1207742332356103,"[ 1.36687288e-04 -7.40203322e-03 -2.34029106e-02  1.05798747e-02
 -2.48022316e-02  1.40598314e-02 -2.37824173e-02  9.36276903e-03
 -8.09679410e-03  4.15371832e-03 -1.27215605e-05  1.85352930e-03
  5.72132233e-03 -1.22914266e-03  9.21744537e-03 -6.09074935e-03
  6.70906743e-03 -1.73699787e-03 -1.04282276e-02  2.14309995e-02]",-4.048571422447099,0.017447281639376266
AEE,0.7520473169289397,0.178922606808363,"[-6.89389874e-04  1.97969516e-03 -7.91871983e-04 -1.48001211e-04
  6.31301124e-05 -4.20037069e-05]",-1.175916050189327,"[ 0.00415451 -0.00159018 -0.01350794  0.01382045 -0.00875957  0.01445845
  0.00329166  0.00540908  0.00391325 -0.0022104   0.00344371 -0.0085317
 -0.00433964 -0.00343068 -0.00117691  0.00250825  0.00682244  0.00298425
  0.00185528 -0.01409548]",-4.445667612608379,0.01172927280604112
AEP,0.7515658417078213,0.17796584938086615,"[-1.09054851e-03  1.69379232e-03 -7.26276128e-04 -3.75642185e-04
  1.88744465e-04  3.07401451e-05]",-1.2245864203678847,"[ 0.00313559 -0.00193222 -0.01623332  0.01301552 -0.01338837  0.01374376
 -0.00371346  0.00585502  0.00188984 -0.00125612  0.00471249 -0.00812982
 -0.00204188 -0.00524256 -0.00111444 -0.00107737  0.00452247  0.00252967
  0.00199474 -0.01004776]",-4.580757046197715,0.010247135804051122
AES,1.1943280801204772,-0.2467037322159988,"[-1.93597732e-04  4.33138434e-03 -1.17154349e-03  6.93439042e-04
  5.87802771e-05  6.21133632e-04]",-1.4636994069852243,"[ 0.00912134 -0.00216629 -0.00424892  0.01141087  0.00065859  0.01201735
  0.01242661  0.00677137  0.00656805  0.00183419  0.00365787 -0.00227243
 -0.00943474 -0.00265418 -0.00947873 -0.00106038  0.00287592  0.0003889
  0.01880026 -0.02329555]",-4.34120828525034,0.013020785871223049
AFL,0.2146863874457942,0.6973574819699097,[-0.00273798  0.00200758 -0.00140835 -0.00109666  0.00028635 -0.00026474],1.4928097799739353,"[ 0.00431509 -0.00695031 -0.01476209  0.00474835 -0.01429162 -0.00066495
 -0.01166106 -0.00720748 -0.0047296  -0.00777979  0.00100633 -0.00754959
  0.00641274  0.00152264  0.01119558  0.00625784  0.00742301  0.00471226
 -0.01823002  0.00621094]",-4.787360916252579,0.008334423625730253
AIG,0.0960794599496896,0.8044555435513622,[-0.00222314 -0.00048954 -0.00040069 -0.00135077  0.00044057 -0.00018784],1.8071204608396534,"[ 2.56417295e-05 -3.92538964e-03 -2.10946666e-02  1.49104305e-02
 -1.67933847e-02  1.70566349e-02 -5.70315840e-03  5.84462307e-03
  2.81971546e-04 -3.87382072e-03  1.76314412e-03 -1.12333006e-02
  8.16147403e-04 -3.15331788e-03  7.68905168e-03  5.22995576e-03
  1.04278111e-02  7.21755224e-03 -1.60643120e-02  7.74290693e-03]",-4.476213113550516,0.011376412869501454
AIZ,-0.03507350781552886,0.9477738462266299,"[-1.28599118e-03 -1.81671188e-03  5.73108400e-04 -1.90196669e-03
  9.59272895e-04  5.57898221e-05]",1.5289774343763287,"[ 0.00480631 -0.00587804 -0.01406295  0.00861425 -0.01357537  0.00902849
 -0.00899869  0.00480225 -0.00110931  0.00103614  0.00725811 -0.00416114
  0.00631676 -0.00884082  0.00353452 -0.01772744 -0.0030631  -0.00686107
 -0.00897807  0.0242802 ]",-4.10804928867315,0.016439812596263013
AJG,0.2581457029459659,0.6531705492384247,"[-1.10187901e-03 -8.24906950e-04  1.83929234e-06 -1.03711266e-03
  3.29373864e-04 -2.58923212e-04]",1.3431756268795803,"[ 0.00555818 -0.00636101 -0.01348837  0.00607309 -0.01563127  0.0038936
 -0.018906    0.0002835  -0.01061829 -0.00055452 -0.00795097 -0.00088597
 -0.00088604 -0.0017633   0.00584948 -0.00738939  0.00839054 -0.00388448
 -0.00242959  0.01632319]",-4.5128045455673425,0.010967657706726959
AKAM,0.2707544496090521,0.620091465290176,[ 0.00013303  0.00297268 -0.00112543  0.00069184 -0.00053179 -0.00042371],1.7150774135157718,"[ 0.00430557 -0.00886652 -0.01627454  0.00216749 -0.01925311 -0.00269639
 -0.02295028 -0.00551926 -0.01056202 -0.00312701 -0.002784    0.00200771
  0.00673512  0.00731029  0.01197414  0.00940228  0.00891684  0.00393959
 -0.01412443 -0.00221075]",-3.711499265760563,0.024440852455626577
ALB,0.6359414780698941,0.3043948536891534,"[ 2.11737647e-03  2.43436109e-03 -6.80585569e-05 -3.50021007e-04
  2.81344001e-04 -4.43284170e-04]",1.73413924746195,"[ 0.00830379 -0.00972657 -0.00794093  0.00022179 -0.00875197 -0.00565506
 -0.00907352 -0.00710388 -0.0045375  -0.00269805  0.00352189  0.00467176
  0.00955498  0.00883364  0.01009241  0.00889868 -0.00273471  0.00507518
 -0.02955001  0.01352531]",-3.925509406764499,0.019732082654485273
ALGN,0.23837051398831263,0.7208598930162505,"[ 8.15244487e-04  1.87790572e-04 -1.81361926e-04 -5.85558978e-04
 -6.73953383e-05 -9.33805242e-04]",1.3178978060067648,"[ 0.0086375  -0.00824731 -0.00809284  0.00155702 -0.01055807 -0.00254311
 -0.0133265  -0.00250296 -0.00633549  0.00088239  0.00214448  0.00423893
  0.00629697  0.00013572  0.00414707 -0.00918068 -0.00537067 -0.00352377
 -0.01161766  0.02547523]",-3.8362997802229257,0.02157327971670027
ALK,0.13816606042134508,0.7405410955392473,"[ 7.04216387e-04  4.73407624e-04 -7.50038203e-05  2.65900258e-04
 -1.62132330e-04 -1.70225378e-04]",1.654905622265397,"[ 0.00281949 -0.00625135 -0.01859134  0.00849532 -0.02045308  0.00883155
 -0.02162946  0.00467986 -0.00939728  0.00194629 -0.00401984  0.00162105
  0.00186143  0.00042649  0.00623071 -0.00370007  0.00360309 -0.00306807
 -0.01338257  0.00785748]",-3.8807686267509207,0.020634958503607085
ALL,0.5328674126878028,0.42680011669453605,"[-2.57667420e-04 -1.03139222e-04  1.17235826e-04 -6.60810255e-04
  3.28224967e-04 -6.86997320e-05]",1.0883290646464179,"[ 9.51537031e-03 -8.33081579e-03 -6.24284673e-03 -3.16360117e-05
 -8.59732187e-03 -7.18809172e-03 -1.32397142e-02 -8.84648221e-03
 -9.65084775e-03 -4.64370346e-03 -7.70910094e-03 -4.52941851e-04
 -1.54223492e-03  3.51286493e-03  3.59999784e-03  3.93832093e-03
  3.41473989e-03  4.48314442e-03 -7.15753175e-03  7.57474881e-03]",-4.642444777110132,0.009634115547651662
ALLE,0.22443528009818695,0.7090413957584248,"[ 6.44091994e-06  1.92314499e-03 -1.91056372e-04 -5.79259322e-04
  5.79359020e-04  2.94549062e-04]",1.56437690708123,"[ 0.00458458 -0.0070674  -0.01521937  0.00571891 -0.01683643  0.00375696
 -0.01745843  0.00062845 -0.00693304  0.00046204  0.00154356  0.00246037
  0.0078274   0.00203042  0.00946465 -0.00271614  0.00140301 -0.00243544
 -0.01927579  0.01399396]",-4.29094819918472,0.013691936457348267
AMAT,0.24839902089277857,0.7040871421552756,[-0.00051096  0.00084039 -0.00037634 -0.00067691  0.00025512 -0.00021798],1.7113008138107875,"[ 0.00669863 -0.00891653 -0.01150804  0.00211367 -0.01395088 -0.0020836
 -0.01760229 -0.0036136  -0.009088   -0.00053492 -0.00075643  0.00497137
  0.00907943  0.00479534  0.01174541 -0.00262173  0.00062673 -0.00518862
 -0.02458759  0.01576783]",-3.8795093833535286,0.020660959306091863
AMCR,0.2949202960153389,0.6508327013849157,"[1.14611748e-03 5.59002171e-04 3.19940475e-04 2.96278508e-05
 2.04131738e-04 1.37777796e-04]",1.2931623585039698,"[ 0.00517579 -0.00505538 -0.01343229  0.00926324 -0.01359589  0.00946573
 -0.01274059  0.00517933 -0.00659091  0.0024817  -0.00379179  0.00241956
  0.00019642  0.00013295  0.00517532 -0.00578937  0.00569492 -0.00307058
 -0.00558085  0.02075208]",-4.784816375846762,0.008355657907692235
AMD,0.018972355880049974,0.7539465462191686,[-0.00253123  0.00348099 -0.00031349 -0.00071189  0.00141901  0.00219902],2.1129783440684093,"[ 0.00264347 -0.00785649 -0.01862676  0.01010654 -0.01923106  0.01553733
 -0.015706    0.01435126 -0.00325461  0.01100683  0.00558501  0.01372555
  0.00426002  0.00634733  0.00012073  0.00156834 -0.01075718  0.00470977
 -0.01973614  0.02295271]",-3.6054233494392065,0.02717593745952595
AME,0.13693071722831002,0.7500820363149718,[-0.0014467  -0.0009522  -0.00010581 -0.0004658   0.00014799  0.00012875],1.8705899216244504,"[-0.00032646 -0.00533059 -0.02278541  0.01223918 -0.02052484  0.0133603
 -0.01255111  0.00394339 -0.00244001 -0.00367431  0.00119696 -0.0089909
  0.00167842 -0.00082746  0.00752008  0.00851148  0.00879648  0.00882633
 -0.01779199  0.00197315]",-4.740044495818809,0.008738257360906583
AMGN,0.24254136843914045,0.6996604351129898,"[-1.85935438e-03  2.15622364e-03 -8.85221463e-04 -1.22591948e-03
  5.66629962e-04 -9.48868899e-05]",1.5201629218483923,"[ 2.24859778e-03 -4.30737375e-03 -1.71008858e-02  1.15761436e-02
 -1.30887642e-02  1.06871326e-02 -3.25173845e-03  1.01530832e-03
  3.07638699e-04 -5.00252982e-03  1.32944163e-03 -7.60881304e-03
 -1.57468927e-05  2.34284718e-03  5.37098023e-03  1.11939322e-02
  4.75469382e-03  6.25291434e-03 -2.03957988e-02 -7.50952043e-03]",-4.334524984976302,0.013108099138397646
AMP,-0.04548729791975167,0.9015268771719516,"[-2.47949623e-03 -1.19182593e-03 -6.17658296e-04 -9.63718786e-04
  3.27039203e-05 -3.96015482e-04]",2.182671271854288,"[-0.00224221 -0.00614238 -0.0260702   0.01393073 -0.02330224  0.01715873
 -0.01386782  0.00681219 -0.00186003 -0.00285436  0.00324233 -0.010071
  0.00446309 -0.00299705  0.01033554  0.00447705  0.0102818   0.00598384
 -0.0199913   0.0054029 ]",-4.198438937826487,0.015019004129207375
AMT,0.24363435228561175,0.6995466821812646,[-0.00254065  0.00035274 -0.00065613 -0.00074714  0.00037677  0.00036798],1.4105380745255527,"[ 0.0039448  -0.0052868  -0.01526838  0.00891496 -0.01399884  0.00808916
 -0.00860592  0.00256144 -0.00134828 -0.0004039   0.00621491 -0.00101862
  0.00759415  0.00047621  0.00796566 -0.00126822  0.00078857  0.00026008
 -0.01799219  0.01554768]",-4.465749401773886,0.011496077350309063
AMZN,-1.3980049137259791,2.279735749156775,[-0.00274105  0.00178373 -0.00041031 -0.00016401  0.00080979  0.00177341],1.8557982569561704,"[ 0.00030776 -0.0054558  -0.02221649  0.01202519 -0.02114839  0.01468154
 -0.01457166  0.00813518 -0.00209797  0.0018972   0.00605131 -0.0012668
  0.0063173  -0.00059139  0.00677061 -0.00059202  0.00112492  0.00044866
 -0.01836953  0.00553229]",-3.819613244304738,0.02193628323633336
ANET,0.1562031382820626,0.7243314234427338,[ 0.0003658   0.00161425 -0.00069419 -0.00018609 -0.00017253 -0.00067811],1.9410354872737345,"[ 0.00309565 -0.00799489 -0.01825566  0.00710704 -0.02023367  0.00836536
 -0.0202811   0.00656416 -0.00634814  0.00565981  0.00567945  0.00926893
  0.01240171  0.00526276  0.01250366 -0.00105403  0.00326351 -0.00097969
 -0.01850987  0.01861814]",-3.8322921216669004,0.02165991153516087
ANSS,0.2410850655578753,0.6983393405227615,[-0.00136193  0.00079376 -0.0003731  -0.00071253  0.00041675  0.0001962 ],1.5318732508949673,"[ 0.0025705  -0.0043975  -0.01658271  0.01122653 -0.01304164  0.00959322
 -0.00545686 -0.00044666 -0.00246784 -0.00605103 -0.00267967 -0.00840592
 -0.00032544  0.00177107  0.00797868  0.00883286  0.0078381   0.00495096
 -0.02077852  0.00385485]",-4.3698973927076725,0.012652538744144603
AON,0.43196204647432523,0.5219570078795354,"[-4.65878993e-04 -3.70857982e-04 -1.83683786e-04 -8.77295384e-04
  8.94163520e-05 -6.73927234e-04]",1.0964015490851933,"[ 0.01044724 -0.00896248 -0.00537782 -0.00117295 -0.00937964 -0.00730766
 -0.01649883 -0.00616556 -0.01091814 -0.00073781 -0.00734954  0.00400834
 -0.0019252   0.00208187  0.00084437 -0.0033675   0.00248125  0.00022242
  0.00477864  0.01068992]",-4.5963886876932545,0.010088201687629878
AOS,0.18749464247532882,0.7170061560843698,"[-1.78469055e-03  4.13981285e-04 -4.37909102e-04 -1.32504812e-03
  5.59764522e-04 -9.10697135e-05]",1.713279952676922,"[ 0.00368129 -0.00744785 -0.0170497   0.0059348  -0.01928527  0.00423753
 -0.02168066  0.00059012 -0.01007603 -0.00018499 -0.00415255  0.0009118
  0.00330028  0.00111644  0.00732444 -0.00287934  0.00169974 -0.00111361
 -0.0171393   0.0196034 ]",-4.068991075249427,0.017094627002134818
APA,-3.5519549037468643,4.392670134249441,[ 0.00029201  0.00258169 -0.00027896  0.00021985  0.0002801   0.00057625],1.8132323652820341,"[ 0.00369258 -0.00844652 -0.01725514  0.00390088 -0.01953512  0.00087105
 -0.02042802 -0.00237529 -0.00740245 -0.00248818  0.00148668 -0.00297721
  0.00540168 -0.00167963  0.00418856 -0.00305177 -0.0062583   0.00337927
 -0.02053165  0.02230235]",-3.478770229915502,0.03084532037032699
APD,0.37936197260749893,0.574560336576098,"[-1.03880981e-03 -4.85935662e-04 -3.98236830e-04 -7.81892661e-04
  3.11713457e-05 -5.37882395e-04]",1.3632148771881516,"[ 0.00936741 -0.00926025 -0.00696874 -0.00103639 -0.01033681 -0.00784529
 -0.01630938 -0.008223   -0.0102082  -0.00336933 -0.00521752  0.00033471
  0.00149043  0.00064885  0.00352028 -0.00373164 -0.00101077  0.00216368
 -0.00687066  0.02461297]",-4.354948556191485,0.012843100265175236
APH,0.24727519343169077,0.6850122502879424,[-0.00099776  0.00068154 -0.00037475 -0.00033191  0.00020966  0.0001807 ],1.6059832001143481,"[ 0.00557527 -0.0075891  -0.0127794   0.00407021 -0.01353801 -0.00101362
 -0.01511605 -0.006311   -0.00929282 -0.00586566 -0.00686701 -0.00379477
  0.00203986  0.00297398  0.01014506  0.00397831  0.0062289   0.00087216
 -0.02327885  0.00994807]",-4.397907953719333,0.01230305155195126
APTV,-6.076550682807755,6.9080644132298685,"[-3.65066200e-03 -1.12619867e-03 -7.16265707e-04 -1.29582170e-03
  3.36186364e-04  2.81154369e-05]",2.1312227685886227,"[-0.00139504 -0.00641807 -0.02560526  0.01222722 -0.025405    0.01559167
 -0.0205659   0.00864807 -0.00533338  0.00191474  0.00196821 -0.00072777
  0.0050068   0.00160188  0.0085954   0.00472488  0.00577221  0.00527082
 -0.01741412  0.00931123]",-3.9689293389356033,0.018893651006473267
ARE,0.1896660406627711,0.7245564065470864,[-0.00280869 -0.00268337  0.00052521 -0.00161783  0.00089477  0.00061192],1.6485021790988748,"[ 1.56825745e-03 -5.08013174e-03 -1.99727730e-02  1.14618853e-02
 -1.94443931e-02  1.38748664e-02 -1.42946025e-02  8.63595157e-03
 -2.81240912e-03  3.69878903e-03  5.05962305e-03  2.24852451e-03
  5.42792220e-03  4.25017433e-04  5.17139949e-03 -2.50881834e-03
  5.63457375e-04  4.67650922e-06 -1.02373510e-02  1.36625377e-02]",-4.503983706196104,0.01106482959237882
ATO,0.7751954698392104,0.13652593806536464,"[-2.35879161e-04  1.77791023e-03 -3.73183775e-04 -5.74041933e-04
  3.86721794e-04 -9.43704892e-06]",-1.4035104926888786,"[ 3.12979284e-03 -1.64548447e-03 -1.65852053e-02  1.33405261e-02
 -1.38756002e-02  1.54269312e-02 -2.39411473e-03  9.11450056e-03
  5.11803355e-03  1.99493213e-03  1.17355335e-02 -4.66021316e-03
  8.85406799e-04 -4.65595783e-03 -3.38903961e-03 -2.40768817e-05
  1.04658854e-03  5.88846849e-03  6.93559487e-03 -1.32404533e-02]",-4.90225334246855,0.007429822260060492
AVB,0.3209533097573049,0.6267286007998105,[-0.00270274  0.00038992 -0.00092198 -0.00094765  0.00021143 -0.00012908],1.338495206675429,"[ 0.00404353 -0.0040702  -0.01377304  0.01131814 -0.00996644  0.01076951
 -0.00116903  0.00283508  0.00058258 -0.00159562  0.00389737 -0.00130813
  0.00553449  0.0040564   0.01038845  0.00574368  0.00726755  0.00047079
 -0.01906291  0.00523189]",-4.896440571423184,0.007473135879885833
AVGO,0.21732865391137998,0.7007774929079316,"[ 1.67131341e-03 -1.62223127e-03  1.02298821e-03  7.52332696e-04
  6.05923245e-06  6.33143389e-04]",1.4966734103718704,"[ 6.47776977e-03 -7.07508588e-03 -1.22729523e-02  5.77247126e-03
 -1.51709656e-02  5.62303249e-03 -1.89813066e-02  4.99787745e-03
 -9.56869165e-03  5.20330365e-03 -4.18971775e-03  7.03956418e-03
  3.41722808e-04 -3.94910533e-06  1.07488363e-03 -1.06106117e-02
 -4.66811571e-03 -5.39752325e-03 -9.77821234e-03  2.21906975e-02]",-3.7268943976995597,0.024067463865385705
AVY,0.4600760976262084,0.4963720684756146,"[ 4.82915200e-04  1.66300650e-03 -1.08656994e-03 -3.56280766e-05
 -5.66578163e-04 -1.25318180e-03]",1.1777890141298555,"[ 0.00900963 -0.00909277 -0.00767028 -0.00141669 -0.01091641 -0.00882424
 -0.01583705 -0.00914451 -0.00884161 -0.00381782 -0.00225148  0.00101895
  0.0035049   0.00308566  0.00447461  0.00129744 -0.00045476  0.00304461
 -0.00862004  0.00898105]",-4.640992448270934,0.009648117616844967
AWK,0.7431876859815263,0.16338100440234124,"[-4.26618889e-04  1.99746673e-03 -7.98629637e-04 -4.94486199e-06
 -5.23573976e-05 -1.56128430e-04]",-1.322879158203993,"[ 0.0033574  -0.00239741 -0.0166981   0.01179923 -0.01534595  0.01318209
 -0.00672884  0.00786174  0.00245397  0.00199889  0.00913209 -0.00420409
 -0.00010423 -0.0056045  -0.00447283 -0.00360652 -0.00045288  0.00424477
  0.00983516 -0.00606374]",-4.807005934810938,0.008172291477685775
AXP,0.06366126665756425,0.8113971171079412,[-0.0038271   0.00153245 -0.00095036 -0.00043134  0.00056744  0.00122812],1.9758670558610791,"[-0.00168199 -0.00560598 -0.02601059  0.01334284 -0.02476114  0.01772119
 -0.01599718  0.01067871 -0.00062828  0.0024284   0.00769345 -0.0032253
  0.00363989 -0.00168456  0.00275765  0.00403031  0.00376188  0.00805676
 -0.00345705 -0.0028321 ]",-4.174927134147641,0.015376312022284323
AZO,0.328053308100423,0.6278982479487953,[-0.00217482  0.00182073 -0.00085142 -0.00143845  0.00064115 -0.0001017 ],1.1301275653139164,"[ 9.65285945e-03 -8.27891355e-03 -5.90301922e-03  3.46637317e-04
 -8.00848640e-03 -5.89078955e-03 -1.17205342e-02 -6.65292984e-03
 -7.70563813e-03 -2.15946729e-03 -2.04866372e-03  2.51938637e-03
  4.61329211e-03  1.74569788e-03  6.55353948e-03 -7.01830547e-03
 -9.00511827e-05 -7.68179056e-03 -1.24314845e-02  1.07038141e-02]",-4.161315209195995,0.015587044209147027
BA,0.1201023687195706,0.7703718858965246,[-0.00349145  0.00039295 -0.00048732 -0.00122524  0.0008609   0.00090503],1.7600366747527865,"[ 0.00089788 -0.00524761 -0.02148782  0.01217574 -0.02135633  0.01561081
 -0.01682997  0.01002005 -0.00404474  0.00362755  0.00261368 -0.00086112
  0.00240035 -0.00350675  0.00315069 -0.0060639   0.00208469  0.00041788
 -0.00553285  0.01498173]",-4.129824988850838,0.01608569375200784
BAC,-0.4380571785969218,1.290491472355037,[-0.00233261 -0.0005552  -0.00045919 -0.00138426  0.00043573 -0.00020039],2.1545761275249906,"[-0.00241341 -0.00600076 -0.02722243  0.01451479 -0.02580238  0.02017607
 -0.01732917  0.01254176 -0.00185232  0.0029834   0.00540396 -0.00428445
  0.00265215 -0.00445167  0.00278781 -0.00241048  0.00190581  0.00428259
 -0.00774602  0.01166932]",-4.127140969891579,0.01612892605121278
BAX,0.5668071587833127,0.3799446958661853,"[-4.28689966e-04  3.17129257e-03 -1.15318799e-03 -2.21215707e-04
  6.40529250e-05 -2.51525693e-04]",1.3417132236172005,"[ 0.0115801  -0.00903992 -0.00231276 -0.0002828  -0.00453182 -0.00587511
 -0.00981928 -0.00495258 -0.00862501  0.00089993 -0.00421344  0.00872027
  0.00412858  0.00524796  0.00708876 -0.00657325 -0.00034729 -0.00770506
 -0.01374583  0.02187886]",-4.621807306241316,0.009835005123050852
BBY,0.35452090643497286,0.5722021070705208,"[-4.58365335e-03  8.48499115e-04 -1.24376286e-03 -1.99087765e-03
  7.64431769e-04  8.51562642e-05]",1.5729015818979046,"[ 0.01019234 -0.01018967 -0.00602625 -0.00137592 -0.01072949 -0.00595817
 -0.0190862  -0.00289907 -0.01117119  0.00385407 -0.00207138  0.01242633
  0.00812919  0.00549964  0.0089789  -0.00843375  0.00103253 -0.00739928
 -0.00833948  0.02446701]",-4.059583164180115,0.017256210623106324
BDX,0.2919219802036555,0.6542920053375415,[-0.0010948   0.00148616 -0.0007801  -0.00095089  0.00023905 -0.00048586],1.3396714621029124,"[ 0.00474393 -0.00536863 -0.01384906  0.00830687 -0.01312069  0.00674681
 -0.01054826  0.00127744 -0.00504061 -0.00078075 -0.00173628  0.00065002
  0.00230236  0.00364308  0.00708863  0.00247827  0.00263509 -0.00238789
 -0.02113022 -0.00050002]",-4.385635467922496,0.012454970884547199
BEN,0.022301379721657515,0.8457070553943314,"[ 6.44145234e-04  5.15460134e-04 -2.47519360e-04 -4.49685674e-05
 -1.16013125e-04 -3.93262776e-04]",1.8840330969215109,"[ 0.00329434 -0.00843461 -0.01735475  0.00453373 -0.01838345  0.00081066
 -0.01772417 -0.00461669 -0.00648452 -0.00570249  0.00271328 -0.0068606
  0.01078852 -0.00132719  0.01497758  0.00020785  0.00914418  0.00326612
 -0.02101054  0.01782092]",-4.162579581554437,0.015567348835066273
