,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4560978762197493,0.4881268129708847,"[-5.75162661e-04  1.31024345e-03 -4.15783670e-04  1.76669821e-04
 -4.86151234e-05  2.02532412e-04]",0.8674470014820024,"[ 0.00683134 -0.00943364 -0.00074561  0.0061365  -0.0110549   0.0018733
  0.01008795  0.00084536 -0.00671973 -0.00227172  0.01237787  0.00514759
 -0.00900725  0.00056813  0.00321792 -0.00010179 -0.0035259   0.00149943
  0.00840621 -0.00611163]",-4.4919530043590745,0.011198751228429159
ADSK,0.663769495518139,0.22248029831736602,"[3.50149811e-03 9.32974371e-04 9.57041860e-04 2.70758670e-04
 6.83791147e-05 2.82312918e-05]",-1.6097679083821461,"[ 0.01495693 -0.01734322 -0.01378855  0.02007672 -0.00174087 -0.01589856
  0.00540654  0.00746879 -0.00264134  0.00184008 -0.00295983 -0.00587696
  0.00361461  0.00226589  0.00232882  0.00728172 -0.00726742 -0.00406718
 -0.00438084  0.00910809]",-4.258162207730578,0.014148280131876263
AEE,0.3690612801879898,0.5828288192640764,"[ 1.74527267e-04 -1.28767339e-03  3.97056490e-04  4.92797462e-04
 -1.31368629e-05  5.03454904e-05]",0.9191629307088829,"[ 0.01092485 -0.01168577 -0.00753008  0.01122808 -0.00574876 -0.00434419
  0.0063631   0.00163366 -0.00382229  0.00167596  0.00370724 -0.00216084
 -0.00299268  0.00088405  0.00443073  0.00647788 -0.00524779 -0.00325433
 -0.00782435  0.00567936]",-5.00752270686302,0.006687449575751235
AEP,0.4078578666021414,0.5464757285935108,"[-5.54678188e-05 -1.02504186e-03  2.73569565e-04  5.34324770e-04
 -2.29958275e-05  9.68269072e-05]",0.868384409295189,"[ 0.01030871 -0.01155999 -0.00616487  0.01072837 -0.00749246 -0.00307184
  0.00834983  0.00030866 -0.00456227  0.0024854   0.00510484 -0.00311971
 -0.00452437  0.00226719  0.00537967  0.00383698 -0.00716032 -0.00271296
 -0.00195184  0.00878424]",-5.052028890514101,0.0063963427931881785
AES,0.698726178442825,0.25011132302711575,[ 0.00129021  0.00097251 -0.00019272  0.00124636 -0.0002003  -0.00024382],-1.3329985163291902,"[ 1.27662879e-02 -1.37121654e-02 -1.10679881e-02  1.24057532e-02
 -7.58120283e-05 -2.48921410e-03 -8.84441214e-03 -3.04188265e-03
  9.54865210e-03  5.04376086e-03 -1.47854857e-02 -2.84002423e-03
  2.15539156e-03  1.39167743e-03  7.18712109e-03 -4.18856348e-03
 -7.21129729e-03  1.04228114e-02 -3.40052719e-03  1.12586775e-02]",-4.475639334692425,0.01138294228772882
AFL,0.5970376091978833,0.3755584372722708,"[ 3.05399887e-04  1.58258578e-03 -3.88955964e-04  4.01772423e-04
 -1.86462214e-06  1.46488395e-04]",-0.8243974155795597,"[ 0.01081058 -0.01042428 -0.01006663  0.00785088  0.00215665 -0.00132536
 -0.0094194   0.00275837  0.00361379 -0.00071234 -0.00462962 -0.00192591
  0.0062968   0.00460692 -0.0053285   0.00223472  0.00051183 -0.0026534
 -0.00042706 -0.00271564]",-4.731165833664596,0.008816186838647778
AIG,0.626729873030333,0.32278648692991657,"[ 1.02362775e-03  2.37056579e-03 -4.47027942e-04  9.86409977e-04
 -3.10577515e-04  8.88934005e-05]",-1.2878915269556845,"[ 1.19903153e-02 -1.38106306e-02 -1.01460268e-02  1.44798615e-02
 -2.39236184e-03 -1.12179564e-02  3.90325676e-03  9.67189339e-03
 -4.62852617e-03 -4.29999962e-03  4.80112365e-03  3.48675627e-03
  7.37417359e-05 -1.10380690e-03 -1.09874000e-03  8.36846879e-03
  1.36621740e-03 -2.84354379e-03 -1.08868953e-02 -5.32345451e-03]",-4.240874374844144,0.01439499971316313
AIZ,0.5409632861757803,0.42156248493650694,"[9.74466091e-04 1.62243810e-04 4.18101686e-04 4.53736326e-05
 9.21104850e-05 2.25371531e-04]",-0.8526392437072873,"[ 0.01031779 -0.01186152 -0.0064622   0.01002579 -0.00618961 -0.00084533
  0.00336961 -0.00281121  0.00108191  0.0052538  -0.00742622 -0.00575223
  0.00670718  0.00170834 -0.00202893  0.00618441 -0.0002009  -0.00232904
 -0.00638734  0.00416273]",-4.494094586712639,0.01117479384292987
AJG,0.6458925429837052,0.32152084548735316,"[2.48252626e-04 4.23998958e-04 1.40676276e-04 8.59546346e-04
 6.10341287e-05 5.39427784e-04]",-0.9830277995093765,"[ 9.00927490e-03 -1.02392148e-02 -6.43016764e-03  7.31290861e-03
 -2.45883182e-03 -1.34198432e-03 -2.48623497e-03  4.38857020e-03
 -5.34430993e-05 -3.73532696e-03 -7.96531665e-04  5.51258646e-03
  5.30805564e-03 -3.15523194e-03 -6.09986454e-03  1.24320417e-02
  3.95590031e-03 -5.66786924e-03 -7.92205094e-03 -1.54779591e-02]",-4.7062423491979,0.009038678045303306
AKAM,0.3335422635391467,0.5884690704195394,[ 0.00160372 -0.00113122  0.0013972  -0.00031334  0.00088472  0.00104497],1.03441528748929,"[ 0.00768228 -0.0089267  -0.00358465  0.00589238 -0.00565953  0.00023357
  0.00087901  0.00512862 -0.00316064 -0.00754006  0.01143626  0.01336797
 -0.01054798 -0.00356882  0.00425769  0.00050324 -0.00200462  0.00582066
  0.00365656 -0.01725042]",-3.9068726375427785,0.02010327307658837
ALB,0.5149053709148009,0.43016972076859816,[-0.00024663  0.00024695  0.00026531 -0.00048304  0.00058244  0.00022771],0.8971708994718477,"[ 5.42767246e-03 -8.79999500e-03  2.11723193e-03  4.37171312e-03
 -1.42214126e-02  5.61585091e-03  1.20013983e-02 -3.24393822e-03
 -5.00704698e-03  6.06240923e-04  5.67008584e-03  2.96240057e-03
 -1.96101941e-03  3.48437189e-04 -2.21141296e-03  7.77049891e-05
  2.94457168e-03  5.03851853e-03  3.27593429e-03 -1.62988348e-02]",-4.149846064913393,0.01576684336845787
ALGN,0.6814809987781866,0.23692058835853538,"[ 7.99561977e-04 -8.30644633e-05  3.01967294e-04  6.68509671e-05
  1.28828042e-04 -3.15946540e-04]",-1.5972046007565843,"[ 0.01428088 -0.01479503 -0.01556353  0.01563877  0.00469911 -0.01344566
 -0.00354574  0.01087065 -0.0030251  -0.00235538  0.00316381 -0.0043902
  0.00174057  0.00439074  0.00098805  0.00687238 -0.00609657 -0.00190481
 -0.01184078 -0.010727  ]",-4.726354580931112,0.008858705944736962
ALK,0.6725846941088206,0.25397890850004146,"[ 1.40591836e-03  2.23782843e-03 -8.27928245e-05  1.29935152e-03
  1.37146581e-04  3.39067499e-04]",-1.3830552410250325,"[ 0.01152615 -0.01519156 -0.00769631  0.01644027 -0.00638621 -0.01168962
  0.00480844  0.008485    0.00045761 -0.00548532 -0.00534122  0.0125947
  0.00386619 -0.00930574 -0.00250252  0.01024913  0.00547709 -0.00049286
 -0.00403308  0.00161176]",-4.383189149349766,0.012485477009781656
ALL,0.6679966635223421,0.32021524996248957,"[-4.49787409e-04  4.17992185e-04 -8.25155018e-05  5.22387795e-04
  1.49618754e-04  3.94357207e-04]",-0.7058518736090864,"[ 0.00729078 -0.00839111 -0.00405314  0.00343343 -0.00299197  0.00434481
 -0.00537326  0.00096597  0.00192459 -0.00276621 -0.00179253  0.00394849
  0.00581058  0.00116306 -0.0088681   0.00309387  0.00807851 -0.00021648
 -0.00307968 -0.0136391 ]",-5.0791242176295945,0.006225358688619566
ALLE,0.698176599142326,0.2722660881504506,[-0.00011548  0.00155316 -0.00032935  0.00068161  0.00035867  0.00035952],-0.8857134654758666,"[ 0.00977578 -0.00918245 -0.00960105  0.00557743  0.00403652 -0.00055287
 -0.01248031  0.00631049  0.00202239 -0.00588002  0.00294759  0.00433282
  0.00118981  0.00336944 -0.00545659  0.00274458  0.00274614 -0.0065252
  0.00153739  0.00238562]",-4.491557495488127,0.011203181309894046
AMAT,0.7050540498781364,0.18607788166389672,"[ 2.25179625e-03  9.85299107e-04  2.47900529e-04  2.01146335e-04
  2.35504594e-05 -2.23075859e-04]",-1.6662092578608003,"[ 1.52883081e-02 -1.73171461e-02 -1.52614205e-02  2.00481045e-02
  1.51139896e-03 -1.70694422e-02 -5.16788994e-04  1.01884335e-02
 -2.73719637e-05 -8.57119650e-04 -5.56108688e-03 -4.19828648e-03
  7.46344955e-03  4.49614034e-03 -3.47219179e-03  2.46694499e-03
 -1.75190820e-03 -2.87298024e-03  7.31235510e-04  9.20946108e-03]",-4.666095212559702,0.009408937791640612
AMCR,0.5505698880851756,0.41527248976943415,"[ 8.55954062e-05  1.09069091e-03 -4.59381253e-04  4.30831019e-04
 -2.47541678e-04 -9.19881706e-05]",-1.0036087220805194,"[ 1.10454252e-02 -1.42561926e-02 -5.74509899e-03  1.46374312e-02
 -9.82390709e-03 -6.00377583e-03  8.32816456e-03 -3.96362509e-06
  6.79224606e-04  2.30345359e-03 -5.75193009e-03  1.87833276e-03
  6.34082169e-04 -7.36756076e-04  1.59281628e-03 -3.49479827e-03
  1.51917627e-03  7.67723465e-03  4.52794907e-03  8.24453652e-03]",-5.1881426490166485,0.005582365604232749
AMD,0.9092250994002308,-0.10640012313031487,"[ 4.26894195e-05 -7.59827302e-03  1.72982943e-03 -2.26347042e-03
  9.82477955e-04 -8.17622026e-04]",-2.534642805992451,"[ 0.01413691 -0.020692   -0.01739226  0.01908449  0.01073594 -0.01915575
 -0.01451638  0.0197897  -0.00079973 -0.01025595  0.00680709 -0.00200913
  0.00349482  0.01563863 -0.00987608 -0.01085796 -0.00344214 -0.00592373
  0.02815297  0.00622622]",-3.591533577338921,0.027556038686233568
AME,0.571343727844879,0.3872050641376332,"[-2.06586346e-04 -4.14282127e-04  6.32345614e-05 -6.40709024e-04
  4.44705711e-04 -2.36669318e-04]",-0.8723914103770845,"[ 0.01045663 -0.01208712 -0.00722431  0.01124302 -0.00477736 -0.00518507
  0.00314945  0.00427485 -0.00209662 -0.00161729  0.00170168  0.00177849
  0.00097281  0.00140631 -0.00326253  0.00259793  0.0049756  -0.00402781
 -0.00230926  0.01404672]",-4.684218700721802,0.009239950959816437
AMGN,0.7007965685657854,0.24741928023947027,"[ 5.68973898e-04 -1.26676492e-04  3.60392549e-04  1.73593284e-05
 -2.60487669e-05  2.45263186e-04]",-1.3046973296137043,"[ 0.01203521 -0.01286706 -0.01183519  0.01250827  0.00280214 -0.00953803
 -0.00731053  0.01130954  0.00061607 -0.00806363  0.00191715  0.00858516
  0.0019703  -0.00058166 -0.00631179  0.00449148  0.00662567 -0.00346385
 -0.00089875 -0.00877609]",-4.823419299147303,0.008039251483862656
AMP,0.594886920867133,0.36424764938294973,"[1.28654410e-03 1.32558884e-03 2.48133660e-04 6.12223509e-04
 9.23599405e-05 5.31326239e-04]",-1.1274891569354673,"[ 0.0107819  -0.01307645 -0.00697555  0.01250015 -0.00656802 -0.00547896
  0.00639552  0.00245538 -0.00245508  0.00019963  0.001074    0.00294941
 -0.00246112 -0.00453067  0.00503361  0.01179811 -0.00411817 -0.00610809
 -0.0088193   0.01352591]",-4.130950084748641,0.016067605981100574
AMT,0.7849098571690917,0.18862379097892626,[-0.00128052  0.0009719  -0.00047551  0.00075297  0.00028543  0.0002215 ],-0.8769966036423417,"[ 0.00956779 -0.00933264 -0.00886871  0.00554614  0.00311133  0.00089746
 -0.01410597  0.00357017  0.00627863 -0.00395673 -0.00587631  0.00450795
  0.00554483  0.00164852 -0.00501383  0.00071772  0.00122666  0.00158778
  0.00176681 -0.00481418]",-4.845763977936423,0.007861609064269914
AMZN,0.6213996979753295,0.33461833519834777,"[ 1.18392072e-04  9.90066896e-04 -4.66789692e-05  1.34629471e-04
  1.41523716e-04  1.63019932e-04]",-1.0897093667509448,"[ 0.01027885 -0.01062291 -0.00915826  0.00826184  0.00057094 -0.003511
 -0.00387738  0.00623787 -0.00184504 -0.00357105  0.00314152  0.00142499
  0.00365471  0.00076485 -0.00538046  0.01090763  0.00175152 -0.00695913
 -0.00833594 -0.01757383]",-4.86507444046177,0.00771125414077777
ANET,0.6768451342760913,0.24128015458694113,[ 0.00089408  0.00212279 -0.00010901  0.00094732 -0.00014708  0.00076827],-1.7221010536652301,"[ 0.01371946 -0.01736123 -0.01100636  0.01882051 -0.00516428 -0.01249355
  0.00845106  0.003946   -0.00289242  0.00299269 -0.00126262 -0.00258865
 -0.00229802 -0.00261986  0.0085009   0.01005849 -0.00573257 -0.00214094
 -0.01810902  0.01589166]",-4.169448445074952,0.015460785244904095
ANSS,0.586156906678653,0.3560928217732202,[ 0.00154049  0.00094376  0.00040624  0.00146591 -0.00011066  0.00087683],-1.090871117008821,"[ 0.01262729 -0.01273509 -0.01210591  0.01255189  0.00134095 -0.00788866
 -0.00291419  0.00635732 -0.00157828 -0.00112669  0.00332084 -0.00372486
 -0.00035797  0.00720529 -0.00132791 -0.00297774  0.00203535  0.00095225
 -0.00756009  0.00346935]",-4.640016368399819,0.009657539547775432
AON,0.6115139242639596,0.36996805022335055,[-0.00049411  0.0012623  -0.00024021  0.0010075   0.00019098  0.00084346],-0.7589533405106992,"[ 0.00821705 -0.00962268 -0.00480805  0.00610458 -0.00423866  0.00092277
 -0.00100943  0.00234125 -0.00026842 -0.00262371 -0.00043909  0.00446086
  0.0049071  -0.00177438 -0.00684978  0.00959017  0.00608812 -0.00505602
 -0.00666984 -0.01048406]",-4.5436560773406045,0.010634455002006424
AOS,0.6652368594845821,0.2759864368796099,[-0.0003915   0.00213646 -0.00026782  0.00052178  0.00045882  0.00077414],-1.2566677437945213,"[ 0.01192697 -0.01165446 -0.01272692  0.01044989  0.00488718 -0.00759579
 -0.00845501  0.00992396 -0.00081531 -0.00494004  0.00237141 -0.00095915
  0.00570761  0.00564796 -0.00772674  0.00526673  0.00015509 -0.00692655
  0.00089964 -0.0121664 ]",-4.528221220227898,0.010799869586727294
APA,0.07924372478435099,0.8268919401272705,"[ 2.07019628e-03  5.32926435e-03 -5.89956033e-04 -9.31817761e-04
 -5.40698933e-04 -9.26912945e-05]",1.2595511588471848,"[ 0.00718574 -0.00575564 -0.00629169  0.00104145  0.00248573  0.00209372
 -0.00934935  0.00967919 -0.00418412 -0.01113658  0.01642512  0.00859141
 -0.00462227  0.00527698 -0.00734706  0.00041127  0.00204386 -0.00726767
  0.01216596 -0.01217427]",-3.8274626330978347,0.021764770834910557
APD,0.6192443713822932,0.33231552611991644,"[7.14413596e-04 1.63432169e-03 5.68000600e-05 7.84321644e-04
 3.13322128e-04 5.51318721e-04]",-1.127936332889017,"[ 0.01264423 -0.01305416 -0.01184613  0.01312437  0.00047536 -0.00828109
 -0.00191284  0.00585593 -0.00050828 -0.00059117 -0.0010003  -0.00183452
  0.00211498  0.00169739  0.00051686  0.00664404 -0.00282939 -0.00455838
 -0.00741935  0.00877299]",-4.830572358125351,0.00798195142353362
APH,0.5498853179224952,0.4031308560178635,"[ 1.35724372e-03 -2.41194993e-05  3.32551990e-04  6.65078757e-04
  2.39582111e-05  4.62520041e-05]",-1.015521590313157,"[ 1.17215309e-02 -1.26486022e-02 -9.81970738e-03  1.24256600e-02
 -2.35174808e-03 -7.17659006e-03  2.40609113e-03  4.85682146e-03
 -2.61475429e-03  2.07262057e-05  9.51793780e-04 -2.01794893e-03
  1.16353868e-03  7.83255382e-04  1.86349131e-03  8.72945956e-03
 -5.49536069e-03 -4.54378198e-03 -7.48109266e-03  4.30226210e-03]",-5.039262424789079,0.00647852495591892
APTV,0.6046248863362507,0.3388919641898993,[ 0.00013972  0.00173531 -0.0002219   0.00043849  0.00027882  0.00065365],-0.982809407898826,"[ 0.01033764 -0.01173618 -0.00731453  0.01002192 -0.00411044 -0.00275265
  0.00126547  0.00154011 -0.00037675  0.00071005 -0.00182488 -0.00042084
  0.00308604 -0.00054056 -0.00095595  0.01140864 -0.00546506 -0.01239881
  0.0058825   0.0140379 ]",-3.959793935762644,0.019067042922481025
ARE,0.6641615312674395,0.2805472053609296,"[-2.36072399e-05 -2.20812940e-04 -6.24345096e-05  7.80426623e-04
 -2.01843743e-04 -2.56359233e-04]",-1.2786443153646851,"[ 0.01051731 -0.01159234 -0.00980881  0.01002418  0.00203042 -0.0068334
 -0.00781236  0.01057935  0.00111888 -0.00808086 -0.00024963  0.00744807
  0.00592171  0.00111746 -0.00880579  0.00215635  0.00304891  0.00039919
  0.00917398 -0.01758964]",-4.700560712915789,0.009090178691857917
ATO,0.38729998561132906,0.5626900074667183,"[ 6.78406686e-05  4.59438529e-05 -7.04541296e-05  6.92556630e-04
 -8.41565999e-05  1.80390730e-05]",1.065326812775398,"[ 1.12415151e-02 -1.21534143e-02 -7.16435989e-03  1.22075067e-02
 -7.61059770e-03 -4.36560122e-03  9.05010014e-03 -3.19598961e-04
 -3.90007680e-03  3.74038735e-03  3.29423662e-03 -3.70459560e-03
 -5.08701825e-03  1.50254876e-03  7.41022963e-03  3.10621697e-03
 -6.27571325e-03 -5.26372179e-05 -7.43473322e-03  1.19864665e-02]",-5.033896830869405,0.006513379514112932
AVB,0.5096246423883312,0.4389509186475299,"[-1.69923855e-03 -7.74792650e-04 -3.63582522e-04  4.26896366e-04
 -1.56696826e-04  8.12589354e-05]",0.9962207555623451,"[ 0.00716273 -0.01069114  0.00089152  0.00811556 -0.01564132  0.00289559
  0.01407654 -0.00479507 -0.00339889  0.00278986  0.00325649  0.00299774
 -0.00588504 -0.00060682  0.00332633 -0.00303688  0.00166423  0.00386465
  0.004992    0.01433413]",-4.776338597181564,0.008426796448360682
AVGO,0.6559959519658369,0.2726725674679048,[-0.00078826  0.00183885 -0.00047292  0.00095189  0.00015571  0.00093642],-1.2462148694354138,"[ 0.01083267 -0.01153253 -0.01042173  0.01039731  0.00163123 -0.00845796
 -0.00212018  0.01206051 -0.00581358 -0.0075133   0.01108737  0.00253867
  0.00022769  0.00468037 -0.00725827  0.00521553  0.0047179  -0.00957076
 -0.00277966 -0.00121839]",-4.4865432934320815,0.011259497396779112
AVY,0.5532150127698052,0.41673401911194086,[-0.00104373  0.00217711 -0.0007684   0.00096195  0.00020186  0.00064992],-0.8979772577770355,"[ 0.00937331 -0.01075859 -0.00667468  0.00884902 -0.00344885 -0.00428174
  0.00226154  0.00740186 -0.00528074 -0.0057466   0.01024753  0.00636286
 -0.00453844 -0.00102731  0.0002622   0.00775261 -0.00238175 -0.0049836
 -0.00018117 -0.00850494]",-4.452288689676381,0.011651868918167555
AWK,0.33655083074300307,0.5964758777497667,"[-2.21375419e-04 -1.32427305e-03  2.93656917e-04  6.34796029e-04
 -7.19412531e-05  1.00937784e-04]",1.2579648902336364,"[ 0.0119615  -0.0119873  -0.00862485  0.01282694 -0.00630851 -0.00601305
  0.00932467  0.00102055 -0.00490435  0.00373452  0.00366444 -0.00481174
 -0.00423552  0.00072009  0.00790644  0.00739634 -0.00756344 -0.00229565
 -0.01350631  0.0099164 ]",-4.6434662626546785,0.009624279462449944
AXP,0.6767097796551321,0.2955783424540126,"[ 1.47749537e-03 -7.95987648e-04  5.48298474e-04  9.90286602e-04
 -9.83037293e-06  2.27861386e-05]",-1.0526446723192115,"[ 0.01139898 -0.01281286 -0.00899488  0.01242783 -0.00267287 -0.00667587
 -0.00049085  0.0052504   0.00061406 -0.00283945 -0.00128511  0.0063478
 -0.00095679 -0.00425273  0.00255468  0.00746597  0.00010195 -0.00080956
 -0.01047421  0.00631878]",-4.616579461448717,0.009886555634998509
AZO,0.4196112365751382,0.5337377518621826,"[ 7.60982479e-04 -7.09184810e-04  6.14223986e-05  6.27520095e-04
 -5.15773724e-04 -1.50275987e-04]",1.186025820406518,"[ 0.01001014 -0.01108356 -0.00466434  0.01003939 -0.01042171 -0.0002422
  0.01192498 -0.00488592 -0.00363454  0.00755724 -0.00059967 -0.00736162
 -0.00190438  0.00029375  0.00862688  0.00839762 -0.01186643 -0.00189656
 -0.00730444  0.01108584]",-5.062685723889891,0.006328539957274478
BA,0.586679923814608,0.38636103378904185,[-0.00123527  0.00013943 -0.00047354  0.00069653 -0.00012652  0.00023452],-0.9185209306750005,"[ 0.01079207 -0.01159069 -0.00837242  0.0095312  -0.00183583 -0.00149466
 -0.00472561  0.00081929  0.00320683 -0.00047711 -0.00136614  0.00368513
 -0.00445988 -0.00039553  0.00516086 -0.00055056 -0.00050874  0.0022372
 -0.00632357  0.01750459]",-4.614147130111896,0.009910632283405683
BAC,0.6517940845271639,0.251427974230673,"[ 1.31084403e-03  2.50763252e-03 -2.45956543e-04  4.44907713e-04
  6.59396487e-05  2.17467414e-04]",-1.480710355278654,"[ 0.0141613  -0.01602836 -0.01340368  0.01837487 -0.00025689 -0.01560109
  0.0020475   0.01057727 -0.00226208 -0.00256609 -0.00104178 -0.0003159
  0.00365095  0.00106352 -0.00052253  0.00677405 -0.00502851 -0.00379299
 -0.00012171  0.00300419]",-4.415242142289239,0.012091625876595359
BAX,0.6428323800946933,0.3132401482219041,"[ 7.13501132e-05  2.49207542e-03 -5.66382785e-04  5.81222725e-04
 -1.11591328e-04  3.54693140e-04]",-0.9669659436938464,"[ 0.00975922 -0.00939786 -0.00945232  0.00581008  0.00396056 -0.00085111
 -0.01293131  0.00706603  0.00204221 -0.0074593   0.00504745  0.00761888
 -0.0018741   0.00228103 -0.00451786  0.00043022  0.00569069 -0.0023882
 -0.00247382 -0.00634591]",-4.612367466435394,0.009928285579497246
BBY,5.508577922911482,-4.642825053473507,[-0.00019002  0.00213561  0.00045759 -0.00160138  0.0013776   0.00100764],-1.580330231927625,"[ 1.27192904e-02 -1.47543516e-02 -1.19253075e-02  1.56931286e-02
 -1.28373132e-05 -1.33315442e-02  1.44862036e-03  1.11456576e-02
 -3.90324329e-03 -3.20324547e-03  8.41671537e-04 -4.37404223e-03
  9.64821920e-03  7.74289867e-03 -1.10197058e-02  3.06620638e-03
 -6.72074518e-04 -7.66432902e-03  1.42526612e-02 -8.57932989e-03]",-3.7724433798009227,0.02299580709702732
BDX,0.642855501959735,0.33676696253106303,"[-5.14384885e-04  6.14446788e-04 -4.32001412e-04  2.52982369e-04
 -3.29801586e-06 -2.39566055e-04]",-0.7470265105578531,"[ 0.00908628 -0.00936896 -0.00725575  0.00580986 -0.00028423  0.00058659
 -0.00633398  0.00324253  0.00120782 -0.00271392 -0.00097287  0.00191969
  0.00576309  0.00146461 -0.00745056  0.00755352  0.00382304 -0.00643626
 -0.00306287 -0.00872587]",-4.782745520140919,0.008372979198303083
