,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3884827662576694,0.5610494819871034,"[-1.09354714e-03  7.24480216e-05 -2.92115690e-04  1.40855239e-04
  1.96117940e-05  2.37386719e-04]",1.1426035923616027,"[ 0.00801235 -0.01339515 -0.00268843  0.01332153 -0.00920349 -0.00193018
  0.00608959  0.00284435 -0.00613426 -0.00321044  0.01192807  0.00293899
 -0.00841211  0.00041381  0.0088721   0.00314842 -0.01180153  0.00396187
  0.00591333  0.0042587 ]",-4.765282787611114,0.008520478415945413
ADSK,0.626407755870336,0.28703348366884845,"[ 3.70874341e-03  9.69197954e-04  1.00302361e-03 -4.17193841e-04
 -2.92194027e-05 -1.49349881e-04]",-1.6412822452325284,"[ 0.00748981 -0.02220661  0.00663112  0.01784885 -0.01911166  0.00737506
  0.00599584 -0.00634157 -0.00511337  0.00183033  0.00553892 -0.00751956
  0.00074603  0.00320203  0.00614917 -0.00129142 -0.00073765  0.00927487
  0.00935773  0.01570749]",-4.439303128716018,0.011804161635467419
AEE,0.4125123720950576,0.5489156450737075,"[ 4.83317604e-04 -1.00450259e-03  5.73176045e-04  1.17682290e-03
  7.76545344e-06  5.68347649e-04]",1.0152024844136567,"[ 0.00592475 -0.00864562 -0.00382247  0.00716017 -0.0070553   0.00178457
  0.00520589 -0.00298542 -0.00013003  0.00291103  0.0011002  -0.00071943
 -0.00168271  0.00795422 -0.00872702 -0.00727775  0.00445867 -0.00682648
  0.00892839 -0.02014581]",-4.61202824574359,0.009931654030691819
AEP,0.4043487215831071,0.5483623458161525,"[-1.60601013e-05 -9.29687454e-04  3.69144405e-04  1.14241628e-03
  3.19958125e-05  5.80849824e-04]",0.9887131679070003,"[ 0.00697999 -0.01328081 -0.00013623  0.01134996 -0.01159059  0.00428598
  0.0038822  -0.00470952 -0.00081926  0.00159776  0.00414498 -0.00159731
 -0.00137462  0.00746546 -0.0055784  -0.00458188  0.00174051 -0.0039341
  0.00766606 -0.01292149]",-4.84303609797164,0.007883083867152803
AES,0.4202246112244051,0.5248247640308402,"[ 6.73564436e-04  8.66830480e-04 -3.22195115e-04  1.38118890e-03
 -6.10935188e-04 -4.46794350e-05]",1.0308608970446003,"[ 0.00476692 -0.00406472 -0.00737962  0.00170745  0.00081483  0.00147914
 -0.00303676  0.00255479 -0.00025678 -0.00318889  0.00925335  0.00408679
 -0.00393385  0.00991839 -0.01080678 -0.00222313 -0.0008456  -0.01258563
  0.00719694 -0.01671584]",-4.276583261954664,0.013890039729085176
AFL,0.4605457492733886,0.516928437549282,"[-1.07462273e-03  4.66191565e-04 -7.47656922e-04  4.24057846e-04
 -2.04286141e-04 -9.31613525e-06]",0.7089030315334738,"[ 5.86030174e-03 -1.16482181e-02 -5.60399422e-04  6.56841260e-03
 -4.31660764e-03  7.90265940e-03 -8.42594688e-03  9.31431123e-04
 -1.61497268e-03 -4.79004546e-03  6.74110319e-03  1.50238808e-03
 -2.82694962e-05  6.49326327e-04  3.11625848e-03  6.06494189e-03
 -4.20034412e-03  4.39052137e-03 -4.47156872e-03  2.11233594e-03]",-5.033023245666909,0.006519071992144968
AIG,0.5946866210240462,0.36524517733941075,[ 0.00028996  0.00142283 -0.00112651  0.00058808 -0.00059195 -0.00082238],-1.0349135987377518,"[ 5.98818734e-03 -1.20459216e-02 -1.30261301e-03  8.94090840e-03
 -8.11312739e-03  2.76991053e-03  5.43838517e-03 -8.69596183e-05
 -6.45776748e-03  1.10503864e-03  8.43102423e-03 -6.88427944e-03
 -2.64567194e-03  9.10816463e-03  2.48850089e-05 -1.04603470e-02
  1.79365939e-03  8.32961091e-03  1.09987015e-02 -1.04517137e-02]",-4.717993787903901,0.008933082240779351
AIZ,0.6034548832466593,0.342562237617632,"[-1.18857050e-03 -3.29358336e-03  5.70205226e-04 -2.42949635e-04
  7.06536746e-04 -5.56476725e-05]",-1.0917568888070326,"[ 0.00471837 -0.00479479 -0.00701216  0.005055   -0.00750505 -0.00125275
  0.01034735 -0.00788947  0.00685739  0.00740412 -0.00823399  0.00515833
 -0.00233438  0.00526526 -0.0108847  -0.00669648  0.00722773 -0.00893796
  0.00331662 -0.00922136]",-4.414710390466299,0.012098057330514679
AJG,0.549263866314682,0.4179534441460899,"[-3.71891292e-04 -1.01554993e-05 -7.66356615e-05  2.31308590e-04
  7.54760189e-05  1.91178630e-04]",-0.6860985745778578,"[ 0.00542499 -0.00835327 -0.00361435  0.00652595 -0.00752332  0.00292873
  0.00371686 -0.00539741  0.00385258  0.00341827 -0.00403822  0.00454762
 -0.00422038  0.00084115 -0.0001549  -0.00500913  0.00121206  0.00063191
  0.00990169 -0.00538641]",-5.10474670916722,0.006067875657812131
AKAM,0.5893472318946534,0.33782271331775915,[-0.00063419 -0.00329224  0.00142562 -0.00086814  0.00117861  0.00075731],-1.1144252882463634,"[ 0.00364639 -0.00838899 -0.00067078  0.00055211 -0.00131121  0.0121354
 -0.00965161 -0.00183395 -0.00048437  0.00074725 -0.00363271 -0.00944677
  0.014822    0.00591683 -0.01079674  0.00683387  0.00874601 -0.00455823
 -0.00378756  0.00714572]",-4.013598027078949,0.018068268024702433
ALB,0.4339203187261277,0.5361413473526602,[-0.00111866 -0.00107174  0.00061788 -0.00044242  0.00030397  0.00102716],1.0536574676150017,"[ 0.00530768 -0.00351152 -0.00897308  0.00435254 -0.00360498 -0.0038367
  0.00997212 -0.00169457  0.00160798  0.00500275 -0.00509498  0.00200251
  0.00052821  0.00288474 -0.00575109  0.00167664 -0.0023476  -0.0010591
 -0.0087238  -0.02306071]",-4.381190569028947,0.012510455190565487
ALGN,0.6649899050256948,0.286867485693893,"[ 8.33033025e-04 -2.67552159e-04  4.21199062e-04 -8.74483889e-05
  3.15568997e-04 -9.79203606e-05]",-1.0706948759123178,"[ 0.00618412 -0.00879038 -0.00660476  0.00864023 -0.00482009 -0.00632716
  0.01392191  0.00551169 -0.00966173  0.00174538  0.0070173  -0.00418255
 -0.00586131  0.00291904  0.00726909 -0.00583636 -0.00346801  0.01197938
  0.00470396 -0.00159575]",-4.580490360805862,0.01024986892990457
ALK,0.5879813634051985,0.3229412361629469,"[1.76994982e-03 4.33012341e-03 6.06677310e-05 3.50740499e-04
 6.21655424e-05 1.16652531e-03]",-1.0157200442082894,"[ 0.00582187 -0.01371818  0.00141208  0.00791911 -0.00670904  0.00937393
 -0.00710012 -0.00033152 -0.00394566 -0.00348244  0.00806527 -0.0067482
  0.008847    0.00639862 -0.00443601  0.0118974  -0.00635737 -0.00233134
 -0.00106532 -0.00400984]",-4.5878587304993586,0.010174621671576876
ALL,0.47592772234911424,0.5122149615987738,"[-4.14855181e-04 -1.48525642e-04 -2.67272814e-04  4.07014689e-04
  7.85163099e-06 -8.73906509e-05]",0.3552331286633438,"[ 0.0053095  -0.008047   -0.00439352  0.00464282 -0.00228745  0.0024793
  0.00021254  0.00194531 -0.00198344  0.0001236  -0.00181202  0.00105995
 -0.00056181 -0.00333254  0.00505937  0.00334449 -0.00186408  0.00418263
  0.00059456  0.00477194]",-5.063849234299572,0.006321180917146202
ALLE,0.40785139797573833,0.5580551369109767,"[-5.80566025e-05 -1.10456216e-03  4.04147916e-04  2.02250914e-04
  1.33378736e-04  4.93448180e-04]",0.9715213964974859,"[ 6.14600364e-03 -1.07878362e-02 -1.05965444e-03  8.69605777e-03
 -1.06413241e-02  6.11903835e-03  8.97927115e-04 -8.41398368e-03
  5.60709249e-03  3.08451386e-03 -4.01768716e-03  3.35286167e-03
  3.45932657e-04  2.84833647e-03 -4.76029480e-03 -2.14270079e-04
  8.67704313e-04  6.84286061e-05 -5.22361118e-03 -1.68641095e-02]",-4.521227831365681,0.010875661988376202
AMAT,0.5915720593952365,0.34295010612611027,[ 0.00200969 -0.00060453  0.00074259 -0.00064962 -0.00030237 -0.00029804],-1.2063156152861887,"[ 0.00710454 -0.01392358 -0.00174929  0.01371394 -0.01322916 -0.00255018
  0.01627272 -0.00269412 -0.00530931  0.00628977 -0.00210927 -0.00628129
  0.00128156  0.00155391  0.00142421 -0.00095201  0.00300283  0.00214441
  0.00246885  0.01456178]",-4.4623764863365665,0.011534918113554667
AMCR,0.5842818986207662,0.3905937741802619,[ 0.00038495  0.00112267 -0.00038146  0.00024798 -0.0003036  -0.00012626],-0.9036479965355231,"[ 7.30950415e-03 -1.37924489e-02 -1.47486485e-03  1.33298883e-02
 -1.22950406e-02 -1.77974540e-04  8.53819757e-03 -2.81394382e-03
 -2.38859344e-03  1.41402275e-03  3.99560905e-03 -3.36431800e-04
 -7.94098815e-04  2.78250813e-03 -6.25111725e-05  4.44328369e-03
 -3.88165498e-03 -6.75970399e-04 -3.18434012e-03  4.16207728e-03]",-5.172382839293586,0.005671039530731695
AMD,0.35631132777475744,0.5335484339042991,[ 0.00284949 -0.00477475  0.0027096  -0.00247244 -0.00024924 -0.00014891],1.3549347976434662,"[ 0.00521121 -0.00581077 -0.00432429  0.00352496 -0.00496281  0.00607682
 -0.00254481 -0.00724047  0.00936552  0.00359477 -0.01314422  0.009483
 -0.00169316 -0.00723536  0.00481408  0.0029096  -0.00561838  0.00937661
 -0.00583866 -0.02842031]",-3.5812294024797415,0.02784144886014692
AME,0.4418598585551885,0.5176971974374951,"[-4.84895227e-04 -4.21929085e-04 -8.94118030e-05 -8.18364081e-04
 -9.84467189e-07 -2.93115131e-04]",0.8856443446609322,"[ 0.00517271 -0.00979898 -0.00077761  0.00418475 -0.00338558  0.01060492
 -0.01238295 -0.00162796  0.0023137  -0.00476341  0.00429916  0.00399093
  0.0004584  -0.00061405  0.00484787  0.00847951 -0.0095698   0.00803082
 -0.00288116 -0.00344983]",-5.020704113258323,0.006599878011290847
AMGN,0.4254398705674648,0.5380546356860575,[-0.0008399  -0.00107462  0.00019358 -0.00028784  0.00014705  0.00014135],0.8893723470750938,"[ 0.00435461 -0.00946022  0.00059967  0.0016721  -0.00237022  0.01428669
 -0.01323883 -0.00294241  0.00147901 -0.00100405 -0.00252836 -0.00473153
  0.00916379  0.00309059 -0.00479386  0.00361052  0.00444288  0.00055176
  0.00327084 -0.00430797]",-4.71437769192014,0.008965443599218494
AMP,0.5581134614198422,0.3933182152823278,"[-4.96704578e-05  6.35380456e-04 -5.97049731e-04  1.98559369e-04
 -4.00492175e-04 -1.71149663e-04]",-0.8974678361467805,"[ 0.00520958 -0.00783756 -0.0045312   0.00595046 -0.00648817  0.0005954
  0.00907356 -0.00338145  0.00026591  0.00642497 -0.00699839 -0.0012635
 -0.00116455  0.00253247 -0.00424162 -0.00860102  0.00763054 -0.00313424
  0.01104625 -0.00967385]",-4.762356389782882,0.008545449244946775
AMT,0.41901983457665876,0.5583481998397809,"[ 7.16633103e-04 -1.98148234e-04  3.03956696e-04  2.19510991e-04
  2.64939596e-05  3.40853657e-04]",0.829312051689129,"[ 0.00581029 -0.00687962 -0.00588009  0.00716619 -0.00776593 -0.0010484
  0.00861754 -0.00534301  0.00429551  0.00491529 -0.0050709   0.00548224
 -0.00393313  0.00249419 -0.00532532 -0.00444906  0.00346513 -0.00369921
 -0.00178571 -0.01181758]",-4.297265622989849,0.013605711339110624
AMZN,0.6081931258553498,0.3264945407591066,[ 0.00213279  0.00030686  0.00031939 -0.0003212   0.00010945 -0.00026668],-1.4063147687872912,"[ 0.00581939 -0.01688808  0.00442667  0.00981575 -0.01010413  0.01103017
 -0.00371725 -0.00268279 -0.00378846 -0.00052077  0.00398256 -0.00446208
 -0.00298812  0.00166858  0.00730148 -0.00973477  0.00408618  0.01020988
  0.02121409  0.00343058]",-5.110196889451957,0.00603489459952885
ANET,0.5983863720501245,0.32481775215243447,"[ 1.95276036e-03  8.23476884e-04  5.30144094e-04 -6.84687186e-04
 -1.63745533e-04  6.25106434e-05]",-1.3408289713632056,"[ 0.0070819  -0.01807646  0.00376194  0.01503454 -0.01731043  0.00574255
  0.00887487 -0.00836016 -0.00147678  0.00575693 -0.00221374 -0.00600163
  0.00088544  0.00415022 -0.00059274 -0.00838075  0.00909879  0.00678614
  0.00208964 -0.00020389]",-4.578252236711745,0.010272835099500043
ANSS,0.4285727202896369,0.5238309949757792,[ 0.00109701  0.0004705   0.00013154  0.00106225 -0.00030312  0.00046336],0.9193421979312587,"[ 0.00520645 -0.0090086  -0.00167363  0.00427207 -0.00407202  0.00940275
 -0.01029985 -0.00408262  0.00683993 -0.00213534 -0.00505285  0.00924232
  0.00032996 -0.00652199  0.0032897   0.0113399  -0.00621458 -0.00283897
  0.0008586   0.00453174]",-5.117140119663272,0.005993138067382382
AON,0.5376181367608818,0.4379874015225165,"[-2.26954564e-04  4.77208524e-04 -1.19625940e-04  6.98879308e-04
  2.59268577e-05  6.32130072e-04]",-0.5425667437275091,"[ 0.00529368 -0.0078886  -0.00431862  0.00542312 -0.00483242  0.00197647
  0.00381891 -0.00139646 -0.0001797   0.00256195 -0.00217741  0.00114686
 -0.00309543  0.00092158  0.00072716 -0.00515557  0.00309914  0.00055062
  0.01104521  0.00250507]",-4.877220179555752,0.007618161742293452
AOS,0.5956828101607543,0.3343061479998279,[-0.00032205  0.00328799 -0.00052102 -0.0006876   0.00057025  0.00085064],-1.2688230588747926,"[ 0.00657079 -0.01459518 -0.00012956  0.01119883 -0.00879966  0.00292056
  0.00205346  0.0015043  -0.0060277  -0.00281096  0.01110232 -0.00036605
 -0.00700188  0.00240655  0.00771685 -0.00320933 -0.00429456  0.00446962
  0.01800559  0.01448662]",-4.730016292247321,0.008826327237849011
APA,0.6166693809329461,0.2569590180627256,[ 0.00226662  0.00344398 -0.00090235  0.00141044 -0.00111636 -0.00062736],-1.6301992054455006,"[ 0.00627894 -0.01985593  0.00759664  0.01436086 -0.0198816   0.01459892
 -0.00416248 -0.01593988  0.00872276  0.00230551 -0.00234961  0.00286513
  0.00182909  0.0041862  -0.00499762 -0.00016592  0.00427395  0.0005975
 -0.00435899 -0.00230293]",-3.8415401499933988,0.02146052345411551
APD,0.39809499528988757,0.5667341828629958,"[-2.67038653e-04  1.28195776e-04  2.94839220e-04  2.69845550e-05
  2.28486150e-04  8.30087678e-04]",1.1196654579701786,"[ 0.00466612 -0.00406384 -0.00608881  0.00195172 -0.00249152  0.00519478
 -0.00661465 -0.0051956   0.00931922 -0.00118452 -0.0013939   0.01139867
 -0.00171574  0.00249446 -0.00723485  0.00580617 -0.00339046 -0.00429345
 -0.01467739 -0.01371187]",-4.826027863742864,0.008018307905281907
APH,0.6262764526025268,0.3222142761145807,"[ 1.60812790e-03  1.00668455e-03  1.81998373e-04  9.50336984e-05
 -1.10851037e-04 -1.26201731e-04]",-1.3453425703503765,"[ 0.00657531 -0.01863278  0.00500274  0.01215272 -0.01160347  0.0098013
 -0.00154287 -0.00159469 -0.00636732 -0.00044279  0.00389504 -0.00778944
  0.00188731 -0.00032815  0.00946704 -0.00047475 -0.00017713  0.01272536
  0.00902685  0.0138095 ]",-4.93213930840346,0.007211060086946616
APTV,0.7203440121187976,0.22564523929901711,"[-7.50387641e-04 -1.36330530e-03 -2.35459240e-04  6.67598015e-05
 -4.44086604e-04 -1.25887008e-04]",-1.0964500091092433,"[ 0.00511485 -0.00666511 -0.00636856  0.00567791 -0.00531507 -0.00221607
  0.01073352 -0.00216093  0.00134018  0.00631934 -0.01011278  0.00342463
 -0.00330589 -0.00393131  0.00087583 -0.00289088  0.00397652 -0.00722532
  0.01640597  0.01223553]",-4.506272949226546,0.01103952847959897
ARE,0.4086619136985351,0.5550028050474801,[ 0.00127733 -0.00040887  0.00068041  0.00035286 -0.00028417  0.00050316],0.8563837434880872,"[ 0.0049799  -0.00699834 -0.00368842  0.00402188 -0.00485431  0.00597194
 -0.00332728 -0.00488557  0.00475417  0.00069007 -0.00034276  0.0027938
  0.00232424  0.00689392 -0.01122923  0.00140608  0.00242722 -0.00796129
 -0.00382044 -0.01463501]",-4.1255723930671975,0.016154245363270557
ATO,0.3935809486779522,0.5570345642448757,[ 0.00027209 -0.00094375  0.00050595  0.00128235  0.00014408  0.0006689 ],1.1506925468433948,"[ 0.00610418 -0.00886324 -0.00352402  0.00765474 -0.00808572  0.00241036
  0.00476056 -0.0044981   0.0012206   0.00307247  0.0011873  -0.00055937
 -0.0002517   0.00986154 -0.01242575 -0.0065566   0.00610539 -0.00896722
  0.00313637 -0.02302772]",-4.634870493817522,0.009707364120617058
AVB,0.41174427035640637,0.5473235599205624,[-0.00099784 -0.00215763  0.00038487  0.00044307  0.0002156   0.00039489],0.9677285343191493,"[ 0.00596605 -0.0090009  -0.00327839  0.00745296 -0.00780218  0.0029863
  0.00321469 -0.0042112   0.00094889  0.00224037  0.00171056 -0.00173757
  0.00326281  0.00929423 -0.01203799  0.00039719  0.00206163 -0.00840518
 -0.00189741 -0.01711976]",-4.306554981717339,0.013479908225515402
AVGO,0.5829182905018387,0.3748977562916106,"[ 7.85708786e-04  2.36653613e-03  5.67595318e-06 -4.13631774e-04
  1.00750530e-04  6.86029847e-04]",-0.8303453692783639,"[ 0.00601013 -0.01020093 -0.00382178  0.00762188 -0.00420891 -0.00020403
  0.00486196  0.00480291 -0.00892366 -0.00130751  0.01095168 -0.00604322
 -0.00204843  0.00776904 -0.00033194 -0.00552909  0.00354878  0.00451343
  0.00227321  0.00771758]",-4.38837536215837,0.012420892288805727
AVY,0.36205312551930846,0.6143594545217194,[-0.00014779  0.00097677 -0.00020682 -0.00050744  0.00012404  0.00029618],1.2330253803346294,"[ 2.88170590e-03 -5.05886539e-04 -6.89785131e-03 -4.94578204e-03
  4.24362412e-03  8.24734634e-03 -8.03251159e-03 -2.18877157e-03
  5.72784656e-03  3.27633903e-03 -1.22556457e-02 -5.83271184e-05
  8.24049003e-03  2.13112633e-03 -1.18149439e-02 -3.36599195e-04
  1.22142624e-02 -5.08151680e-03 -7.62179543e-03 -1.34565295e-02]",-4.682990470203912,0.009251306721888298
AWK,0.36333162864351953,0.5635596561481994,"[-3.74063600e-05 -1.30898690e-03  5.24257113e-04  9.64731072e-04
  6.31633409e-05  5.44732896e-04]",1.2271509502160847,"[ 0.00676236 -0.01196205 -0.00072141  0.01017249 -0.01101947  0.00432052
  0.00543294 -0.00530787 -0.00113949  0.00370468  0.00179136 -0.00511121
  0.00118744  0.00994865 -0.00900393 -0.00839095  0.0062811  -0.00215623
  0.00560808 -0.02210927]",-4.666586313463865,0.009404318188222474
AXP,0.42150342189251006,0.5448796457107631,[ 0.00171756  0.00111348  0.00068577 -0.00014912 -0.0003931   0.00070067],0.955012863483752,"[ 0.00494853 -0.00386089 -0.00734479  0.00351812 -0.00410912  0.00138547
 -0.00027993 -0.00543087  0.00856411  0.00050195 -0.00024322  0.01178036
 -0.00516755  0.00500952 -0.0098339   0.00033655 -0.00098265 -0.01103519
 -0.00215159 -0.01180035]",-4.290013200720196,0.013704744383674885
AZO,0.39889091318983433,0.545486313984056,[-0.00036828 -0.00066857  0.00041332 -0.00032411  0.00039375  0.00054097],1.0257444258628066,"[ 6.42440857e-03 -1.24818641e-02  7.58420514e-05  9.45074122e-03
 -1.02873846e-02  5.13038581e-03  6.75537958e-03 -4.27225846e-03
 -3.61213573e-03  6.48437806e-03 -7.07852553e-03 -1.13066993e-02
  9.15034583e-03  1.82293297e-03 -4.29651268e-04  5.57565001e-04
  3.09575802e-03  6.11108313e-03  5.93620383e-03 -5.12627003e-03]",-5.058363145441679,0.006355954776369108
BA,0.5291109838116338,0.451895542071232,"[-6.78933924e-04  9.77416786e-04 -6.15963027e-04 -1.70633306e-04
 -4.23899906e-04  2.67636201e-05]",0.6814629942174933,"[ 0.00513421 -0.0043582  -0.00838531  0.00404414 -0.00244003 -0.00343546
  0.00899459  0.00031792  0.0004741   0.0043489  -0.0072918   0.0042468
 -0.00352298 -0.00451495  0.00461181  0.0011457  -0.00431017  0.00228507
  0.00469444 -0.00372428]",-4.894863035790657,0.007484934321807521
BAC,0.584516248484381,0.34554731356487267,[ 0.00135046  0.00127325 -0.00018575 -0.00090257 -0.00025081 -0.00069422],-1.1429837750637242,"[ 6.88574517e-03 -1.68052601e-02  2.68008861e-03  1.27698982e-02
 -1.24917734e-02  5.79933939e-03  4.40769554e-03 -2.23329106e-03
 -6.85283491e-03  1.44478221e-03  5.97496143e-03 -1.01525512e-02
  3.94219117e-03  6.60651251e-03 -9.44017050e-05 -4.53074306e-04
 -1.41789239e-03  3.82247492e-03  9.67289219e-03 -3.22996479e-03]",-4.656939121633715,0.009495482482492329
BAX,0.4648504264491387,0.5101269580890465,"[ 1.24001650e-03  1.17504515e-03  3.03816783e-04 -3.26635523e-04
 -1.59984156e-05  4.43935055e-04]",0.773557346397468,"[ 0.00405279 -0.00291811 -0.00755211  0.00040642 -0.00037357  0.00107278
  0.00501274 -0.00122394  0.00112651  0.00643928 -0.012211   -0.00295171
  0.00660123 -0.00011388 -0.00575321  0.00160077  0.00476208 -0.00400623
  0.00354284 -0.00814121]",-4.768131204603028,0.00849624307301358
BBY,7.35828884363547,-6.416399080071684,[-0.00022027  0.00291003  0.00011528 -0.00194817  0.00089124  0.00061074],-1.2306694635966235,"[ 0.00754584 -0.01664819  0.00143498  0.0153924  -0.01587982  0.00210597
  0.01028803 -0.00505897 -0.00444157  0.00337168  0.00440684 -0.00742224
  0.00359659  0.00656053 -0.00212377  0.00320632 -0.00346076 -0.0007033
  0.00614788  0.00443559]",-3.6771365107920904,0.025295304059012754
BDX,0.5486480746782445,0.4162933601472948,[ 0.00011444 -0.00023554 -0.00014778 -0.00031368 -0.00014329 -0.00038359],-0.7875578458044135,"[ 5.74018971e-03 -9.11774893e-03 -4.31997741e-03  6.65954221e-03
 -4.21476373e-03  5.05396778e-04  3.73649731e-03  1.79502428e-03
 -2.72477960e-03  4.68864902e-04  7.25701687e-06  2.32460947e-03
 -4.72434871e-03 -3.33561258e-03  7.29231109e-03 -6.43646898e-04
 -1.13473974e-03  3.27685808e-03  9.89764131e-03  1.50784989e-02]",-4.874121217852477,0.007641806752349465
