,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.2426827675397259,0.7116072001247553,"[-1.41466819e-03 -2.88138103e-03  3.04504960e-04 -2.46059222e-04
 -9.50766933e-05  5.32679175e-05]",1.128201329013659,"[ 6.02103311e-03 -1.55519981e-02  4.88276464e-03  9.35108269e-03
 -9.24231435e-03  1.28841473e-02 -7.17535549e-03 -3.27212428e-03
 -2.53908219e-03  6.80983644e-04 -4.70633012e-03 -6.38158173e-03
  5.35877473e-03 -4.26423597e-03  6.40566217e-03 -5.08930172e-05
  4.87834396e-03  8.90083705e-03  3.71543988e-03 -3.28766982e-03]",-4.311661989447295,0.013411241719441138
AMAT,0.4133352687330853,0.5433655808314414,"[ 1.51444413e-05 -1.89420343e-03  6.06702610e-04 -6.03562830e-04
  1.62784788e-04 -2.36691946e-04]",1.205652825557635,"[ 0.0039929  -0.00435654 -0.00576313 -0.00060746  0.00611474  0.00415717
 -0.01003085  0.00956749 -0.00600301 -0.00659384  0.00919467  0.00299985
 -0.00815698 -0.00069632  0.00788143 -0.0054952  -0.00397415  0.00696762
  0.01164545 -0.01545936]",-4.430315831630553,0.011910727294259425
AMCR,0.7427026136388457,0.2485853520630034,[ 0.00012036  0.00104182 -0.00045118  0.00031568 -0.0002445  -0.00020188],1.2146937001828932,"[ 0.00316776  0.00118659 -0.01122218 -0.0037498   0.00911395 -0.00156316
 -0.00536354  0.00846798  0.00012902 -0.00452702  0.00338723  0.01164519
 -0.00758915 -0.00344567  0.00426227  0.00812125 -0.01225756 -0.00208487
  0.00178954  0.01108887]",-5.422213327511847,0.004417358758255283
AMD,0.3695433511991166,0.5230266715306092,[-0.00035076 -0.00602342  0.00150323 -0.0018176   0.00050358 -0.0006669 ],1.5402404739685815,"[ 0.00572007 -0.00970961 -0.00152661  0.0056856  -0.0037573   0.00445231
  0.00210966 -0.0005999   0.00167194  0.00439411 -0.01229865  0.00859358
 -0.01137201 -0.01016322  0.00983304 -0.00898024 -0.00444254  0.00620534
  0.0087203  -0.03431382]",-3.6194438761530567,0.026797575120077723
AME,0.23796309796012297,0.7175576642178028,"[-9.90805163e-04 -1.63535469e-04 -9.95780312e-05 -8.72265283e-05
  1.17848914e-04  3.23576248e-04]",1.0002635862869136,"[ 0.00501624 -0.01327102  0.0033287   0.00523719 -0.00330673  0.01371867
 -0.01338814  0.00118851 -0.00314966 -0.00324334 -0.00017288 -0.00266238
  0.00188984 -0.00421356  0.0072446   0.0015656  -0.00068384  0.007977
  0.0020109  -0.00632732]",-5.153750448610318,0.005777695093323174
AMGN,-0.9762826436199742,1.9252863744149538,[-0.00319299  0.00022578 -0.00143408  0.00084565 -0.00073126  0.00021987],1.6553656424490442,"[ 0.00585748 -0.01182815  0.0021907   0.00504326 -0.00096644  0.01352214
 -0.015873    0.00575005 -0.00921511 -0.00501016 -0.0002167  -0.01024381
  0.00602988 -0.00915959  0.01478917  0.00023081  0.00601951  0.00909424
  0.02141709  0.0083957 ]",-4.471384703521812,0.011431475681432171
AMP,-1.9194668180012235,2.8568897522473953,[-0.00214386  0.00020008 -0.00134366 -0.00015725 -0.00057601 -0.00078261],-1.0474159145240391,"[ 0.00465379 -0.00681591 -0.00562324  0.00592656 -0.00595603 -0.00312482
  0.01260378 -0.00357607  0.00365109  0.00658429 -0.00466798  0.00784254
 -0.00750326  0.00530809 -0.01029618 -0.00464042 -0.0016218  -0.01207569
  0.00229566 -0.01251138]",-4.34054381424823,0.01302944068097577
AMT,0.48913306057394024,0.4850037059879601,"[ 3.83587596e-04 -1.93251109e-03  1.26557071e-03  7.01464950e-05
  4.95712974e-04  1.02433737e-03]",0.8624559353017273,"[ 0.00549228 -0.01015932 -0.00187531  0.00775244 -0.00731159  0.00194787
  0.00753705 -0.00259811 -0.00036233  0.00576715 -0.00719546  0.00105673
 -0.00456977 -0.00010092 -0.00191631 -0.00997434  0.00707448 -0.00165968
  0.00371509 -0.01308828]",-4.246548073792,0.014313558074578658
AMZN,0.575472059152738,0.35906170940971266,"[-2.06113036e-03 -2.48100532e-04 -1.53079131e-04 -9.71905003e-05
  2.96177469e-04  8.53826339e-04]",-1.0987655716109166,"[ 0.00458323 -0.00690739 -0.00345452  0.00624887 -0.00785517  0.00554493
 -0.00793564 -0.00789288  0.00942423 -0.00447509  0.00793548  0.012511
 -0.00373698  0.00368912 -0.00078501  0.00890868 -0.00880283 -0.00086066
  0.00433153  0.01382987]",-4.560195866364234,0.010460009978647341
ANET,1.0109883560053727,-0.06840336050488444,[ 0.00027415 -0.00129358  0.00049192 -0.00074553  0.00021544 -0.00039096],-1.068481699798334,"[ 0.00552401 -0.01344841  0.00218828  0.01002221 -0.01222301  0.00842703
 -0.00104026 -0.00863371  0.00424388  0.00274983 -0.00509472  0.00113232
  0.00309433 -0.00131953  0.0014022   0.00406057  0.00223221  0.00450757
 -0.00143574  0.01457631]",-4.436842220410695,0.01183324636762471
ANSS,0.16328946255584392,0.7854214684781073,"[-2.14312291e-03 -1.06620738e-03 -8.27431839e-04  5.45560064e-05
 -5.87496080e-04 -5.00491675e-04]",1.296705284172317,"[ 0.00567874 -0.01658484  0.00593894  0.00677211 -0.0045227   0.01381533
 -0.00634233  0.00176812 -0.00552114  0.00258677 -0.01034765 -0.00492061
 -0.00118405 -0.00731547  0.00534089 -0.00925664  0.00825421  0.00023979
  0.01091041 -0.01080108]",-4.720713186152274,0.008908822633298487
AON,0.4948954879630625,0.48279130756835886,"[ 6.29138060e-04 -1.30171799e-03  7.38789901e-04  2.22588629e-04
  9.75901957e-05  3.90890810e-04]",-0.639387349297491,"[ 4.19826203e-03 -4.58854167e-03 -6.36291041e-03  2.91451989e-03
 -1.42050843e-03  5.93562211e-04  1.68698009e-04 -6.68109518e-05
  2.39549818e-03  9.73807839e-05 -1.18085436e-03  7.21341675e-03
 -3.71900311e-03 -1.94117600e-03  1.85441333e-03  4.19329590e-03
 -4.30749358e-03 -2.80629013e-03  8.33668423e-03  1.21928000e-02]",-4.939970006111763,0.0071548129697568295
AOS,0.45417221195859797,0.47606097010328613,[-0.00760725  0.00343786  0.00300546 -0.0007497   0.00833549  0.01607733],-0.2917655845927589,"[ 0.00605985 -0.00389095 -0.00741843  0.01392991 -0.01608307 -0.00210702
  0.00158091 -0.01406994  0.01327263 -0.00290438  0.0129877   0.01333195
 -0.01171845  0.01726056 -0.01763336 -0.00879619  0.00598754 -0.01526602
  0.01439733  0.00285833]",-3.9116073526505213,0.020008314783464206
APA,0.6769100536733224,0.19965106067855698,[ 0.0008318   0.00254312 -0.00129764  0.00100762 -0.00107172 -0.00119303],-1.6144006038847887,"[ 0.00562836 -0.01812293  0.00706107  0.01375074 -0.01943819  0.01400986
 -0.00546044 -0.01642322  0.00985936  0.00157342 -0.00106798  0.00432386
  0.00218104  0.00435878 -0.00488735  0.00260541  0.00179092  0.00128691
 -0.00549237 -0.00014306]",-3.791822113236601,0.02255446759291896
APD,0.3665460451683458,0.5931312705180098,[-0.00080998 -0.00138984  0.00050972  0.00011606  0.00021792  0.00077732],0.9454215273580147,"[ 0.00538993 -0.01362761  0.00318182  0.00698961 -0.00633488  0.01180921
 -0.00825298 -0.00205245 -0.00050456 -0.00073665 -0.00136242  0.00011843
 -0.00154891 -0.00119495  0.00233901 -0.00439553  0.00285754  0.0051837
 -0.00201103 -0.01605143]",-4.67665805116496,0.00931007575138573
APH,1.0293043009040639,-0.07813262973661675,"[ 4.29836563e-04  9.12231234e-05  8.82629800e-05  9.31989285e-05
 -3.12112815e-05 -4.71504028e-05]",-0.981346392756069,"[ 0.00469761 -0.01412457  0.00364896  0.00594579 -0.00597766  0.01193089
 -0.00656869 -0.00334637  0.00213646  0.00119707 -0.00558244  0.00220096
  0.00197807 -0.00211009 -0.00069167  0.00636695 -0.00160187 -0.001073
 -0.0044398   0.01404675]",-4.753794445628365,0.008618929020142534
APTV,-0.14074045583741,1.0864969131418325,"[ 5.58475464e-05 -3.45669914e-04  4.39547068e-04  1.22669554e-03
 -2.41766322e-05  1.31710237e-03]",-1.1786952986465338,"[ 0.00409242 -0.00259056 -0.0087088   0.00406161 -0.00396183 -0.00303001
  0.00560351 -0.00299513  0.00425983  0.00304481 -0.0072753   0.0068259
 -0.00126473 -0.00578584  0.00333601  0.00561328 -0.00073911 -0.00647533
  0.0154564   0.0212677 ]",-4.656805392928923,0.009496752385975473
ARE,-4.514584965320041,5.45485940293945,"[-1.17393021e-03 -1.10038301e-03 -2.61952280e-05  1.96205796e-04
 -1.03017863e-04  3.43915788e-04]",0.6734181572111865,"[ 4.83830960e-03 -1.09214804e-02 -2.37109208e-05  5.04633215e-03
 -2.94211958e-03  7.19764290e-03 -3.72428724e-03  1.97174044e-03
 -4.02720209e-03 -3.81822173e-04  1.61976530e-03 -2.43697449e-03
 -1.08337951e-03  2.56848061e-03 -1.93782947e-03 -4.32261979e-03
  2.33499138e-03 -2.50040226e-03  7.29168080e-03 -1.19689010e-02]",-4.053469205445682,0.0173620375638881
ATO,0.40993446049158705,0.5508745744492697,[ 0.0001174  -0.00127535  0.00083678  0.00068358  0.00016621  0.00110496],1.034558623753112,"[ 5.63279018e-03 -1.37170652e-02  2.70107947e-03  7.67279585e-03
 -6.21015155e-03  9.82184353e-03 -4.70609058e-03  3.08702864e-04
 -5.29468464e-03  2.71508523e-05  6.25230314e-04 -6.82968471e-03
  2.33524358e-03  1.95738773e-03 -9.79087979e-04 -4.79115615e-03
  5.64856817e-03 -2.73707671e-03  1.39082971e-02 -1.04634290e-02]",-4.426688680683776,0.011954007744954857
AVB,0.3951636483041955,0.5680141114308536,[ 0.00023749 -0.00079846  0.00035366  0.0009781  -0.00022033  0.00068374],0.9010253513416732,"[ 5.52422528e-03 -1.38652281e-02  2.71333784e-03  7.65501377e-03
 -6.42750331e-03  9.43065260e-03 -3.35177455e-03 -9.83073723e-05
 -5.12662810e-03  7.84625013e-04  7.17422497e-04 -7.93010520e-03
  5.18720071e-03  4.09709796e-03 -4.18356009e-03 -2.82102238e-04
  2.70356104e-03 -2.78253401e-03  5.00444583e-03 -1.10213095e-02]",-4.257941570574869,0.014151402112562541
AVGO,0.4704131282014683,0.5054388751386799,[-0.00050322  0.00051064  0.00020371  0.00037145  0.00031698  0.00103502],0.6555051553892272,"[ 0.00495254 -0.00597875 -0.00545403  0.00577915 -0.00506435  0.00022545
  0.00318344 -0.00202873  0.00141132  0.00182013 -0.00319978  0.0037794
 -0.0022971  -0.00339597  0.00601682  0.00197964 -0.00554174  0.00689648
  0.00497756 -0.01137785]",-4.355496609144272,0.012836063494589545
AVY,0.1928615404791031,0.7830972583638689,"[-4.59680046e-04 -2.07679077e-03  8.35407052e-04 -4.21601561e-05
  3.21340237e-04  7.73699907e-04]",1.0831662210410906,"[ 0.00514508 -0.01176473  0.00130382  0.00533721 -0.00246289  0.009978
 -0.00853863  0.00401099 -0.00815092 -0.00219005  0.00060419 -0.01021184
  0.00669922 -0.00345372  0.00856624  0.00110801  0.00506739  0.01061697
  0.00796494  0.0061485 ]",-4.389980946954555,0.01240096549435165
AWK,0.369348168525002,0.5895517795400047,"[-5.48764391e-04 -3.11243221e-04  9.51225433e-05  2.82898449e-04
  2.66429644e-05  4.80547516e-04]",1.0674962854951209,"[ 0.00574884 -0.01474192  0.00377176  0.00807589 -0.00689499  0.01107514
 -0.0051668  -0.00046853 -0.00469913  0.00066424 -0.00163267 -0.00667958
  0.00288917  0.00041677 -0.0003722  -0.00378087  0.00509352 -0.00285582
  0.0131654  -0.01017982]",-4.540125757731271,0.01067206437452628
AXP,0.47778313997908456,0.47743425476214446,"[ 9.25790100e-06  2.31533550e-05  4.61506910e-05  4.14343958e-04
 -9.03773940e-05  2.82774194e-04]",0.8259171556358277,"[ 0.00531455 -0.00770402 -0.00374725  0.00723028 -0.00740278  0.00195669
  0.00201272 -0.00452716  0.00369564  0.00106591  0.00165061  0.00706388
 -0.0073462   0.00420587 -0.00457194 -0.00709919  0.00208567 -0.00599519
  0.00753759 -0.01275724]",-4.132880500185139,0.01603661874522917
AZO,0.3767540261287223,0.569685091488128,"[-1.66203939e-03 -3.77033133e-04  3.19567013e-05 -1.08648904e-04
  3.20591548e-04  8.01627169e-04]",0.9083350551475022,"[ 0.00539209 -0.01274316  0.00123349  0.00720215 -0.0060704   0.00648264
  0.00281296 -0.00064799 -0.00358121  0.00538388 -0.01091903 -0.00654932
  0.00731118 -0.00481929  0.00194825  0.00732058 -0.00212326 -0.00087092
  0.00527685  0.00303335]",-5.122855957594179,0.0059589799755477915
BA,0.6118532068577087,0.3255569942979316,"[-1.60582648e-03  6.80523607e-04 -7.73159751e-04  3.86463480e-05
 -1.57092963e-04  2.85931739e-05]",0.9617403647332209,"[ 0.00511664 -0.00133159 -0.01101786  0.00604084 -0.00572821 -0.00824487
  0.01368123 -0.00337669  0.00335025  0.00490018 -0.00260927  0.00641334
 -0.00460525  0.00258779 -0.00357122 -0.00116571 -0.00220011 -0.00227892
 -0.00136601 -0.0109954 ]",-4.724854741040607,0.008872002554191181
BAC,0.9392270509523187,-0.028579790714882633,[-0.00063773  0.00140871 -0.0013157  -0.00029623 -0.000527   -0.00122923],1.1964221414199272,"[ 4.85106572e-03  4.73345971e-03 -1.65311347e-02  3.99789869e-03
 -2.23002610e-03 -1.14712353e-02  7.27086237e-03 -4.36718550e-05
  1.67213501e-03 -2.67288762e-03  1.10113662e-02  6.90501123e-03
 -6.28123798e-03  4.24797662e-03  4.76573222e-03 -2.38903392e-03
 -7.98393270e-04  1.20395207e-02  2.64742231e-04 -4.55972776e-04]",-4.65076845353382,0.00955425710619056
BAX,0.5007150527065493,0.4639172548260661,[-0.00015541 -0.00170423  0.00090752 -0.00036901  0.00046437  0.00057932],0.7201216661706342,"[ 0.00513118 -0.0061146  -0.00584525  0.00629046 -0.0048633  -0.00175221
  0.00773405  0.00034452 -0.0038394   0.00395135 -0.00459167 -0.00532495
  0.00483151 -0.00190496  0.00289012  0.00364979 -0.00015501  0.00150501
  0.01063536  0.00116271]",-4.702403883581654,0.009073439372595735
BBY,0.882220439647414,0.06284094177502172,[-0.00141742  0.00146333 -0.00016407 -0.00135445  0.00092006  0.00036892],-1.1729205444621609,"[ 0.00513167 -0.01255877  0.00169271  0.00870096 -0.010571    0.00876327
 -0.00269498 -0.00739663  0.00310975  0.00211159 -0.00445319 -0.00221221
  0.00980696  0.00080679 -0.00502024  0.01408921 -0.00335582 -0.00821555
  0.00201752  0.0146519 ]",-3.7439779513629676,0.0236597981590318
BDX,-0.07704938401222901,1.055500517976462,"[ 9.89582170e-04 -1.05088876e-03  7.59361525e-04  3.89269733e-04
  8.52581961e-05  4.66182010e-04]",0.800017828855851,"[ 0.00511705 -0.00575921 -0.00551728  0.00614376 -0.00437508  0.00131473
 -0.00204476  0.0012278  -0.00508839 -0.00345987  0.01079904 -0.00716477
  0.00622402  0.00592292  0.00259857  0.00454139 -0.00106749  0.01281444
 -0.00184725 -0.00352228]",-4.68985865455587,0.009187984744252092
BEN,0.39048815677586285,0.5762243872383281,[-0.0009796   0.0007739  -0.00134357  0.00096032 -0.00102141 -0.00064089],0.7478258227047465,"[ 4.91623206e-03 -1.04368486e-02  2.00729301e-04  5.40192823e-03
 -4.17677466e-03  9.43793856e-03 -9.19070640e-03 -4.23443432e-04
 -1.28197206e-03 -2.59730786e-03  9.39202644e-04 -1.36807396e-03
  3.17482468e-03 -2.57683969e-03  6.00940501e-03  5.64495441e-03
 -2.99907293e-03  8.84309026e-03 -1.56995481e-03 -7.79335639e-05]",-4.329003298257783,0.013180678150192728
