,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6731969192897934,0.2759447950367053,"[-2.00308983e-03  2.39231503e-04 -1.11988798e-03 -4.47438411e-04
 -1.68806628e-04  8.35682213e-05]",-1.066682499780838,"[ 0.01482598 -0.00713919 -0.01220875  0.00142764  0.00415068  0.00989021
 -0.01033461 -0.00797139  0.00402133  0.00410037 -0.00412081 -0.00101199
  0.00412452  0.0004425  -0.00544128  0.00485418  0.00577474 -0.00319123
 -0.00096082  0.00162537]",-4.628355648154485,0.00977081255361928
ADSK,-0.9825644876448018,1.9169773008275015,"[-8.12093672e-04  2.30210633e-03 -5.80904273e-04  5.36774411e-04
  7.27314185e-05  6.12905959e-04]",0.9854148992850614,"[ 1.33644767e-02 -5.23517637e-03 -7.49796659e-03 -8.46827904e-04
 -5.19128539e-03  1.16508314e-02  6.97318561e-03 -7.35242621e-03
 -4.47882073e-03  2.95228689e-03  3.26563030e-03 -3.35664357e-03
 -2.57885522e-04  8.96211310e-03  8.00508730e-05 -1.22577932e-02
 -1.64173722e-03  8.56708336e-03 -2.37094301e-03 -2.13662841e-03]",-4.143352887329648,0.01586955337868653
AEE,0.7251712190669917,0.22263267333829886,[ 0.00098239 -0.0014096   0.00057646 -0.00073344  0.00011781 -0.00055978],-1.6413889719660213,"[ 0.0176666  -0.00511438 -0.01416279 -0.00525285 -0.00041024  0.01707357
  0.00251764 -0.00669687  0.00039851 -0.0022746  -0.00660864  0.00571283
  0.00027402  0.00459773  0.01054543 -0.00389697 -0.01264823 -0.00559523
 -0.01826404 -0.00549847]",-5.141644624975452,0.005848063928107662
AEP,0.7343383171925332,0.22656392317801638,[ 0.00082515 -0.00174135  0.00057135 -0.00068808  0.0001235  -0.00022296],-1.6353856122040051,"[ 0.01757916 -0.00616759 -0.01475991 -0.00286489  0.00123414  0.01333674
  0.00029779 -0.00355615  0.00022585 -0.00485331 -0.00570267  0.0096325
  0.00125797  0.00409175  0.00893577 -0.01071054 -0.0125906   0.00201951
 -0.02105541  0.00411646]",-5.0886544019572515,0.0061663116841380455
AES,0.8662477695668949,0.06934577597499603,"[-1.61878059e-04 -4.63909831e-05  1.07489597e-04 -6.86465615e-04
  2.24028296e-04 -5.15970184e-04]",-1.2925316272543235,"[ 0.01726507 -0.00592845 -0.01593792 -0.00202749  0.00612977  0.01453404
 -0.00946387 -0.00950557  0.00325313  0.00287137 -0.00434972  0.00125154
  0.00267723  0.00140261 -0.00017546  0.00141186 -0.00251987 -0.0026649
 -0.0008457   0.00054996]",-4.391090801423773,0.01238720986216205
AFL,0.5883217916485772,0.3751484850521711,"[ 7.63841905e-05  2.11883803e-03 -5.11457211e-04  4.46710878e-04
  3.41526279e-05  4.84438807e-04]",-0.8956621877189757,"[ 0.01504151 -0.00678148 -0.01216003  0.00135493  0.0030285   0.00873664
 -0.00755012 -0.00509812  0.00283945  0.00060903 -0.00415432  0.00374202
  0.00463945 -0.00046058 -0.00444307  0.00169823  0.00233142  0.00028845
  0.00078592  0.00115859]",-4.860166077754784,0.007749196815053874
AIG,0.23047757004308136,0.7054818257536767,[ 0.00030064  0.00176107 -0.00011092  0.00062184  0.00011286  0.00062337],1.0178375404362674,"[ 0.01456454 -0.00539135 -0.01072061 -0.00041009  0.00031395  0.01144098
 -0.00240617 -0.0082574  -0.00061175  0.00465906  0.00324337 -0.00588623
 -0.00524721  0.00857549  0.00566655 -0.00700684 -0.00637278  0.00233503
 -0.00104188 -0.00011077]",-4.466257788832883,0.011490234378726349
AIZ,0.5585118410293802,0.398821249288707,"[-1.13841265e-04 -5.08556639e-04 -2.84648083e-07 -1.95917422e-04
  3.41573049e-05  2.08544643e-04]",0.8179303096013555,"[ 0.01265228 -0.00796671 -0.00769918  0.0057267  -0.00186497  0.00050127
 -0.00080045  0.00188179 -0.00259227 -0.00265748  0.00975055  0.00422864
 -0.01150353  0.00148278  0.00822383 -0.00113445 -0.00393145  0.002745
 -0.00689326 -0.00578012]",-4.542822074067179,0.010643327871776105
AJG,0.5689412405030819,0.40655552212666596,"[5.69796984e-04 1.65838746e-03 7.40359084e-05 7.99550809e-04
 6.84033183e-05 5.16435919e-04]",-1.0360401541785753,"[ 0.01521259 -0.00700327 -0.01148822  0.00229511  0.0002308   0.00455866
 -0.00169378  0.00227659  0.00048295 -0.00682714 -0.00305804  0.0119688
  0.00284318 -0.00036929 -0.00065321 -0.00492457  0.00069814  0.00347925
 -0.01044141  0.00887238]",-4.731400931405084,0.008814114416662695
AKAM,0.8909454362755044,0.04333553003001543,[ 0.00094768 -0.00064467  0.00053178 -0.00056832  0.00077987  0.0020779 ],-1.2232266247945258,"[ 0.01214963 -0.00708467 -0.00612781  0.00046303 -0.00478741  0.01240496
  0.00347371 -0.01091255 -0.00174329  0.00615643 -0.00310564 -0.00232129
  0.01086459 -0.00019188 -0.01397567  0.00658665  0.01052713 -0.00494197
  0.00762894  0.00664525]",-3.978997356811159,0.018704383762158324
ALB,0.7877331105635367,0.1425679875772953,[ 0.00257218  0.00332061 -0.00012237  0.00062947 -0.00013734 -0.0006402 ],-1.6093431851163582,"[ 0.01682196 -0.00621343 -0.01375333 -0.00335251  0.00017855  0.01699365
  0.00514923 -0.00986779 -0.00538294 -0.00037728 -0.00062257  0.01122499
  0.0116899  -0.00460597 -0.01194658 -0.00188831  0.00098091  0.00521984
  0.01197599  0.01641901]",-4.118244387166946,0.01627305856885714
ALGN,0.7503441136512756,0.18690430997184804,"[-4.54354743e-05  1.99542418e-03  1.18850230e-04 -8.26729771e-05
  4.21624122e-04 -2.05166310e-04]",-1.472792744636909,"[ 0.01911274 -0.0061216  -0.01799773 -0.00142388  0.00537867  0.01013098
 -0.003381   -0.00029207 -0.00095194 -0.00744089  0.00037023  0.0144453
 -0.00096708 -0.00052057  0.00330577 -0.00796537 -0.00301418  0.00718767
 -0.00942605  0.00426999]",-4.94386072396744,0.007127029694671468
ALK,0.181267338979324,0.7249354390342173,[-0.00090258  0.00192096 -0.00059742 -0.00012731  0.00010835 -0.00019272],1.3769911312585343,"[ 0.01312908 -0.00324449 -0.00672417 -0.00436525 -0.00682802  0.01815508
  0.01015718 -0.01403724 -0.0058278   0.00767376  0.00251185 -0.00726765
  0.00336496  0.0082472  -0.00362747 -0.00752302 -0.00281298  0.00462356
  0.00997962 -0.00192062]",-4.326366037368653,0.01321548491425537
ALL,0.5928691103730996,0.3875357013197934,[0.00067631 0.00072233 0.00025316 0.00065325 0.00015206 0.00102248],-1.2966784413761687,"[ 0.01602945 -0.00588991 -0.01153803 -0.00105177 -0.00198098  0.00888889
  0.00210092  0.00058498  0.00106801 -0.00650996 -0.00749114  0.00873554
  0.0025212   0.00524629  0.00616455 -0.00931658 -0.00698251  0.00033542
 -0.01698629  0.0023202 ]",-4.986475093462082,0.006829696153290969
ALLE,0.583650925532089,0.3697139991980407,"[ 4.07547036e-04  3.55126302e-03 -2.10486791e-04  3.05837939e-04
  3.78377537e-04  5.50669594e-05]",-0.9699936828607914,"[ 0.01546758 -0.00699586 -0.01292187  0.00181823  0.00330083  0.00757786
 -0.00593951 -0.00313717  0.0006247  -0.002081   -0.00074816  0.00950723
  0.00365584 -0.00442868 -0.00504679  0.00298858  0.00166527  0.00195226
  0.00416552  0.00622411]",-4.694522616640171,0.0091452321076101
AMAT,0.9798504080634391,-0.08064622839560484,"[ 1.69349706e-03  1.98558962e-03  2.76787858e-04  2.77479904e-04
  3.54966475e-05 -9.73762470e-04]",-1.7021292549956766,"[ 0.01792756 -0.00646116 -0.01631856 -0.00336558  0.0042278   0.01715042
 -0.00180787 -0.0103472  -0.00262499  0.00020839  0.000826    0.0124887
  0.00651365 -0.01140925 -0.0102407   0.01514793  0.00789169 -0.00345208
  0.0085617  -0.00905077]",-4.231452896312285,0.01453126278579417
AMCR,0.07567130685135524,0.8882505126175819,[-0.0010422   0.00162879 -0.00114449 -0.00021424 -0.00037156 -0.00102202],-1.2133406052477103,"[ 0.01137694 -0.00763823 -0.00241178  0.0042163  -0.01177859 -0.00105764
  0.01029927  0.00907553  0.00076258 -0.00997591 -0.00914517  0.00763344
  0.00234713  0.00753687  0.00660749 -0.00765972 -0.00625508 -0.00364829
 -0.01159388 -0.00213988]",-4.581282852657268,0.010241749210130477
AMD,11.299992789732599,-10.536496710587478,"[-4.48225481e-03  2.26856271e-04  5.73225531e-05 -2.48267237e-03
  1.45386638e-03 -6.63062960e-04]",-2.4036410630183624,"[ 0.02313821 -0.00930957 -0.02672733 -0.0026507   0.01622254  0.0165214
 -0.01497474 -0.00761316  0.0005049  -0.00425236  0.00455616  0.01997642
 -0.0051768  -0.01371402  0.00601464  0.01100967 -0.01211065  0.00421287
  0.0094427  -0.02256959]",-3.763780245317589,0.02319588828022265
AME,0.3541720141835282,0.6217578111469613,"[-7.51176456e-04  1.42481042e-03 -4.47519159e-04  9.13004442e-06
  1.74639919e-04  3.86336072e-04]",-0.9054133446530622,"[ 0.00763806 -0.01139155  0.00017549  0.0121346  -0.00689091 -0.00665968
 -0.00071046  0.00289572 -0.00083268  0.00036931  0.00484748  0.00166156
  0.00016825 -0.00343037 -0.00889724  0.0097395   0.01093536 -0.00233772
  0.00620881  0.00489725]",-4.632510504082404,0.009730300454407497
AMGN,1.9212612180865396,-1.0114084881446046,"[ 2.93277689e-04  5.03146269e-04  6.97999078e-05  2.71810590e-04
 -5.19913577e-05 -2.13174992e-04]",1.4513742533488323,"[ 0.00493795 -0.00817114  0.00690905  0.00748804 -0.01659037  0.00034925
  0.01094874 -0.00416936 -0.00244928  0.00788973  0.00093809 -0.01408141
  0.00267855  0.00885045 -0.00699142  0.00225857  0.00332196 -0.00375746
  0.01947564 -0.00042251]",-4.829065541758997,0.007993987824619736
AMP,-0.609249688894125,1.563256193695432,"[ 1.87106906e-05  2.44194245e-03 -5.37066127e-04  7.08345606e-04
  5.68893915e-05  9.56044448e-04]",-1.1976265491228277,"[ 0.00739279 -0.0108734   0.00195785  0.01037095 -0.01147457 -0.00483642
  0.00791317  0.00362033 -0.00387015 -0.0022885   0.00373934  0.00664575
  0.00379226 -0.00618432 -0.01079741  0.01230657  0.00935866 -0.00528255
  0.01189158  0.00718262]",-4.133969601076929,0.016019162756844136
AMT,0.8030422496213127,0.13839832358518073,"[ 4.02759944e-04  9.93562451e-04 -8.94321944e-05 -7.63855004e-05
  1.37374751e-04  9.42301578e-05]",-1.3430397980818325,"[ 0.0175451  -0.00517663 -0.01514242 -0.00334963  0.00301031  0.01425589
 -0.00443011 -0.00559695  0.00330098 -0.00211139 -0.00877347  0.00641561
  0.00384519  0.00200084  0.0044336  -0.00088572 -0.00790944 -0.00503271
 -0.0086296  -0.00090195]",-4.955459770423985,0.007044840525601896
AMZN,0.633884267740486,0.32931700622960447,"[8.05207099e-05 2.19746438e-03 8.04082847e-05 2.42401989e-04
 3.48461893e-04 1.08945816e-04]",-1.3753406050514594,"[ 1.70848036e-02 -6.74663251e-03 -1.46135382e-02  1.38002624e-04
  2.15154182e-03  8.61814294e-03  4.04281986e-04 -3.56054506e-04
 -2.71522238e-03 -6.90192518e-03  4.05942283e-04  1.44628957e-02
  2.55113312e-03 -2.47972759e-04  5.73318082e-05 -1.11586954e-02
 -2.86519402e-03  9.01663444e-03 -1.19379331e-02  1.33943702e-02]",-4.6344281554079885,0.009711659010450277
ANET,0.611637936489995,0.3310568622536271,[0.00107771 0.00052964 0.00035083 0.00037048 0.00010627 0.00036148],-1.2579662689250606,"[ 0.0102253  -0.00893793 -0.00208369  0.00553235 -0.01028205  0.00187285
  0.01248756  0.00108238 -0.00718455 -0.00429304  0.00430799  0.01238041
  0.00646099 -0.00752212 -0.01177771  0.00805403  0.00831339 -0.00322939
  0.00787314  0.01772467]",-4.03664087545112,0.017656683910929546
ANSS,0.5519685839587711,0.43220536838363666,"[-2.40589829e-03 -3.80688465e-05 -5.70638236e-04 -1.44113033e-04
  3.68893575e-05  2.50338578e-04]",-0.9019277308491997,"[ 0.01090946 -0.00996944 -0.00641013  0.00824292  0.00069054  0.00087233
 -0.00857445 -0.00452673  0.00061849  0.00541667  0.00673335 -0.00323291
 -0.00273922 -0.00203924 -0.00760061  0.00927318  0.01270845  0.00052323
  0.00284584 -0.00722169]",-4.374533693944021,0.012594013538199169
AON,0.5809051724129777,0.39963293106805986,[-0.00078251  0.00144279 -0.00032407  0.00043132  0.00012512  0.0006641 ],-0.7979003306898437,"[ 0.01404533 -0.00666504 -0.00934688  0.00174217 -0.00183647  0.0066368
  0.00048917 -0.00147844 -0.00062956 -0.00280348 -0.00158254  0.00715771
  0.00315009 -0.00030027 -0.00313732  0.00015915  0.00455714 -0.00128369
 -0.0089034   0.00692427]",-4.607824273121371,0.009973494318420652
AOS,0.7402999789281108,0.18188558609099845,"[-6.63327331e-04  3.60234447e-03 -3.50764975e-04  2.23981263e-04
  4.53188312e-04  8.35236414e-05]",-1.4386334802281648,"[ 0.01895525 -0.00655196 -0.01892836 -0.00113331  0.0082331   0.01228326
 -0.00722585 -0.00538079 -0.00141941 -0.00281738  0.00315096  0.01225153
  0.00093116 -0.0041391  -0.00298022 -0.00273169  0.00136473  0.00804186
 -0.00159685  0.00496117]",-4.535102406707216,0.010725808775510987
APA,0.4611695115722774,0.4950339956598037,[-0.00069028  0.00333079 -0.00127075 -0.00041767  0.0002615   0.0005924 ],-1.071294887944469,"[ 0.00769051 -0.01000007  0.00143609  0.00819932 -0.01102024 -0.00018441
  0.0074763  -0.00205997 -0.00327236  0.00326986  0.00113994 -0.0032806
  0.00786114  0.0026106  -0.01513723  0.00010155  0.0146593   0.00432613
  0.00857201  0.00032311]",-4.10481262004855,0.016493109026802018
APD,0.5247203162154254,0.4450946426955347,"[ 1.30656561e-03  1.43835449e-03 -6.68384270e-05  8.70612239e-04
 -1.70944334e-04  3.74421659e-04]",-0.8487366657669213,"[ 1.16520462e-02 -9.63694525e-03 -7.18956523e-03  8.09588740e-03
  4.47068794e-04 -8.55569054e-04 -7.55265934e-03 -1.64849221e-05
  1.48024761e-03 -5.54053502e-05  1.95972717e-03  4.13202080e-03
  1.22933197e-03 -3.66665608e-03 -7.00988619e-03  7.30860856e-03
  6.83067726e-03 -2.63722223e-03  5.64826433e-03  1.42482249e-02]",-4.8215394492615715,0.00805437828344756
APH,0.5514687410342497,0.42085380058259214,"[ 8.76766001e-04  1.42018999e-03  1.09370471e-04  4.08640890e-04
  4.22742870e-05 -1.07110567e-04]",-0.8215645325499861,"[ 1.36035481e-02 -6.35586548e-03 -7.96538282e-03  7.73885844e-04
 -4.48798489e-03  8.14117857e-03  5.70376614e-03 -2.46658734e-03
 -3.60424569e-03 -2.82129613e-03  1.64033367e-03  9.30658248e-03
  1.84964261e-03 -4.52494599e-03 -3.07513462e-03  8.54838650e-03
  2.90751012e-03 -7.20002365e-03  7.23324345e-05  3.61382087e-03]",-4.952532338262097,0.00706549403445515
APTV,0.10711356300627548,0.7948422136461399,[-0.00040512  0.00140574 -0.00109516  0.00023932 -0.00031553  0.00050609],1.086583354725942,"[ 0.01490346 -0.00413249 -0.00987011 -0.00290397 -0.00382863  0.01376279
  0.00718992 -0.00687605 -0.00443087  0.00022963  0.00091306  0.00240083
  0.00281149  0.00592616 -0.0014415  -0.01191343 -0.00173036  0.01029843
 -0.00206696 -0.0055141 ]",-3.95636485311248,0.019132537617740846
ARE,0.826785206086497,0.08541139133401905,"[ 5.60250716e-04 -6.24042770e-04  2.84950786e-04 -4.29755352e-04
 -1.05088130e-05 -8.38797773e-04]",-1.7028853735849256,"[ 0.01976712 -0.00620514 -0.01891423 -0.00276048  0.00632227  0.01216492
 -0.00612387 -0.00117448  0.00263912 -0.00741291 -0.00519627  0.01407437
 -0.00145406 -0.00040598  0.00995181 -0.00395462 -0.01137812  0.00142837
 -0.01411131 -0.00715237]",-4.723151525395762,0.008887126363640908
ATO,0.7189703677476855,0.23788043000559142,[ 0.00094917 -0.00069103  0.00015155 -0.00043187 -0.00013644 -0.00074995],-1.5223410358531086,"[ 0.01792157 -0.0056572  -0.01558531 -0.00324917  0.00262091  0.01421585
 -0.0014522  -0.00506451  0.00048083 -0.00315958 -0.0045516   0.0075249
  0.00085762  0.00408083  0.00746161 -0.00870683 -0.01036391  0.00098115
 -0.01675113  0.00331036]",-4.919960205291014,0.0072994213193560776
AVB,0.5044987624145,0.45463082468975674,"[ 1.24276525e-06 -3.45363906e-04  6.08912278e-04 -3.09331559e-04
  3.23392974e-04 -1.84065816e-04]",-1.075232175024552,"[ 0.01351559 -0.00759322 -0.00831444  0.00396895 -0.00160891  0.00128853
 -0.00649666  0.00417032  0.00808175 -0.00473156 -0.01457623  0.00115812
  0.00484264  0.00958392  0.00418766 -0.00849521 -0.00497994 -0.00227041
 -0.00850184  0.00181806]",-4.645954285462796,0.009600363799330335
AVGO,0.6815391375222731,0.2648338248382673,"[-8.27000574e-05  2.63554048e-03 -4.56078602e-04  5.36681189e-04
  1.23125741e-05 -2.40999134e-05]",-1.1845624642299877,"[ 0.01610489 -0.00625523 -0.0130214  -0.00068517  0.00079275  0.0114303
  0.00246494 -0.00511286 -0.00532293 -0.00268789  0.00637188  0.0131893
  0.0003616  -0.00802949 -0.0044435   0.00759108  0.00491037 -0.00169821
 -0.00304378  0.005918  ]",-4.397715652318701,0.012305417673493696
AVY,0.4600319387683713,0.5092970700667838,[-0.00068828  0.00351769 -0.00045783  0.00082752  0.00023002  0.00055721],-1.0742285402518743,"[ 1.36787950e-02 -8.09383138e-03 -8.37967412e-03  4.92605194e-03
 -3.59002914e-03  6.63231951e-05  4.30958050e-03  5.89315107e-03
 -3.75757283e-03 -8.41008182e-03  5.19674383e-03  1.18220538e-02
 -5.16253439e-03  1.40667014e-03  5.77640919e-03 -7.90689489e-03
 -5.63012558e-03  4.31941855e-03 -7.76277816e-03  1.30745642e-02]",-4.4930425862255134,0.011186555917265363
AWK,0.7771621616407282,0.16694073397771958,[ 0.00098419 -0.00147351  0.00068122 -0.00042642  0.00010861 -0.00029114],-1.681432980193406,"[ 1.88233377e-02 -5.65650544e-03 -1.68498056e-02 -4.24913370e-03
  3.30036861e-03  1.57092497e-02 -1.36792491e-03 -5.49030925e-03
  3.95965642e-04 -3.72750884e-03 -4.52235236e-03  8.88063780e-03
 -3.53358376e-07  3.52987679e-03  9.44296422e-03 -8.60925711e-03
 -1.23574949e-02  2.00554725e-03 -1.83442337e-02 -2.63200874e-03]",-4.844478156065845,0.007871724194877121
AXP,0.25349330169638673,0.7231935160293611,"[ 1.50782492e-03  1.76485136e-04  2.92402988e-04  8.69345519e-04
 -2.98997907e-04  4.47467626e-05]",-0.9548238039052908,"[ 8.90338556e-03 -1.08553509e-02 -1.23269848e-03  1.15745293e-02
 -6.69162477e-03 -8.68838249e-03 -1.20523337e-03  8.71108516e-03
  1.82454680e-03 -5.84979570e-03 -8.71262469e-04  7.61704275e-03
 -2.66511766e-05 -2.98686641e-03 -2.95779621e-03  8.42010731e-03
  6.89399551e-03 -6.07689977e-03 -4.07771545e-03  3.36425365e-03]",-4.5655496726581815,0.010404158753116658
AZO,0.6530981906458858,0.324528382009043,[ 0.00047108  0.00059345 -0.00019584  0.00016977 -0.0002397  -0.00056674],-1.5172722589767806,"[ 0.01668213 -0.00731511 -0.01358707  0.00120242  0.00193713  0.00583619
 -0.00426404  0.00237969  0.00320734 -0.00680446 -0.00589042  0.00807489
 -0.00185561  0.00582728  0.00974966 -0.00976062 -0.00749301  0.0012142
 -0.02164012 -0.0031744 ]",-5.250426445741113,0.0052452810943870954
BA,0.48543253329296066,0.47951417168922944,"[-1.16957406e-03  5.95610417e-04 -6.99755752e-04  8.73147776e-05
 -6.90029362e-05  6.07573063e-04]",-0.7126382954633553,"[ 0.01122444 -0.00925685 -0.00576082  0.00779754 -0.00204647 -0.00174245
 -0.00523088  0.00216895  0.00257236 -0.00153592 -0.00131265  0.00235226
 -0.00011022  0.00153697 -0.0003086   0.00142606 -0.00182204 -0.00412273
  0.00235477  0.01802542]",-4.470301747556949,0.011443862172009926
BAC,0.19638902650306325,0.7677501439981844,[-0.00100664  0.00442591 -0.00141278  0.00203304 -0.00036286  0.00146555],-1.3208204089894426,"[ 7.08791208e-03 -1.30401087e-02  9.42649477e-04  1.49294896e-02
 -6.57086057e-03 -1.18620589e-02 -4.63016298e-03  8.17557292e-03
  3.11843768e-03 -3.33228871e-03  2.29698912e-05  5.75779070e-03
  4.25885942e-04 -6.74351350e-03 -6.54386719e-03  1.59015436e-02
  7.67986959e-03 -4.86074545e-03  1.07391743e-02 -1.09269280e-02]",-4.364707141218252,0.012718379318972179
BAX,0.6068433549398478,0.35638677598824187,"[-2.55487889e-05  4.15900143e-03 -1.15887216e-03  1.24112285e-03
 -3.22434942e-04  2.56847233e-04]",-1.5230661594489563,"[ 0.01702873 -0.00856835 -0.01570881  0.00377817  0.00578867  0.00332857
 -0.00736009  0.00244834  0.00019831 -0.00638055  0.00278022  0.01021854
 -0.0041302   0.00312463  0.00505406 -0.01320248 -0.003923    0.00917343
 -0.01408923  0.01720514]",-4.6431610224419355,0.009627217627960882
BBY,0.48270377180028456,0.47479682340147383,[ 0.00068458 -0.00188173  0.00128171  0.00020253  0.0003382   0.00050903],-1.0563574281481352,"[ 0.01224599 -0.00985142 -0.00781482  0.00902848  0.00102324 -0.00508001
 -0.01144878  0.00686091  0.00674742 -0.00560952 -0.00496691  0.00739802
 -0.00177671 -0.00191264  0.00248428  0.00618465  0.00030245 -0.00151274
 -0.00332801 -0.01556893]",-4.3178050297787225,0.013329108452936476
BDX,0.6459686730072155,0.33176864313294513,"[ 9.94562332e-04  1.80385569e-03 -1.41788122e-04  7.78275455e-04
 -8.86405745e-05  3.48312176e-04]",-1.3862275692661674,"[ 0.0171543  -0.00704002 -0.01488818  0.00081525  0.0027221   0.00746843
 -0.00082911  0.0003043  -0.00219693 -0.00642765  0.00125497  0.01174702
  0.00043542  0.00236178  0.0012712  -0.01274226 -0.00171594  0.00803039
 -0.01259542  0.01670398]",-5.05319525591984,0.006388886669358685
BEN,0.16528885390661863,0.7575368019084544,[-0.00048271  0.00107901 -0.00030969  0.00078391 -0.00014367  0.00047479],1.223549068913154,"[ 0.01495211 -0.00370403 -0.01000805 -0.00357443 -0.00368404  0.01535469
  0.00772406 -0.00906097 -0.00568904  0.0023494   0.00440674 -0.00066195
 -0.00128358  0.00753788  0.00297656 -0.01166508 -0.0080126   0.00521347
  0.00022076  0.01099519]",-4.144412688827485,0.015852743711274507
