,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.6355713104057545,0.28250774241772325,"[ 1.49469353e-03  5.35787936e-04  5.91344076e-04  1.15984864e-03
 -1.34249256e-05  9.00847430e-04]",1.2949490809162032,"[ 7.63468102e-03  2.12614823e-03 -7.87067605e-03  1.41374349e-02
 -1.17905958e-02  2.98001783e-03  4.85624909e-05  1.47213999e-03
 -7.10377951e-03  5.95804926e-03 -1.67674518e-02 -2.87073250e-03
 -9.03585915e-04 -5.51633199e-03 -1.67580638e-04  7.07902529e-03
 -1.05131951e-02 -1.51960666e-03  1.19556879e-02 -6.00723656e-03]",-4.348512878458843,0.012926020858477993
ALGN,0.5796291366397585,0.36383458580520833,"[1.40036509e-03 7.40440862e-04 6.39219228e-04 4.32688070e-05
 4.67954037e-04 5.55387536e-04]",1.7111863994558567,"[ 0.00805319  0.00041355 -0.00591073  0.01340667 -0.00948801  0.00669927
 -0.00711797  0.00578809 -0.01311853  0.00226882 -0.00962834 -0.0087536
 -0.00027135  0.00379727 -0.0141869   0.007937   -0.01315399 -0.00762734
 -0.00944345  0.02851146]",-4.482518697098518,0.011304903638328104
ALK,0.6848838117962757,0.16203391770879227,[ 0.00282481  0.00205908  0.00107179 -0.00019279  0.00096487  0.00081918],2.021428166789541,"[ 0.01106491  0.00827506 -0.01265617  0.02380192 -0.02358732  0.00214849
 -0.00760181 -0.00530482 -0.00790962  0.00245188 -0.0175786  -0.00616952
 -0.00456258 -0.00567673 -0.00722888  0.00082822 -0.0114391  -0.00524954
 -0.00761235  0.0196578 ]",-4.597932510096385,0.010072639311720437
ALL,0.6036566718282649,0.35991654950739693,[ 0.00188984  0.00028291  0.00038539  0.00089472 -0.00023644  0.0001565 ],1.5079811536825576,"[ 0.0079445   0.00171643 -0.00743858  0.01425333 -0.01142297  0.00396612
 -0.00224018  0.00266234 -0.00875778  0.00477688 -0.01290082 -0.00360803
 -0.00101259  0.00138982 -0.00930957  0.01196626 -0.01529646 -0.00197905
 -0.00020165  0.02496197]",-5.123058980084962,0.005957770291391333
ALLE,0.3648475158387937,0.5949735688609641,"[-2.35253170e-04 -1.57856827e-03  2.61232687e-04  1.30228256e-04
 -1.63897996e-04  8.32357259e-06]",-0.948504169131956,"[ 0.00351149 -0.00785929 -0.00274942  0.00181513 -0.00335276  0.00105717
  0.0022122  -0.00297469  0.00413398 -0.00070568  0.00234009  0.00619615
 -0.00659934 -0.0016437   0.00517459 -0.01184582  0.00853665  0.00060108
  0.00736206 -0.01941418]",-4.3147056940251725,0.013370483920439834
AMAT,0.5372818583893126,0.3883078768648178,"[-2.46972988e-03 -7.24045698e-04 -8.42838356e-04 -1.73304027e-05
 -3.93230636e-04 -1.84004126e-04]",1.113214793017321,"[ 7.28498100e-03 -1.20040440e-03 -3.65591064e-03  1.37657260e-02
 -1.22121593e-02  1.12117213e-02 -1.62599206e-02  7.50202583e-04
 -7.81252181e-03 -3.53998435e-03 -1.95126911e-03 -6.09692376e-03
  7.80117183e-04 -6.75994484e-04  7.45464391e-05  2.64639436e-03
 -2.47659262e-03  2.17448698e-03  6.24713685e-03  3.68902596e-03]",-4.313797690783726,0.013382629876628594
AMCR,0.1435117756961149,0.8288928623402638,[-0.00179519  0.00060368 -0.00074055  0.00096801 -0.00041092  0.0006024 ],-1.50484246151543,"[ 0.00676859  0.00120044 -0.00406068  0.0138177  -0.00837829  0.0110344
 -0.00595789  0.00744861 -0.00833837  0.00717552 -0.01522681  0.00706503
 -0.01078817  0.00506684 -0.00974669  0.01016303 -0.01518163  0.00540064
  0.00213466  0.01448237]",-4.990407687702834,0.006802890472012838
AMD,10.753674750380307,-9.998057760334355,[-0.0008924  -0.00040654 -0.00015342 -0.00085778  0.00023558 -0.00033153],2.0044562255058387,"[ 0.01123049  0.00711409 -0.00921661  0.02552328 -0.02448842  0.01035629
 -0.01914754 -0.00408643 -0.00957293 -0.000854   -0.01691328 -0.00700735
 -0.00505716 -0.01015396  0.00157435 -0.00367273 -0.00593829  0.00128594
 -0.00065447 -0.00206841]",-3.2376171620470333,0.03925732758764647
AME,0.5736370070565229,0.3632824817364811,"[ 2.75363020e-03  2.56239269e-03  4.34048713e-04  1.83318712e-03
 -1.89311353e-05  1.23631478e-03]",1.2142718490461921,"[ 0.00628708 -0.00364016 -0.00283926  0.0096961  -0.0076858   0.00954302
 -0.01276593  0.00390124 -0.01037352 -0.00199649 -0.005576   -0.0073898
 -0.00329258 -0.00103004 -0.00596374 -0.00242247 -0.00884752 -0.00178711
 -0.01476842  0.00049889]",-4.569611000747441,0.01036198973998891
AMGN,0.2466113298114466,0.6389106943858778,[-0.0020831   0.00061182 -0.0009009   0.00078848 -0.00038368  0.00055457],-1.6036368309411946,"[ 0.00493164  0.00261457 -0.01206452  0.01141184 -0.01799614 -0.0062401
  0.0026643  -0.01514451  0.00972485 -0.00243307  0.00272243  0.00570306
 -0.00234894 -0.00433044  0.00875021 -0.00570741  0.00345079  0.00385766
  0.00794164 -0.02456652]",-4.124049681340695,0.01617886235965602
AMP,0.6385028618161845,0.25439758624492637,[ 0.00188777  0.00108711  0.00033302  0.00133232 -0.00018428  0.00070401],1.6963183877022603,"[ 9.14879234e-03  1.87589133e-03 -6.05928875e-03  1.87260852e-02
 -1.81459408e-02  1.07615241e-02 -1.99583964e-02 -2.52337443e-03
 -8.62407283e-03 -5.04608305e-03 -3.74585794e-03 -8.75803232e-03
  2.89678924e-05 -2.74315199e-03 -5.66875935e-04  1.11951879e-03
 -6.46007622e-03  7.36418671e-03 -1.54789892e-02  9.75106606e-03]",-3.702554039834904,0.02466046216752694
AMT,0.3295521417472004,0.5975190151995147,"[-1.21944647e-03 -2.22005485e-03  6.42583955e-04 -1.32306704e-03
  6.05556392e-04  3.43585597e-05]",-1.314052614126841,"[ 0.00408923 -0.00610316 -0.00255306  0.00569771 -0.00811045  0.00733928
 -0.01494458 -0.00322335 -0.00248746 -0.00881387  0.00839899 -0.00536648
 -0.00169771 -0.00179747  0.00387688 -0.01209976  0.00517681  0.00544709
 -0.01707893 -0.01289349]",-4.238934981648909,0.014422944366728835
AMZN,0.3700421121549108,0.5595893517380317,[-0.00296702  0.0005409  -0.000424   -0.00071114  0.00062098  0.00089124],-1.1127034735069223,"[ 0.00486719 -0.0032787  -0.00550142  0.00834801 -0.0121388   0.00323537
 -0.00977488 -0.00844453  0.00412615 -0.00787514  0.01299781  0.00276114
 -0.00470887  0.00536512 -0.00272688 -0.00969689  0.00457268 -0.00161798
 -0.00814869 -0.00682003]",-4.273544147277971,0.013932317363434754
ANET,0.5748058300865623,0.332768622181121,"[-2.11932906e-03  3.89754170e-04 -6.23735539e-04 -7.52756530e-04
  2.12947760e-04 -4.76516054e-05]",1.3125823459844084,"[ 0.00820276  0.00242416 -0.00736279  0.01701579 -0.01680108  0.00661574
 -0.01109939 -0.00354919 -0.00481504 -0.00143668 -0.00539387 -0.00507432
  0.00293682 -0.00363449  0.0036852   0.0065608  -0.00416169  0.00387574
  0.01217588  0.00092516]",-4.294506263734745,0.013643306229666922
ANSS,0.5302313872362183,0.4404681506533131,[-0.00127121  0.00023006 -0.00054716  0.00028618 -0.00021399  0.00016319],1.027502390587248,"[ 6.19356995e-03 -3.05588722e-03 -3.15204805e-03  9.09462500e-03
 -5.62154025e-03  7.98325035e-03 -6.15180897e-03  5.90405465e-03
 -9.63341102e-03  2.02687481e-03 -7.98410782e-03 -4.95563794e-03
 -1.64792662e-04 -8.38206687e-06 -2.98025995e-03  5.08494565e-03
 -3.99405755e-03  1.70405704e-03  3.38436800e-03  1.97254645e-02]",-4.376148207667394,0.012573696735800782
AON,0.5325453265555276,0.44135779677041603,[ 0.0006263  -0.00039709  0.00029359  0.00057473 -0.00016543  0.00022902],0.5939022354278034,"[ 5.27213218e-03 -2.89964140e-03 -5.34617791e-03  7.21560467e-03
 -6.50064500e-03  2.51392854e-03 -1.93881364e-03  1.26373711e-03
 -5.80557369e-03 -2.18721045e-05 -2.42936085e-03 -7.31210343e-03
  5.62871272e-03 -1.68951282e-03  1.97800688e-03  5.62145653e-03
 -2.89288965e-03  1.40189415e-03  4.56447054e-03 -8.98616461e-04]",-4.908801582623823,0.007381328945804884
AOS,2.3384499632115903,-1.3789550305176868,"[7.04637030e-04 5.92559575e-06 3.82433224e-04 1.27133972e-04
 1.54391235e-04 2.78111670e-04]",1.0496866440308557,"[ 0.00524661 -0.00467706 -0.00316732  0.00579553 -0.00270143  0.00554424
 -0.00335109  0.00736268 -0.01231468  0.00234343 -0.01169537 -0.01135096
  0.00295428 -0.0066572   0.00169836  0.00160523 -0.0056084   0.00274714
 -0.00830525  0.00010938]",-4.372978125137017,0.012613619638179394
APA,0.6201471581097296,0.302811830496645,[ 0.00020609  0.00386171 -0.00220151  0.00269508 -0.00181157 -0.00062037],1.213671173496157,"[ 6.94895356e-03 -9.92880956e-05 -6.03791639e-03  1.17394310e-02
 -8.86254882e-03  5.00829522e-03 -3.32464271e-03  4.52092588e-03
 -1.13621991e-02  4.47440314e-03 -1.79988494e-02 -9.16010032e-03
  1.32954246e-03 -9.74450690e-03  3.68730739e-03  3.01991054e-03
 -5.85926016e-03  2.55034323e-03  3.57088828e-03  2.10458400e-03]",-4.0232578254383675,0.017894572481491712
APD,0.5546495186746215,0.3765603465253585,[ 0.00064368 -0.001112    0.00072338  0.00112194 -0.0001383   0.00092053],1.0901388777425582,"[ 0.0072124   0.00073081 -0.00642742  0.0139955  -0.0132915   0.00657467
 -0.01031073 -0.00033613 -0.00795403 -0.00065516 -0.0086526  -0.00653119
 -0.00115428 -0.00358851 -0.00299742  0.00145343 -0.00897913 -0.00371633
  0.0002807  -0.00078202]",-5.008232444318631,0.006682704926231721
APH,0.5824543247685836,0.3825491954756626,"[ 6.99603572e-04  5.26345524e-04  2.01652981e-06  5.33550283e-04
 -1.74067881e-04  8.50534631e-05]",1.180880242437445,"[ 0.00726991  0.00294862 -0.00965596  0.01368121 -0.01294546 -0.00021191
  0.00152036 -0.00149274 -0.00450675  0.00366717 -0.00843331 -0.00292191
  0.00217515  0.00049493 -0.00410781  0.01077125 -0.00956873 -0.00175337
  0.00824767  0.01183397]",-4.84510049715416,0.007866826821551157
APTV,-1.1522162521322221,2.1105313106709502,[ 0.00350424 -0.00151036  0.00071167  0.00281922 -0.00130799  0.00014544],1.0811852423243133,"[ 0.00514986 -0.00828445  0.00131861  0.00482052 -0.00089542  0.01186596
 -0.00965709  0.00763326 -0.00807275 -0.00039551 -0.00172818 -0.0011323
 -0.00375433  0.00375509 -0.00467767  0.00323295 -0.01045072  0.004889
 -0.01018867 -0.00831993]",-4.118784257931326,0.016264275591338494
ARE,0.5181244911715223,0.43673743278235977,[-0.00172061 -0.00092283  0.00048304 -0.00064489  0.00067038  0.00087894],1.538571862465877,"[ 0.00688346  0.00018623 -0.00783788  0.01023565 -0.00777688 -0.00029739
  0.00410626  0.00313304 -0.00839198  0.00468112 -0.00817424 -0.00826851
  0.00772311  0.00227986 -0.00780215  0.01598142 -0.01057517 -0.01021258
  0.01603017  0.02192903]",-4.6378856371355015,0.0096781391074957
ATO,0.17054853397243488,0.7785890430386666,[-0.00063958 -0.00221851  0.00116995 -0.00093361  0.00078316  0.00065731],1.6057440729971146,"[ 0.0071001  -0.00161068 -0.00482118  0.00970832 -0.00463549  0.00420267
  0.00271956  0.00743904 -0.00929869  0.00669853 -0.00944934 -0.00255421
  0.00191781  0.00678312 -0.01237221  0.01672521 -0.01308153 -0.00823247
  0.01346156  0.02529171]",-4.860520592471303,0.007746450097646375
AVB,0.31278647483315986,0.6108026797038482,"[-4.73690681e-06 -1.33884305e-03  4.77854824e-04 -2.14767187e-04
  8.33360896e-05  3.35991081e-06]",-1.0778141473569645,"[ 0.00405073 -0.00618604 -0.00365518  0.00460804 -0.00727747  0.00193288
 -0.00170064 -0.00612863  0.00572701 -0.00287425  0.00468242  0.00605792
 -0.00422837 -0.00308934  0.01206262 -0.00834906  0.01005384  0.01760253
 -0.00422924 -0.00556076]",-4.613672474552138,0.009915337536718702
AVGO,0.9356872412457039,0.027248877906591914,[-0.00079083 -0.00033556 -0.00014902 -0.00087476  0.00022072 -0.00037627],0.5482161083107714,"[ 0.00504967 -0.00510949 -0.00273283  0.00570346 -0.00333707  0.00493057
  0.00039358  0.00375865 -0.00355445  0.00364364 -0.00713157  0.00375695
 -0.00692925  0.00040397 -0.00184451 -0.00149185 -0.00324321  0.00371342
 -0.00269872  0.0003932 ]",-3.926869627903235,0.019705260904438516
AVY,0.3426337208937213,0.5912920040631812,[-0.00148153 -0.00136394  0.0004673  -0.000328    0.0004677   0.00087077],-1.1179833852392496,"[ 0.00512535 -0.00090842 -0.00843172  0.00914432 -0.01313668 -0.00297476
  0.00321777 -0.01080718  0.00919841 -0.00110284  0.0050113   0.00914567
 -0.00327188  0.00143892  0.0050899  -0.00039421  0.00117716  0.00708931
  0.00675965 -0.01273278]",-4.445728815273768,0.011728554965249424
AWK,0.33426701995696617,0.6208508890178315,"[-1.92656366e-03 -8.29359619e-04  9.12729852e-05 -1.61641120e-03
  6.94554509e-04 -8.81020215e-05]",1.3824302749078374,"[ 0.00650214 -0.00254603 -0.00418757  0.00851901 -0.00392752  0.00449435
  0.00208863  0.00673427 -0.00792166  0.00525784 -0.00598361 -0.002579
  0.00390271  0.00641693 -0.0082676   0.01624232 -0.00883675 -0.00497603
  0.01677129  0.02049718]",-4.827053797187398,0.008010085873383225
AXP,0.6026763283858034,0.30900909038503827,[ 0.00184757  0.00137526  0.00021156  0.00121434 -0.00021315  0.00047623],1.4983379617600114,"[ 0.00913591  0.00588143 -0.01079204  0.02014264 -0.02109878  0.00286894
 -0.0079776  -0.00709047 -0.00239361 -0.00044931 -0.00582284 -0.00142878
 -0.0014167   0.00010263 -0.00446348  0.00566636 -0.00872233 -0.00277212
  0.00574607  0.00823265]",-4.075432983248342,0.016984858925235276
AZO,0.5580562393346208,0.39489463646486456,"[-2.44358180e-05  2.03344070e-03  1.33119754e-04 -3.07420446e-04
  7.60493954e-04  8.76958579e-04]",1.1185379312722006,"[ 0.0071904   0.00039461 -0.00580198  0.01284614 -0.00992123  0.00627964
 -0.00482166  0.0034758  -0.00897224  0.0034776  -0.01221814 -0.00496271
  0.00105604 -0.00289501 -0.0002853   0.00865831 -0.00782649  0.00359102
  0.00686063  0.00980094]",-4.7961616820859785,0.008261396135317272
BA,0.606433108645919,0.2950046796073497,"[ 4.27265175e-04  1.66791519e-03 -1.49891450e-04  7.39597874e-04
  2.41584939e-05  6.42321699e-04]",1.5583010638327754,"[ 0.00930742  0.00716864 -0.01238912  0.02056284 -0.02148547  0.00027395
 -0.00372966 -0.00710667 -0.00272528  0.00211082 -0.01124563 -0.001569
 -0.00228033 -0.0032177  -0.00285057  0.00439491 -0.00968528 -0.00172136
  0.00249578  0.00325843]",-4.665608474028158,0.009413518598941975
BAC,0.709548237504175,0.09550239042200882,[ 0.00257725  0.0028724  -0.00018236  0.0016345  -0.00040683  0.00036392],2.256135756473789,"[ 0.01283837  0.0090799  -0.01204676  0.02829753 -0.02861202  0.0062204
 -0.01648147 -0.00840913 -0.00713316 -0.00147064 -0.01402309 -0.00638505
 -0.00532299 -0.00610565 -0.00543804 -0.00168507 -0.01105667 -0.00309432
 -0.01028732  0.00946563]",-4.247641260753922,0.014297919229161208
BAX,0.3562089526067466,0.5869292970701715,[ 0.0011456  -0.00278321  0.00121366 -0.00038784  0.00017709 -0.00012948],-0.9378935045427071,"[ 0.00448828 -0.00500677 -0.00417946  0.006261   -0.00880411  0.00388178
 -0.00864776 -0.00436945 -0.00103108 -0.00574562  0.0038591  -0.00445313
 -0.00078196 -0.0045251   0.00539901 -0.01126382  0.00649194 -0.00070497
 -0.00133858 -0.01647561]",-4.584009193382355,0.010213864740717006
BBY,0.674497496198263,0.18384066655522388,[ 0.00289273  0.00148689  0.00066264  0.00165596 -0.00011333  0.00093774],1.9389569971010103,"[ 0.01134298  0.00717744 -0.00946316  0.0245728  -0.02191906  0.00860382
 -0.01327384 -0.00141181 -0.01002453  0.00234978 -0.01700311 -0.0050406
 -0.00376835 -0.00421863 -0.00437646  0.00519436 -0.0099329   0.00098751
  0.00121636  0.01885164]",-4.0884108587313435,0.01676585571301382
BDX,0.33928794434431847,0.6125611205552081,"[ 1.40550479e-03 -1.37100253e-03  7.98457589e-04  3.83874069e-04
 -8.23766857e-05  8.80489283e-05]",-0.7687304904161459,"[ 0.00555316 -0.00077106 -0.00779979  0.00980236 -0.0121368  -0.00026068
 -0.00101122 -0.00611159  0.00142323 -0.00062455 -0.00274904  0.00156308
 -0.0045145  -0.00360181  0.00297785 -0.00776618  0.004589    0.00063514
  0.00227357 -0.00043223]",-4.373977809499781,0.012601016300598617
BEN,0.5902617282611459,0.3075644592636878,[ 0.00208801  0.00271015 -0.00021436  0.0024782  -0.00062343  0.00099469],1.39294781046697,"[ 0.00822289  0.00193273 -0.00693295  0.01712703 -0.01747089  0.00811406
 -0.01611204 -0.00364631 -0.00659972 -0.00407631 -0.00430086 -0.00684534
 -0.00101849 -0.00347099 -0.00019957 -0.00049174 -0.00621308  0.003911
 -0.00943785  0.00097201]",-4.150117137105105,0.01576256999489214
