,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.616223330181474,0.3580407679946751,"[ 3.09632836e-04  2.01575013e-03 -5.00583894e-04  3.44275712e-04
 -3.51360510e-05  1.06216253e-04]",-0.9742506479758003,"[ 0.01514436 -0.0089546  -0.01407096  0.00517031  0.00525125  0.00299648
 -0.00942198 -0.00151901  0.0006438   0.00022063  0.0029045   0.0015586
  0.00031192  0.00202507 -0.00636119 -0.00084436  0.00875926  0.00147379
  0.00156147  0.00428452]",-4.807654939314509,0.008166989344452544
AIG,0.23329013420624697,0.7208824442363703,[ 0.00190247  0.00307013 -0.00036366  0.00119555 -0.00022481  0.00031183],-1.3552868821679929,"[ 0.01245138 -0.01192957 -0.00826785  0.01175472 -0.00230826 -0.01001208
  0.00123804  0.01240875 -0.00437079 -0.0102158   0.00863108  0.01188603
 -0.00317844  0.0010211  -0.00522849 -0.00757871  0.01118783  0.00737637
 -0.00373764  0.01160871]",-4.364188400212916,0.012724978575350815
AIZ,0.36751328901790153,0.5950711008846133,"[-8.58168520e-05 -3.22236689e-04  7.03978154e-05 -2.46891413e-04
  6.86576926e-05 -1.06045750e-04]",0.7287361611877384,"[ 9.19772392e-03 -8.61080899e-03 -2.50255483e-03  5.42325402e-03
 -6.75547248e-03  2.75732463e-03  2.50323656e-04 -2.22793401e-03
 -3.33714973e-06  1.53676998e-03  4.02002066e-03  4.70985720e-04
 -8.51939044e-03 -5.91203355e-04  8.13336220e-03  7.72564212e-03
 -7.44087504e-03 -3.29393904e-03 -1.87004379e-03 -1.29196219e-02]",-4.452687239276912,0.011647225995743676
AJG,0.8412488722195357,0.13764721783660222,"[ 7.06067964e-04  8.22177995e-04  4.66720481e-05  5.31603471e-04
 -2.33980900e-05  3.40031124e-04]",-0.8757569069900834,"[ 0.01304565 -0.00928891 -0.01000776  0.00651423  0.00129117 -0.0004009
 -0.00743038  0.00301836  0.00218502 -0.0041863  -0.00029878  0.00812432
 -0.00050098 -0.00157403 -0.00190722  0.00100993  0.0055134   0.00139679
 -0.00923826  0.00410565]",-4.730028978940426,0.008826215261654398
AKAM,0.5598973527252464,0.3506711991242557,"[ 5.54878298e-04 -4.63928102e-05  8.71621827e-04 -2.43664098e-04
  7.50487199e-04  9.89337197e-04]",1.1357517776932018,"[ 0.00818736 -0.009979   -0.00078253  0.01050608 -0.00791532 -0.00819558
 -0.00067938  0.00947737  0.00186825 -0.00654845  0.00162407  0.00604574
 -0.0094348   0.00269579  0.01191605 -0.00393172 -0.01314887  0.00538801
 -0.00139091 -0.00884762]",-3.9080418579182394,0.020079781656093722
ALB,0.883227067735636,0.06674506470066416,"[ 7.20920826e-04  1.40404110e-03 -2.67116699e-04 -3.60151531e-04
  7.63348681e-05 -5.01682576e-04]",-1.1107240264841207,"[ 0.01544162 -0.00782369 -0.0142023   0.00177152  0.0045601   0.00914952
 -0.00701402 -0.00640123 -0.00074442  0.00164801  0.00338398  0.00472882
  0.00118448 -0.00339271 -0.00654862  0.00585495  0.00621049 -0.00177111
  0.0047317   0.00862468]",-4.21457616714308,0.014778584089420647
ALGN,0.6946430903698979,0.19965943611246006,"[ 6.41602810e-04  1.41716201e-03 -3.38538062e-04  6.45971324e-05
 -5.11906021e-05 -2.41090255e-04]",-1.512939455072741,"[ 0.01693095 -0.00944791 -0.01744615  0.00423194  0.00870075  0.00387648
 -0.01170061  0.00070663 -0.00042412 -0.00531114  0.00849198  0.01343767
 -0.00790087 -0.00384747  0.00234292 -0.00574431  0.00235222  0.01384336
 -0.00864107  0.00407678]",-4.953441195869856,0.007059075423692798
ALK,0.3021537292880517,0.6261243844586352,"[ 9.53660257e-04  1.48369859e-03 -1.82643797e-04  1.59519851e-04
 -2.89789434e-05 -1.74969604e-04]",1.2735396057103119,"[ 0.01121694 -0.00588677 -0.00550134 -0.00027942 -0.00594711  0.01370832
  0.00556347 -0.0138043  -0.00503469  0.01083643  0.00668597 -0.01277418
 -0.00131843  0.00925299 -0.00357407 -0.00473701  0.00119946  0.00378892
  0.0098269  -0.00516517]",-4.275042968125609,0.013911450957123234
ALL,0.6704170057812914,0.315660042696318,"[8.15958136e-05 3.51333326e-04 1.42400767e-05 5.54815356e-05
 9.78849090e-05 1.99461366e-04]",-0.7653095628663695,"[ 1.14596287e-02 -9.27958169e-03 -7.30783216e-03  6.36129215e-03
 -4.83162091e-04  1.41947958e-03 -8.44938241e-03 -1.38485668e-03
  4.35164538e-03  1.84460643e-03 -2.67785482e-03 -2.62160306e-03
 -1.21733648e-03  3.68192929e-03  3.37113687e-05  2.52260281e-03
  4.60213776e-03 -3.11630831e-03 -1.05883072e-02 -5.05832788e-03]",-5.079179723046993,0.006225013157076626
ALLE,0.5982574781004865,0.36036589072028247,"[ 1.19780212e-03  3.49510300e-03 -5.96984396e-04  3.82408793e-04
  4.62296197e-05  4.40012055e-06]",-1.0302905362610888,"[ 0.01554303 -0.00809487 -0.01432323  0.00299933  0.00450047  0.00592338
 -0.00685371 -0.0019282  -0.00039654 -0.00258843  0.0020864   0.00990548
  0.00180554 -0.00408733 -0.00535599  0.0014013   0.00316174  0.00375863
  0.00388345  0.00699001]",-4.7117223772201315,0.008989281307702433
AMAT,1.221170819468636,-0.28670018975932876,"[ 3.19256828e-03  1.59299107e-03  4.21585402e-04  3.36885420e-04
 -2.80943678e-05 -4.34961422e-04]",-1.9736108567920359,"[ 0.0196862  -0.01080253 -0.02178703  0.00316439  0.01050068  0.00819391
 -0.00503428 -0.00467896 -0.00824468 -0.00163642  0.01550259  0.01265251
  0.00037022 -0.00873597 -0.01583393  0.00522852  0.01817702  0.00675597
  0.01277947  0.00235925]",-4.3024909632412625,0.013534802291294848
AMCR,-2.715169640916287,3.6518879511274727,"[-1.57402041e-03 -2.01955290e-04 -5.68635588e-04 -6.92564260e-04
 -1.20409729e-05 -4.44554647e-04]",0.9671357952813628,"[ 1.41122842e-02 -6.58595853e-03 -1.10757486e-02  6.85634082e-04
  3.69016111e-05  1.03626038e-02 -2.67781973e-04 -7.31324537e-03
 -3.33877131e-03  2.67500647e-03  4.81835717e-03  9.97734415e-04
  1.75756447e-04  2.41905020e-03 -3.65165187e-03 -4.37075899e-03
  4.52311350e-04  4.30826448e-03  4.78775758e-03  1.32782631e-02]",-4.922463520039699,0.007281171422458878
AMD,8.033035663663924,-7.254492099734945,[-0.00284487 -0.00283349  0.00012367 -0.00230773  0.00071627 -0.0005202 ],-2.3377513386443747,"[ 0.0205681  -0.01242332 -0.02485791  0.0030676   0.0173067   0.01033214
 -0.02024424 -0.00783171  0.0006338   0.00077755  0.01037865  0.0120123
 -0.0083446  -0.01318986  0.00121961  0.01680062 -0.00327113  0.00143588
  0.01415211 -0.02386564]",-3.60749628427901,0.027119661859938915
AME,0.3796969822187816,0.5898805003031549,[-0.00091233  0.00102789 -0.00056216 -0.0007983   0.00022247 -0.00036095],-0.8260512376460432,"[ 0.01071862 -0.00961986 -0.00449261  0.00751163 -0.00700999 -0.00226804
  0.0056578   0.00461088 -0.00346251 -0.00484972  0.00169282  0.00788778
  0.00406207 -0.00081064 -0.00793819  0.00114266  0.00709822 -0.0017161
  0.00242862  0.01321066]",-4.612913257896179,0.009922868284498877
AMGN,0.9692574108189381,-0.03945993694845882,"[ 9.29881658e-04  2.17396940e-04  7.47607412e-05  1.54832652e-04
 -1.04082453e-04 -2.04590361e-04]",-1.415622362187909,"[ 0.01135025 -0.01065759 -0.00779565  0.00762516  0.00184881 -0.00098585
 -0.01497455  0.00240035  0.00815324 -0.00321078 -0.00347517  0.00843725
 -0.00740104 -0.00565602  0.00880107  0.01057928 -0.00161806 -0.00268026
 -0.01873174 -0.01150495]",-4.96044978803284,0.007009774210854978
AMP,-0.2368591904329399,1.1668654560860565,"[ 7.47679841e-04  1.90734481e-03 -9.37350795e-05  6.94908369e-04
  4.99221424e-05  5.69586912e-04]",1.1094521131431774,"[ 0.00917949 -0.0076063  -0.00317892  0.00350502 -0.00408164  0.00727377
 -0.0079197  -0.00877536  0.00678151  0.00894499 -0.0065966  -0.01320468
 -0.00199361  0.00958322  0.00575892 -0.00125818 -0.00715841 -0.00041415
 -0.00224503 -0.01374226]",-4.070054268822195,0.017076461762871236
AMT,0.6997843001247118,0.2604799715595665,"[ 1.91579204e-05  9.99150867e-04 -2.72169513e-04 -3.81257648e-04
  1.60350373e-04 -1.95324287e-04]",-1.162032787967136,"[ 0.01549982 -0.00898356 -0.01517853  0.00462056  0.00795227  0.00482073
 -0.01515744 -0.00415387  0.00362239  0.00271998  0.00222571 -0.00093759
 -0.00386618  0.00094016 -0.00065784  0.00535061  0.00448979 -0.00388265
 -0.00200698 -0.00313368]",-5.019034697910784,0.006610905150811755
AMZN,0.8482270137730565,0.11860134457331406,"[1.08619488e-03 8.86703354e-04 1.23893128e-04 1.45267032e-04
 1.06130518e-04 8.15185500e-05]",-1.0846452896991934,"[ 0.01172742 -0.00988031 -0.00818107  0.00724257  0.00123352 -0.00050811
 -0.01156641  0.00129227  0.00505532 -0.0012167   0.00013963  0.00321821
 -0.00728186 -0.00039086  0.00591237  0.00450153  0.00179514 -0.001423
 -0.01671499 -0.00427017]",-4.9494870085604425,0.00708704358939072
ANET,0.4194435595731597,0.5391790289117885,[-0.00015335  0.00138783 -0.00035558  0.00085571 -0.00014094  0.00062754],-1.3261354799395213,"[ 0.01306714 -0.01010916 -0.00856174  0.00721548 -0.00419858 -0.00211432
  0.00786307  0.00624637 -0.00852047 -0.00835408  0.01087126  0.01533159
 -0.00053283 -0.00509889 -0.00819341  0.0007517   0.0103096   0.00169089
  0.00108075  0.01957411]",-4.041057801687218,0.01757886762143752
ANSS,0.6809636753271601,0.27923994520697437,[0.00076781 0.00100361 0.00030892 0.00085482 0.00017452 0.00102608],-1.109202111239755,"[ 0.01520473 -0.0097047  -0.01394057  0.00683598  0.00437883 -0.00020712
 -0.00568189  0.00177284 -0.00335312 -0.00208762  0.01075013  0.00335511
 -0.00528767  0.00290863 -0.00499178 -0.00522857  0.01241017  0.00598004
 -0.00322525  0.00536696]",-4.633247609901748,0.009723130836026928
AON,0.6150522555051648,0.375460280394754,"[ 9.29014935e-06  1.38105909e-03 -1.59855833e-04  3.53573659e-04
  1.65680832e-04  5.86569442e-04]",-0.8096432992664546,"[ 1.24676220e-02 -9.29015265e-03 -8.85420875e-03  6.53356383e-03
 -8.65427315e-05  2.99611570e-04 -5.19552286e-03  1.03621870e-03
  3.87007986e-04 -1.37877727e-03  3.38537099e-03  3.22094019e-03
 -3.10822066e-03  6.04170999e-04 -2.10536657e-03  2.33707416e-03
  9.29853785e-03 -1.78093859e-03 -1.10602611e-02  3.86471732e-03]",-4.603805440525985,0.010013656771509857
AOS,0.7951138029014917,0.13645162950365203,"[ 3.35173469e-04  3.51386738e-03 -7.08895763e-04  8.38833463e-05
  2.32998659e-04  1.91709136e-04]",-1.4240772149691763,"[ 0.01789851 -0.0085714  -0.01911504  0.00236203  0.01000088  0.00772067
 -0.01185328 -0.00366565 -0.00085764 -0.00178432  0.00733226  0.00991334
 -0.00369416 -0.00419335 -0.00284179 -0.00063339  0.00523808  0.00824953
 -0.0017801   0.00243673]",-4.55029413460071,0.010564096660477479
APA,-0.8385448606166221,1.7792863193979052,"[-2.64267789e-03  4.27758701e-03 -1.64531666e-03  7.46388694e-05
  2.20680834e-04  6.99441824e-04]",-1.2358554335198468,"[ 8.66402997e-03 -8.66571452e-03  3.29678313e-05  3.30773536e-03
 -1.30069467e-02  6.89844820e-03  1.27692735e-02 -5.19297281e-03
 -4.16501602e-03  2.30201343e-03 -4.47242561e-03  3.12009542e-04
  1.38893098e-02  2.31625742e-03 -1.57106012e-02 -2.46588553e-03
  8.86621550e-03  3.90935691e-03  1.14571956e-02  5.67693746e-03]",-4.228190288727669,0.014578750017951479
APD,0.7800955773159651,0.19590961533403722,"[ 1.09376615e-03  1.78580165e-03 -1.31582020e-04  7.95282722e-04
 -7.18545287e-05  3.88881018e-04]",-1.0455305072189447,"[ 0.01438876 -0.00918213 -0.01219705  0.00588126  0.0024456   0.00049771
 -0.00519419  0.00293942 -0.00101645 -0.00502155  0.00403941  0.00977233
 -0.00095188 -0.00124502 -0.00370678 -0.00282649  0.00482329  0.00344265
 -0.00044666  0.01847736]",-4.87001038693109,0.007673285585592952
APH,0.6591156431870931,0.3250054998426157,"[ 1.73536488e-03  1.12411167e-03  1.31133897e-04  5.58722477e-04
 -9.76884093e-05  1.27821642e-05]",-1.0020425895089538,"[ 0.01404671 -0.00957236 -0.01134845  0.00658819  0.00081441  0.00025818
 -0.00034646  0.00148746 -0.0057959  -0.00261874  0.01238587  0.00701853
 -0.00446547 -0.00282989 -0.00666698  0.00476637  0.01183002 -0.00091413
  0.00369576  0.00610186]",-5.024789103123641,0.006572972568148235
APTV,-0.011403373959949998,0.9714753446015635,"[ 6.21907032e-04  1.32128435e-03 -7.22152597e-05  8.26525540e-04
 -8.98657761e-05  5.30697627e-04]",-0.9566012433689096,"[ 0.00867004 -0.01072187 -0.00125167  0.00993561 -0.00852012 -0.00595549
  0.00206793  0.0067272   0.0009463  -0.00462317 -0.00316126  0.00527702
  0.00287703  0.00020668 -0.0029858   0.0046867   0.00010801 -0.00822893
  0.00544886  0.01798019]",-3.930387088613889,0.019636070182575488
ARE,0.702849492539468,0.21651702547873733,[ 0.00084274 -0.00104573  0.00018252 -0.00046318 -0.00019333 -0.00093587],-1.3716658876532088,"[ 0.01647239 -0.00925612 -0.01701692  0.00429052  0.0096088   0.00493876
 -0.01622774 -0.00275711  0.00354694 -0.00030426  0.00303626  0.00580065
 -0.00567373 -0.00369328  0.00289654  0.00673984 -0.00106969  0.00050898
 -0.00316853 -0.01327385]",-4.678853645314696,0.009289657027350505
ATO,0.709859184401838,0.25419307444069145,[ 0.00100588 -0.00091915  0.00019946 -0.00037267 -0.00017919 -0.00084159],-1.243416624631774,"[ 0.0109264  -0.0087261  -0.00649691  0.0031737  -0.00051009  0.00851425
 -0.01114211 -0.0090408   0.00718468  0.00730636 -0.00558473 -0.00682909
 -0.00367     0.0020511   0.00700278  0.01014532 -0.00506041 -0.00900291
 -0.01130646 -0.01281151]",-4.998239798395847,0.006749817588452281
AVB,0.6391846228410547,0.3414265736556441,"[-3.90015022e-04 -1.61880746e-03  3.85428105e-04 -4.23312251e-04
  1.12012046e-04 -6.00001722e-05]",-0.9758455251730598,"[ 1.04754913e-02 -1.11105855e-02 -6.30614257e-03  1.04524072e-02
  6.89252020e-04 -5.56305490e-03 -1.49302064e-02  3.89728668e-03
  9.44788108e-03  9.03871250e-05 -8.34820239e-03 -4.23501410e-03
  4.75392467e-04  6.70561795e-03  2.47382360e-04 -1.05322797e-03
  2.05556118e-03 -1.09408694e-03 -2.61991174e-03 -4.03978976e-03]",-4.718681012213705,0.00892694531846464
AVGO,0.7144569067132299,0.2226120401436571,"[ 1.22854929e-03  2.39235015e-03 -3.01462353e-04  2.17580782e-04
  8.14291106e-05 -1.92125521e-05]",-1.4032786554857637,"[ 0.01696886 -0.00927855 -0.01664831  0.00447142  0.00554808  0.00353701
 -0.00268197  0.00047788 -0.00689136 -0.00442894  0.01508179  0.01199287
 -0.00663475 -0.00478503 -0.0045089   0.00128275  0.01108898  0.00368345
 -0.00458163  0.00899682]",-4.443075409521472,0.011759716904812055
AVY,0.5064639789067096,0.4632872230453351,"[-4.69947633e-05  2.29820367e-03 -4.74994879e-04  7.44353577e-04
  3.11041348e-05  7.16005667e-04]",-0.9432114092962659,"[ 1.00177748e-02 -1.06850044e-02 -4.31329020e-03  9.87232890e-03
 -4.50869658e-03 -5.98976546e-03 -2.07732711e-03  6.96624891e-03
  1.27543469e-06 -4.98616119e-03  6.22632379e-03  5.73413269e-03
 -1.09744954e-02  6.62506691e-04  8.76776965e-03  1.58885527e-03
 -3.93861065e-03 -1.54040468e-03 -8.49973009e-03  3.07466127e-03]",-4.49367450431828,0.011179489163225524
AWK,0.909875219788608,0.03892277406048883,"[ 5.63498098e-04 -1.69964198e-03  4.28774059e-04 -5.79967226e-04
 -6.01350555e-05 -7.20966057e-04]",-1.547599914939615,"[ 9.32587103e-03 -9.32158184e-03 -3.33172905e-03  2.55107803e-03
 -3.88251287e-03  1.06320482e-02 -8.94109961e-03 -1.16028130e-02
  8.27882562e-03  9.05100457e-03 -9.45332438e-03 -7.47594755e-03
 -1.45233047e-03  6.93797603e-06  8.11525463e-03  1.50517483e-02
 -9.52120957e-03 -1.08189168e-02 -9.93367491e-03 -2.27589411e-02]",-4.8254702709242405,0.00802278010290417
AXP,0.4419762232870979,0.5415283619595948,"[ 2.47397989e-03 -2.88712831e-04  6.62800393e-04  9.56291693e-04
 -2.88934014e-04  6.06772982e-05]",-1.0404241937434626,"[ 0.01010357 -0.01160967 -0.0044176   0.01202676 -0.00449986 -0.00983504
 -0.00186478  0.01041093  0.00027885 -0.00709328  0.00257661  0.00782157
 -0.00251523 -0.00090256 -0.00266589  0.00420991  0.00881589 -0.00415869
 -0.00553247  0.00562502]",-4.570924769259742,0.010348385422562405
AZO,0.6147105776572406,0.36387743348969986,"[ 1.43361734e-03  2.47068374e-05 -1.90025855e-04  3.01328463e-04
 -5.48357103e-04 -9.21528192e-04]",-1.3725888902373522,"[ 0.00839682 -0.01038319 -0.00204845  0.00666827 -0.0040565   0.00212949
 -0.01148645 -0.00311132  0.0103744   0.00369    -0.01079861 -0.00396622
 -0.00295674  0.00150793  0.00943307  0.00962926 -0.00673655 -0.006865
 -0.01664906 -0.01929869]",-5.270429251982335,0.005141403141801561
BA,0.5417525512242968,0.42956996774512246,"[-1.81099115e-03  7.09914292e-04 -7.66512770e-04  1.32846218e-04
 -8.76263777e-05  2.99286338e-04]",-0.8099095021820553,"[ 0.0108159  -0.01032761 -0.00600465  0.00913584 -0.00212077 -0.00424276
 -0.00633459  0.00447059  0.00326778 -0.00217196 -0.00085359  0.00053898
 -0.00329156  0.00419403  0.00268871  0.0002899  -0.00125854 -0.00588533
 -0.00275975  0.01610674]",-4.562746769202647,0.010433361512776955
BAC,0.46420662135677954,0.4855073153761654,[ 0.00073013  0.00459608 -0.00078857  0.00197442 -0.00020685  0.00130914],-1.3063982367204774,"[ 0.01257287 -0.01174328 -0.0085351   0.01144571 -0.00189969 -0.00948127
  0.00017238  0.01204306 -0.00305924 -0.0105378   0.00489668  0.01464908
  0.00130308 -0.00365329 -0.00815893  0.00048735  0.00876477  0.00326663
  0.00719638  0.00348945]",-4.273160181442517,0.013937667924461604
BAX,0.6500128892589645,0.3092808406883669,[-0.00036842  0.00318952 -0.00119254  0.00074628 -0.00026633  0.00018853],-1.2098726042707435,"[ 0.01216887 -0.010226   -0.00928247  0.00750967  0.00322751 -0.00073115
 -0.01549467  0.00123231  0.00744405 -0.00066145 -0.00188576  0.00085973
 -0.00843972  0.00254585  0.00963248  0.0009761  -0.0041466  -0.00147358
 -0.01497512  0.002457  ]",-4.60176020886522,0.01003415797709002
BBY,0.7944364085408236,0.14185391938214537,"[ 2.43037895e-03 -1.46630771e-03  1.48064515e-03  1.09111263e-03
  5.25066137e-05  9.02235911e-04]",-1.09914416929242,"[ 0.01339773 -0.0107148  -0.01107842  0.00942361  0.00339046 -0.00521285
 -0.01097336  0.00690856  0.0031993  -0.00610677  0.00066775  0.00950527
 -0.0020241  -0.0027555  -0.00175255  0.00307356  0.00438464  0.00332441
  0.00024491 -0.0118755 ]",-4.438257151286037,0.011816514981652327
BDX,0.6431422749390927,0.3330776645948413,"[ 1.23845372e-04  6.67151139e-04 -4.28025011e-04 -3.97736024e-05
 -1.84142405e-04 -4.35894903e-04]",-0.8493709214072477,"[ 0.01276108 -0.00867876 -0.00984273  0.00474547  0.00202425  0.0039021
 -0.01023315 -0.00247659  0.00398483  0.00084087 -0.00099396  0.00167202
 -0.00279815  0.00030985  0.00145502  0.003505    0.00263033 -0.00214813
 -0.0101366   0.00330214]",-4.856277529443101,0.007779388604317859
