,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4841323014942236,0.48559065820865766,"[ 1.49525039e-04 -5.07853011e-04  2.69534097e-04 -6.46245767e-05
  8.34348026e-05  9.12026687e-05]",0.00020903007161046349,"[ 0.00758639 -0.00474511 -0.00206287  0.00652764 -0.00139201  0.00317755
 -0.00015224 -0.00066759 -0.00064841 -0.00155354  0.00223841  0.00173983
 -0.00118943  0.0016988  -0.00068133  0.00024725  0.00033031  0.00116689
  0.00228005 -0.0011309 ]",-4.116115087954637,0.016307745696180403
ADSK,2.3552136665991945,-1.4124472526714977,"[ 1.80136643e-03 -1.18687971e-03  5.07434732e-04  1.47669813e-04
  8.07225074e-05 -1.48401659e-04]",1.0443994932108873,"[ 0.00845881 -0.00664177 -0.00191051  0.00210686 -0.00641546 -0.00179366
 -0.01136976  0.00073697 -0.00410845  0.00241374  0.00050154  0.00995182
  0.00524816  0.01056831  0.01137495  0.00014896  0.0053294  -0.00707103
  0.00933594  0.00457332]",-4.253668363112379,0.014212003378348818
AEE,-2.5963912255627677,3.513749243931935,"[-1.71545244e-03  8.06304608e-04 -3.84858719e-04  4.65026975e-04
  7.19461221e-06  8.57127900e-04]",-1.0431952422329098,"[ 0.00902898 -0.0071343  -0.00257706  0.00131122 -0.00726071 -0.00126725
 -0.01210203  0.00084075 -0.00506471  0.00277229 -0.00018381  0.00932427
 -0.00141802  0.00882328  0.00280003  0.0104186   0.00419422  0.00468541
 -0.00263286  0.01609852]",-4.612448209147576,0.009927483975154527
AEP,-2.7442649990103614,3.644741986850662,[-0.00168809 -0.00011265 -0.00033821  0.00018966 -0.00013133  0.00038133],-1.2896402750193434,"[ 0.0091716  -0.00712836 -0.00339359  0.00096618 -0.00951369  0.00030583
 -0.0130907   0.00485818 -0.00201144  0.00547929  0.00450556  0.00897282
 -0.00118926  0.00894561  0.0046908   0.01377279  0.00703534  0.00313415
 -0.00774512  0.01999608]",-4.648836814324648,0.00957273031987934
AES,0.9696994449716659,-0.0236926633770982,"[-1.00848984e-03  1.58493399e-03 -2.75580196e-04  1.75718515e-06
  2.20510050e-04  5.82526033e-04]",0.9780311337383589,"[ 0.00772525 -0.00943696 -0.00813497  0.00399884 -0.00777613  0.0120411
  0.00740788  0.00786234  0.00583629 -0.00176962  0.00400462  0.00013684
  0.00221883  0.0029318   0.0032121  -0.00410122 -0.00104665 -0.00571772
 -0.00395399 -0.00738849]",-4.0934401622824,0.01668174681721074
AFL,0.925386424835041,0.03450024619451831,"[ 1.05556279e-03  5.43383314e-04 -1.60519059e-04  1.53580935e-04
  2.13032925e-04  5.85581113e-05]",1.0427699639765768,"[ 0.0096076  -0.01136687 -0.00589133 -0.00268305 -0.01251317  0.00137637
 -0.00902709  0.00525881 -0.00073718  0.00083394 -0.00216953  0.00382222
 -0.00259368  0.00847231  0.00416905  0.00558876  0.00246208  0.00128773
  0.005133    0.00913027]",-4.850126902082328,0.007827384174845494
AIG,1.5562557853644885,-0.6200959456755337,"[ 6.53271564e-04 -4.97864601e-04  4.00322662e-04 -6.02651900e-05
  3.17071122e-04  3.13038062e-04]",1.2221370345119655,"[ 0.00976744 -0.01207241 -0.00603396 -0.00326558 -0.0123157   0.00111323
 -0.00786134  0.00407204 -0.00178662 -0.00059282 -0.00392034  0.00563695
  0.00304105  0.00933691  0.00791458 -0.00490699 -0.00185486 -0.00439059
  0.01349061  0.00794477]",-4.768166122511556,0.008495946407154628
AIZ,-1.9005055902958514,2.835325100761601,"[-8.96113248e-04  3.83479826e-05  3.48188566e-04  7.07232708e-04
  1.21309337e-06  1.10175783e-03]",-0.8927978062753311,"[ 0.00994732 -0.01026373 -0.00416039 -0.00173147 -0.00866048 -0.00098471
 -0.00903206 -0.00075028 -0.00586657 -0.00095242 -0.00328409  0.00697393
  0.00081525  0.00431575 -0.00044472 -0.00363123 -0.00121519 -0.0002424
  0.00611607 -0.01331329]",-4.414949183178211,0.012095168747495864
AJG,0.7336070653803697,0.23975881661158005,"[6.72663410e-04 3.13174384e-04 2.24941372e-04 3.62102070e-04
 9.23345969e-05 3.97833031e-04]",0.993041151708886,"[ 8.61524210e-03 -7.26258023e-03 -2.53516277e-03  1.91112030e-03
 -5.97910738e-03  3.05860990e-04 -4.34856657e-03  1.08046049e-03
 -2.69481240e-04 -1.96546394e-03 -2.39843671e-03  1.06328022e-03
  8.26151069e-06  6.85742265e-03  7.00596192e-03 -3.06833746e-03
  1.06989997e-03 -3.79282357e-03  1.94292414e-02  5.01229564e-03]",-4.941252591280802,0.007145642195161498
AKAM,1.617374726750421,-0.6791398177986292,[ 0.00308106  0.00053146 -0.00019762  0.00040261  0.00020467 -0.00034707],1.5930017511410581,"[ 1.07442622e-02 -1.60477244e-02 -7.19554877e-03 -8.54064093e-03
 -1.67771197e-02 -2.70210032e-03 -1.49515740e-02  3.53852210e-03
 -4.53028854e-03  4.83813937e-05 -5.58958072e-03  5.75994954e-03
  6.24320188e-04  7.48281543e-03  4.19954611e-03 -4.89785003e-03
 -9.58794380e-04 -2.02512768e-03  1.87099500e-02 -2.36060283e-03]",-4.3300274081796015,0.013167186596518972
ALB,1.1216854433538141,-0.18597464359836302,"[-1.00851409e-03  6.88384977e-05 -6.37502609e-04 -5.03265280e-04
  1.93149228e-04 -1.53987297e-04]",1.493484946627122,"[ 0.00581267 -0.00547901 -0.00547104  0.00976498 -0.00150149  0.01167465
  0.00904744  0.0043474   0.00332627 -0.00128939  0.00415551  0.00828824
  0.01350251  0.01098249  0.01824509 -0.00671734  0.0088178  -0.01171692
  0.01522816  0.00489578]",-3.9209845717968723,0.01982156937570686
ALGN,0.10029734021551115,0.8421566893300274,"[-1.00802599e-03 -7.40427929e-04  1.91918834e-05  3.17177448e-04
  1.33923993e-04  7.82795551e-04]",-0.9779165589743137,"[ 0.00889049 -0.00915661 -0.00593748  0.00159248 -0.00796181  0.0062476
  0.00163113  0.00426428  0.00236391 -0.00335146 -0.00408822 -0.00377998
 -0.01031307  0.00417656 -0.00323048  0.00834119 -0.00216728  0.00145852
 -0.01105213  0.00213929]",-4.184001382027343,0.015237414702959806
ALK,0.21945645618225232,0.7104554206537239,"[ 1.53983711e-03  3.91248017e-04 -5.43006362e-04  3.81836621e-04
 -7.61123668e-05 -4.77866841e-04]",-1.1003852810502655,"[ 0.00682851 -0.00274167 -0.00245708  0.00941417 -0.000816    0.00648398
  0.00090949  0.00187771 -0.00065571  0.0006856   0.00047683  0.00846083
  0.00101507  0.01296256  0.01037949  0.01433247  0.01278006  0.00100635
 -0.00034977  0.01343792]",-4.152877224694781,0.015719123906154334
ALL,0.5459245708328561,0.4390868866261538,"[ 2.61838538e-04 -6.11955307e-05  2.17825913e-05  1.73063822e-04
  5.18292867e-05  1.53147212e-04]",0.5025674769122772,"[ 8.07276669e-03 -6.40998925e-03 -3.18611119e-03  4.77285885e-03
 -2.89494391e-03  4.30701242e-03  3.44525085e-03  1.65962371e-04
  1.24185599e-03 -4.69151299e-03 -2.75745972e-03 -2.79915559e-03
 -3.97581328e-03  3.09727872e-03  1.03537244e-03 -1.08606155e-03
 -3.88705211e-05 -2.16044058e-03  7.17292588e-03 -5.41455332e-03]",-4.919749178963321,0.0073009618519721394
ALLE,0.9451696376071455,-0.0026490745913057925,"[ 2.65804007e-03 -1.40018851e-03  1.00527927e-03  4.84024533e-04
  8.97910946e-05  8.30306018e-05]",1.158816216255669,"[ 0.01021131 -0.01241693 -0.00551819 -0.00510832 -0.01443387 -0.00148082
 -0.01260536  0.0052646  -0.00027858  0.0005909  -0.00332219 -0.00126471
 -0.00951213  0.00553994 -0.00073166  0.00795376  0.00047138  0.00106832
  0.00057056  0.0006853 ]",-4.823239387317504,0.008040697970423448
AMAT,0.051491333137489013,0.88006416629645,"[ 1.11101796e-03 -1.81684258e-03  3.61416770e-04 -6.56636888e-04
 -7.37354110e-05 -1.00069166e-03]",-1.1160366453841124,"[ 0.00898159 -0.01096214 -0.00872974  0.00121506 -0.00963517  0.01135781
  0.00760955  0.00743232  0.00538241 -0.00417716 -0.00210581 -0.00422954
 -0.00673482  0.00291795 -0.00277295  0.0033512  -0.00397293  0.00121067
 -0.00928074  0.00393042]",-4.204518838067012,0.01492796711081795
AMCR,0.7323867251377584,0.24268600871948906,[-0.00106215 -0.00072646  0.00024997 -0.00096429  0.00077692  0.00052791],1.114543292857767,"[ 0.00724037 -0.00691599 -0.00549641  0.00581497 -0.00539642  0.00900536
  0.00424018  0.00666733  0.00605085  0.00050168  0.0098647   0.0013387
  0.00622388  0.00151454  0.00584668 -0.00443658  0.0066054   0.00010117
  0.01852804 -0.00107717]",-4.447707634482893,0.011705369223150583
AMD,0.05275339395856218,0.823280985622744,[-0.00210543 -0.00084022  0.00086024  0.00057855  0.00033593  0.00203393],-1.6321093793033723,"[ 0.00772429 -0.00651468 -0.00824271  0.007908   -0.00461753  0.01845572
  0.01859327  0.01092291  0.0131232  -0.00211704  0.01569332 -0.00395671
  0.00927975 -0.00582021  0.00131606 -0.0149543  -0.00114821 -0.00274981
  0.0103528  -0.00769134]",-3.845876897044081,0.021367656108961585
AME,1.3898716514244667,-0.4296527607996546,[-0.00126473 -0.00019382 -0.00022065 -0.00019751  0.0001882   0.00033533],0.9754833784568598,"[ 0.0099656  -0.01056319 -0.00380108 -0.00341639 -0.01173797 -0.0031122
 -0.01378871  0.0025076  -0.00299547  0.00100458 -0.00251401  0.00313145
 -0.00370599  0.00581468  0.00148487  0.00079901 -0.00245579 -0.00287871
  0.0025034  -0.00217021]",-4.621439349206383,0.00983862464824852
AMGN,1.1422623416109587,-0.20287789861860825,"[ 9.22655463e-04 -6.89865136e-05  4.31695387e-04  4.37690317e-04
  2.31919624e-04  6.60752241e-04]",1.2257899029723869,"[ 0.00896386 -0.01199594 -0.00754312 -0.00024419 -0.00910315  0.00648539
  0.00158074  0.0031133  -0.000386   -0.0032359  -0.00068205  0.00379583
  0.00531381  0.00127501 -0.00124403 -0.01344952 -0.0063938   0.00272639
  0.01759972 -0.01169397]",-4.1521618815010015,0.015730372497274655
AMP,-0.09308494939607087,1.0520952403586223,"[ 1.09553912e-04 -7.00457714e-05 -7.05877055e-05  6.21314171e-05
  5.09826474e-04  6.55397718e-04]",-0.906929659270473,"[ 0.00692599 -0.00352814 -0.00313282  0.00875522 -0.00181616  0.00842716
  0.0065739   0.00506603  0.00759083 -0.00137891  0.00743432 -0.00575068
 -0.00336423 -0.0004152   0.00178148 -0.00032966 -0.00088154 -0.00918817
 -0.01043211 -0.00333469]",-4.533031097661182,0.010748048264730121
AMT,-0.017262065197851284,0.9766009159313479,[ 0.00090159 -0.00114641  0.00023077  0.00095824 -0.00029315  0.00025573],-0.8939327532198548,"[ 0.00712067 -0.00241268 -0.00103743  0.0079979  -0.00228385  0.00316868
 -0.00336871  0.00345503  0.00268124  0.00263703  0.0073364   0.00268444
 -0.00022863  0.00574367  0.00628331  0.00744872  0.00605846  0.00080013
  0.00569208  0.0199925 ]",-4.713207198459236,0.008975943736297558
AMZN,1.7658267683119737,-0.8167628987206287,[ 0.00501771 -0.00090345  0.00146468 -0.00025544  0.00052975 -0.00058459],1.6335243819912364,"[ 0.00985274 -0.01300341 -0.00435643 -0.00509891 -0.01155373 -0.00619746
 -0.0181186  -0.00318934 -0.01150258 -0.00138454 -0.01470225  0.00702634
 -0.01157398  0.00950717 -0.00663717  0.00983863 -0.00847333  0.00716374
 -0.01116318  0.00407923]",-4.267776905537084,0.014012900553692828
ANET,4.7608865055470195,-3.8443299495234817,[-0.00222274  0.00068472 -0.00052942 -0.00110431  0.00049771  0.00013199],-1.1780659433269112,"[ 0.00622012  0.00020561  0.00047975  0.01334281  0.00680772  0.00595852
  0.01087579 -0.00452449  0.00122794 -0.00714892 -0.00463373 -0.00567113
 -0.01038312  0.00379029 -0.00098586  0.00916549 -0.00030284 -0.00089597
 -0.01189317  0.01234469]",-3.8912162241994657,0.02042049502858265
ANSS,0.7537118844757418,0.2121630967867227,"[ 6.61759148e-04  2.33514095e-04 -2.37635456e-05 -3.67858980e-04
  5.20901788e-04  1.21689556e-04]",0.804979364234103,"[ 0.00917802 -0.00885729 -0.00383227 -0.00019757 -0.0091172   0.0006236
 -0.00691765  0.0037669   0.00100255  0.00018859  0.00084812  0.00032896
 -0.00253475  0.00538338  0.00510041  0.00278485  0.00503939 -0.00318757
  0.00967959  0.00147405]",-4.731692690019888,0.008811543197955612
AON,0.9026398593795892,0.05747853296917684,"[ 6.44315590e-04 -5.50743372e-04  3.30428164e-04 -3.97137731e-04
  2.92682032e-04 -6.21278109e-05]",1.0473583743597503,"[ 0.00714273 -0.00225942  0.00082056  0.00717846 -0.00137201 -0.0017891
 -0.00898628 -0.00028554 -0.00171618  0.00281152  0.00420776  0.0064487
  0.00204534  0.00914607  0.01104554  0.00675404  0.0103597  -0.00338156
  0.01153368  0.01297734]",-4.614665994421962,0.009905491343863999
AOS,1.0584376287069586,-0.10692751949315625,"[-6.56600469e-04  1.86121623e-03 -3.78574332e-04 -1.81408264e-05
  1.24993413e-04  2.83094796e-04]",1.5111906432529936,"[ 1.02314030e-02 -1.54989763e-02 -7.61470237e-03 -6.31617646e-03
 -1.38488323e-02 -8.48580163e-04 -1.16742478e-02 -7.29009171e-05
 -8.54042825e-03 -2.74255539e-03 -1.25298122e-02  5.55281218e-03
 -8.82229157e-03  5.38142965e-03 -1.03488073e-02  2.80412279e-03
 -1.07906407e-02  9.11399840e-03 -7.71368045e-03 -1.13782783e-02]",-5.014883707138544,0.0066384039913201225
APA,0.4260887930841881,0.4832196298367172,[-0.00064039  0.0004068  -0.00056042  0.00015942  0.00016372  0.00031564],1.2596170776977569,"[ 0.0076412  -0.00824375 -0.00471825  0.00556493  0.00019472  0.00612907
  0.00871686 -0.00675572 -0.00795748 -0.01087411 -0.02016211  0.00594587
 -0.00222524  0.01315987  0.00312145 -0.00183013 -0.0078319  -0.00197272
 -0.0028308   0.00410353]",-4.165635696242006,0.015519845855893584
APD,0.8724968582761273,0.08943571783464131,[ 0.00142852 -0.00023567  0.00062309  0.00060965  0.00018248  0.00061456],1.018840817833977,"[ 0.009604   -0.00899583 -0.00190573 -0.00138125 -0.00725809 -0.00542965
 -0.01387123 -0.00372039 -0.00861901 -0.00126207 -0.00797642  0.00569965
 -0.00572349  0.00583024 -0.00358679  0.00200805 -0.00515036  0.00226044
 -0.00127007 -0.00799773]",-5.087881778914007,0.006171077759589805
APH,1.3709208437816363,-0.42596369763668096,[ 0.00178665  0.00093296 -0.00014269  0.00064366  0.00020333  0.0002891 ],1.103780975832575,"[ 0.01043074 -0.01157841 -0.0039713  -0.00509155 -0.01317348 -0.00371259
 -0.01322823  0.00370226 -0.00010546  0.00010148 -0.00147386 -0.00246094
 -0.00609807  0.00303346  0.00110591 -0.00182699 -0.00443476 -0.00563939
  0.00536982  0.00445101]",-4.649513951617606,0.00956625046130886
APTV,1.3328766010152164,-0.4142000570514331,"[ 9.44987150e-04  9.36476069e-05 -1.42261162e-04 -2.54133518e-04
  5.49984995e-04  8.19393864e-05]",1.4008390506117487,"[ 0.00967823 -0.01207985 -0.00555887 -0.00404326 -0.01349496 -0.00116413
 -0.01268002  0.00414239 -0.00296376  0.00032178 -0.00843984  0.00416375
 -0.00660569  0.01368792  0.00738744  0.01100845  0.0022551  -0.0031025
 -0.0015292   0.01674727]",-4.507214589823021,0.011029138104184044
ARE,0.3218899827728054,0.6205611232104955,"[-4.68504622e-04 -1.48004113e-03  3.88036462e-04  2.65016913e-04
 -7.26622834e-07  4.64069970e-04]",1.0884028649034763,"[ 0.00894167 -0.00732563 -0.00118669  0.00135313 -0.00426485 -0.00294705
 -0.00589705 -0.0025044  -0.00086676 -0.0028907   0.00226927 -0.00593272
 -0.00641389 -0.00727402 -0.0095041  -0.00947234 -0.00827247 -0.00137154
  0.005518   -0.02084893]",-4.678629352325193,0.00929174086598309
ATO,0.06438249144450339,0.8718251394192722,[-0.00136802  0.00106002 -0.00042607  0.00019122  0.00021866  0.00075177],1.0094737530258033,"[ 0.00650884 -0.00337254 -0.0022927   0.00987638  0.00128684  0.00755937
  0.00961543  0.0013579   0.00700655 -0.00418048  0.00768466 -0.00979952
 -0.00487503 -0.00727846 -0.00572296 -0.00676852 -0.00480402 -0.00394695
 -0.00115305 -0.0135554 ]",-4.706268552839655,0.009038441202124966
AVB,0.40906351784433476,0.5485748560162589,"[-1.28992586e-03 -7.84631369e-04 -1.59234572e-05  3.16959100e-04
 -4.52489956e-05  5.98340067e-04]",0.9520920341980896,"[ 7.64267722e-03 -5.24776506e-03 -2.08469303e-03  6.12843154e-03
 -1.36869699e-03  3.63249450e-03  3.37531742e-03  3.35002802e-04
  4.07986405e-03 -3.08839959e-03  7.18070815e-03 -6.70820277e-03
 -2.40186391e-03 -6.76060107e-03 -4.89382468e-03 -8.17693108e-03
 -1.12125934e-03 -8.49510359e-05  1.37669994e-02 -1.51953765e-02]",-4.805037989708192,0.008188389933921035
AVGO,7.512715876061085,-6.611216909616715,[ 0.00326206 -0.00062043  0.00090316  0.00055281  0.00023626  0.00016801],1.5256482566122282,"[ 1.05235821e-02 -1.47409953e-02 -6.96356785e-03 -7.98912327e-03
 -1.89331214e-02 -2.98986811e-03 -2.14899933e-02  7.93080666e-03
 -2.20168495e-03  6.68145360e-03  5.83426450e-03  6.94639553e-03
 -3.63198810e-05  2.53255028e-03 -1.11101162e-03 -8.26981483e-04
 -3.33571795e-03 -1.17106149e-03 -3.23697662e-03 -4.09408034e-03]",-3.913630029129515,0.01996788533739601
AVY,0.5372634384505306,0.43443049749212037,"[-1.62901204e-04 -6.62013524e-04  3.00927941e-04  6.20298833e-04
 -8.00954420e-05  6.22722760e-04]",0.8953126942154123,"[ 6.83687482e-03  2.55605046e-04  3.06667588e-03  8.95063483e-03
  7.16421674e-04 -2.92110852e-03 -6.95801147e-03  5.23883193e-05
  2.97913210e-03  1.62638803e-03  6.42903707e-03 -3.19152775e-03
 -3.98342816e-03  4.49328651e-03  9.40175327e-03  5.42192435e-03
  8.47191865e-03 -1.05715576e-02  7.63262502e-03  3.92935490e-03]",-4.856285919313818,0.0077793233365270106
AWK,-0.26018758376944245,1.2137113057332083,"[ 1.91311356e-05  1.46589624e-03 -5.08138247e-04  9.05242680e-04
 -2.65890754e-04  3.67586135e-04]",1.014377556804306,"[ 0.00756307 -0.00579718 -0.00255522  0.00654179  0.00025567  0.00402996
  0.00524431 -0.00334627 -0.00053674 -0.0060785  -0.00111764 -0.0043689
 -0.00529162 -0.00481001 -0.00951796 -0.00786643 -0.00887424  0.00063367
 -0.00134369 -0.02193731]",-4.8007327388491365,0.008223719002400324
AXP,-6.173384147937943,7.083299999290148,[-0.00280973  0.00053467 -0.00066515  0.00016257 -0.00097781 -0.00046985],-0.6022347550733629,"[ 9.04140976e-03 -7.97394490e-03 -2.70819063e-03  1.43562250e-03
 -4.97636674e-03 -6.68779750e-04 -5.76148158e-03 -2.53540513e-03
 -4.97222191e-03 -2.76083703e-03 -5.37795835e-03  2.90023290e-03
 -5.03622614e-03  4.40829394e-03 -2.10125607e-03  3.01908749e-03
 -4.03588084e-05  1.72446453e-03  1.00222319e-03 -6.76585994e-03]",-4.043789259953263,0.01753091719527183
AZO,1.5416186467529762,-0.6205315818377125,[ 0.00027862  0.00025587  0.00020812 -0.00069433  0.00083896  0.00039705],1.4516432175798037,"[ 0.01117275 -0.01667837 -0.00788333 -0.00924365 -0.01747179 -0.00111721
 -0.01069999  0.00485877 -0.00078279 -0.00262029 -0.00727047 -0.00348262
 -0.00849742  0.00325764 -0.00221174 -0.00288263 -0.00769525 -0.00567378
 -0.00142351 -0.00612288]",-5.0106552262480974,0.0066665337869786815
BA,2.1782885126544604,-1.2256690359430522,"[ 1.61866375e-03  5.20474795e-04  2.34903413e-04  1.10979499e-04
  1.82900251e-04 -5.64515165e-05]",1.2784000245777363,"[ 0.01010887 -0.01041836 -0.00205694 -0.00408185 -0.01016144 -0.00782041
 -0.01826583 -0.00261218 -0.00831269 -0.00049966 -0.00914278  0.00353671
 -0.00934499  0.00631168 -0.00363924  0.00370411 -0.00815948  0.00013939
 -0.00448937  0.00256364]",-4.437523429481526,0.011825188197822512
BAC,-0.41779214820341404,1.3701057001338854,[ 0.0005441  -0.00078943  0.0006555  -0.00058308  0.00073785  0.00046754],-1.087511764888757,"[ 8.78951439e-03 -8.96816031e-03 -5.75761795e-03  2.69268600e-03
 -5.48131166e-03  6.50563601e-03  3.20009188e-03  1.22968291e-03
 -9.37662834e-05 -3.54348280e-03  1.03558037e-03 -2.35013963e-04
 -2.18526266e-03 -3.76059292e-03 -9.56758658e-03 -7.16476398e-03
 -8.18909215e-03  2.77489348e-03 -5.35886070e-03 -2.28964626e-02]",-4.519311270566132,0.010896525842848635
BAX,0.22046340020748853,0.7480568407435604,"[-8.57919252e-04 -8.16056098e-04  3.93627179e-04 -5.43927172e-05
  1.70692295e-04  5.58848132e-04]",0.7491463321883436,"[ 0.00570654 -0.00123321 -0.00183195  0.01305737  0.00377872  0.00924681
  0.01065337  0.00051399  0.00404208 -0.00328759  0.00454386 -0.00057653
  0.00150547  0.00239344  0.00333964 -0.00166303  0.00038858 -0.00181354
  0.00219557  0.0049965 ]",-4.911002561455363,0.007365100662651617
BBY,1.8073233381167422,-0.8866163131727982,"[ 1.54908911e-04 -5.71812903e-04  4.25756594e-04 -4.54038951e-04
  2.62188587e-04  2.70517440e-05]",1.3020529240397378,"[ 8.99246012e-03 -6.52329946e-03  6.39270544e-05 -7.26398879e-04
 -9.61309982e-03 -7.89759801e-03 -2.12666056e-02  2.84728446e-03
 -1.20090306e-03  6.00373583e-03  6.26065335e-03  1.98104364e-03
 -4.53566415e-03  4.34024935e-03  4.03687994e-03  6.61628509e-03
  2.85909873e-03 -1.32147833e-03  8.70412816e-03  1.88369134e-02]",-4.290571869643244,0.013697090107191686
