,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.5494034208662855,0.3856300486747274,"[-2.16270818e-04  1.67096484e-04  8.80632252e-05  1.78059691e-05
  1.69390017e-04  3.57181009e-04]",1.1444115722567134,"[ 1.39739121e-02 -4.18875816e-03 -7.17022554e-04  9.81752263e-03
 -3.61077280e-03  9.99323182e-03 -6.83787354e-03  2.93448576e-03
 -2.47303048e-03 -9.98169410e-04  1.80246587e-03  5.15833377e-03
 -4.76682239e-03  9.53793137e-03 -8.97427523e-03  9.66528187e-03
 -4.70052207e-03  7.80305304e-05  1.67113834e-02  5.69013945e-03]",-4.862375547490897,0.007732094100134947
AES,0.5318828682304275,0.4324506348287135,[ 0.0016704  -0.00312522  0.00146406 -0.00027019  0.00012291 -0.00018561],1.5618451000362483,"[ 0.00804346 -0.01317969 -0.00542042 -0.00582017 -0.00157669 -0.00540609
 -0.00614093 -0.0030011  -0.00773449 -0.00577977 -0.00384315 -0.00588527
 -0.00523608  0.00603401 -0.01320364  0.01311838 -0.0104156   0.00185477
  0.01895836  0.02176167]",-4.391080841455125,0.012387333238998328
AFL,0.5934858462754936,0.37813641988755603,"[ 7.01836269e-04  1.50572030e-03 -6.83602320e-05 -1.38803493e-04
  2.16896872e-04 -1.19046948e-05]",1.4174128530457828,"[ 1.04505926e-02 -1.03526606e-02 -2.18270936e-03 -3.83674965e-04
 -3.53518661e-04  1.50548995e-03 -6.49082845e-03  2.23041961e-04
 -6.51265738e-03 -5.32336810e-03 -3.45943973e-05 -5.36965064e-03
 -4.24050852e-03  6.45937435e-03 -1.50483542e-02  9.88679773e-03
 -1.24601200e-02 -3.71189048e-03  1.63419068e-02  2.31138542e-02]",-4.907921581388371,0.007387827383293614
AIG,0.5598150013234835,0.3971991922239408,"[ 1.86449263e-03 -8.91849602e-05  7.32868438e-04 -4.27325728e-04
  2.97386140e-04 -2.93797224e-04]",1.2095500780595447,"[ 0.01167947 -0.00534253 -0.00546068  0.00666305 -0.0091776   0.00338253
 -0.01258517 -0.0033723  -0.00440196 -0.00455304 -0.00148429  0.00254717
 -0.0075864   0.00840346 -0.00915257  0.01045211 -0.0039076   0.00537626
  0.01549039  0.00901654]",-4.892918302872074,0.007499504683115129
AIZ,0.5773368206377903,0.39720002427830686,"[ 1.45327699e-03  9.04471904e-04  3.01376882e-04 -8.39247769e-05
  1.96948789e-04 -8.92723419e-05]",1.4447223483896985,"[ 0.0098843  -0.00911876 -0.00591911  0.00062077 -0.00652638 -0.00163426
 -0.01041389 -0.00487236 -0.0053515  -0.00657386 -0.00087529 -0.00184888
 -0.00711162  0.00854583 -0.01409066  0.01189884 -0.00929756  0.0001787
  0.02047277  0.01413062]",-4.7713398162227785,0.008469025617238448
AJG,0.5390439203822023,0.433748766489032,[0.00116337 0.00092686 0.00027234 0.00030617 0.00016981 0.00034771],1.0774377096030479,"[ 0.01071187 -0.00730755 -0.00493834  0.00288892 -0.00591079  0.00031284
 -0.00856983 -0.00438901 -0.003445   -0.00672645  0.00278779 -0.0034825
 -0.00221792  0.00587435 -0.00886287  0.00949841 -0.0069167  -0.00084905
  0.01788461  0.00234128]",-4.99729012837438,0.006756230732569774
AKAM,0.6000930409368928,0.36658828662852877,[ 0.00308251 -0.00104793  0.00172161 -0.00114338  0.00088334 -0.00018647],1.7544246696521826,"[ 0.01067163 -0.01104944 -0.00281239  0.00034008 -0.00345373  0.00259915
 -0.0144743  -0.00072625 -0.01039429 -0.00853889  0.00085477 -0.01110014
  0.00095496  0.0070856  -0.01385163  0.01866386 -0.01595873 -0.00042152
  0.02248224  0.01587127]",-4.511145695284449,0.010985866507478025
ALB,0.5319392685441555,0.4225655299139258,[ 0.00247253  0.00169045  0.00057262 -0.00031376  0.00047736 -0.00010345],1.1212048532550927,"[ 0.01131759 -0.00544842 -0.00649502  0.00561107 -0.01015504 -0.00028828
 -0.01021269 -0.00869989  0.00071331 -0.00854886  0.00851205  0.00039909
 -0.00259304  0.00916714 -0.00855538  0.00953991 -0.00521522  0.00323534
  0.00852384  0.00974066]",-3.973828663605753,0.018801311261887832
ALGN,0.5870385294246824,0.3239556108008332,"[ 2.54253732e-03  1.84207149e-03  5.24440007e-04 -2.41093579e-04
  4.84680341e-04 -1.72653505e-05]",1.640696068349599,"[ 0.01773218 -0.00157429  0.0026549   0.01713699 -0.00586538  0.01593582
 -0.01036827 -0.00126455  0.00408278 -0.00847349  0.01938242 -0.0005668
  0.0013468   0.00682315 -0.00858164 -0.00738948  0.00118828 -0.01505377
  0.00190648  0.0166157 ]",-4.484885974484468,0.011278173446966524
ALK,0.6032289900171592,0.3047896845730961,[ 0.00315471  0.00078799  0.00130299 -0.0001588   0.00071949  0.00044883],1.7546467609430234,"[ 0.01668132 -0.00068096 -0.00210695  0.01801793 -0.01325995  0.01323751
 -0.01638752 -0.00426173  0.00274206 -0.00636393  0.01295587  0.00926414
 -0.00483305  0.01492109 -0.009175    0.00610008  0.00374548 -0.00310496
  0.01741856  0.00651061]",-4.578264015648082,0.010272714097142052
ALL,0.5605031037314737,0.3869859072108457,"[5.29465831e-04 1.64148038e-03 8.17847006e-06 4.48039270e-04
 2.23785137e-04 6.63706224e-04]",1.2238282206885638,"[ 0.01457444 -0.00310369 -0.00110825  0.01217257 -0.00686138  0.01157728
 -0.01342225  0.00080272 -0.00399608 -0.00501151  0.00437346 -0.00045176
 -0.00205449  0.00776725 -0.00874897  0.00946697 -0.00689459  0.0004038
  0.0129448   0.00737743]",-5.01049119611717,0.00666762738907799
ALLE,0.5750296248624738,0.3795906782932332,[ 0.0025898   0.0009703   0.00058857 -0.00041174  0.00034065 -0.00040845],1.3751594082065701,"[ 0.01467944 -0.00330332 -0.00136597  0.0122141  -0.00777902  0.01065669
 -0.01334999 -0.00153387 -0.00141758 -0.00674155  0.00958022  0.00060651
 -0.0020006   0.01029597 -0.01154043  0.00688675 -0.00550416 -0.00673472
  0.01551935  0.00896426]",-4.5422569838865074,0.01064934401151677
AMAT,0.6053784946875856,0.30343529312428663,"[ 4.21181922e-03  2.09347575e-03  7.65700400e-04  6.82580945e-04
  9.04743179e-05 -8.21225128e-05]",1.683533796482592,"[ 0.01407425 -0.00455627 -0.00275932  0.01157951 -0.01049415  0.0110214
 -0.02077064 -0.00028676 -0.00791733 -0.00597669 -0.00049533  0.00026683
 -0.00709967  0.01038372 -0.01305431  0.01202239 -0.00665728  0.00092895
  0.01986944  0.01287388]",-4.4912535700628045,0.011206586759013695
AMCR,0.5556634980955903,0.3752753286553904,"[ 1.22859200e-04 -7.34056919e-04  3.70947207e-04  5.37140323e-05
  7.99805383e-05  2.31536038e-04]",1.1120490575841673,"[ 0.01441396 -0.00203768 -0.00244578  0.01287153 -0.00753978  0.01053829
 -0.00830328  0.00165142 -0.00088253  0.00024303  0.00188493  0.00858736
 -0.00132432  0.00782911  0.00327759  0.01025873  0.00566077  0.01265302
  0.00556573 -0.00770073]",-4.671202961870754,0.009361001822790718
AMD,0.1541018992872531,0.7828137431091304,[ 0.00185564 -0.00248137  0.0006648  -0.00070837 -0.00025064 -0.00144817],-1.2779166413101655,"[ 0.01496383 -0.00055527 -0.00063188  0.01298598 -0.0030989   0.00972395
  0.00137136  0.00179951  0.00297041  0.00114511  0.00013667  0.00501455
 -0.00442082 -0.00480666  0.00571424 -0.01365929  0.00614019  0.00081818
 -0.01575241 -0.01388175]",-3.939778147823364,0.01945252985279862
AME,0.5638288975583999,0.38521765033172817,[ 0.00310705 -0.00043107  0.00104471 -0.00096554  0.00033952 -0.00104134],1.3627073619842114,"[ 1.05079520e-02 -8.42360357e-03 -4.99054283e-03  1.74269955e-03
 -5.41031145e-03 -6.58871055e-04 -7.13375261e-03 -4.18574970e-03
 -2.83448335e-03 -4.96905902e-03 -4.58248902e-05  2.10393120e-03
 -9.79532318e-03  9.43411095e-03 -1.52400416e-02  8.18684407e-03
 -8.24198438e-03  1.34634696e-05  1.40928656e-02  2.33690600e-02]",-4.322355420350527,0.013268593591048804
AMGN,0.5790367009193179,0.3623021115652737,"[3.12245560e-03 1.11795632e-03 9.25426146e-04 9.30603160e-05
 4.34100248e-04 1.94915337e-04]",1.6010756682681095,"[ 0.01220056 -0.00696166 -0.00392617  0.0062316  -0.00895353  0.00442845
 -0.01690389 -0.00536339 -0.00455192 -0.01065827  0.00800696 -0.00553667
 -0.00273465  0.00942664 -0.01564622  0.00744271 -0.00854736 -0.01070622
  0.02014623  0.01099888]",-4.364605429288729,0.012719672995663182
AMP,0.5829456468232086,0.3641387057421988,"[2.63491205e-03 2.05752324e-03 3.76755353e-04 2.92025265e-04
 2.19969205e-04 4.73961500e-05]",1.5656936509117996,"[ 0.01154282 -0.00734502 -0.00468606  0.00520791 -0.00894056  0.0039592
 -0.01755171 -0.00368334 -0.00731353 -0.0085049   0.00204631 -0.00431991
 -0.00388914  0.00975961 -0.0140626   0.01455455 -0.01093786 -0.00050915
  0.01967698  0.01068945]",-4.366679369595946,0.01269332048935105
AMT,0.5420148823909775,0.41324267861410086,[0.00285971 0.00149027 0.00063461 0.00054402 0.000176   0.00023533],1.2547649398887446,"[ 0.01067944 -0.00888605 -0.00336236  0.00131571 -0.00339036  0.00103023
 -0.00915011 -0.00308593 -0.00522057 -0.00842818  0.00438223 -0.00893063
  0.00033117  0.00420229 -0.01050256  0.00866378 -0.00942997 -0.00259231
  0.01499378  0.01829272]",-4.81248089303056,0.008127670782965883
AMZN,0.5098592605950668,0.4168287761841061,[ 0.00078825 -0.00076439  0.00047501 -0.0004351   0.0001416  -0.00033124],1.142144003005537,"[ 0.00917734 -0.00910104 -0.00684747 -0.00094856 -0.0063691  -0.00511705
 -0.00796631 -0.00822594 -0.00374475 -0.00983652  0.00302789 -0.01116054
  0.00289317 -0.0015669  -0.00057267  0.0067572  -0.00376516  0.00986718
  0.00154283  0.01669471]",-4.289461121537578,0.013712312576680886
ANET,-6.5911752570631394,7.403205747620157,"[ 2.87952844e-03  1.40682969e-03 -5.79193445e-05  8.09133849e-04
 -5.78259775e-04 -8.53039996e-04]",-1.4238075439269846,"[ 0.01622492  0.00080728  0.00147515  0.01737865 -0.00380532  0.01924635
 -0.00890392  0.00981462 -0.00513048  0.00402358 -0.00644808  0.00760476
 -0.0072571   0.00179264  0.00110236 -0.00267592  0.00750831  0.00574888
  0.0004841   0.00817556]",-3.638270920531556,0.026297775620789606
ANSS,0.598652562971118,0.3635228211131011,"[ 1.90325055e-03 -4.96354509e-04  9.78826753e-04 -4.26648013e-04
  4.18939280e-04 -4.89931144e-05]",1.4281177769392408,"[ 0.01140896 -0.00844529 -0.00269875  0.00347575 -0.00450507  0.0047018
 -0.01392699 -0.0005969  -0.00845266 -0.00750579  0.00076922 -0.00790122
 -0.00213318  0.00596319 -0.01291996  0.0113461  -0.01125477 -0.00220717
  0.01796751  0.01639164]",-4.708756462568007,0.009015982325742041
AON,0.5631260119339508,0.3717653130381907,[ 0.00046258  0.00046796  0.00044254 -0.00020998  0.00048343  0.00051396],1.3603397064065081,"[ 0.01637195  0.00053888 -0.00230442  0.01826653 -0.01259147  0.01407515
 -0.01681434 -0.00175863 -0.00162112 -0.00483285  0.00376029  0.00369453
 -0.00446975  0.00557123 -0.00306068  0.00301557 -0.00032106  0.00378266
  0.00437584 -0.00739154]",-5.008267761933468,0.006682468913200799
AOS,0.5883617007872476,0.36093077856037575,"[ 1.96713219e-03  2.13673415e-03  3.65612826e-04 -3.68252987e-05
  4.69472076e-04  2.60755911e-04]",1.533966397253965,"[ 0.01364313 -0.00538026 -0.00179299  0.00883316 -0.00657689  0.0076535
 -0.0120396  -0.00258931 -0.00154279 -0.00746127  0.00899364  0.00038717
 -0.00471019  0.0111479  -0.01520546  0.00588989 -0.00619966 -0.00757373
  0.01511594  0.02148897]",-4.9081581059054455,0.007386080187625003
APA,-7.506058457477147,8.328364797101992,"[ 3.68609462e-03 -9.71809638e-04  9.94634179e-04 -5.02668605e-04
 -3.87553985e-05 -1.36089520e-03]",-1.728700727261196,"[ 0.01749014  0.00427646  0.00120779  0.02187244 -0.00669978  0.02112544
 -0.01020068  0.00725307 -0.00225267  0.0014903  -0.000793    0.00410561
 -0.00170937 -0.00344768  0.0083305  -0.01125431  0.01369937 -0.00169059
  0.00049095 -0.01840624]",-3.7226378133153504,0.024170127399230974
APD,0.5626048545695297,0.3716785282774296,[0.00371478 0.00265106 0.00073622 0.00092456 0.00022579 0.00047435],1.3852685244839547,"[ 0.01478406 -0.00195071 -0.00329906  0.01386895 -0.01160831  0.00962296
 -0.0158344  -0.00408725 -0.00165884 -0.00679048  0.00422298  0.00183315
 -0.00730632  0.00651835 -0.00902099  0.00107896 -0.00103471  0.00072903
  0.00725883  0.02101514]",-4.348600515752385,0.012924888106630065
APH,0.5718228279478292,0.36326786538012895,"[ 3.12461697e-03  1.76230787e-03  9.11091988e-04 -2.61501405e-05
  5.67681998e-04  2.38747757e-04]",1.282417487694907,"[ 1.41096365e-02 -3.08652613e-03 -2.69746096e-03  1.19292842e-02
 -9.33067747e-03  9.89536754e-03 -1.55712278e-02 -1.36808380e-03
 -4.48309118e-03 -5.70432174e-03  1.38639526e-03  2.79529905e-04
 -6.67315385e-03  6.84962629e-03 -1.05431788e-02  5.21342462e-03
 -5.43930865e-03 -4.70953599e-05  1.10390412e-02  1.40522430e-02]",-4.578806308487967,0.010267144788075687
APTV,0.5699456863079827,0.37397893096829765,[ 0.00241485  0.00177149  0.00055798 -0.00033884  0.00048999 -0.00010151],1.5129852165725621,"[ 0.01287169 -0.00419373 -0.00564491  0.00958181 -0.01267168  0.00425891
 -0.01658911 -0.0073341  -0.00236716 -0.00851337  0.00336309  0.00108095
 -0.00907662  0.0087546  -0.01311778  0.00542966 -0.00503231  0.00035342
  0.01318565  0.01878852]",-4.753632505414542,0.008620324884371212
ARE,0.5629997826077057,0.35393582755973013,[-0.00123657  0.00176226 -0.00034249 -0.00035716  0.00057026  0.0007478 ],1.327578665363399,"[ 0.01804044  0.00108036  0.00136058  0.01930383 -0.00603987  0.01601735
 -0.00381968  0.00224055  0.00435172  0.00061538  0.00531008  0.0097317
 -0.00425007  0.00254714  0.00285068 -0.00676601  0.00898384  0.00132174
  0.00160668 -0.00620569]",-5.035851137361971,0.006500662804461497
ATO,0.5446278727236861,0.3842319319773335,[0.00144577 0.00229152 0.00034766 0.00012842 0.00054913 0.00066511],1.230563810256195,"[ 0.01347783 -0.00251591 -0.00506829  0.01130229 -0.011088    0.00571882
 -0.01062424 -0.00448417  0.00044532 -0.00338487  0.00218799  0.008808
 -0.00885401  0.01013586 -0.00704679  0.00682754  0.00159612  0.00554492
  0.01427811  0.00637899]",-4.774200875530666,0.008444829861917844
AVB,0.5508220553228289,0.3819998964529526,"[-1.03984164e-03  1.20074755e-03 -5.31653893e-04  2.76461061e-04
  3.85850644e-05  4.89970069e-04]",1.175813293042493,"[ 0.01766392  0.00037891  0.00216832  0.01787735 -0.00425111  0.01573797
 -0.00345672  0.00222378  0.00410299 -0.00154346  0.00927813  0.0053455
 -0.00098414  0.00324376 -0.0010549  -0.00403556  0.00098079 -0.00256056
  0.00010684 -0.00149138]",-4.981552548845558,0.006863398519969949
AVGO,0.6191810422225329,0.2694457971500363,[0.00562657 0.00539865 0.00073534 0.00070582 0.00060387 0.00035398],1.8047933074357392,"[ 0.01908597  0.0014999   0.00073178  0.0232925  -0.01285923  0.0206441
 -0.01951861  0.00048929 -0.00029702 -0.00458566  0.00756726  0.00730492
 -0.00680291  0.0084403  -0.00606544 -0.00393092  0.00599503 -0.00488374
  0.00586326  0.00437623]",-4.148747698840925,0.01578417064838993
AVY,0.5858321971424603,0.33437451766998794,[ 0.00265827  0.00153813  0.00078771 -0.00095314  0.0007883  -0.00025502],1.4896591542564703,"[ 0.01817301 -0.00016005  0.00280157  0.01906485 -0.00606638  0.01836649
 -0.01067173  0.00189833  0.00199334 -0.00465326  0.01218391  0.00388095
 -0.00294406  0.00755761 -0.00864012 -0.00348948 -0.00115332 -0.00811502
  0.0022832   0.01186808]",-4.9197366648720235,0.007301053217446991
AWK,0.5331691327097733,0.4270020231268713,"[-4.64066394e-04  1.53237671e-04  1.41317826e-04 -9.26527036e-05
  2.99333628e-04  5.18172748e-04]",1.0867558033713032,"[ 1.14830037e-02 -7.48691237e-03 -2.50483593e-03  3.41219831e-03
 -2.32679074e-03  3.50714022e-03 -5.37880362e-03 -2.36525226e-05
 -3.17344986e-03 -3.64028783e-03  2.67048522e-03  2.33840222e-04
 -3.23892368e-03  8.39139867e-03 -1.03637221e-02  9.72871127e-03
 -5.48758728e-03 -1.90227875e-03  1.82902515e-02  1.14334406e-02]",-4.985131072094708,0.006838881582177303
AXP,0.5874330079725163,0.3867331591882526,"[1.79304490e-03 5.08975625e-04 6.31453191e-04 5.15511757e-05
 2.94703115e-04 2.03230451e-04]",1.489409798889777,"[ 0.01022087 -0.01008898 -0.00375411  0.00029235 -0.00348921  0.0013696
 -0.01086448 -0.00084723 -0.00811878 -0.0059769  -0.00086358 -0.005146
 -0.00277385  0.00830724 -0.01302439  0.01616801 -0.01174171 -0.00022707
  0.02334098  0.0078462 ]",-4.772195559517584,0.008461781405387891
AZO,0.5487465242352665,0.38180717760902955,"[ 3.75697224e-04  1.98101433e-03 -5.75094310e-05 -9.46306017e-04
  6.83074140e-04 -1.99725980e-05]",1.3597844626554627,"[ 0.01639271 -0.0009021   0.00017756  0.01707974 -0.00839305  0.01660882
 -0.01466507  0.00230841 -0.00137197 -0.00316222  0.0069329   0.00681437
 -0.00504928  0.01042288 -0.00742324  0.00193564  0.00183342 -0.00331714
  0.00345532  0.00226284]",-5.370275371663263,0.004652849870847467
BA,0.5456777892383986,0.4058676680141184,"[-4.81475910e-04  4.07336280e-04  1.66978916e-04 -1.20921997e-03
  6.79525517e-04 -3.43096455e-05]",1.1880475882467696,"[ 0.01116427 -0.0071541  -0.00449231  0.00372618 -0.00623195  0.0013991
 -0.01012679 -0.00439118 -0.00389282 -0.00768861  0.00377357 -0.00538271
 -0.00058978  0.0047734  -0.00679671  0.00954092 -0.00430743  0.00489293
  0.01340051  0.02257844]",-4.531634031092923,0.010763074497514527
BAC,0.5595635475817378,0.39724954916243044,"[ 2.29630036e-03  3.56941612e-04  6.70358386e-04  2.44248353e-05
  1.59657767e-04 -1.66390031e-04]",1.2983249290822743,"[ 0.00992314 -0.00904836 -0.00484581  0.00081078 -0.00426044  0.00098932
 -0.00924292  0.00013553 -0.00793684 -0.00251889 -0.00578972  0.00022422
 -0.00592178  0.00832078 -0.00976005  0.01641793 -0.00814507  0.00598948
  0.01974151  0.00358196]",-4.656938989487198,0.009495483737287348
BAX,0.5569978226904784,0.41676738362909016,[0.00244489 0.00117608 0.00066464 0.00088608 0.00012027 0.00061086],1.2427251783374054,"[ 1.04978931e-02 -1.00880958e-02 -1.58100501e-03  3.18446444e-04
 -7.23846361e-05  4.22085030e-03 -9.82330836e-03  3.03117641e-03
 -1.00631114e-02 -5.15332481e-03 -1.64891044e-03 -9.05722309e-03
  1.45551135e-04  4.28862461e-03 -1.02947811e-02  1.23976720e-02
 -1.13016986e-02 -1.26115644e-03  1.49824310e-02  1.07249921e-02]",-4.712776313920172,0.008979812165040253
BBY,0.5990159447832489,0.3165296595617885,[0.00565446 0.00302342 0.00155529 0.00163601 0.00040937 0.00117246],1.6307002663513446,"[ 0.01687591 -0.00102011 -0.00056269  0.01742908 -0.01070745  0.01427363
 -0.01580941 -0.00272519  0.00072734 -0.00735259  0.01077508  0.00284363
 -0.00497766  0.00880135 -0.01039602 -0.00014839 -0.00243535 -0.00290379
  0.00093559  0.02505786]",-4.128421090127171,0.016108292296257612
BDX,0.5772978109624732,0.35734092897843134,[ 0.00092022  0.00238137 -0.00015633  0.00045186  0.00021762  0.0005419 ],1.332370264051086,"[ 0.01449279 -0.0057944   0.00246603  0.00934846 -0.00010411  0.01435149
 -0.01103172  0.00717795 -0.00790305 -0.00381292  0.00376454 -0.00714521
  0.00459865  0.00382489 -0.00518175  0.00841573 -0.00424743 -0.00488842
  0.01815858  0.00634867]",-4.574522449504497,0.010311222131665925
BEN,0.5573295502596968,0.39209236195905356,"[ 2.38722890e-03  2.70431516e-04  8.58330313e-04 -4.44904770e-05
  3.01101751e-04 -3.84426854e-06]",1.3208309041969761,"[ 0.01022837 -0.00730248 -0.00732935  0.00297337 -0.01008386 -0.0016995
 -0.01296754 -0.00759627 -0.0041298  -0.00801072  0.00058479 -0.00190403
 -0.00634383  0.00734499 -0.0109147   0.01015217 -0.00641906  0.00270912
  0.01673808  0.01055889]",-4.345945810941919,0.012959245453390666
BIIB,0.5767320097609472,0.36326173642736076,[ 0.00277862  0.00077777  0.00163813 -0.0001594   0.00113256  0.00126756],1.2024072820300358,"[ 0.01513831 -0.00422853  0.00267136  0.01107575  0.00103925  0.01492046
 -0.00360313  0.00954505 -0.00429172  0.00300323 -0.00210385  0.00459301
 -0.00297432  0.00391451 -0.002547    0.00162874  0.00087294 -0.00511998
  0.01208232 -0.0157123 ]",-4.164490799796997,0.015537624647736855
