,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4805408272430255,0.5025329418957157,"[-1.00332315e-03 -4.11520015e-05 -5.92118784e-04 -8.29976155e-04
 -5.46700315e-05 -7.84666490e-04]",-0.9383891829531883,"[ 1.21356209e-02 -9.35246275e-04 -9.77124031e-05  4.65956279e-03
 -3.68474120e-03 -2.75288827e-03 -7.04087927e-03 -5.38659046e-03
 -8.88941165e-03  3.93929504e-03  1.06813850e-02  1.16321991e-02
  1.54921014e-03 -6.09377467e-04  4.55532579e-03  5.18893701e-03
  4.44840985e-03 -1.10960302e-02  6.68100970e-03  1.76439274e-04]",-5.313942416440369,0.00492248193943293
ADSK,0.6942310094564671,0.24194634901396841,"[-1.85832903e-03 -2.48084670e-04 -6.15840220e-04 -5.74238163e-04
 -2.05737440e-05 -2.68117196e-04]",0.8665662570956701,"[ 0.01105453 -0.01096589 -0.01053644  0.00729337 -0.00296756  0.00981864
  0.00560356 -0.00046388  0.00134787 -0.00117976  0.00150289 -0.0006166
  0.0009513   0.00189329 -0.0023545  -0.00822134 -0.00679202  0.0067459
  0.0082313  -0.00360976]",-4.685046316832556,0.009232306991111654
AEE,0.4450509827617291,0.5240047207270233,"[ 9.25062294e-05 -1.04988244e-03  4.12965877e-04 -8.86951316e-04
  3.21256970e-04 -3.23250690e-04]",-1.4858446357792583,"[ 1.34911623e-02  3.52400742e-03  3.22258495e-03  1.55927694e-03
 -5.89778704e-03 -3.04039972e-03 -4.19951176e-05 -6.71169124e-03
 -1.33198611e-02 -1.34817031e-03  1.77725102e-03  1.60318180e-02
 -8.09997369e-04  4.00085754e-03  7.59220529e-03  1.40188941e-02
  7.41199919e-03 -9.70566712e-03  1.69020608e-02  1.66048493e-02]",-4.933524326653184,0.007201079550334469
AEP,0.5366241597276092,0.4522504861254124,[-0.00021843 -0.00087263  0.00024802 -0.00094912  0.00028862 -0.00040921],-1.5324493445852383,"[ 1.38784886e-02  3.92371583e-03  3.47383269e-03  1.91572060e-04
 -7.70273721e-03 -3.28854558e-03 -1.35201330e-03 -5.18487622e-03
 -1.20547644e-02  4.05147550e-05  4.06681706e-03  1.45342728e-02
 -7.76948319e-04  4.86112375e-03  1.07537799e-02  9.72568607e-03
  2.55688980e-03 -1.07201038e-02  2.30415368e-02  5.97264131e-03]",-4.827378255445234,0.008007487356453563
AES,0.8437170588481266,0.10224760251752375,[ 0.0005434  -0.00114677  0.00044776 -0.0005139   0.00011067 -0.00038511],0.8912368617227178,"[ 0.01167971 -0.0070189  -0.006361    0.00412014 -0.00871557  0.00512998
  0.00297633  0.00625114  0.00731552 -0.00140232  0.00240189 -0.00651933
 -0.00487159 -0.00265301 -0.00957843  0.00144452  0.00087264  0.01212209
  0.00321819  0.00412717]",-4.407281319408146,0.01218826933889101
AFL,0.6711494509021732,0.26303665128204157,[ 0.00110639  0.00161415 -0.00055215 -0.00011658 -0.00023894 -0.00087786],1.3099428725883255,"[ 0.00900348 -0.01330688 -0.01187678  0.01519723  0.00807482  0.00941763
  0.004588   -0.00944986 -0.00270102 -0.00299441 -0.00666339 -0.00164451
 -0.00506742  0.00606496 -0.00445473  0.00457503  0.00370911  0.01141898
  0.0008815   0.01339434]",-5.1947729181425375,0.00554547544888887
AIG,0.6930152728226076,0.24117285091668253,[ 0.00044386  0.00069005 -0.00056498 -0.00052375 -0.00025693 -0.00115555],1.0416472912004677,"[ 0.01007787 -0.01230852 -0.01146852  0.01119511  0.00319269  0.00953028
  0.00269925 -0.00611263 -0.00092045  0.00050888  0.00161258 -0.00413289
 -0.00732256  0.00541297  0.00326807  0.00126961 -0.00443387  0.00185866
  0.01092176  0.00554757]",-4.9226004787967055,0.007280174270557207
AIZ,0.7195474944030555,0.18668717655076983,"[ 1.95771400e-05  3.24570226e-03 -1.37145974e-03  2.82200241e-05
 -3.68978986e-04 -8.75172195e-04]",1.5613964944684045,"[ 0.00850528 -0.01849608 -0.01701057  0.01555511  0.00727541  0.01384132
  0.00235386 -0.00641399  0.00268193  0.00252103  0.00712281 -0.00844313
 -0.00518217 -0.0013859  -0.00693526 -0.00692905 -0.00744207  0.00808713
 -0.00948985 -0.00197704]",-4.589754381444922,0.010155352410051645
AJG,0.7517494722552768,0.16974478289671385,"[ 1.26779458e-03  1.13250470e-04  1.56811369e-04 -4.38838605e-04
  3.25957509e-07 -7.28193677e-04]",1.3767344414605156,"[ 0.00885695 -0.01707721 -0.01540832  0.014958    0.00643856  0.012014
  0.00197333 -0.005391    0.00371434  0.00099991  0.00225278 -0.00985668
 -0.00749113  0.00155177 -0.00637212 -0.00149639 -0.00250935  0.01099201
 -0.00420925  0.00260212]",-5.079341317922665,0.006224007308121654
AKAM,0.3893026541527217,0.5731788660812313,[ 0.00034106  0.00199873 -0.00109133  0.00064603 -0.00064706 -0.00065516],-1.131882475517448,"[ 0.01207015 -0.01018987 -0.01099654  0.00535755 -0.00381424  0.01370874
  0.01466868 -0.00288742 -0.00427166 -0.00472336  0.00164972  0.00624738
  0.00063464 -0.00247854 -0.00481063  0.00229415  0.00242807 -0.00277798
 -0.01031083  0.00601435]",-4.468003063556569,0.01147019825245411
ALB,10.386504171789323,-9.528430332320642,[ 0.00219083  0.00163282 -0.00030952  0.00079634 -0.00060375 -0.00078394],1.5712490541213198,"[ 0.00847704 -0.01889761 -0.01700242  0.01701404  0.0099496   0.01265203
 -0.00083573 -0.00893497  0.0017719   0.00396281  0.00691043 -0.01100533
 -0.01161819  0.00258973  0.00058882  0.00249911 -0.00341372 -0.00058672
 -0.00342421  0.00534236]",-4.321264431595475,0.013283077376839083
ALGN,1.3114675182222084,-0.40301308426563986,"[-1.60440347e-03 -8.63450399e-04 -4.20744213e-04 -1.07104387e-03
  2.91329024e-05 -7.35087509e-04]",1.6245337805618685,"[ 9.46298391e-03 -1.69905056e-02 -1.59833324e-02  1.07358657e-02
  9.13941261e-05  1.32532184e-02  6.78368796e-04 -1.55507603e-04
  6.25223805e-03  4.95708306e-03  1.25617030e-02 -9.40234580e-03
 -2.48232841e-03 -3.84202215e-04  2.10835128e-03 -1.54105211e-02
 -1.49547402e-02 -6.21961210e-03 -6.39512486e-03 -1.81569473e-02]",-4.870610824059087,0.007668679642961498
ALK,0.18688779561033209,0.7467886317240293,"[-1.64122577e-03  8.06802129e-04 -1.20824822e-03 -4.76573043e-06
 -4.94132089e-04 -6.16392151e-04]",-1.7216449492862582,"[ 1.08224334e-02 -1.77945598e-02 -1.61895192e-02  1.44755284e-02
  1.03088695e-02  1.17806819e-02 -3.88763158e-03 -1.36845103e-02
 -6.26349707e-03  7.38061983e-03  1.43922291e-02 -5.19742130e-05
 -2.78839177e-03  1.01571270e-03  4.35451839e-03 -6.75316166e-03
 -7.00569442e-03 -4.62890289e-03  1.84970520e-03 -1.90704132e-02]",-4.289955623286941,0.013705533490397064
ALL,0.7089949466420358,0.26515609795229056,"[ 1.87724272e-04  2.46228929e-04  3.49242157e-05 -4.06958285e-04
  1.68085671e-04 -1.95790660e-04]",0.6141962119092864,"[ 0.01101629 -0.00753249 -0.0061401   0.00768455 -0.0030243   0.00289589
 -0.00208214  0.00096928  0.00441311  0.00033445  0.00095935 -0.00647813
 -0.00708023  0.00204755 -0.00328776  0.00498545  0.00411909  0.00309223
 -0.00508437  0.00170034]",-4.809941247722994,0.008148338417052736
ALLE,0.9628539118309937,-0.011155339571772761,[-0.00039311 -0.00011926 -0.00048354 -0.00074596 -0.00015111 -0.00098462],0.8610214577650807,"[ 1.01977019e-02 -9.75553516e-03 -8.30792003e-03  1.15667518e-02
  4.22690131e-03  4.39457045e-03 -4.69546004e-03 -7.61598533e-03
 -2.44152068e-03  3.59303375e-03  5.19034564e-03 -2.56729324e-03
 -5.79504841e-03  4.79242392e-03  3.71880118e-03 -6.76929090e-04
 -3.79888925e-03 -3.76599956e-05  4.61038577e-03 -6.70931992e-03]",-4.942687682841214,0.007135394899016284
AMAT,0.928632294213613,-0.07808123354051733,[ 0.00271103 -0.00126274  0.00041137 -0.00080607 -0.00032049 -0.00189938],1.6071957912495578,"[ 0.00888309 -0.01214244 -0.01009422  0.01361674  0.00454565  0.00468641
 -0.00696352 -0.00367242  0.00629834  0.0037837  -0.00126639 -0.01588124
 -0.0126963   0.01411985  0.01152025 -0.00544245 -0.01450912  0.00155425
  0.01606322 -0.00117872]",-4.291126823012784,0.013689490969662325
AMCR,0.800502834859921,0.09796188780418047,"[3.29636239e-03 3.12085458e-03 6.70982777e-04 1.94921899e-03
 3.95618826e-05 1.32338656e-03]",1.873648521600636,"[ 0.00834996 -0.01947699 -0.01894695  0.01322494  0.00239979  0.01862175
  0.01079497 -0.00082833  0.0073549  -0.00051392  0.007522   -0.0128316
 -0.00893815 -0.00637442 -0.01261949 -0.00251621 -0.00692062  0.0096745
 -0.01371127  0.01030559]",-3.911181058386204,0.020016846031576926
AMD,10.810737678493632,-10.081958190033431,[ 0.00446465 -0.00527763  0.00228088 -0.00187565  0.00055651 -0.00173739],2.519631595645432,"[ 0.00404638 -0.02207135 -0.01992395  0.02610259  0.02115975  0.01474114
 -0.00193411 -0.01857813 -0.00321299  0.00498308  0.00416662 -0.01106756
 -0.01290461  0.0089492   0.00464439 -0.00184652 -0.00961027  0.01263982
  0.02351054 -0.00519712]",-3.611427372849659,0.027013261339118383
AME,0.3756606476471006,0.5752484995409782,[-0.0013053   0.00011188 -0.00098896 -0.00106836 -0.00024681 -0.00134232],-1.2507690641487081,"[ 0.01104721 -0.01077263 -0.0086296   0.00991015  0.00119371  0.00309213
 -0.00888475 -0.00338048  0.00087195  0.00612181  0.01097151 -0.00120201
  0.00230477 -0.00126712 -0.00281445 -0.01119596 -0.00438168 -0.00051829
 -0.01212297 -0.02083138]",-4.635389045277707,0.009702331657686036
AMGN,0.6447946931192688,0.2903498708117502,"[-8.17745232e-04 -2.52402065e-04 -3.83559651e-04 -5.17274598e-04
 -3.59087154e-05 -4.28569907e-04]",1.0584960683777853,"[ 0.01041056 -0.01004286 -0.00926243  0.00953951 -0.00021282  0.00857013
  0.00824797 -0.00212915  0.00119009 -0.00642391 -0.01446996 -0.00164585
 -0.00148363  0.01280899  0.0031697  -0.00172901  0.00027825  0.00521448
  0.00644924  0.00160629]",-4.822743686775655,0.008044684736803726
AMP,0.6499416063164296,0.26948371385942305,[ 0.00109097  0.00263397 -0.00120225  0.00045921 -0.00071828 -0.00118472],1.1631400070867963,"[ 0.01015727 -0.01089496 -0.01007654  0.01068589  0.00230255  0.00834808
  0.0029139  -0.00543951 -0.00078682 -0.00054442 -0.00104304 -0.00403836
 -0.00780582  0.00729322  0.00446525  0.00256775 -0.00515485  0.00265143
  0.0158477   0.01319477]",-4.599128325835371,0.01006060149004115
AMT,0.8398496225446307,0.11346919122156159,"[ 1.11191726e-03 -3.95734777e-04 -3.63041594e-05 -1.27402241e-04
 -3.47054638e-04 -9.43389307e-04]",1.474848604809792,"[ 9.17123803e-03 -1.41953128e-02 -1.25588727e-02  1.26732548e-02
  1.90191702e-03  9.47974367e-03  3.57337356e-03  8.36020030e-05
  7.89328072e-03 -2.41559848e-03 -5.42473959e-03 -1.06675567e-02
 -3.72500816e-03  3.42886993e-03 -9.49390965e-03 -6.81024342e-03
 -2.51127184e-03  1.30209413e-02 -1.78084483e-02 -2.32862863e-03]",-4.902833668606606,0.007425511790861817
AMZN,0.8316515725258165,0.038811756764205306,[ 0.0012671   0.0001263   0.00039265 -0.00066393  0.00029621 -0.00045464],1.7145331890200821,"[ 0.00739665 -0.019676   -0.01785051  0.01973043  0.01386357  0.01388325
  0.00134657 -0.01334954 -0.00277078  0.00231738  0.00285821 -0.00505632
 -0.00619972  0.00477961  0.00024085 -0.00121549 -0.00126131  0.00274391
 -0.00323501 -0.00534392]",-4.248421337902784,0.014286770098250762
ANET,1.010976086785827,-0.12421026840226218,[ 0.00247203 -0.00137977  0.00046374  0.00057779 -0.00061391 -0.00084363],1.5780767133718232,"[ 0.00870802 -0.01026472 -0.0084206   0.01534276  0.00954891  0.00342771
 -0.00700328 -0.01302244 -0.00666798  0.00371479 -0.00041655  0.0007072
 -0.00418282  0.01422345  0.01534344 -0.00185249 -0.00328666 -0.00872737
  0.01255007 -0.01539695]",-4.456237683606349,0.0116059464919065
ANSS,0.4946272537156042,0.479301286926928,[-0.00214813 -0.0009834  -0.00086639 -0.00018156 -0.00047014 -0.00052895],-0.8726880258985699,"[ 0.01179479 -0.00368225 -0.00237153  0.0054104  -0.00478425 -0.00114663
 -0.00632662 -0.00049841 -0.0012109   0.00313658  0.00956438  0.00361383
  0.00041478 -0.00464518 -0.0058394   0.00203702  0.00501674 -0.00305195
 -0.01436695 -0.00044236]",-4.47145815003613,0.011430636110222022
AON,0.8992398105431731,0.03947252135170785,[ 0.00016524 -0.00082987  0.00039647 -0.00071035  0.00029196 -0.00021531],1.1140829668364534,"[ 0.00971255 -0.01497097 -0.01316446  0.01233627  0.0026656   0.00909051
 -0.00081281 -0.00199579  0.0053086   0.00175211  0.00193096 -0.00864116
 -0.00359404  0.00359319 -0.00230509 -0.00749111 -0.00518415  0.0058622
 -0.00234528 -0.00746603]",-4.858425393972035,0.007762697463049792
AOS,0.6944003832694794,0.2248690583777827,[ 0.00031594  0.00050956 -0.00034488 -0.00036698 -0.00012859 -0.00071961],1.098790081738426,"[ 0.00996997 -0.01314094 -0.01213475  0.01183234  0.00364833  0.00986243
  0.00250806 -0.00564226  0.00058229  0.00027734 -0.00032797 -0.00638017
 -0.00844828  0.00765566  0.00513533  0.00137127 -0.00455019 -0.00015425
  0.00862758  0.00635158]",-4.995265996669234,0.006769920083253324
APA,2.0330417630854036,-1.162944270556506,"[ 3.36924133e-03  8.01289249e-04  1.20721445e-03 -2.57722632e-04
  5.55244443e-04 -3.52207677e-05]",1.5726605111253757,"[ 0.00923667 -0.01721531 -0.01717085  0.01276284  0.00495929  0.01739971
  0.00996813 -0.00760562 -0.00164953  0.00012881  0.00653836 -0.00441467
 -0.0077705   0.00057268  0.00051007 -0.00063513 -0.01053768  0.00026425
  0.00639808  0.01849342]",-4.037593562072664,0.01763987063455016
APD,0.6059595401212311,0.3407666865253616,"[ 1.53458653e-03  1.53123952e-03  4.06868517e-05  3.04284867e-04
  4.17889776e-05 -3.10444985e-06]",1.0092933595846705,"[ 0.01165182 -0.00590998 -0.00627796  0.00462655 -0.00588078  0.00786433
  0.01042532 -0.00018632 -0.00133386 -0.00552007 -0.00539032  0.00177541
 -0.00501308  0.00494196  0.0008993   0.0092262   0.00500152  0.00268808
  0.01475411  0.01133978]",-5.058909548291761,0.006352482813195975
APH,0.4881116021289292,0.49203156256077424,"[ 1.77308383e-04 -3.21391043e-04 -1.07258855e-04 -4.04301227e-04
 -9.06448366e-05 -6.01992318e-04]",-0.9521077181780015,"[ 0.01267569  0.00069692  0.00057895  0.00247803 -0.00619914 -0.00099957
 -0.00116672 -0.00463746 -0.01049137  0.00115378  0.00966739  0.01477481
  0.00291581 -0.0036041   0.00012074  0.00615281  0.0048983  -0.00675914
  0.00618965  0.00218343]",-4.948784474297719,0.0070920242296640505
APTV,-4.546404082207592,5.44895149804948,[-0.00028379  0.0019281  -0.00122925  0.0002432  -0.00057173 -0.00083552],1.0768203026357135,"[ 0.01248907 -0.00134066 -0.00198826  0.00052859 -0.01229897  0.0044338
  0.01197051  0.00552456  0.00088556 -0.00875576 -0.01117738  0.00483408
  0.00168151  0.00546915 -0.00231653  0.00192936  0.00214966  0.00609696
  0.00939674  0.01217454]",-4.307344637829415,0.013469267935232931
ARE,0.7604723373557611,0.15556559652657728,[-0.00043761 -0.00055992  0.00023573 -0.00125666  0.00049238 -0.00035491],1.3956677406889897,"[ 0.00947594 -0.01723412 -0.01650821  0.01227223  0.00284102  0.01534872
  0.00752132 -0.00276271  0.00489655 -0.00037934  0.00251142 -0.01050143
 -0.00757073  0.00165676 -0.00402232 -0.0042097  -0.00656959  0.00692515
 -0.00511644 -0.00187738]",-4.857590988460391,0.007769177403671309
ATO,0.8235492672488733,0.16983331478788014,"[-7.68909171e-04 -7.76749770e-04 -7.86044390e-05 -4.99342828e-04
  4.00158422e-05 -2.59622888e-04]",-1.3850464975357062,"[ 1.35392615e-02  3.92289695e-03  3.75655419e-03  5.99080794e-05
 -8.83368938e-03 -3.93763293e-03 -2.53032264e-03 -3.10352220e-03
 -9.77555305e-03  6.15872312e-04  5.21633518e-03  1.28591172e-02
 -6.35952269e-04  3.16992992e-03  8.56024639e-03  8.75017862e-03
  1.89474424e-03 -1.00623290e-02  1.95198675e-02  8.45566239e-03]",-5.001047365204114,0.006730893602237459
AVB,0.47527429599123294,0.4993770950838331,"[-1.12158855e-03 -1.17703107e-03  2.73170868e-04 -1.18252449e-03
  5.01721487e-04 -8.05399890e-05]",-1.1467303683668975,"[ 0.01249228  0.00072651  0.00113322  0.00387273 -0.00428421 -0.00280184
 -0.00363805 -0.00541165 -0.00909199  0.00047257  0.00137923  0.01102874
  0.00060891  0.00672455  0.00922187  0.00399565 -0.00044625 -0.00773506
  0.01713058  0.00919723]",-4.724282957278852,0.00887707687175386
AVGO,0.45185775186981564,0.5057936179464145,[ 0.00129305 -0.00051597  0.00021204  0.00021063 -0.00030018 -0.0005196 ],-1.187422346943544,"[ 0.0120345   0.00019784  0.0010394   0.00602868 -0.00093322 -0.00348394
 -0.0051083  -0.00923367 -0.01381759  0.00132366  0.00579027  0.01895143
  0.0071521  -0.00113942 -0.00091186  0.00494362  0.0098736  -0.00461267
  0.00077589 -0.00138346]",-4.736499456302054,0.008769289801673477
AVY,0.7978028242278924,0.14259125625438904,"[-8.53692635e-04  1.16109388e-03 -6.04545959e-04 -2.30604868e-04
  4.55939602e-05 -8.54474972e-05]",1.139081101076824,"[ 0.00976955 -0.01541524 -0.01389121  0.0119688   0.00192069  0.01092118
  0.00303797 -0.00146559  0.00480909 -0.00010404  0.00146162 -0.00669577
 -0.00289218  0.00031336 -0.00700909 -0.00345597  0.00025986  0.00689913
 -0.00789286 -0.00211235]",-4.952295197061773,0.007067169752874453
AWK,0.8951636565473131,0.042047619683445434,"[-7.83018959e-04  3.91134117e-04 -4.07149534e-04 -2.95747716e-04
  1.32887856e-05 -1.71701543e-04]",1.4276663750250485,"[ 0.00886042 -0.01534236 -0.01334353  0.014699    0.00584857  0.00900663
 -0.00100946 -0.00480518  0.00339934  0.0014685   0.00144553 -0.0067029
 -0.00127276  0.00202858 -0.00655345 -0.01003978 -0.00507308  0.00830565
 -0.01541395 -0.00926172]",-4.875494978267217,0.007631315948311516
AXP,0.6801314345899735,0.2474690917164189,"[ 1.33855683e-03  1.10158107e-03 -6.33204143e-05  1.98125763e-04
 -1.02464022e-04 -3.07121408e-04]",1.1813965553370307,"[ 1.00194618e-02 -1.43850547e-02 -1.38490050e-02  1.13567317e-02
  3.22666462e-03  1.30172932e-02  6.92932690e-03 -6.25240178e-03
 -1.86237635e-03 -7.81868705e-04  1.68537929e-03 -9.47519331e-04
 -2.77811635e-03  3.33949241e-03 -2.60951612e-05 -3.16166548e-03
 -5.62628773e-03  5.35990051e-03  1.19247145e-02  4.18634150e-03]",-4.748728079509394,0.008662706472773228
AZO,0.41507147161554336,0.5639876191187596,"[-3.53626524e-05  4.31077395e-04 -4.41144171e-04  1.76609515e-05
 -2.47925701e-04 -4.43530999e-04]",-0.6967381139034036,"[ 0.01138131 -0.00637401 -0.00595421  0.00745793 -0.00033532  0.00465545
  0.00075918 -0.0065674  -0.00643595  0.00074984  0.00404743  0.00563837
 -0.0017505   0.00364376  0.00530996  0.0019755  -0.00225774 -0.00751548
  0.00411947  0.00695863]",-4.917924395222798,0.007314296691348601
BA,0.6047120502232125,0.33914524760619974,"[ 2.64455539e-05  5.46130143e-05 -5.76669511e-05 -6.46895865e-04
  1.18459772e-04 -5.04512253e-04]",1.048047783636208,"[ 1.12627862e-02 -7.64092537e-03 -7.61352613e-03  5.92734501e-03
 -4.77049653e-03  8.27425514e-03  8.65824155e-03  2.29371227e-04
  4.14513084e-04 -3.69750512e-03  1.15445572e-03  6.39259216e-05
 -4.32979687e-03 -4.02575532e-03 -1.13110007e-02  7.26613358e-03
  4.37276231e-03  1.20967625e-02  1.68509589e-03  1.76044881e-02]",-4.438895530246784,0.011808973974364987
BAC,0.7065978903039388,0.21518862842282935,[ 0.00186743  0.0013193  -0.00052538  0.00031142 -0.00062142 -0.00123709],1.3678677069687049,"[ 0.01043549 -0.00570842 -0.00551822  0.00906331  0.00178837  0.00493551
  0.00300193 -0.00906496 -0.00866321 -0.00118851 -0.0004909   0.00650068
 -0.00388509  0.00670584  0.00608769  0.00622422 -0.00161525  0.00100267
  0.0240632   0.01625153]",-4.314783612473777,0.013369442153662618
BAX,0.6707846411422936,0.23980492983501275,[-0.00143857  0.0014466  -0.00124183  0.00014023 -0.00039789 -0.000381  ],1.452580970251286,"[ 0.00897388 -0.01656283 -0.01502608  0.01381194  0.0042      0.01243384
  0.00539623 -0.00340136  0.00309257 -0.0017326  -0.00153537 -0.00361775
  0.00137623  0.00036472 -0.00967781 -0.00768277  0.0002507   0.00915217
 -0.0147403  -0.00516967]",-5.033592074449148,0.0065153648108380235
BBY,0.45948296881471734,0.5051128368860361,"[ 1.17487821e-03 -2.40346691e-03  1.15566953e-03  7.51454863e-04
 -7.54714763e-05  6.20534346e-04]",-0.6594410406151022,"[ 0.01168981 -0.00620854 -0.0055703   0.00538105 -0.00546051  0.00402892
  0.00125641  0.00160578  0.0031743  -0.00057397  0.00191896 -0.0051661
 -0.0088186   0.0013637  -0.00156975  0.00960197  0.00764804 -0.00027684
 -0.00272693 -0.00540641]",-4.158719399740928,0.01562755776586935
BDX,0.742360401307997,0.19347443379560123,[ 0.00031786  0.00079712 -0.00044817  0.00020581 -0.00028893 -0.00040916],1.4108308389262567,"[ 0.0084338  -0.01557394 -0.01324259  0.01663975  0.00854912  0.00857716
 -0.00015555 -0.0069859   0.00203505 -0.00069917 -0.00481324 -0.00570885
 -0.00218767  0.00506434 -0.00677632 -0.00431184  0.0009187   0.01042163
 -0.01350006  0.00102672]",-5.1891172088680175,0.00557692790495128
