,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5883771602394372,0.35856077597387875,"[-1.66991232e-03  9.30846754e-04 -7.96335632e-04 -1.76424916e-04
 -3.91232465e-05 -2.17417055e-06]",-1.039565025244699,"[ 0.01440061 -0.00680846 -0.01108781  0.00182346  0.00315291  0.00951304
 -0.00854881 -0.00810134  0.00296998  0.0049276  -0.00255575 -0.00311171
  0.00421561  0.00239354 -0.00734196  0.00226194  0.00917353 -0.00181475
 -0.00185484  0.00566061]",-4.730933058349186,0.008818239268188054
ADSK,-1.3329405267247052,2.2547619190581885,[-0.00117622  0.0028349  -0.00081512  0.00056546  0.00013511  0.00090653],1.0208590137510145,"[ 1.31733287e-02 -4.96916251e-03 -6.89414476e-03 -2.04876215e-04
 -5.34488424e-03  1.08276875e-02  7.67379915e-03 -6.75676898e-03
 -5.11174395e-03  2.61294999e-03  4.39279522e-03 -2.92758536e-03
 -4.42348503e-04  9.35863078e-03 -6.01562015e-05 -1.43004874e-02
 -1.43556854e-03  1.00248029e-02 -3.95039917e-03 -1.74617394e-04]",-4.166907494020126,0.015500120296537365
AEE,0.8793417188438888,0.09663962712064662,[ 0.00071366 -0.00054579  0.00032755 -0.00047092  0.00011049 -0.00040716],-1.8525353674855953,"[ 1.72525127e-02 -8.95237302e-03 -1.66438933e-02  1.74618833e-03
  6.96140556e-03  1.13301455e-02 -3.38741948e-03 -6.35926858e-03
 -4.07342608e-03 -3.12477010e-03  3.67849838e-03  1.36861006e-02
 -6.39065840e-04  4.23744281e-06  8.75789284e-03 -1.28438534e-02
 -1.56121130e-02  5.57446582e-03 -2.34152268e-02  2.61129213e-03]",-5.253375644710651,0.005229834505516493
AEP,0.6998661379355732,0.26850525176836615,"[ 1.29262960e-04 -1.06061894e-03  1.81018642e-04 -6.80257502e-04
  2.15649760e-05 -6.39882557e-04]",-1.5196699938395752,"[ 0.01525459 -0.00857287 -0.01316276  0.00315571  0.00426545  0.00897444
 -0.00262401 -0.00629986 -0.00406111 -0.00063533  0.00424338  0.00879654
  0.00227423  0.00183804  0.00098327 -0.01573686 -0.00782119  0.01053715
 -0.01846098  0.01522874]",-5.067350633475606,0.006299086642501463
AES,0.7058300857778681,0.22610215392506863,"[-2.68581002e-04  9.16188008e-04 -4.44718380e-04 -4.50138136e-04
  2.84071879e-05 -4.52368308e-04]",-1.2524723463520382,"[ 0.01710602 -0.00482749 -0.01451401 -0.00320117  0.00385734  0.01585492
 -0.00608156 -0.00995865  0.00294361  0.00345914 -0.00569962 -0.001381
  0.00386681  0.0043048  -0.00092268 -0.00040153 -0.00053405 -0.00404949
 -0.0020335   0.00320891]",-4.400301437542064,0.012273639609636676
AFL,0.5955975480603151,0.35941176828337323,[ 0.00042641  0.00251011 -0.00040743  0.00042098  0.00010848  0.00037848],-0.9536645130814282,"[ 0.0157596  -0.00422158 -0.01067085 -0.00255935 -0.00177076  0.01139435
 -0.00162525 -0.00326146  0.00450042 -0.00105475 -0.01015802  0.00058708
  0.00479174  0.00445312 -0.00129018  0.00241679  0.00312129 -0.00605212
 -0.00106391 -0.00149618]",-4.8579552419014185,0.0077663479694149344
AIG,-2.0433189747020064,2.973018961549624,"[ 1.12168038e-04  2.00891209e-03 -3.11237741e-04  5.46925168e-04
  9.73719025e-05  6.05214574e-04]",0.9561134162538083,"[ 0.01305845 -0.00637307 -0.00846047  0.00236599 -0.00021285  0.00881751
 -0.00235214 -0.00846675 -0.001795    0.00639687  0.00652621 -0.00799291
 -0.00571211  0.00913212  0.00372038 -0.00873277 -0.00469764  0.00469958
 -0.00039896  0.00251972]",-4.460579966042196,0.011555659453580187
AIZ,0.552203118717708,0.42141397490297294,[ 0.00070741  0.00237697 -0.00048248  0.00076694 -0.00017641  0.00020136],-1.097921703998627,"[ 0.01441425 -0.00418443 -0.00627913 -0.00185528 -0.00896707  0.00673449
  0.00637331  0.004639    0.00517699 -0.00713242 -0.01548248  0.00259865
  0.00456203  0.0087602   0.00428546 -0.00122136 -0.00155353 -0.00933931
 -0.00362307 -0.0021944 ]",-4.447223196575319,0.011711041121454782
AJG,0.7024862671832613,0.26552385831209935,"[1.17088259e-03 1.35257045e-03 8.53719407e-05 4.58541918e-04
 3.23168155e-05 2.21985023e-04]",-0.9950724017507269,"[ 1.26523754e-02 -6.21905666e-03 -5.35442373e-03  1.60876757e-03
 -7.29609670e-03  6.07127704e-03  7.07252048e-03 -7.14987054e-05
 -6.58460128e-04 -3.24948540e-03 -6.77833726e-03  3.90553236e-03
  8.52909288e-03  5.34283099e-03 -5.90593126e-03 -6.14323214e-03
  6.08714794e-03 -1.81653997e-03 -8.43167723e-03  1.54850812e-02]",-4.7816062722263135,0.008382523533043222
AKAM,0.6345864524931788,0.3073015566058138,"[ 6.09276084e-05  5.43469083e-03 -1.32822110e-03  6.43073507e-04
  8.25217821e-05  4.49540619e-04]",-1.2012025158430497,"[ 1.72354105e-02 -3.60369989e-03 -1.29089453e-02 -4.91021049e-03
 -5.93079329e-04  1.52010927e-02  4.84071200e-07 -5.55608342e-03
  2.31532134e-03 -1.33067352e-03 -7.07766347e-03  4.84903441e-03
  4.16214414e-03 -9.68909719e-04 -2.55976323e-03  8.83816689e-03
  4.23727981e-03 -7.21250478e-03  1.51774002e-03 -7.03685351e-03]",-4.3426669935397895,0.013001806189212746
ALB,0.7523580159673253,0.16493381666226697,[ 0.00227457  0.0029758  -0.00058037  0.00017759 -0.00026798 -0.00094274],-1.6310173957651004,"[ 0.0181509  -0.00331669 -0.01329087 -0.00799404 -0.00342299  0.02047468
  0.0092055  -0.00823418 -0.00236364 -0.00229549 -0.00794631  0.00890888
  0.01180795 -0.00105872 -0.00809752  0.00128677  0.00055848 -0.00222956
  0.01102886  0.01124854]",-4.081707303255816,0.01687862410918521
ALGN,0.6072375805029543,0.3371085852208517,"[-1.17623169e-03  1.62252174e-03 -6.08123056e-04  2.16907266e-05
  1.65366112e-04  4.29677134e-04]",-1.1067344360790197,"[ 0.01598425 -0.00371463 -0.01042245 -0.00438971 -0.00372406  0.01495247
  0.00512663 -0.00605819 -0.00010716 -0.00047016 -0.00683295  0.00230107
  0.00732776  0.00382602 -0.00518858 -0.00110094  0.00461855 -0.00262473
  0.00027905  0.0054358 ]",-4.968269601604961,0.006955172847820109
ALK,-0.06876641592026823,0.8856692536381545,"[-1.48758375e-03  1.92850756e-03 -7.48867803e-04  1.05982015e-03
 -6.16063227e-05  1.22075927e-03]",1.9150120326103792,"[ 0.01816397  0.00460212 -0.01015747 -0.01429235 -0.01026782  0.02118244
  0.01346207 -0.0023231   0.00268186 -0.00490955 -0.01303214 -0.00209612
 -0.00240476  0.01361742  0.01313112 -0.00334564 -0.00800702 -0.00881187
 -0.00318229 -0.01617171]",-4.469069435769164,0.011457973271113411
ALL,0.6574995153396032,0.3210562244881348,[0.00024521 0.00092895 0.00018248 0.00053389 0.00019844 0.00081414],-0.9596712035246294,"[ 1.25633188e-02 -7.86745514e-03 -7.56001699e-03  4.38092104e-03
 -1.60902408e-03  5.47819742e-03  6.62567754e-04 -3.78384659e-03
 -2.29699729e-03  1.20239300e-04  5.28815625e-05  3.78951482e-03
  6.09021254e-03  3.91539709e-03 -5.37723599e-03 -1.14419789e-02
  1.47790796e-03  6.88753256e-03 -1.02467127e-02  1.38010853e-02]",-4.87531603564073,0.007632681638217285
ALLE,0.5737028692896404,0.3769866406184644,"[-4.16129824e-04  2.83173883e-03 -1.01709066e-03 -3.13214298e-04
  5.78651006e-05 -3.56190001e-04]",-1.0134949112548866,"[ 0.01578278 -0.0036993  -0.00971512 -0.00359118 -0.00428686  0.01187259
  0.00290118 -0.00205557  0.00309305 -0.00293037 -0.01010848  0.00348801
  0.00574791  0.00248957 -0.00240925  0.00486311  0.00316933 -0.0079493
  0.00297514  0.00339025]",-4.638719147399159,0.00967007564017472
AMAT,1.183544877856765,-0.29231872942075526,"[ 1.87997014e-03  1.23165286e-03 -1.12336504e-04  4.93704298e-06
 -1.79152978e-04 -7.78055583e-04]",-1.9151909596835148,"[ 0.02061301 -0.00286456 -0.01661641 -0.01039079 -0.00124089  0.02193184
  0.00522542 -0.0060817   0.00187249 -0.00489516 -0.01132045  0.01074356
  0.00590576 -0.00437658 -0.00095733  0.01642166  0.00377743 -0.01440018
  0.00373551 -0.01691848]",-4.214627113244035,0.014777831197362278
AMCR,0.428498099942293,0.5398272776006117,[-0.00118457  0.00129697 -0.00129935 -0.00031326 -0.00044237 -0.00098811],-1.018163803491298,"[ 0.00931549 -0.0092736  -0.00033201  0.00886628 -0.01042427 -0.0052935
  0.00798493  0.00859642 -0.00125968 -0.00809849 -0.00358097  0.00850366
  0.00318999  0.00461649  0.00156317 -0.00936595 -0.00433739  0.0025787
 -0.00815686  0.00333693]",-4.502864423673128,0.01107722119632046
AMD,10.380382984352828,-9.51904300150269,[-0.00295971 -0.00258658 -0.00078781 -0.00325964  0.00029945 -0.00239715],-2.000989667520199,"[ 0.02197916 -0.00159263 -0.01910953 -0.01368104  0.00046463  0.02872669
  0.00714756 -0.01296369 -0.00143467 -0.00041061 -0.00732593  0.00548616
  0.00504339  0.00151077  0.00096852  0.00384293 -0.00352498 -0.00659491
  0.00508871 -0.0066607 ]",-3.3484872564819317,0.035137467893740885
AME,0.13190431322290472,0.7742192266611406,"[-2.25235013e-03  6.60360945e-04 -1.12190634e-03 -8.80439608e-04
 -2.29856492e-05 -5.88493184e-04]",1.1611807413296593,"[ 1.38401444e-02 -3.28511601e-03 -6.09295518e-03 -2.32034905e-03
 -8.64500861e-03  9.42261842e-03  8.91150229e-03 -1.82987191e-04
  6.23886724e-04 -3.06072538e-03 -7.58896030e-03 -2.20163735e-03
  6.44083756e-05  1.36316946e-02  8.17882351e-03 -1.14645781e-02
 -6.74110039e-03 -3.08893642e-03 -9.25852052e-03 -8.75252443e-04]",-4.527290731846487,0.01080992341665908
AMGN,0.47582106386172457,0.4773183948584379,"[-3.00537213e-04 -5.99461894e-05 -9.78399064e-05  2.15825404e-04
 -8.94609958e-05  1.47282131e-04]",-0.005285729968584449,"[ 0.01150022 -0.00771191 -0.00514378  0.00558181 -0.00385581  0.00166833
 -0.00032797 -0.00013431 -0.00018466 -0.00045724  0.00175667  0.00162725
 -0.00122886  0.00171612 -0.00089352  0.00068897  0.00082392  0.0005632
  0.00172154 -0.00035339]",-3.5578327472488556,0.028500525671920136
AMP,0.25836879434093984,0.7068371205180929,[-0.00033793  0.00319108 -0.00064015  0.00098255  0.00012116  0.00115338],-1.1680490521697309,"[ 0.00988595 -0.0097544  -0.0022311   0.00936627 -0.00653449 -0.00497204
  0.00169728  0.00632654 -0.00098106 -0.00590664  0.00311373  0.0126222
 -0.0001474  -0.01042722 -0.005421    0.0168012   0.00449904 -0.00554128
  0.01208553 -0.0017458 ]",-4.151225756381012,0.01574510498876795
AMT,0.6654596609826111,0.2764970266101925,"[-1.20004525e-05  8.03593848e-04 -1.06839033e-04 -3.68156037e-04
  2.32770589e-04 -3.75089517e-05]",-1.217601335647834,"[ 0.01718377 -0.00517898 -0.01477983 -0.00218533  0.00412241  0.01374798
 -0.00553758 -0.00692991  0.00226603 -0.00034222 -0.00580345  0.00530674
  0.00431538  0.00156411  0.00117646 -0.00218977 -0.00506063 -0.00219726
 -0.00703001  0.00364836]",-4.924715478410404,0.007264792976236759
AMZN,0.6671825846378552,0.28404154604566983,"[ 3.30053380e-04  8.46659808e-04  8.49384858e-05 -5.52297621e-04
  3.60470084e-04 -8.27076951e-05]",-1.3376857028641966,"[ 0.01467056 -0.00501614 -0.00795916 -0.00249946 -0.0073391   0.01231807
  0.01199638 -0.00313935 -0.00331284 -0.00371054 -0.00710069  0.00570765
  0.00985501  0.00707055 -0.00364189 -0.01177129  0.00062843 -0.00015495
 -0.01027474  0.01768143]",-4.489704723520996,0.011223957490987356
ANET,1.8222806886590848,-0.8807451292834376,[0.00131696 0.00022971 0.00049077 0.00026351 0.00016366 0.00031969],-1.2207804047812414,"[ 0.01219664 -0.00639456 -0.00350361  0.00186121 -0.01096024  0.00421399
  0.01357751  0.00366329 -0.00446431 -0.00784273 -0.00114395  0.01445371
  0.00545101 -0.00669368 -0.00656926  0.01058087  0.00505107 -0.00823883
  0.00564482  0.01248667]",-4.007154880573686,0.018185060373745555
ANSS,0.5128298239632383,0.46501216069099527,"[-2.51289226e-03  3.93337607e-05 -6.79080996e-04 -1.25475184e-04
  8.90863475e-07  3.59075483e-04]",-0.8104520665189554,"[ 1.28426671e-02 -7.38108879e-03 -7.94410973e-03  4.24308008e-03
  9.28084049e-05  4.36713213e-03 -6.84148691e-03 -3.50925490e-03
  2.60253799e-03  2.95726444e-03  1.58396375e-03 -2.17472100e-03
 -2.60434115e-03 -2.93427859e-04 -3.60952850e-03  9.91529915e-03
  1.05110817e-02 -3.82930827e-03 -7.58452488e-04 -1.04284242e-02]",-4.340528108186786,0.013029645323778753
AON,0.5809516448707348,0.3931622541023963,"[-3.26210452e-04  1.50800544e-03 -2.25254483e-04  9.91701449e-05
  2.37160367e-04  4.82213875e-04]",-0.8930991801637503,"[ 0.01314582 -0.00583383 -0.00634752  0.00087212 -0.00617653  0.00755138
  0.00634799 -0.00170136 -0.00141346 -0.00203702 -0.0036806   0.00325174
  0.00521191  0.00418104 -0.00407089 -0.00308885  0.00616176 -0.00322571
 -0.01015287  0.01117729]",-4.661203966946886,0.009455071952113047
AOS,0.8030627613944007,0.12711541557600997,"[-9.45708136e-05  1.53781226e-03 -5.67897002e-04  2.11754305e-04
 -1.02904874e-04 -4.10784426e-05]",-1.2897628631072233,"[ 1.66345363e-02 -4.26733920e-03 -1.25505577e-02 -4.29873401e-03
  1.53081231e-05  1.65751949e-02 -3.63434708e-05 -9.45594200e-03
  5.65070419e-04  2.49001154e-03 -4.80682334e-03  1.52362963e-03
  7.45678386e-03 -1.75344397e-04 -8.88602882e-03  5.19597749e-03
  7.38128713e-03 -2.73959346e-03  7.80400854e-03  4.11922165e-03]",-4.73558160758058,0.008777342378064327
APA,0.49998655540673426,0.46169202052778463,[-0.00075635  0.00453135 -0.00125802 -0.00023357  0.00031675  0.00015154],-0.8276127044513615,"[ 0.01211473 -0.00737452 -0.00569736  0.00465598 -0.00405598  0.00193278
 -0.00028181  0.00150079  0.00117739 -0.00309335 -0.0026604   0.00718947
  0.00447717 -0.00362126 -0.00753315  0.00608823  0.00710851  0.00349382
  0.00781967 -0.01466756]",-4.113908274686008,0.016343773584553828
APD,0.46913354454562406,0.5093662215165656,"[ 1.60195244e-03  1.57513726e-03  7.66802105e-05  1.09945282e-03
 -1.44175829e-04  5.09160719e-04]",-0.9779438398086293,"[ 0.01048264 -0.00982585 -0.00490323  0.00900117 -0.00082409 -0.00146984
 -0.00776424 -0.00112475  0.00227951  0.00242798  0.00205436  0.00070444
  0.00155011 -0.00410086 -0.00931905  0.01135726  0.00879435 -0.00368028
  0.01133408  0.01131982]",-4.885879072421365,0.007552481664682682
APH,0.5977061210026825,0.3764135597539196,"[ 5.88473029e-04  1.26015194e-03 -9.96344021e-05  5.95135791e-04
 -1.81721673e-05  4.09070030e-04]",-0.824380776980893,"[ 0.01365204 -0.00624296 -0.00826315  0.00154462 -0.00290761  0.00774256
  0.00359903 -0.00277883 -0.003168   -0.00257475  0.00245951  0.01053164
  0.00172831 -0.00636095 -0.0032936   0.0098433   0.00173932 -0.0063915
  0.00135601  0.00258973]",-4.953665441211411,0.00705749263638632
APTV,-0.13892338562478157,1.0141336330843662,"[-9.73970476e-04  2.58078045e-03 -7.92503351e-04  6.72108725e-04
 -1.82724008e-06  7.66775105e-04]",1.3433543316922378,"[ 0.01534502 -0.00147657 -0.00823215 -0.00613767 -0.00829404  0.0154973
  0.01322795 -0.00421127 -0.0031226  -0.0028005  -0.00568778  0.00189987
  0.00442837  0.01065122  0.00232957 -0.01433873 -0.00373816  0.0041795
 -0.00809113 -0.00115172]",-4.0067044210609915,0.018193253852456497
ARE,0.643892879065905,0.29518283581687793,[-0.00098724 -0.00064714 -0.00053418 -0.00065459 -0.00025656 -0.00092728],-1.2451537478326247,"[ 0.01765377 -0.0038918  -0.01408526 -0.00454188  0.0009082   0.01527522
 -0.00056754 -0.00562995  0.00189276 -0.00182759 -0.00733069  0.00438155
  0.00351422  0.00419735  0.00251643 -0.00329978 -0.00283182 -0.00236751
 -0.00888864 -0.00169911]",-4.68610518407096,0.0092225363775081
ATO,0.6809455189836893,0.2726264259529571,"[ 3.08558336e-04 -8.97389859e-05 -1.60868918e-04 -2.21105131e-04
 -1.87094930e-04 -6.26361213e-04]",-1.331444674245171,"[ 1.62838654e-02 -6.19704372e-03 -1.35982905e-02 -7.90381850e-04
  2.91249188e-03  1.31867020e-02 -1.63143679e-03 -7.98350150e-03
 -1.86810857e-03  6.86101874e-04 -4.60263382e-05  4.35443199e-03
  2.58872885e-03  4.28255790e-03  1.58470456e-03 -1.10360548e-02
 -5.86592329e-03  4.20234122e-03 -1.39348468e-02  1.05945373e-02]",-4.893824479147795,0.00749271188809131
AVB,0.4650954651047061,0.49670149821748755,"[-1.29423193e-03 -2.18259485e-04 -2.41484683e-05 -3.98078867e-04
  3.11181055e-04  3.94132910e-04]",-0.9409161123569955,"[ 0.01020268 -0.01029457 -0.00485299  0.01045916 -0.00011107 -0.00392292
 -0.01053918  0.0014484   0.00604575  0.00086486 -0.00727797 -0.00271942
  0.00632556  0.00750426 -0.00471683 -0.00971615  0.00115701  0.00477184
 -0.00255235  0.00956673]",-4.5918868884852735,0.010133719124305308
AVGO,0.708129857838376,0.2426885789307256,[ 0.00014786  0.00164383 -0.00022764  0.0003893   0.00012116  0.00049914],-1.142151647636504,"[ 0.01495076 -0.00559156 -0.01027278 -0.00100588 -0.00174467  0.01238175
  0.00439762 -0.00684186 -0.00479949 -0.00026713  0.00453501  0.00953307
  0.00274111 -0.00761289 -0.00738615  0.01135098  0.00740445 -0.00544819
  0.00110699  0.00617264]",-4.450801006694625,0.011669216105621147
AVY,0.46955179426882016,0.5063223833633539,"[ 5.46571283e-05  1.81201756e-03 -4.81332320e-04  1.10656953e-03
 -2.30670848e-04  6.49560755e-04]",-0.8968411906870912,"[ 0.00889999 -0.00954731 -0.00063128  0.00880891 -0.00865848 -0.00186211
  0.00752235  0.0011498  -0.00547136 -0.00102171  0.00672993  0.00368678
  0.00067075  0.00108423 -0.00454518 -0.00336454  0.00041103  0.00162185
  0.00299312  0.02153673]",-4.808953818776169,0.008156388295961924
AWK,0.8065012250818245,0.12796266650215452,"[ 1.37893963e-04 -4.67043547e-04  1.72249334e-04 -1.82752146e-04
  8.97691501e-06 -1.84282287e-04]",-1.5910603495776647,"[ 1.86956304e-02 -4.34724163e-03 -1.55483126e-02 -5.35902967e-03
  1.20185691e-03  1.65252997e-02  1.69236431e-03 -5.50819700e-03
  4.37926042e-05 -3.08383699e-03 -4.92248690e-03  5.50309587e-03
  9.51643897e-05  6.61878769e-03  8.14520363e-03 -9.94994478e-03
 -8.46294446e-03  9.77222866e-04 -1.80135884e-02 -2.77136895e-04]",-4.905804223540152,0.0074034866298489125
AXP,0.28584650915841936,0.6915564958597199,[ 0.00145669  0.00076411  0.00022803  0.00121001 -0.0002496   0.00052503],-0.9735247238701104,"[ 8.62796060e-03 -1.09923502e-02 -1.15821072e-03  1.26684536e-02
 -5.15758080e-03 -9.24693358e-03 -3.58729854e-03  7.86599592e-03
  2.13684939e-03 -4.79685653e-03  3.21849920e-04  7.87374675e-03
  5.60996479e-05 -4.94379037e-03 -4.08314869e-03  1.04034359e-02
  6.58586353e-03 -5.51122579e-03 -1.31805935e-03  2.35678717e-03]",-4.575386236010033,0.01030231928276693
AZO,0.5380481567176669,0.4322926217298108,[-0.00065372  0.00073863 -0.00077602  0.00011864 -0.00038673 -0.00049263],-1.03939026432512,"[ 0.01228143 -0.0091613  -0.0084959   0.00707419  0.00206268  0.00244113
 -0.00716395 -0.00324104  0.0009954   0.00156408 -0.0002628   0.00077402
  0.00282637  0.00523786 -0.00177793 -0.01078752  0.00044239  0.0057951
 -0.0157571   0.00629254]",-5.060826547503209,0.00634031677352231
BA,0.4408927153799138,0.5392228895557781,[-0.00056966  0.00136094 -0.00023258  0.00025976  0.00022579  0.00070636],-0.7100348627253816,"[ 0.01078041 -0.0090413  -0.00480804  0.00843157 -0.00191961 -0.00235513
 -0.00664874  0.00191273  0.00358261 -0.00038038 -0.00127597  0.00072841
 -0.00052821  0.00087881 -0.00107106  0.00467984 -0.00036949 -0.00576246
  0.00459552  0.01584279]",-4.440870108793219,0.011785679233915932
BAC,-1.3689241056848496,2.322418804642583,[-0.0013746   0.00400337 -0.00147999  0.00182319 -0.00039755  0.00126769],-1.3383002290986683,"[ 0.01036942 -0.01048672 -0.00332199  0.01088895 -0.00394823 -0.00872331
 -0.00652598  0.01027842  0.0057006  -0.00735849 -0.00338741  0.01021899
 -0.00214966 -0.00754447 -0.00038549  0.01742119  0.00319    -0.00663113
  0.00787842 -0.0174704 ]",-4.385541429794883,0.01245614218176109
BAX,0.5320434592337275,0.43092787570503954,"[ 7.43002721e-05  3.46551486e-03 -1.16256621e-03  1.17718834e-03
 -4.35092745e-04  2.29974892e-04]",-1.0772648631958082,"[ 0.01162866 -0.00830892 -0.00587268  0.00532361 -0.00236353  0.00408668
 -0.00240904 -0.00442733  0.00062143  0.00388349 -0.00107889 -0.00503119
  0.00458395  0.00727684 -0.0068077  -0.00735456  0.00524246  0.00100837
 -0.00243193  0.02614663]",-4.774768628507226,0.008440036645437419
BBY,0.3783183308211828,0.5925245563882785,[ 0.00044693 -0.00199345  0.00097071  0.00046506  0.00010604  0.00074949],-0.9462802233826175,"[ 0.01011203 -0.01063717 -0.00444642  0.01169319 -0.00034065 -0.00734089
 -0.01155008  0.00560141  0.00628743 -0.00246489 -0.0032278   0.00363008
 -0.00011773 -0.00181522 -0.00231214  0.00712753  0.00487785 -0.00085362
 -0.00039298 -0.01301883]",-4.291223224976918,0.013688171339453346
BDX,0.6397543712846171,0.3204373849339721,[ 0.000692    0.00152995 -0.00026744  0.00070054 -0.00017133  0.00020594],-1.0468671968796903,"[ 0.01325961 -0.00638182 -0.00740927  0.0011576  -0.00384149  0.00916707
  0.00383831 -0.00544613 -0.00209375  0.00127238 -0.00190085  0.00115408
  0.00773747  0.00412015 -0.0085181  -0.00661195  0.00529332  0.00197712
 -0.00261089  0.02119888]",-5.046528769829856,0.0064316203770400605
