,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46249702534224024,0.5154154320282538,"[-1.69709985e-03  2.10723691e-05 -5.66986800e-04 -4.52046259e-04
  4.90884199e-06 -1.49384501e-04]",-0.8228559278743455,"[ 0.01046818 -0.00701886 -0.0034349   0.01125259  0.00237593 -0.00394078
 -0.01192136 -0.00436243 -0.00266273  0.00318238  0.00322871  0.00664677
  0.00449391 -0.00013389 -0.00392776  0.00193346  0.00855035 -0.00213592
 -0.00313222  0.00379586]",-5.26331332523158,0.005178119470375264
ADSK,0.5094262005419941,0.4469003674752748,"[-2.33846567e-03  7.05290691e-04 -1.02518590e-03 -1.32012473e-04
 -1.59738735e-04 -2.11963493e-05]",-0.9478903839549143,"[ 0.01186617 -0.00332297 -0.00058243  0.00520609 -0.00658334 -0.00539998
 -0.01142218  0.00440578  0.00494098  0.00310028  0.00382545 -0.00143142
  0.00093719  0.00034896 -0.00283082 -0.00196536  0.00299435 -0.00472663
 -0.01459771 -0.00118859]",-4.814483293193741,0.00811141221717372
AEE,0.43094755315257116,0.5391019921935213,[ 0.00030153 -0.00126189  0.00052633 -0.00079154  0.00030295 -0.00026928],-0.9339220394978393,"[ 0.01196902 -0.00547705 -0.00463324  0.00542125 -0.003864    0.00388456
  0.0035914  -0.00275534 -0.00546865 -0.00168073  0.00374864  0.00887462
  0.00044099 -0.00233991 -0.00207556  0.00691909  0.00225519 -0.00495458
  0.00482008  0.02279546]",-4.8308827170734325,0.00797947453786787
AEP,0.49088496364497247,0.49267490138921827,"[ 9.15775216e-05 -1.17332531e-03  3.92805991e-04 -9.35372344e-04
  3.02169989e-04 -3.94552250e-04]",-0.9537820145701155,"[ 0.01287272 -0.0016365  -0.00169045  0.0020866  -0.00700884  0.00209686
  0.00244021 -0.00232154 -0.00666332 -0.00025787  0.00595291  0.00876185
 -0.00109969  0.0003893   0.00388113  0.00449035 -0.00257315 -0.00520692
  0.01610662  0.01095864]",-4.719720729653181,0.008917668641133065
AES,0.44988176394067514,0.5213076763239768,"[-8.94870675e-04 -2.02513648e-05 -5.05895175e-04 -6.43127296e-04
 -7.50827037e-05 -6.53562216e-04]",-0.919022655188696,"[ 1.28325480e-02 -9.57835254e-04 -8.67724891e-04  2.53797458e-03
 -5.54460514e-03  1.52787717e-06 -3.13029636e-03 -4.13734284e-03
 -7.31546733e-03  2.97027917e-03  8.04362813e-03  8.27346767e-03
  1.05318605e-03  3.82340205e-03  9.56288322e-03 -3.02243084e-03
 -5.29299460e-03 -1.46304758e-02 -9.95069430e-04 -4.60236030e-03]",-4.439179516625729,0.011805620862748497
AFL,1.771805899401654,-0.8054884913684375,"[ 2.77579662e-04  1.73365445e-03 -6.45769581e-04 -1.57803163e-05
 -1.53232648e-04 -4.74354073e-04]",-1.40779124487095,"[ 0.01499172  0.00709358  0.00697511 -0.00566339 -0.01744852 -0.00799929
 -0.00795175  0.0065264  -0.00097006  0.00352181  0.0100074   0.00580179
  0.00138058  0.00067359  0.00578503 -0.00294743 -0.00313786 -0.01008621
  0.00213948 -0.01250093]",-5.260783309202842,0.005191236782141571
AIG,0.6925152864671388,0.26883302915102625,[-0.00077647  0.00102467 -0.00094582 -0.00020663 -0.00034014 -0.0007563 ],-1.0979831072024584,"[ 0.01358574  0.00188029  0.00270337 -0.0013825  -0.01396899 -0.00482484
 -0.00551222  0.00726264  0.00264227  0.0011964   0.00529229  0.00376141
  0.00463624 -0.00204891 -0.00463647 -0.00559233  0.00081726 -0.00104444
 -0.01186105 -0.00756489]",-4.932651561663913,0.007207367143847586
AIZ,1.2897965612167817,-0.3715599848682982,[-0.00144492  0.00223326 -0.00145991  0.00014452 -0.00041052 -0.00045608],1.2323960764462307,"[ 0.00953889 -0.01438527 -0.01302863  0.01421388  0.00869535  0.01031195
  0.00044011 -0.01195052 -0.00580075  0.00311988  0.00723772  0.00012141
 -0.00450231  0.00175335  0.00040431 -0.00067916 -0.00296554  0.00140068
 -0.00012086 -0.00268035]",-4.593472447900539,0.010117664241884596
AJG,1.6731835455948565,-0.7437948734008404,"[ 4.72427978e-04  5.56201868e-04 -1.30587296e-04 -1.59969088e-04
 -4.20039080e-05 -3.85068261e-04]",1.2689862189645738,"[ 0.00886394 -0.01649067 -0.01375726  0.01598905  0.00797835  0.00889204
 -0.00061378 -0.00632231  0.00236485  0.00054004 -0.00096655 -0.00689008
 -0.00571103  0.00305234 -0.00570071  0.00106115  0.00171296  0.0099437
 -0.00188446  0.00420897]",-5.097222141220598,0.006113706011055156
AKAM,0.40108774891744475,0.5546913604070963,"[-5.32954812e-04  2.40571884e-03 -1.10168117e-03  6.58234182e-04
 -4.08199587e-04 -8.48594197e-05]",-1.0698454302666567,"[ 0.01157878 -0.01115028 -0.01091213  0.0075874  -0.00072822  0.01194354
  0.01168512 -0.00437704 -0.00417536 -0.00465264 -0.00236771  0.00617735
  0.00219243  0.00069425 -0.00436876  0.00072775  0.00435212 -0.00074229
 -0.01061542  0.00313695]",-4.426247816783067,0.01195927899730547
ALB,1.1650899934542767,-0.3269431229622495,[ 0.00140388  0.00207487 -0.00061994  0.00109119 -0.00061313 -0.00033451],1.9276221212640638,"[ 0.00544881 -0.02098234 -0.01548224  0.02551867  0.01776217  0.00490823
 -0.01040978 -0.01008344  0.00410885  0.00207258 -0.00716098 -0.00890718
 -0.00375575  0.00861845 -0.00303453  0.00068749  0.0066496   0.00510223
 -0.00654167  0.00465399]",-4.339381672863946,0.013044591535217368
ALGN,1.9269371912358726,-0.9622912029544867,"[-2.62663678e-03  3.41049601e-04 -1.07702124e-03 -4.30349109e-04
 -9.95400130e-05 -1.36337144e-04]",-1.2627944754586566,"[ 0.01387524 -0.00138137 -0.00134283 -0.00221492 -0.01572023  0.00172486
  0.00334962  0.0102267   0.00666263 -0.00192095  0.00435382 -0.00215322
 -0.00091133 -0.00645454 -0.01288239 -0.00072297 -0.00022556  0.00987091
 -0.00786935  0.01295738]",-5.0815079565932075,0.006210536731407956
ALK,0.020407732828623733,0.8983287119378564,"[-2.96062830e-03  1.22165614e-03 -1.40528410e-03  2.71777190e-05
 -2.89427514e-04  6.29364175e-06]",-1.7060380807349322,"[ 0.01040027 -0.01618677 -0.01330308  0.01689321  0.01402706  0.00678577
 -0.00858897 -0.01666279 -0.0086054   0.00665824  0.00765047  0.00283944
 -0.00117299  0.00578309  0.00565225 -0.00373055 -0.00087898 -0.00252761
  0.00444901 -0.0184431 ]",-4.363115513260734,0.012738638365225964
ALL,0.5493856016043326,0.44134691813168636,"[-2.06607068e-04  4.27455659e-04 -1.19792466e-04 -1.73786949e-04
  1.11209547e-04  2.05965687e-05]",-0.8020115789387959,"[ 0.01303104  0.00080789  0.00106613  0.00094008 -0.00885153 -0.00157198
 -0.00112848 -0.00061802 -0.0060472   0.00018631  0.0044432   0.0106736
  0.00366012  0.00194202  0.00440678 -0.00128525 -0.00210555 -0.00643223
  0.00955186 -0.00074735]",-4.855587429721211,0.007784759011075145
ALLE,0.5830088468811402,0.380431946188706,"[-1.10108061e-03  1.43228217e-05 -5.84753904e-04 -4.59536315e-04
 -1.25065460e-04 -5.02852668e-04]",-0.9105979878172917,"[ 0.01395946  0.00257827  0.00210476 -0.00320265 -0.01568547 -0.00122119
  0.00239691  0.00709806  0.00106053 -0.00225014  0.00148205  0.0043888
  0.00152298 -0.00042507 -0.00328395  0.00013499  0.00170354  0.00065037
 -0.00258058  0.00631999]",-4.971255493710057,0.006934436425889872
AMAT,2.1359631656206797,-1.2822636351519023,"[ 1.13059648e-03 -7.41841502e-04  8.04126022e-05 -5.89644817e-04
 -2.68959270e-04 -1.32156384e-03]",1.5243289127342687,"[ 9.20776494e-03 -1.02942298e-02 -7.40591414e-03  1.33824288e-02
  4.64102031e-03  9.80245165e-04 -9.62900639e-03 -4.04955058e-03
  4.50204552e-03  3.41318773e-03 -3.62543589e-03 -1.20336414e-02
 -1.05328558e-02  1.54702794e-02  1.31806230e-02 -3.08332162e-03
 -1.08932313e-02 -1.25467326e-03  1.81648582e-02 -1.00580190e-05]",-4.268240224180645,0.014006409619417478
AMCR,1.204576003437612,-0.2831042216518379,"[ 2.04931503e-05  9.69280016e-04 -8.22343065e-04 -4.43591428e-04
 -3.37552945e-04 -1.15859581e-03]",1.2929698856575502,"[ 0.00925125 -0.0151809  -0.0133282   0.01497106  0.00865897  0.0095247
 -0.00112469 -0.00978141 -0.00197499  0.0025381   0.00279032 -0.00311062
 -0.00278659  0.00405137 -0.0014821  -0.00464126 -0.00156176  0.00325016
 -0.01026364 -0.00418413]",-4.4794653951554055,0.011339473672092315
AMD,9.944386450543176,-9.205177000850275,"[ 2.74402051e-05 -2.70553122e-03  4.73974600e-04 -1.52710967e-03
  2.61449711e-04 -1.13009134e-03]",2.400261233728055,"[ 0.00471721 -0.02022156 -0.01728715  0.02577417  0.02180682  0.01117948
 -0.0043723  -0.0200848  -0.00642709  0.00461607  0.00213742 -0.00561115
 -0.01002521  0.00986025  0.00594107  0.00098529 -0.00493326  0.00923056
  0.02359009 -0.00405719]",-3.455712399804233,0.031564809580239585
AME,0.3760862857705361,0.5746580212312183,[-0.00213132  0.00093665 -0.00138242 -0.00102279 -0.00022464 -0.00116503],-1.2469497107376029,"[ 0.01282997 -0.0029315  -0.00290332  0.00423502 -0.00174403  0.0010069
 -0.00744206 -0.00797366 -0.00821293  0.00747559  0.01500325  0.00525674
 -0.00079498  0.00210169  0.00720613 -0.00655132 -0.00533941 -0.00663474
 -0.00157559 -0.02481972]",-4.640923434440513,0.00964878349337514
AMGN,1.173139306985392,-0.21675135518880384,[-0.00074503  0.00039586 -0.00056134 -0.00014172 -0.0001779  -0.00034943],-1.1226257192544653,"[ 1.26378089e-02  9.23883059e-04  3.32157114e-03  2.65517429e-03
 -8.65066763e-03 -9.00715726e-03 -1.45457427e-02  2.77002016e-03
 -8.98774529e-04  5.91118064e-03  1.41015730e-02  6.51013529e-03
  2.57933432e-03 -7.06082763e-03 -4.59292151e-03  2.08367667e-03
  3.87252268e-03 -5.97952969e-03 -4.93903414e-03 -3.38455296e-05]",-4.8628671258257254,0.00772829410426681
AMP,0.9608531183516343,-0.009528921830745152,[-0.00089611  0.00322203 -0.00188899  0.00078196 -0.00083782 -0.00071165],-1.2484926701430692,"[ 0.01435898  0.00318297  0.00286252 -0.00358056 -0.01506316 -0.00300155
 -0.0033086   0.00526849 -0.00094193  0.00249537  0.01097732  0.00580674
  0.00297223 -0.00377606 -0.00196451 -0.00432371 -0.00031467 -0.00503234
 -0.01172359 -0.01507786]",-4.603523422469206,0.010016481201785256
AMT,1.095749536443622,-0.1273454125134533,"[ 3.37874849e-04 -1.13766393e-04 -1.73903737e-04 -3.60417409e-05
 -2.40517241e-04 -5.22620408e-04]",-1.4078762148930182,"[ 0.01345906  0.0048018   0.00659797  0.00066726 -0.00979223 -0.01062377
 -0.01070231  0.00079624 -0.00610131  0.00168507  0.00376426  0.01351224
  0.00420252  0.00187839  0.00483275  0.00744597  0.00774591 -0.00960701
  0.01612132  0.00708782]",-4.973002019452671,0.0069223358242436
AMZN,1.2875456066829765,-0.41235904706210347,"[ 5.46814255e-04  8.82910574e-04 -1.94543153e-04 -2.47406135e-04
  3.99264843e-05 -3.55873047e-04]",1.7303264570867523,"[ 0.00699629 -0.01861872 -0.01517014  0.02180906  0.01645883  0.00819412
 -0.00531558 -0.01439483 -0.00331986  0.0025693  -0.00257559 -0.00237664
 -0.00200198  0.00884558  0.0015478  -0.0025922   0.00312043  0.00289858
 -0.00317737 -0.00869014]",-4.293254226960156,0.01366039884885449
ANET,1.00394926416265,-0.13292653043758973,[ 0.00331025 -0.00124553  0.00090246  0.00050194 -0.00038558 -0.00069932],1.5770953188290955,"[ 0.00783658 -0.01372371 -0.00999593  0.01893176  0.01269931  0.00224211
 -0.00970301 -0.01187234 -0.00297301  0.00273074 -0.00580193 -0.00147999
 -0.00209357  0.01474351  0.01071663 -0.00276992  0.00018344 -0.00419682
  0.00841337 -0.01263583]",-4.479511944790496,0.011338945836016143
ANSS,0.48276979122636104,0.48915186084222473,[-0.00260192 -0.00065924 -0.00094731 -0.00021954 -0.00038785 -0.00037141],-0.9369805591105661,"[ 0.0115236  -0.00573933 -0.00337881  0.00712549 -0.00271619 -0.00185406
 -0.00935466 -0.00041288  0.0008369   0.00400042  0.00760666  0.0014926
  0.00206401 -0.00252354 -0.00576894 -0.00267705  0.00380421 -0.00110299
 -0.01586614 -0.00491638]",-4.464624348485516,0.011509018328215262
AON,0.6767572885789611,0.28531506711347626,"[-7.44799627e-04 -1.53022260e-04 -1.27878509e-04 -3.86013650e-04
  1.26808369e-04 -2.96663741e-05]",-0.9801185482634082,"[ 1.38017420e-02  2.75778413e-03  3.07871914e-03 -2.58128057e-03
 -1.51617311e-02 -3.57330261e-03 -1.51287825e-03  6.73088695e-03
  8.77720807e-05 -2.11221644e-04  6.21579060e-03  6.62856061e-03
  2.69459895e-03 -3.58519483e-03 -3.02701027e-03  6.21512590e-04
  7.35653971e-04 -4.87276231e-03 -3.73624653e-03  6.26112222e-03]",-4.868584011166504,0.007684238383732893
AOS,8.853498640013314,-7.891858139669387,[-0.00052353  0.00124642 -0.00073365 -0.00015681 -0.00014764 -0.00042181],-1.0435049741611369,"[ 0.01432652  0.00352944  0.00208891 -0.00378246 -0.0135647  -0.00046463
 -0.00135359  0.00145086 -0.00445041  0.00366561  0.01381274  0.00619193
  0.00093821 -0.00247954  0.00105814 -0.00565495 -0.00467805 -0.0027999
 -0.00354622 -0.0148378 ]",-4.882500829882323,0.0075780389245227705
APA,1.114294962291672,-0.22964179908038246,"[-4.59031579e-04  5.46548092e-03 -1.65059712e-03 -3.71144917e-06
  3.98923013e-06 -3.10161081e-04]",1.6049432094554257,"[ 0.00771637 -0.01804164 -0.01484772  0.01864352  0.01039306  0.0100603
  0.0031382  -0.00801623 -0.00035926 -0.00275487 -0.00593921 -0.00129395
 -0.00272934  0.00382813 -0.00414272  0.00395275  0.0011537   0.00435496
  0.00445495  0.0245772 ]",-4.222945804596745,0.014655408883465214
APD,0.9228398266342025,0.06140434757494786,"[ 9.55771766e-04  1.67541217e-03 -1.83213829e-04  1.72218192e-04
  4.25324797e-05 -4.76688166e-05]",-1.308615820684739,"[ 0.01398761  0.00040947 -0.00019273 -0.00101946 -0.00967538 -0.00059664
 -0.00715618 -0.00051978 -0.00287842  0.00763793  0.01786201  0.00128576
 -0.00135589 -0.00097329  0.00517536 -0.01099489 -0.01287495 -0.00717884
 -0.00733322 -0.01763761]",-5.077799301047259,0.006233612236000641
APH,0.4924030510852789,0.4727737059421757,[-0.00028157  0.00050734 -0.00055316 -0.00017305 -0.00023056 -0.00057689],-0.945279434479856,"[ 1.29407065e-02 -1.01109438e-04  6.12438251e-05  2.10554519e-03
 -6.35396413e-03 -5.20677983e-04 -1.30230912e-03 -4.23140312e-03
 -1.00942015e-02  1.80592459e-03  1.08498775e-02  1.45064222e-02
  3.47272383e-03 -3.76131207e-03  6.97324449e-04  4.66239963e-03
  4.20163167e-03 -7.72113312e-03  6.28063216e-03  3.85015334e-04]",-5.01206418327969,0.006657147541284373
APTV,0.013667757446401951,0.9203050459805824,[-0.00145252  0.00304451 -0.00170146  0.00043868 -0.00050845 -0.00036824],-1.2513235347944016,"[ 0.0111992  -0.00654087 -0.003723    0.01027227  0.00362836 -0.00373379
 -0.01740611 -0.00759341 -0.00348764  0.00940799  0.01242083  0.00050905
 -0.00165757  0.00316864  0.00584504 -0.00400287 -0.00164049 -0.00785126
 -0.00414172 -0.01753749]",-4.41073600026704,0.012146235406818794
ARE,1.4600616829722226,-0.5305741274510893,"[-7.18045899e-04 -3.21570433e-04  4.82747441e-05 -9.15518104e-04
  3.60413537e-04 -1.85587237e-04]",1.2146570938546881,"[ 0.00946603 -0.01605662 -0.01421239  0.01386221  0.0056857   0.01139208
  0.00406653 -0.00529591  0.00233318 -0.00118894 -0.00303749 -0.00694961
 -0.00587127  0.00539858 -0.00221893 -0.00076359 -0.00079828  0.00676176
 -0.00180703 -0.00057907]",-4.841221499903264,0.007897401482340709
ATO,0.5665461486149597,0.4067720593153463,"[-3.91182981e-04 -8.93872094e-04 -9.97167611e-05 -2.60344557e-04
 -1.34099968e-04 -3.64764219e-04]",-0.9702809583134546,"[ 0.01306504  0.00033367  0.00058425  0.00101532 -0.0088044  -0.00102454
 -0.00073068 -0.00049277 -0.00552586  0.00054533  0.00683838  0.00852164
 -0.00083245 -0.0003111   0.00343094  0.00499102 -0.00173926 -0.00625816
  0.01417381  0.01266805]",-4.911525676574117,0.007361248874695933
AVB,0.4197286301894652,0.5478322366372057,"[-1.27198259e-03 -1.49638462e-03  3.87409107e-04 -1.15453243e-03
  5.43412658e-04  7.75334435e-05]",-1.02789269895327,"[ 0.00966669 -0.01119387 -0.00632158  0.01431169  0.00394353 -0.00275034
 -0.01041544 -0.00100605  0.00394016 -0.00065097 -0.00926495  0.00111496
  0.0066032   0.00672975 -0.00416891 -0.00585957  0.00232619  0.00504257
  0.0013188   0.01136326]",-4.561871555549957,0.010442496930354338
AVGO,0.46532806059443427,0.47305178058713754,"[ 2.39880618e-04  8.31324115e-05 -2.11777457e-04 -1.41019598e-04
 -1.68975584e-04 -5.01063498e-04]",-1.211666684789397,"[ 1.37857047e-02 -1.71721246e-04 -1.69001511e-03 -1.78664117e-04
 -6.93247097e-03  4.41467661e-03  3.95717222e-03 -7.15662101e-03
 -1.40731840e-02  2.74479285e-03  1.73130275e-02  1.58193802e-02
  1.34242222e-03 -6.43017018e-03  1.59449008e-03  3.90249698e-03
  5.36287377e-05 -8.80120326e-03  3.23666089e-03 -3.02757211e-03]",-4.802539902768442,0.008208870814732178
AVY,0.6923671896018191,0.2775167733662454,"[-8.46550149e-04  4.69776550e-04 -4.67513893e-04 -4.23074398e-04
  5.56063094e-05 -2.16124641e-04]",-1.1361972697879366,"[ 0.01447259  0.00429719  0.0037087  -0.00442484 -0.01606721 -0.00307329
 -0.00194752  0.00527494 -0.00190928  0.00201124  0.01095123  0.00561754
 -0.00062945 -0.00149772  0.00468772 -0.00177948 -0.00796959 -0.00933943
  0.00560533 -0.00069691]",-4.986935484909308,0.006826552543295945
AWK,1.4248673597977706,-0.5081192298949441,"[ 1.63109783e-05 -2.64511532e-05  1.77081709e-05 -3.09782014e-04
  1.21485245e-04 -1.09893377e-04]",1.3334592996400163,"[ 9.34822623e-03 -1.45321744e-02 -1.22402908e-02  1.40564585e-02
  6.22099212e-03  7.52876090e-03 -3.04781709e-03 -6.05366874e-03
  1.53248752e-03  2.51422337e-03  1.75332826e-03 -4.62703284e-03
  7.99885968e-05  3.92883794e-03 -3.43880059e-03 -1.09528535e-02
 -4.23874918e-03  6.03119611e-03 -1.31769202e-02 -1.29037514e-02]",-4.907831832085014,0.007388490465409721
AXP,1.682419924702189,-0.7163864974557536,[ 0.00069642  0.00155442 -0.0005069   0.0005479  -0.00034843 -0.00028196],-1.2625745232989938,"[ 0.01410995  0.00327436  0.00383931 -0.00293305 -0.0154129  -0.00593367
 -0.0076961   0.00776222  0.00309744  0.00336764  0.00951236  0.00099334
  0.00020438 -0.00172557  0.00010598 -0.00337614 -0.00151786 -0.00771763
 -0.01205288 -0.00938212]",-4.787740779267426,0.008331258287680263
AZO,0.353471802128202,0.6271170387626915,"[-6.65791474e-04  2.30329674e-04 -3.78439751e-04 -6.33459586e-05
 -9.08640280e-05 -1.12305040e-04]",-0.9217363256886916,"[ 0.0100462  -0.01345893 -0.01022653  0.01274661  0.00295759  0.00471795
 -0.00212244 -0.00166643  0.00344264 -0.0008462  -0.00306185 -0.00201061
  0.00063969  0.00202247 -0.00576334 -0.00175968  0.00104229  0.00293761
 -0.00581754  0.01045288]",-5.002796516289093,0.0067191305430731926
BA,0.6488043466779492,0.330665034739097,"[-5.16360215e-04  7.05519035e-05  1.97259879e-05 -6.98770774e-04
  3.30818924e-04 -7.72665871e-05]",-1.6006120457656872,"[ 0.01476799  0.00418423  0.00362033 -0.00239115 -0.01020459 -0.00413396
 -0.00717272 -0.00262808 -0.00794462  0.00527615  0.01048337  0.00784676
 -0.00087191  0.00744365  0.01716161 -0.00377132 -0.00740008 -0.01733651
  0.0105554  -0.01990058]",-4.525362867286616,0.01083078358623895
BAC,1.5324697105715586,-0.6116955606690085,[-0.0001768   0.00228457 -0.00119394  0.00087465 -0.00073017 -0.00050497],1.282541659930273,"[ 1.04188849e-02 -9.24838503e-03 -8.41770756e-03  9.72123946e-03
  1.91538976e-03  7.55985387e-03  4.84964249e-03 -6.87732873e-03
 -5.24671694e-03 -1.61892785e-03 -4.05044846e-05  3.49082051e-03
 -3.84477406e-03  3.88039689e-03  1.78134061e-03  4.42183330e-03
 -3.14480959e-03  3.54392029e-03  2.01847628e-02  1.97850220e-02]",-4.315787320172956,0.013356029873769545
BAX,1.214792477896786,-0.293126176269759,"[-1.74634839e-03  1.70700309e-03 -1.31742386e-03  4.71216815e-04
 -3.77478950e-04  6.82762894e-05]",1.189085895966052,"[ 0.00959738 -0.01388837 -0.01204879  0.01345245  0.00578001  0.00925296
  0.00365715 -0.00722379 -0.00256863 -0.00205151 -0.00419049  0.00301805
  0.00339055  0.00393359 -0.00505159 -0.00393161  0.00522052  0.00583002
 -0.0092226  -0.00701581]",-5.051469192816815,0.0063999238135715245
BBY,0.468256635821996,0.4941883241386534,[ 0.00191416 -0.00242599  0.00104019  0.0002644  -0.00022679 -0.00033883],-0.7305242114277233,"[ 0.0111109  -0.00820451 -0.00576977  0.00809633 -0.00287145  0.00116666
 -0.0042002   0.00217467  0.00544165  0.00019949 -0.00118325 -0.00523994
 -0.00399893  0.00289063 -0.00305814  0.00359599  0.00774905  0.0011169
 -0.00701914 -0.00952511]",-4.160979144895473,0.015592283338549253
BDX,1.3967273960009714,-0.4766857134190452,[ 0.00020286  0.00078335 -0.00036652  0.00026938 -0.00020004 -0.00015536],1.3691672246030118,"[ 0.00876684 -0.01607273 -0.01351483  0.01591121  0.00803419  0.0084457
 -0.00137107 -0.00649987  0.00205767  0.00047432 -0.00329321 -0.00483651
 -0.00034578  0.00522349 -0.00507464 -0.00651295  0.00088487  0.00778315
 -0.01282161 -0.00204968]",-5.2685541900590565,0.005151052634936367
