,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.170567958053603,-0.2635860586257737,[ 0.0019425   0.00350939 -0.0008332   0.00100774 -0.0004683  -0.00036787],-1.2961395507795948,"[ 0.01265027 -0.01101235  0.0052262   0.00210346  0.00504079  0.0160536
 -0.0192328   0.00605472 -0.00340499 -0.00795008  0.00633344  0.00354905
 -0.00591988 -0.00201484  0.00616698 -0.00098056 -0.00495778  0.00570193
  0.00616474 -0.01069723]",-4.502205017928856,0.011084527988413471
ADSK,1.1137491570050888,-0.259614976394356,"[ 3.63234361e-04  1.70878899e-03 -1.83981331e-04  7.95752477e-04
 -1.74037123e-05  6.84989243e-04]",1.9665910081165574,"[ 0.0173338   0.00070951 -0.01050013  0.0148105  -0.01390526 -0.01177781
  0.02097941 -0.01380156  0.01112766  0.00618442  0.0008578   0.00865387
  0.00301818  0.0098083  -0.01107278  0.01533938 -0.00830454 -0.00272029
 -0.01032758  0.01937623]",-3.8584148846467277,0.021101421214168088
AEE,0.9254335252525377,0.009656891063039104,[ 0.00078519  0.00128242 -0.00026949  0.00065772 -0.00020224  0.00011204],-1.2073614209181502,"[ 0.01296648 -0.01200374  0.00569462  0.00298469  0.00407651  0.01487409
 -0.01480662  0.00578243 -0.00398405 -0.00570533  0.00662665  0.00313253
 -0.00841776  0.00340068 -0.001791   -0.00887216  0.00291315  0.00237865
 -0.00635598 -0.01134635]",-4.958937183876521,0.007020385247587166
AEP,0.7499796981874132,0.22761972908843825,[ 0.00079274  0.00118526 -0.00021375  0.00088363 -0.00021653  0.00034474],1.0498358568873776,"[ 0.01498086 -0.00417082 -0.00456817  0.00950579 -0.00500824 -0.00306888
  0.01232933 -0.0010412  -0.00407763  0.0061762  -0.00961133 -0.008231
  0.00863326 -0.0032052   0.00042856  0.00555374  0.00501284 -0.00197872
  0.00691632  0.01236511]",-4.839836918781822,0.007908343648752052
AES,0.15758638913433173,0.7288493824202865,[-0.00017692  0.00099777 -0.00141123  0.00086676 -0.00121543 -0.00127975],1.4366492475635295,"[ 0.01537623 -0.01702717  0.0097084   0.00988976 -0.00628857  0.0151642
 -0.00257526 -0.00497559  0.00385232  0.00585671 -0.01739067  0.00645816
 -0.0056829  -0.00766549 -0.00113911 -0.00454918  0.00499009 -0.00745831
  0.00148118  0.00589623]",-3.9668497979229795,0.01893298200966265
AFL,0.9113667010544141,0.05889724569692899,[ 0.00090176  0.0030436  -0.00086096  0.00078242 -0.00033083 -0.00013007],1.326497721338266,"[ 0.01584554 -0.00302796 -0.0064732   0.01251091 -0.00986575 -0.00703481
  0.01846183 -0.00653896  0.00110343  0.00763241 -0.00516089 -0.00230324
  0.00311404  0.00603535 -0.01037573 -0.00037054  0.00644597 -0.00524207
 -0.01038008  0.00102429]",-4.470780317058277,0.011438386798874798
AIG,0.5163724370686674,0.43436580851604145,[ 0.00142322  0.00249246 -0.00100922  0.0012583  -0.00091079 -0.0007266 ],0.9019429058750751,"[ 0.01498356 -0.00325646 -0.00553982  0.01033561 -0.00756929 -0.00405874
  0.01226936 -0.00621928  0.00433496  0.00497511 -0.00475488  0.00612003
 -0.00547616  0.00181327 -0.00450033 -0.00527936  0.00478784 -0.00428742
  0.00101333 -0.00206792]",-4.270143222246949,0.01397978079433333
AIZ,1.308573614679824,-0.3920298881360589,[ 0.00045287  0.00167732 -0.00015087  0.00033511  0.00013661  0.00040458],-1.2888608179143786,"[ 0.0129781  -0.0083174   0.00227636  0.00368084  0.00282355  0.01240147
 -0.01598011  0.00460626 -0.00371052 -0.00708292  0.00377481  0.00152336
 -0.00521588 -0.00624183  0.01180433 -0.00517533  0.00212763  0.00833455
  0.01576548 -0.00703711]",-4.601230381628306,0.01003947575591341
AJG,0.4922260566328125,0.450978598797633,[ 0.00010047  0.00326052 -0.00139737  0.00071545 -0.00052816 -0.00041522],1.1105142910736039,"[ 0.01542095 -0.0104064   0.00171458  0.01166185 -0.00929731  0.00338045
  0.00989008 -0.00714891  0.00313364  0.00739641 -0.01014305  0.00073415
  0.00257246  0.00194999 -0.00872382  0.00365106  0.00214256 -0.00767393
 -0.00561228  0.00645532]",-4.719946353329994,0.0089156568309102
AKAM,-5.746376716844793,6.626928747899089,"[ 9.24779523e-05 -3.05040802e-04  4.45009473e-04 -8.92254910e-05
  3.94138693e-04  6.42349117e-04]",-1.2776485032972444,"[ 0.01448809  0.00284751 -0.01120931  0.01065424 -0.00942082 -0.00793056
  0.00738553 -0.00922995  0.00717063 -0.00193146  0.00945435  0.00651978
  0.00031415  0.00669772 -0.00243513  0.00924513 -0.0103587   0.00040172
  0.00524169 -0.01487704]",-3.6167974819279727,0.026868585988054083
ALB,0.985768260342139,-0.12997785527488404,[ 0.00064306  0.00101913 -0.00059893 -0.00015718 -0.00038491 -0.00108221],-1.4997376618764944,"[ 0.01277704 -0.01034967  0.00484127  0.00383065  0.00231864  0.01685929
 -0.02395568  0.00438253 -0.00451492 -0.01231435  0.01656505 -0.0014798
 -0.00078204  0.00368815  0.00537336  0.00025083 -0.00104142  0.01176826
  0.00107211 -0.00789807]",-3.842648552992387,0.021436749723430255
ALGN,0.8910344719372403,0.022971033302191992,"[ 1.45736825e-03 -1.33905414e-03  7.20782344e-04 -4.05381088e-04
  9.01228371e-05 -4.79839331e-04]",1.4726804254769317,"[ 1.57624565e-02  6.15014325e-03 -1.55226163e-02  1.15497417e-02
 -8.69740164e-03 -1.53131700e-02  1.81534162e-02 -6.78020659e-03
  3.91696430e-03  2.42084221e-03  4.49166758e-03  4.09921925e-03
 -2.60337618e-03  5.50913280e-03 -2.88032844e-03 -2.30988930e-03
  3.99756736e-03 -2.11933119e-03  9.88943250e-03 -6.30309855e-05]",-4.207286514495316,0.01488670844977155
ALK,0.4355432743579368,0.5319105105188502,"[ 4.34466545e-04  1.07229970e-03 -2.42871967e-04  2.80913874e-04
 -9.70529171e-05 -2.33788098e-05]",0.8267771201400111,"[ 0.01409335 -0.00854191  0.00090324  0.00588055  0.0007821   0.00619778
 -0.00217317  0.00443654 -0.00646989 -0.00155118  0.00632433 -0.00503096
  0.00032764  0.00877601 -0.00928388 -0.00453569  0.00762415 -0.00531938
 -0.00328584  0.00213131]",-4.050195842302524,0.017418962935617552
ALL,0.7337043736779634,0.2441073646962612,"[1.29068113e-03 1.07103443e-03 8.64299877e-05 3.04491287e-04
 3.00297929e-05 6.47754430e-05]",1.449474206957401,"[ 0.01570242 -0.00864985 -0.0007703   0.01118789 -0.00765192 -0.0012071
  0.01656487 -0.00470767  0.00058165  0.00956785 -0.00920581 -0.0017689
  0.003757    0.00654364 -0.0141407   0.00428448  0.0014634  -0.00811188
 -0.01589642  0.00637735]",-4.856118208009277,0.007780628126403172
ALLE,0.5637465362062244,0.3932766767236356,[ 0.0023343   0.003333   -0.00042852  0.00147308 -0.00038522  0.00021981],1.1041336657776892,"[ 0.01563202 -0.0007343  -0.00799953  0.01263772 -0.01084256 -0.00606002
  0.01101801 -0.00855194  0.00389344  0.00220652  0.0024759   0.00113834
  0.00138604  0.00633052 -0.0071735  -0.00017944  0.0067494  -0.00642948
  0.00274893  0.00858496]",-4.381772914586406,0.012503171903464236
AMAT,0.6543375180739948,0.2676037498216813,"[ 1.37777528e-03  9.61530528e-04  7.69500631e-05  2.36689774e-04
 -2.47814797e-05 -1.19558633e-04]",1.2387538271677714,"[ 0.01590019  0.00116453 -0.00972014  0.01354634 -0.01255043 -0.00718516
  0.00935105 -0.01098387  0.00666402  0.00018953  0.00569659  0.00403787
  0.00063946  0.00570482 -0.0026165   0.00178529  0.0046717   0.00309777
 -0.00285373  0.01167356]",-4.174761076355174,0.015378865590729127
AMCR,0.45039975362021684,0.5196451278431232,"[-1.38345523e-03 -1.15614147e-03 -3.58507097e-04 -7.01981950e-04
 -6.47036527e-05 -4.98786738e-04]",1.1370229136730512,"[ 1.53270388e-02 -9.46789881e-03  1.54245887e-03  1.10648084e-02
 -8.52320870e-03  5.44173213e-03  3.60882119e-03 -6.50630039e-03
  2.26452364e-03  4.28340446e-03 -8.63116050e-03 -2.24534688e-03
  8.52465106e-03 -1.24400358e-03 -4.45507484e-03  1.24340121e-02
 -1.39922234e-03 -7.49126376e-03  6.92903182e-05  1.63032093e-02]",-4.578297088272112,0.010272374357149021
AMD,1.7423989229182812,-0.8587744328457955,[ 0.00417098  0.00065467  0.00040065  0.00147907 -0.00084926 -0.00081032],1.540148146686737,"[ 0.01513482  0.00140687 -0.01121953  0.00796955 -0.0028455  -0.01265778
  0.02212623 -0.00157145  0.00230368  0.0069723  -0.0012723   0.0084466
 -0.01085896  0.00855511 -0.01134719 -0.01085612  0.00690727 -0.00502449
 -0.01090922  0.0011264 ]",-3.9966615034942854,0.01837688776786088
AME,0.5355398044868295,0.436484777316379,[ 0.00097467  0.00194815 -0.00114205  0.00168886 -0.00119822 -0.00064014],1.001769637804768,"[ 0.01461165 -0.00618544 -0.00289088  0.00816541 -0.00379655 -0.00237444
  0.01447932 -0.00207548  0.00078982  0.0076344  -0.00837806  0.00233668
 -0.00138685  0.00268051 -0.00737048  0.00101465  0.0003705  -0.00221003
 -0.01233768  0.00217834]",-4.173243909755553,0.015402215600391912
AMGN,0.5193654355044787,0.4212615443887576,[ 0.00042591  0.0024335  -0.00116129  0.00171941 -0.00098392 -0.00013552],1.2160527558727348,"[ 0.01547194 -0.00785764 -0.00086272  0.01169359 -0.00991364  0.00066632
  0.01095637 -0.00924269  0.00719553  0.00665477 -0.00790388  0.00777686
 -0.0035761   0.00301072 -0.00910349 -0.00022996  0.00313569 -0.00756359
 -0.00727691  0.01055561]",-4.002734177162021,0.018265629086161764
AMP,0.5220553644957857,0.4256791401421541,[ 0.00156052  0.00173999 -0.00079488  0.00106339 -0.0008954  -0.00088507],1.167300950015342,"[ 0.01525386 -0.00861979 -0.00037266  0.01073638 -0.00797557  0.00037856
  0.01311879 -0.00645013  0.00400239  0.00798426 -0.00896819  0.00423847
 -0.00169965  0.00410493 -0.01106016  0.00072805  0.00044489 -0.00822179
 -0.00980857 -0.00244169]",-4.336361475754407,0.01308404832651829
AMT,0.8596042319512629,0.07803098315993179,"[ 1.34583535e-03  6.85328289e-04  1.50430373e-04  5.21322455e-04
 -1.14012952e-04  4.97826557e-05]",1.2191435076122263,"[ 1.56017497e-02 -2.72949562e-03 -6.56274946e-03  1.21272866e-02
 -9.87790321e-03 -6.76762718e-03  1.81628260e-02 -7.68395128e-03
  3.70727393e-03  8.45122326e-03 -1.01436584e-02  2.08346303e-03
  3.33319950e-05  5.73523489e-04 -6.26426847e-03 -3.06329818e-04
  3.91232752e-03 -7.13781729e-03 -2.04402031e-03  6.54173310e-04]",-4.30683789785262,0.01347609508140173
AMZN,1.8380602641996566,-0.9680243098023177,"[ 4.45556957e-03  3.24023155e-03  9.75179587e-05  7.91897482e-04
 -2.97777675e-04 -7.98167755e-04]",1.7040674152437496,"[ 0.01606307  0.00685025 -0.01668382  0.01115011 -0.00769357 -0.01773327
  0.02116169 -0.00600632  0.00390942  0.002236    0.01060523  0.00451372
 -0.00164885  0.01334562 -0.00924756  0.00179744  0.00012985  0.00113155
 -0.00611043  0.004058  ]",-4.172765625508775,0.015409583999433192
ANET,0.21608638376766362,0.665185481168932,[ 0.0001126   0.00120828 -0.00067862 -0.0003004  -0.00030104 -0.00100643],1.238821108199653,"[ 1.54243847e-02 -1.24543031e-02  5.54484337e-03  1.13220138e-02
 -9.29841953e-03  1.26912579e-02 -7.57204493e-03 -8.68086735e-03
  6.98344235e-03 -2.49004011e-04 -5.96540400e-03  8.09042583e-03
 -4.15776434e-03 -6.08668651e-03  6.84238846e-03 -8.97875021e-05
  7.28725173e-04  9.82983313e-03 -3.72789907e-03  1.39816219e-03]",-3.5629897729734283,0.02835392606174683
ANSS,0.5482975513749161,0.42456242988599974,"[-5.23090213e-04  1.67016497e-05 -8.32313958e-04  4.63416823e-04
 -7.09212295e-04 -6.51615861e-04]",1.3699734655010352,"[ 0.01537534 -0.01105239  0.00217184  0.00995646 -0.00543808  0.00310963
  0.01189721 -0.0018931  -0.00186989  0.00857276 -0.00994949 -0.00225459
 -0.00032344  0.00570351 -0.01531862 -0.00528819  0.00869136 -0.01342482
 -0.01237166  0.00159083]",-4.571213754514971,0.010345395323827892
AON,0.4791606238064784,0.47102354151150827,"[ 8.32903944e-04  2.16818776e-03 -9.21581575e-04  1.59189453e-03
 -8.03135934e-04 -1.66010362e-05]",1.468757280855943,"[ 0.01638195 -0.01222818  0.00371454  0.01396824 -0.01166167  0.00575981
  0.00849591 -0.00765479  0.00080531  0.00783382 -0.01130933 -0.00440817
  0.0052123   0.00288649 -0.01206203  0.00010144  0.00744367 -0.01039967
 -0.01331435  0.00061287]",-4.753260184185178,0.008623535011891904
AOS,0.9199260752271938,0.01072301118152595,"[ 2.97340981e-03  2.76908474e-03  9.34332029e-05  2.77543004e-04
  7.90368552e-05 -3.37927136e-04]",1.5238244797662042,"[ 0.01580145  0.00058835 -0.01025299  0.01106105 -0.00737736 -0.01109265
  0.01940262 -0.0045747   0.00095066  0.00504087  0.00403627 -0.00013719
  0.00079249  0.01308067 -0.01490259 -0.00056707  0.00527119 -0.00631853
 -0.01265287  0.00617181]",-4.085920252483251,0.016807664901508035
APA,2.3690195578980915,-1.5130913933481849,[ 0.0003706   0.00142496 -0.0003631   0.00091204 -0.00036124  0.00019149],1.6651769127814648,"[ 0.01616094 -0.00022296 -0.00951949  0.01213428 -0.00974149 -0.01074516
  0.02085159 -0.00868319  0.0064866   0.00703335 -0.00231654  0.00655903
 -0.00165355  0.00668393 -0.00698867  0.00373731 -0.00201052  0.00592537
 -0.02062204  0.00198871]",-3.6172609782647047,0.026856135382503376
APD,0.5053980554466249,0.4614522638245947,[ 0.00064375  0.00248273 -0.00101188  0.00053489 -0.00051439 -0.00063726],0.9283907916835717,"[ 1.50634384e-02 -5.78803810e-03 -2.62073418e-03  1.05933403e-02
 -7.93473265e-03 -1.44588135e-05  8.18997536e-03 -6.37995465e-03
  3.77540800e-03  4.31534253e-03 -5.95191339e-03  3.70673659e-03
 -1.62963991e-03 -3.05193605e-04 -1.30336957e-03 -1.20030710e-03
  5.77116704e-03  3.03495928e-03 -8.14248554e-03  1.20922672e-02]",-4.239295147169837,0.014417750654811809
APH,0.5456233279280972,0.42719598907223516,[ 0.00156241  0.00070112  0.00019493  0.00100531 -0.00026217  0.00026809],0.9478473919917084,"[ 0.01497227 -0.00424124 -0.00465068  0.01020037 -0.00735053 -0.00351501
  0.01250217 -0.00591545  0.00363838  0.00496238 -0.002463    0.0038345
 -0.00122428  0.00566127 -0.00862299  0.00117974  0.00152965 -0.00439886
 -0.00703158  0.00471735]",-4.250428694036939,0.014258120227523987
APTV,1.1761245739825714,-0.2700167875583704,[-0.00014094  0.00237828 -0.00154538  0.00108402 -0.00105975 -0.00085679],-1.2318815110797552,"[ 0.01336413 -0.01191047  0.0058951   0.00501015  0.0009544   0.01589866
 -0.01668004  0.00338636 -0.00429565 -0.00574807  0.0019472  -0.00229386
  0.00059692 -0.0041396   0.00654787  0.00185144 -0.00230487  0.00325798
  0.01120121 -0.00979795]",-3.9958487874073434,0.018391829030857745
ARE,0.5796730256270229,0.3795252439096791,[ 0.00065282  0.00309032 -0.00080493  0.00167988 -0.00044254  0.00070332],1.1690871905738256,"[ 0.01468492 -0.0064691  -0.00236896  0.00796581 -0.00351737 -0.00127753
  0.01315519 -0.00202524  0.00066177  0.00789973 -0.01211447  0.00045425
  0.00394644 -0.00196879 -0.00385895  0.01022395 -0.00298436 -0.00617885
  0.00169744  0.02222691]",-4.36005660256203,0.012777664380525824
ATO,1.0457087246902779,-0.13999520285048161,"[-4.48455377e-04  9.49290813e-04 -3.91705099e-04 -5.74638644e-05
  3.34442890e-05  1.54068698e-05]",-1.2666946255443134,"[ 0.01295684 -0.0166546   0.01009173  0.0034686   0.00267865  0.01842196
 -0.01337837  0.00343463 -0.0016093  -0.00265973  0.00073985  0.00355574
 -0.00380715  0.00179113 -0.00199827  0.00079081 -0.00137375  0.00308139
 -0.00687096  0.00480639]",-4.722072962018208,0.008896716863719786
AVB,0.7308661767926292,0.19459047996314935,[ 0.00149858  0.00081907 -0.00021817  0.00098647 -0.00052866 -0.00021725],-1.0975899773685973,"[ 0.01326838 -0.00901919  0.00251954  0.00434033  0.00171367  0.01147993
 -0.01367253  0.00288778 -0.00133243 -0.00729065  0.01147068  0.00501989
 -0.00810699  0.00554992 -0.00076582 -0.00629186 -0.00020194  0.00541963
 -0.0040502  -0.01475601]",-4.772903331253484,0.008455794514599765
AVGO,0.47029622586911385,0.4668093409424409,[ 0.00329232  0.00040705 -0.0006722   0.00222818 -0.00189985 -0.00169871],1.016972326245386,"[ 0.01373666 -0.00423354 -0.00330995  0.0036043   0.0043912   0.00248712
 -0.00296484  0.00716274 -0.0059729  -0.00461454  0.01268673  0.00129479
 -0.00926027  0.01000343 -0.00650499 -0.01397141  0.00959488 -0.00189543
  0.00126714 -0.0030758 ]",-3.828066577364982,0.02175163009487577
AVY,0.625979649359188,0.32457009783726465,[ 0.00295552  0.00108148  0.00022681  0.00122636 -0.0005084  -0.00023941],1.2712389497719412,"[ 0.01553261 -0.00358599 -0.00578016  0.01152003 -0.00883667 -0.00595265
  0.01704213 -0.00671335  0.00327764  0.00704329 -0.00399507  0.00246538
 -0.0009002   0.00737592 -0.01250837 -0.00135565  0.00456887 -0.00868574
 -0.00914464  0.00141876]",-4.242943671791685,0.014365242982570888
AWK,0.9973017357344943,-0.0709704537562364,"[1.58765359e-03 1.28295376e-03 1.49927535e-04 3.42801597e-04
 5.88385542e-05 7.55591721e-05]",-1.119344164580625,"[ 0.01341456 -0.01348869  0.00722163  0.00493946  0.00074047  0.01651033
 -0.0151628   0.00221032 -0.00165891 -0.00484232  0.00385211  0.00286454
 -0.00493743  0.00180926 -0.00162442 -0.00366958  0.00079749  0.00015754
 -0.00356447 -0.00870695]",-4.979728494853113,0.006875929154244482
AXP,0.29011178406005433,0.6625375499989675,[-0.00138913  0.00160693 -0.00167272  0.00024895 -0.00078761 -0.00097054],1.2681445476443454,"[ 0.01430284 -0.01481279  0.0064206   0.0055825   0.00103278  0.00887807
  0.0064255   0.00333165 -0.00347985  0.00810138 -0.01336964 -0.0005745
 -0.00015393  0.00089441 -0.00967309  0.00275024 -0.0009544  -0.00734768
 -0.01260217  0.00823069]",-4.349601544280209,0.012911956398500629
AZO,0.7718886686948024,0.18495819816961934,[ 0.00080014  0.00300746 -0.00032621  0.00071617  0.00013859  0.0006444 ],1.0852263661879697,"[ 0.01484964 -0.0012194  -0.00792971  0.00890467 -0.0040796  -0.00739704
  0.01462733 -0.00074028 -0.00226721  0.00379992  0.00261293 -0.00135742
 -0.00203064  0.0090494  -0.00963744 -0.00609604  0.00534078 -0.0033635
 -0.00574013 -0.01261101]",-4.633061198569023,0.009724943506750261
BA,1.2933891468025387,-0.33653266475525284,[ 0.00038816  0.00236087 -0.00095552  0.00039375 -0.00040355 -0.0005319 ],1.248254130274928,"[ 0.0153595  -0.00160044 -0.00785027  0.01071409 -0.00741827 -0.00824724
  0.01812164 -0.00501409  0.00169241  0.00652653 -0.00245402  0.00099748
 -0.00021259  0.00748834 -0.01123842 -0.00136428  0.00567982 -0.00682443
 -0.00821824  0.00621974]",-4.19198857096058,0.015116195338290823
BAC,0.5766290876872346,0.35714081794406993,[-0.00011166  0.00424454 -0.00187812  0.00081654 -0.00075399 -0.00073977],1.1998961508540409,"[ 0.01554297 -0.0036803  -0.00534261  0.01200432 -0.01024943 -0.0043097
  0.01253827 -0.00914767  0.00627147  0.0039134   0.00178737  0.00534992
 -0.00054461  0.00933342 -0.01091643  0.00344585 -0.00029572 -0.00379449
 -0.00924841  0.00354948]",-4.2511321075208945,0.014248094400064594
BAX,0.44634574384937964,0.47914650151768207,[ 0.00053929  0.00257544 -0.0011247   0.00077081 -0.0006426  -0.00060493],1.2477253310405803,"[ 1.60816728e-02 -7.73835120e-03  1.96579528e-04  1.45206591e-02
 -1.46454394e-02  5.62675813e-03 -1.72405230e-03 -1.42480745e-02
  1.07945420e-02 -6.85649834e-04  1.57103111e-03  9.29197191e-03
 -2.45097191e-03  2.93074261e-03 -3.77193269e-03  2.47891238e-03
  4.94836512e-05 -4.85718324e-03  5.48834766e-03  2.89538671e-03]",-4.3584571643958565,0.01279811781725392
BBY,0.3246068112700893,0.5524175213531194,"[-2.12391422e-03  3.73025065e-03 -1.51387639e-03 -2.07919485e-04
  1.88010945e-05 -3.15075396e-05]",-1.6779355570528514,"[ 0.01460186 -0.00180583 -0.00593772  0.01449269 -0.01644942 -0.00122315
  0.00321633 -0.01561765  0.00878829  0.00049767 -0.0040167  -0.00015718
  0.01154729 -0.00629695  0.00768281  0.01676821 -0.00223732  0.0021073
  0.015516    0.01719762]",-3.876073003226822,0.02073208034552598
BDX,0.6097519507495047,0.33384710724992667,[ 0.000861    0.00165319 -0.00084265  0.00094587 -0.00076106 -0.00062166],1.1219327144984392,"[ 0.01513886 -0.00273589 -0.00602917  0.01056747 -0.00849452 -0.00419924
  0.0104665  -0.00836284  0.00707697  0.00255764  0.00259146  0.00717327
  0.00019042  0.00755465 -0.00778276  0.00976298 -0.00688431 -0.00185259
 -0.00606642  0.00911044]",-4.363547197834889,0.012733140478309816
BEN,0.4756716661908234,0.4614661106419265,[ 0.00072052  0.0011386  -0.00083875  0.00095952 -0.00087797 -0.00075416],1.1706272455233548,"[ 1.55109163e-02 -1.02368188e-02  1.82030474e-03  1.20266632e-02
 -1.02387871e-02  4.34621055e-03  7.18229835e-03 -8.99631422e-03
  6.04700229e-03  5.73355298e-03 -7.34662208e-03  5.47483898e-03
 -1.69402833e-03  3.41719030e-03 -9.74378889e-03  9.66852757e-04
  1.16026068e-03 -7.54277607e-03 -9.47473398e-03  2.60217828e-05]",-4.2863261255603256,0.013755368075592392
BIIB,0.4102372676677893,0.5128304686372274,[ 0.00171931  0.00678044 -0.00228993  0.00203314 -0.00129953 -0.00093598],1.1960851018866574,"[ 0.01488789 -0.01384145  0.00676497  0.00859854 -0.00426594  0.01361757
 -0.00826534 -0.00256702  0.00152727 -0.00192033  0.00453918  0.00425045
 -0.00472561  0.00883984 -0.01244851 -0.00421673  0.00374121 -0.01124015
 -0.00328112 -0.00064106]",-3.9905252613231665,0.018489999487086243
